# wave[microns]    norm_trans
  1.2722000E+00    5.9099162E-01
  1.2723001E+00    6.0750425E-01
  1.2724001E+00    6.2341797E-01
  1.2725000E+00    6.4668989E-01
  1.2726001E+00    6.6534203E-01
  1.2727000E+00    6.8180144E-01
  1.2728001E+00    7.0013553E-01
  1.2729001E+00    7.1854699E-01
  1.2730000E+00    7.3556530E-01
  1.2731000E+00    7.5132859E-01
  1.2732000E+00    7.6662385E-01
  1.2733001E+00    7.7952647E-01
  1.2734001E+00    7.9734856E-01
  1.2735001E+00    8.1393075E-01
  1.2736000E+00    8.2560498E-01
  1.2737000E+00    8.3981967E-01
  1.2738001E+00    8.5454035E-01
  1.2739000E+00    8.6776769E-01
  1.2740000E+00    8.7748182E-01
  1.2741001E+00    8.8919133E-01
  1.2742000E+00    8.9905185E-01
  1.2743001E+00    9.1134018E-01
  1.2744001E+00    9.2180711E-01
  1.2745000E+00    9.2848217E-01
  1.2746000E+00    9.3613052E-01
  1.2747000E+00    9.4401699E-01
  1.2748001E+00    9.4986367E-01
  1.2749001E+00    9.5776445E-01
  1.2750001E+00    9.5820373E-01
  1.2751000E+00    9.6667194E-01
  1.2752000E+00    9.7098935E-01
  1.2753001E+00    9.7402549E-01
  1.2754000E+00    9.8221141E-01
  1.2755001E+00    9.8315269E-01
  1.2756001E+00    9.8444581E-01
  1.2757000E+00    9.8760426E-01
  1.2758001E+00    9.8896444E-01
  1.2759001E+00    9.9088287E-01
  1.2760000E+00    9.9204040E-01
  1.2761000E+00    9.9821424E-01
  1.2762001E+00    9.9609661E-01
  1.2763001E+00    9.9753469E-01
  1.2764001E+00    9.9916250E-01
  1.2765001E+00    9.9771875E-01
  1.2766000E+00    9.9684685E-01
  1.2767000E+00    9.9802798E-01
  1.2768002E+00    9.9884504E-01
  1.2769001E+00    9.9905401E-01
  1.2770001E+00    1.0000000E+00
  1.2771001E+00    9.9900895E-01
  1.2772000E+00    9.9869335E-01
  1.2773001E+00    9.9820083E-01
  1.2774001E+00    9.9977988E-01
  1.2775000E+00    9.9746424E-01
  1.2776000E+00    9.9724841E-01
  1.2777001E+00    9.9535197E-01
  1.2778001E+00    9.9919492E-01
  1.2779001E+00    9.9694914E-01
  1.2780001E+00    9.9574292E-01
  1.2781000E+00    9.9640334E-01
  1.2782000E+00    9.9416649E-01
  1.2783002E+00    9.9641585E-01
  1.2784001E+00    9.9465197E-01
  1.2785001E+00    9.9400681E-01
  1.2786000E+00    9.9170870E-01
  1.2787000E+00    9.9390161E-01
  1.2788001E+00    9.9282712E-01
  1.2789000E+00    9.9617749E-01
  1.2790000E+00    9.9240434E-01
  1.2791001E+00    9.9394411E-01
  1.2792000E+00    9.9314249E-01
  1.2793001E+00    9.9185878E-01
  1.2794001E+00    9.9162221E-01
  1.2795000E+00    9.9166566E-01
  1.2796000E+00    9.9203986E-01
  1.2797000E+00    9.9343365E-01
  1.2798001E+00    9.9426526E-01
  1.2799001E+00    9.9421722E-01
  1.2800001E+00    9.9333018E-01
  1.2801000E+00    9.9321896E-01
  1.2802000E+00    9.9008274E-01
  1.2803001E+00    9.9682784E-01
  1.2804000E+00    9.9292493E-01
  1.2805001E+00    9.9461633E-01
  1.2806001E+00    9.9428642E-01
  1.2807000E+00    9.9488932E-01
  1.2808001E+00    9.9357736E-01
  1.2809001E+00    9.9380666E-01
  1.2810000E+00    9.9446839E-01
  1.2811000E+00    9.9321073E-01
  1.2812001E+00    9.9498552E-01
  1.2813001E+00    9.9639124E-01
  1.2814001E+00    9.9639761E-01
  1.2815001E+00    9.9671507E-01
  1.2816000E+00    9.9635524E-01
  1.2817000E+00    9.9416989E-01
  1.2818002E+00    9.9447227E-01
  1.2819000E+00    9.9445355E-01
  1.2820001E+00    9.9720615E-01
  1.2821001E+00    9.9873465E-01
  1.2822000E+00    9.9696428E-01
  1.2823001E+00    9.9673373E-01
  1.2824001E+00    9.9536842E-01
  1.2825000E+00    9.9763483E-01
  1.2826000E+00    9.9497885E-01
  1.2827001E+00    9.9667776E-01
  1.2828001E+00    9.9458605E-01
  1.2829001E+00    9.9608350E-01
  1.2830001E+00    9.9764013E-01
  1.2831000E+00    9.9620819E-01
  1.2832000E+00    9.9686998E-01
  1.2833002E+00    9.9705076E-01
  1.2834001E+00    9.9470443E-01
  1.2835001E+00    9.9607855E-01
  1.2836001E+00    9.9444491E-01
  1.2837000E+00    9.9433863E-01
  1.2838001E+00    9.9411702E-01
  1.2839001E+00    9.9583602E-01
  1.2840000E+00    9.9568927E-01
  1.2841001E+00    9.9450308E-01
  1.2842000E+00    9.9342358E-01
  1.2843001E+00    9.9350721E-01
  1.2844001E+00    9.9433994E-01
  1.2845000E+00    9.9324101E-01
  1.2846000E+00    9.9221361E-01
  1.2847000E+00    9.9492264E-01
  1.2848001E+00    9.9339044E-01
  1.2849001E+00    9.9316055E-01
  1.2850001E+00    9.9262547E-01
  1.2851000E+00    9.9357301E-01
  1.2852000E+00    9.9152458E-01
  1.2853001E+00    9.9096948E-01
  1.2854000E+00    9.9165291E-01
  1.2855000E+00    9.9030852E-01
  1.2856001E+00    9.9102038E-01
  1.2857000E+00    9.9177974E-01
  1.2858001E+00    9.9159503E-01
  1.2859001E+00    9.9163151E-01
  1.2860000E+00    9.8826987E-01
  1.2861000E+00    9.9004126E-01
  1.2862000E+00    9.8913127E-01
  1.2863001E+00    9.8902881E-01
  1.2864001E+00    9.9117380E-01
  1.2865001E+00    9.9163800E-01
  1.2866000E+00    9.9242002E-01
  1.2867000E+00    9.8983431E-01
  1.2868001E+00    9.9058616E-01
  1.2869000E+00    9.9256510E-01
  1.2870001E+00    9.9132550E-01
  1.2871001E+00    9.9087203E-01
  1.2872000E+00    9.9240738E-01
  1.2873001E+00    9.9326706E-01
  1.2874001E+00    9.9434048E-01
  1.2875000E+00    9.9531186E-01
  1.2876000E+00    9.9279433E-01
  1.2877001E+00    9.9510211E-01
  1.2878001E+00    9.9411464E-01
  1.2879001E+00    9.9492323E-01
  1.2880001E+00    9.9163538E-01
  1.2881000E+00    9.9601227E-01
  1.2882000E+00    9.9462277E-01
  1.2883002E+00    9.9504501E-01
  1.2884001E+00    9.9655795E-01
  1.2885001E+00    9.9274820E-01
  1.2886001E+00    9.9052322E-01
  1.2887000E+00    9.9353355E-01
  1.2888001E+00    9.9119240E-01
  1.2889001E+00    9.9012387E-01
  1.2890000E+00    9.8835230E-01
  1.2891001E+00    9.8947024E-01
  1.2892001E+00    9.8664814E-01
  1.2893001E+00    9.8554033E-01
  1.2894001E+00    9.8264694E-01
  1.2895001E+00    9.8008484E-01
  1.2896000E+00    9.7625250E-01
  1.2897000E+00    9.7238922E-01
  1.2898002E+00    9.6975684E-01
  1.2899001E+00    9.6233207E-01
  1.2900001E+00    9.5950025E-01
  1.2901000E+00    9.5428598E-01
  1.2902000E+00    9.4725418E-01
  1.2903001E+00    9.3934011E-01
  1.2904000E+00    9.3258911E-01
  1.2905000E+00    9.2374963E-01
  1.2906001E+00    9.1251415E-01
  1.2907000E+00    9.0564829E-01
  1.2908001E+00    8.9600897E-01
  1.2909001E+00    8.8656920E-01
  1.2910000E+00    8.7394118E-01
  1.2911000E+00    8.6235535E-01
  1.2912000E+00    8.4643245E-01
  1.2913001E+00    8.3650994E-01
  1.2914001E+00    8.1990725E-01
  1.2915001E+00    8.0523270E-01
  1.2916000E+00    7.8805530E-01
  1.2917000E+00    7.7119380E-01
  1.2918001E+00    7.5664616E-01
  1.2919000E+00    7.3634177E-01
  1.2920001E+00    7.1966845E-01
  1.2921001E+00    7.0096290E-01
  1.2922000E+00    6.8185151E-01
  1.2923001E+00    6.6221058E-01
  1.2924001E+00    6.4314061E-01
  1.2925000E+00    6.2173861E-01
  1.2926000E+00    6.0632372E-01
  1.2927001E+00    5.8620286E-01
  1.2928001E+00    5.6442833E-01
  1.2929001E+00    5.4274869E-01
  1.2930001E+00    5.2486908E-01
  1.2931000E+00    5.0573516E-01
  1.2932000E+00    4.8508242E-01
  1.2933002E+00    4.6501103E-01
  1.2934000E+00    4.4918704E-01
  1.2935001E+00    4.3046167E-01
  1.2936001E+00    4.1440508E-01
  1.2937000E+00    3.9289242E-01
  1.2938001E+00    3.7565976E-01
  1.2939001E+00    3.6233523E-01
  1.2940000E+00    3.4570757E-01
  1.2941000E+00    3.2896253E-01
  1.2942001E+00    3.1311560E-01
  1.2943001E+00    2.9897830E-01
  1.2944001E+00    2.8742340E-01
  1.2945001E+00    2.7458668E-01
  1.2946000E+00    2.5846747E-01
  1.2947000E+00    2.4822372E-01
  1.2948002E+00    2.3772404E-01
  1.2949001E+00    2.2504716E-01
  1.2950001E+00    2.1267979E-01
  1.2951001E+00    2.0358039E-01
  1.2952000E+00    1.9425696E-01
  1.2953001E+00    1.8451463E-01
  1.2954001E+00    1.7400175E-01
  1.2955000E+00    1.6643095E-01
  1.2956001E+00    1.5875058E-01
  1.2957000E+00    1.4999941E-01
  1.2958001E+00    1.4295791E-01
  1.2959001E+00    1.3566500E-01
  1.2960000E+00    1.2935320E-01
  1.2961000E+00    1.2415644E-01
  1.2962000E+00    1.1867438E-01
  1.2963001E+00    1.1268173E-01
  1.2964001E+00    1.0623502E-01
  1.2965001E+00    1.0188501E-01
  1.2966000E+00    9.7119905E-02
  1.2967000E+00    9.1800414E-02
  1.2968001E+00    8.8163242E-02
  1.2969000E+00    8.4066205E-02
  1.2970001E+00    8.0897689E-02
  1.2971001E+00    7.6157108E-02
  1.2972000E+00    7.2792880E-02
  1.2973001E+00    6.9660790E-02
  1.2974001E+00    6.6333130E-02
  1.2975000E+00    6.3594446E-02
  1.2976000E+00    6.0078301E-02
  1.2977000E+00    5.8186807E-02
  1.2978001E+00    5.6279432E-02
  1.2979001E+00    5.4148003E-02
  1.2980001E+00    5.0877597E-02
  1.2981000E+00    4.7819201E-02
  1.2982000E+00    4.6816126E-02
  1.2983001E+00    4.4775680E-02
  1.2984000E+00    4.2550296E-02
  1.2985001E+00    4.0601403E-02
  1.2986001E+00    3.9112099E-02
  1.2987000E+00    3.8267888E-02
  1.2988001E+00    3.5399389E-02
  1.2989001E+00    3.4585368E-02
  1.2990000E+00    3.3121288E-02
  1.2991000E+00    3.2213021E-02
  1.2992001E+00    2.9901048E-02
  1.2993001E+00    2.9503532E-02
  1.2994001E+00    2.8427187E-02
  1.2995001E+00    2.7613733E-02
  1.2996000E+00    2.6055126E-02
  1.2997000E+00    2.4449471E-02
  1.2998002E+00    2.3758601E-02
  1.2999001E+00    2.2530621E-02
  1.3000001E+00    2.2192484E-02
  1.3001001E+00    2.1713056E-02
  1.3002000E+00    2.0290215E-02
  1.3003001E+00    2.0647908E-02
  1.3004001E+00    1.9323561E-02
  1.3005000E+00    1.7960243E-02
  1.3006001E+00    1.6961562E-02
  1.3007001E+00    1.7069126E-02
  1.3008001E+00    1.6987920E-02
  1.3009001E+00    1.6423177E-02
  1.3010001E+00    1.6237246E-02
  1.3011000E+00    1.4434461E-02
  1.3012000E+00    1.4518498E-02
  1.3013002E+00    1.3349190E-02
  1.3014001E+00    1.2922905E-02
  1.3015001E+00    1.2859558E-02
  1.3016000E+00    1.1885394E-02
  1.3017000E+00    1.2128863E-02
  1.3018001E+00    1.1473989E-02
  1.3019000E+00    1.1510127E-02
  1.3020000E+00    1.1221590E-02
  1.3021001E+00    1.1276152E-02
  1.3022000E+00    1.0292210E-02
  1.3023001E+00    9.7648799E-03
  1.3024001E+00    1.0019971E-02
  1.3025000E+00    8.9254891E-03
  1.3026000E+00    9.0755671E-03
  1.3027000E+00    8.2843602E-03
  1.3028001E+00    8.5400185E-03
  1.3029001E+00    8.6305756E-03
  1.3030001E+00    8.9578005E-03
  1.3031000E+00    7.2732088E-03
  1.3032000E+00    8.2888957E-03
  1.3033001E+00    7.5676967E-03
  1.3034000E+00    6.7981728E-03
  1.3035001E+00    6.6356231E-03
  1.3036001E+00    6.2763700E-03
  1.3037000E+00    6.9488180E-03
  1.3038001E+00    6.3327732E-03
  1.3039001E+00    5.4286178E-03
  1.3040000E+00    5.4294681E-03
  1.3041000E+00    5.9302971E-03
  1.3042001E+00    5.0329436E-03
  1.3043001E+00    6.0749897E-03
  1.3044001E+00    5.1549622E-03
  1.3045001E+00    4.9999235E-03
  1.3046000E+00    5.3594601E-03
  1.3047000E+00    4.7329287E-03
  1.3048002E+00    4.9987896E-03
  1.3049001E+00    4.7486587E-03
  1.3050001E+00    4.0959097E-03
