# wave[microns]    norm_trans
  2.0320001E+00    5.2145859E-03
  2.0322001E+00    5.5026244E-03
  2.0324001E+00    5.6645600E-03
  2.0326002E+00    6.1187567E-03
  2.0328002E+00    6.2549012E-03
  2.0330000E+00    6.5220557E-03
  2.0332000E+00    7.0277201E-03
  2.0334001E+00    7.2752456E-03
  2.0336001E+00    7.6697571E-03
  2.0338001E+00    8.2558766E-03
  2.0340002E+00    8.5188076E-03
  2.0342000E+00    9.0050716E-03
  2.0344002E+00    9.5520476E-03
  2.0346000E+00    9.9677863E-03
  2.0348001E+00    1.0544890E-02
  2.0350001E+00    1.1147441E-02
  2.0352001E+00    1.1631537E-02
  2.0354002E+00    1.2367495E-02
  2.0356002E+00    1.3021515E-02
  2.0358002E+00    1.3986169E-02
  2.0360000E+00    1.4318487E-02
  2.0362000E+00    1.5382766E-02
  2.0364001E+00    1.6012592E-02
  2.0366001E+00    1.7122978E-02
  2.0368001E+00    1.8016078E-02
  2.0370002E+00    1.9205321E-02
  2.0372000E+00    2.0133000E-02
  2.0374000E+00    2.1335822E-02
  2.0376000E+00    2.2674901E-02
  2.0378001E+00    2.3787111E-02
  2.0380001E+00    2.5505755E-02
  2.0382001E+00    2.6508411E-02
  2.0384002E+00    2.8458944E-02
  2.0386000E+00    2.9847782E-02
  2.0388002E+00    3.1886645E-02
  2.0390000E+00    3.3533394E-02
  2.0392001E+00    3.5989478E-02
  2.0394001E+00    3.7723754E-02
  2.0396001E+00    4.0209167E-02
  2.0398002E+00    4.2718086E-02
  2.0400002E+00    4.5015886E-02
  2.0402000E+00    4.7965996E-02
  2.0404000E+00    5.0320517E-02
  2.0406001E+00    5.4025069E-02
  2.0408001E+00    5.6807652E-02
  2.0410001E+00    6.0968343E-02
  2.0412002E+00    6.4109944E-02
  2.0414002E+00    6.8520099E-02
  2.0416000E+00    7.2071962E-02
  2.0418003E+00    7.7098817E-02
  2.0420001E+00    8.1211008E-02
  2.0422001E+00    8.6951576E-02
  2.0424001E+00    9.2152014E-02
  2.0426002E+00    9.7340696E-02
  2.0428002E+00    1.0447272E-01
  2.0430000E+00    1.0988917E-01
  2.0432000E+00    1.1734439E-01
  2.0434000E+00    1.2356883E-01
  2.0436001E+00    1.3209084E-01
  2.0438001E+00    1.3875440E-01
  2.0440001E+00    1.4878620E-01
  2.0441999E+00    1.5633863E-01
  2.0444002E+00    1.6739067E-01
  2.0446000E+00    1.7566355E-01
  2.0448000E+00    1.8796374E-01
  2.0450001E+00    1.9836299E-01
  2.0452001E+00    2.0893060E-01
  2.0454001E+00    2.2212261E-01
  2.0456002E+00    2.3356436E-01
  2.0458002E+00    2.4908064E-01
  2.0460000E+00    2.6075327E-01
  2.0462000E+00    2.7713400E-01
  2.0464001E+00    2.9067773E-01
  2.0466001E+00    3.0699676E-01
  2.0468001E+00    3.2228500E-01
  2.0470002E+00    3.4066936E-01
  2.0472000E+00    3.5678205E-01
  2.0474002E+00    3.7674066E-01
  2.0476000E+00    3.9447212E-01
  2.0478001E+00    4.1367826E-01
  2.0480001E+00    4.3329361E-01
  2.0482001E+00    4.5202270E-01
  2.0483999E+00    4.7261286E-01
  2.0486002E+00    4.9136481E-01
  2.0488002E+00    5.1367515E-01
  2.0490000E+00    5.3221667E-01
  2.0492001E+00    5.5487877E-01
  2.0494001E+00    5.7542843E-01
  2.0496001E+00    5.9780979E-01
  2.0498002E+00    6.1691040E-01
  2.0500002E+00    6.3962519E-01
  2.0502000E+00    6.5743351E-01
  2.0504000E+00    6.7923802E-01
  2.0506003E+00    6.9745994E-01
  2.0508001E+00    7.1669757E-01
  2.0510001E+00    7.3643643E-01
  2.0512002E+00    7.5374776E-01
  2.0513999E+00    7.7073729E-01
  2.0516002E+00    7.8742862E-01
  2.0518003E+00    8.0363506E-01
  2.0520000E+00    8.1801146E-01
  2.0522001E+00    8.3365393E-01
  2.0524001E+00    8.4653121E-01
  2.0526001E+00    8.6103338E-01
  2.0528002E+00    8.7240499E-01
  2.0530002E+00    8.8522488E-01
  2.0532000E+00    8.9481086E-01
  2.0534000E+00    9.0556628E-01
  2.0536003E+00    9.1425365E-01
  2.0538001E+00    9.2221093E-01
  2.0540001E+00    9.3035471E-01
  2.0541999E+00    9.3658113E-01
  2.0544000E+00    9.4395989E-01
  2.0546002E+00    9.5040017E-01
  2.0548000E+00    9.5643115E-01
  2.0550001E+00    9.6113390E-01
  2.0552001E+00    9.6600467E-01
  2.0553999E+00    9.6945173E-01
  2.0556002E+00    9.7359800E-01
  2.0558002E+00    9.7693878E-01
  2.0560000E+00    9.7975516E-01
  2.0562000E+00    9.8195732E-01
  2.0564001E+00    9.8417282E-01
  2.0566001E+00    9.8663712E-01
  2.0568001E+00    9.8815411E-01
  2.0570002E+00    9.9025345E-01
  2.0572000E+00    9.9136919E-01
  2.0574000E+00    9.9261779E-01
  2.0576003E+00    9.9393189E-01
  2.0578001E+00    9.9484521E-01
  2.0580001E+00    9.9562144E-01
  2.0582001E+00    9.9649817E-01
  2.0583999E+00    9.9726653E-01
  2.0586002E+00    9.9741727E-01
  2.0588002E+00    9.9738991E-01
  2.0590000E+00    9.9831098E-01
  2.0592000E+00    9.9877203E-01
  2.0594001E+00    9.9913770E-01
  2.0596001E+00    9.9937713E-01
  2.0598001E+00    9.9946892E-01
  2.0600002E+00    9.9983615E-01
  2.0602000E+00    1.0000000E+00
  2.0604000E+00    9.9980724E-01
  2.0606003E+00    9.9996620E-01
  2.0608001E+00    9.9982327E-01
  2.0610001E+00    9.9940133E-01
  2.0612001E+00    9.9955744E-01
  2.0613999E+00    9.9971277E-01
  2.0616002E+00    9.9927759E-01
  2.0618002E+00    9.9946612E-01
  2.0620000E+00    9.9922764E-01
  2.0622001E+00    9.9880761E-01
  2.0624001E+00    9.9864089E-01
  2.0626001E+00    9.9842209E-01
  2.0628002E+00    9.9794674E-01
  2.0630002E+00    9.9725586E-01
  2.0632000E+00    9.9662024E-01
  2.0634000E+00    9.9645573E-01
  2.0636003E+00    9.9631459E-01
  2.0638001E+00    9.9544793E-01
  2.0640001E+00    9.9470061E-01
  2.0642002E+00    9.9435908E-01
  2.0644000E+00    9.9420112E-01
  2.0646002E+00    9.9353939E-01
  2.0648003E+00    9.9303675E-01
  2.0650001E+00    9.9268895E-01
  2.0652001E+00    9.9212885E-01
  2.0653999E+00    9.9136031E-01
  2.0656002E+00    9.9094015E-01
  2.0658002E+00    9.9053311E-01
  2.0660000E+00    9.8992598E-01
  2.0662000E+00    9.8994774E-01
  2.0664001E+00    9.8951370E-01
  2.0666001E+00    9.8931539E-01
  2.0668001E+00    9.8930633E-01
  2.0670002E+00    9.8912269E-01
  2.0671999E+00    9.8885113E-01
  2.0674000E+00    9.8910129E-01
  2.0676003E+00    9.8880345E-01
  2.0678000E+00    9.8921376E-01
  2.0680001E+00    9.8943591E-01
  2.0682001E+00    9.8919320E-01
  2.0683999E+00    9.8940647E-01
  2.0686002E+00    9.8964757E-01
  2.0688002E+00    9.8967558E-01
  2.0690000E+00    9.9014652E-01
  2.0692000E+00    9.9063933E-01
  2.0694001E+00    9.9053049E-01
  2.0696001E+00    9.9037135E-01
  2.0698001E+00    9.9036759E-01
  2.0700002E+00    9.9031401E-01
  2.0702000E+00    9.8990405E-01
  2.0704000E+00    9.8897558E-01
  2.0706003E+00    9.8800808E-01
  2.0708001E+00    9.8695034E-01
  2.0710001E+00    9.8536950E-01
  2.0712001E+00    9.8252118E-01
  2.0713999E+00    9.8040700E-01
  2.0716002E+00    9.7641718E-01
  2.0718002E+00    9.7283852E-01
  2.0720000E+00    9.6732455E-01
  2.0722001E+00    9.6208382E-01
  2.0724001E+00    9.5556957E-01
  2.0726001E+00    9.4743496E-01
  2.0728002E+00    9.4045347E-01
  2.0730002E+00    9.2994392E-01
  2.0732000E+00    9.2056441E-01
  2.0734000E+00    9.0772378E-01
  2.0736003E+00    8.9578533E-01
  2.0738001E+00    8.7886786E-01
  2.0740001E+00    8.6567533E-01
  2.0742002E+00    8.4576112E-01
  2.0743999E+00    8.3107162E-01
  2.0746002E+00    8.0811018E-01
  2.0748003E+00    7.9050148E-01
  2.0750000E+00    7.6727402E-01
  2.0752001E+00    7.4301976E-01
  2.0754001E+00    7.2255659E-01
  2.0756001E+00    6.9486374E-01
  2.0758002E+00    6.7585331E-01
  2.0760002E+00    6.4569128E-01
  2.0762000E+00    6.2442452E-01
  2.0764000E+00    5.9377480E-01
  2.0766003E+00    5.7473493E-01
  2.0768001E+00    5.4257202E-01
  2.0770001E+00    5.2244663E-01
  2.0771999E+00    4.9085194E-01
  2.0774000E+00    4.7038752E-01
  2.0776002E+00    4.4145143E-01
  2.0778000E+00    4.1854501E-01
  2.0780001E+00    3.9406288E-01
  2.0782001E+00    3.7097394E-01
  2.0783999E+00    3.5166809E-01
  2.0786002E+00    3.2810879E-01
  2.0788002E+00    3.1219250E-01
  2.0790000E+00    2.8914878E-01
  2.0792000E+00    2.7366364E-01
  2.0794001E+00    2.5279626E-01
  2.0796001E+00    2.3957756E-01
  2.0798001E+00    2.2153763E-01
  2.0800002E+00    2.0922388E-01
  2.0802000E+00    1.9416806E-01
  2.0804000E+00    1.8143481E-01
  2.0806003E+00    1.6936688E-01
  2.0808001E+00    1.5713920E-01
  2.0810001E+00    1.4911498E-01
  2.0812001E+00    1.3736498E-01
  2.0813999E+00    1.3034947E-01
  2.0816002E+00    1.2053426E-01
  2.0818002E+00    1.1399498E-01
  2.0820000E+00    1.0524097E-01
  2.0822001E+00    9.9370308E-02
  2.0824001E+00    9.2044167E-02
  2.0826001E+00    8.7058052E-02
  2.0828001E+00    8.0423929E-02
  2.0830002E+00    7.6031916E-02
  2.0832000E+00    7.1000032E-02
  2.0834000E+00    6.6517986E-02
  2.0836003E+00    6.2744044E-02
  2.0838001E+00    5.8652628E-02
  2.0840001E+00    5.5603344E-02
  2.0842001E+00    5.1747583E-02
  2.0843999E+00    4.9038611E-02
  2.0846002E+00    4.5816440E-02
  2.0848002E+00    4.3403376E-02
  2.0850000E+00    4.0591810E-02
  2.0852001E+00    3.8872141E-02
  2.0854001E+00    3.6193296E-02
  2.0856001E+00    3.4375481E-02
  2.0858002E+00    3.2243386E-02
  2.0860002E+00    3.0265575E-02
  2.0862000E+00    2.8886437E-02
  2.0864000E+00    2.6997413E-02
  2.0866003E+00    2.5990764E-02
  2.0868001E+00    2.4282392E-02
  2.0870001E+00    2.3367949E-02
  2.0872002E+00    2.1970442E-02
  2.0874000E+00    2.0841340E-02
  2.0876002E+00    1.9783337E-02
  2.0878003E+00    1.9017935E-02
  2.0880001E+00    1.7817853E-02
  2.0882001E+00    1.6975649E-02
  2.0883999E+00    1.6181832E-02
  2.0886002E+00    1.5423849E-02
  2.0888002E+00    1.4649890E-02
  2.0890000E+00    1.3851964E-02
  2.0892000E+00    1.3451176E-02
  2.0894001E+00    1.2609201E-02
  2.0896001E+00    1.2205788E-02
  2.0898001E+00    1.1579500E-02
  2.0900002E+00    1.1023621E-02
  2.0901999E+00    1.0388203E-02
  2.0904000E+00    1.0108495E-02
  2.0906003E+00    9.4771860E-03
  2.0908000E+00    9.1678062E-03
  2.0910001E+00    8.7693008E-03
  2.0912001E+00    8.3076870E-03
  2.0913999E+00    8.0442987E-03
  2.0916002E+00    7.5711580E-03
  2.0918002E+00    7.5424002E-03
  2.0920000E+00    6.9521726E-03
  2.0922000E+00    6.8309777E-03
  2.0924001E+00    6.5053944E-03
  2.0926001E+00    6.4085061E-03
  2.0928001E+00    6.0446928E-03
  2.0930002E+00    5.8123455E-03
  2.0932000E+00    5.5157482E-03
  2.0934000E+00    5.3841681E-03
  2.0936003E+00    5.2873944E-03
  2.0938001E+00    5.0162459E-03
  2.0940001E+00    4.9717394E-03
  2.0942001E+00    4.5168581E-03
  2.0943999E+00    4.5335200E-03
  2.0946002E+00    4.2927270E-03
  2.0948002E+00    4.0713348E-03
  2.0950000E+00    3.8236950E-03
  2.0952001E+00    3.8073759E-03
  2.0954001E+00    3.7895732E-03
  2.0956001E+00    3.6158832E-03
  2.0958002E+00    3.2884735E-03
  2.0960002E+00    3.3284156E-03
  2.0962000E+00    3.3830786E-03
  2.0964000E+00    3.3006843E-03
  2.0966003E+00    2.9462287E-03
  2.0968001E+00    2.8248052E-03
  2.0970001E+00    2.7575886E-03
  2.0972002E+00    2.8645189E-03
  2.0974000E+00    2.6381053E-03
  2.0976002E+00    2.6754225E-03
  2.0978003E+00    2.3734618E-03
  2.0980000E+00    2.5211326E-03
  2.0982001E+00    2.3843031E-03
  2.0984001E+00    2.3433340E-03
  2.0986001E+00    2.2178025E-03
  2.0988002E+00    2.2077600E-03
  2.0990002E+00    2.0894178E-03
  2.0992000E+00    1.9916173E-03
  2.0994000E+00    1.9317042E-03
  2.0996003E+00    2.1147525E-03
  2.0998001E+00    1.7637202E-03
  2.1000001E+00    1.8370991E-03
