# wave[microns]    norm_trans
  2.2080002E+00    3.5892324E-05
  2.2082000E+00    6.5971108E-05
  2.2084000E+00    7.2795701E-05
  2.2086003E+00    0.0000000E+00
  2.2088001E+00    1.4205273E-04
  2.2090001E+00    1.5532278E-04
  2.2092001E+00    1.0780336E-04
  2.2093999E+00    9.9209421E-05
  2.2096002E+00    2.0916127E-04
  2.2098002E+00    7.4438663E-05
  2.2100000E+00    1.7529105E-04
  2.2102001E+00    1.5165771E-06
  2.2104001E+00    0.0000000E+00
  2.2106001E+00    4.0821200E-05
  2.2108002E+00    8.2906219E-05
  2.2110002E+00    9.1752918E-05
  2.2112000E+00    4.1705873E-05
  2.2114000E+00    2.4985609E-04
  2.2116003E+00    0.0000000E+00
  2.2118001E+00    1.4976200E-04
  2.2120001E+00    9.2511204E-05
  2.2122002E+00    2.1232079E-05
  2.2124000E+00    1.7832419E-04
  2.2126002E+00    1.8590708E-04
  2.2128003E+00    1.9209977E-04
  2.2130001E+00    2.5390030E-04
  2.2132001E+00    1.4003062E-04
  2.2134001E+00    1.3257412E-04
  2.2136002E+00    2.3835537E-04
  2.2138002E+00    4.7013891E-05
  2.2140000E+00    6.6603017E-05
  2.2142000E+00    4.4359880E-05
  2.2144001E+00    4.1958632E-05
  2.2146001E+00    1.8388499E-04
  2.2148001E+00    0.0000000E+00
  2.2150002E+00    1.4622332E-04
  2.2151999E+00    8.9857196E-05
  2.2154000E+00    1.7567018E-04
  2.2156003E+00    2.4075662E-04
  2.2158000E+00    1.4116806E-04
  2.2160001E+00    5.6871642E-05
  2.2162001E+00    2.3330012E-04
  2.2163999E+00    1.0856165E-04
  2.2166002E+00    1.3421707E-04
  2.2168002E+00    3.3996603E-05
  2.2170000E+00    1.7503828E-04
  2.2172000E+00    2.0789746E-04
  2.2174001E+00    1.1551262E-04
  2.2176001E+00    1.4116806E-04
  2.2178001E+00    6.5844724E-05
  2.2180002E+00    9.2005677E-05
  2.2182000E+00    1.6720263E-04
  2.2184000E+00    9.9967714E-05
  2.2186003E+00    2.2457980E-04
  2.2188001E+00    5.0805334E-05
  2.2190001E+00    2.4227319E-04
  2.2192001E+00    2.1585947E-04
  2.2193999E+00    2.1598587E-04
  2.2196002E+00    2.4126215E-04
  2.2198002E+00    1.5822955E-04
  2.2200000E+00    1.0919355E-04
  2.2202001E+00    2.6906608E-04
  2.2204001E+00    2.2192579E-04
  2.2206001E+00    3.6208279E-04
  2.2208002E+00    2.3355287E-04
  2.2210002E+00    2.1017231E-04
  2.2212000E+00    2.5895555E-04
  2.2214000E+00    1.5393257E-04
  2.2216003E+00    1.4875094E-04
  2.2218001E+00    4.2211395E-04
  2.2220001E+00    2.8132508E-04
  2.2222002E+00    2.1472205E-04
  2.2224000E+00    2.5705982E-04
  2.2226002E+00    2.7551153E-04
  2.2228003E+00    3.1734377E-04
  2.2230000E+00    3.0925535E-04
  2.2232001E+00    2.4846589E-04
  2.2234001E+00    2.1826074E-04
  2.2236001E+00    4.5067616E-04
  2.2238002E+00    2.3190991E-04
  2.2240002E+00    3.2517943E-04
  2.2242000E+00    3.1784928E-04
  2.2244000E+00    3.4198814E-04
  2.2246003E+00    4.1010775E-04
  2.2248001E+00    3.8318848E-04
  2.2250001E+00    4.4132394E-04
  2.2251999E+00    3.0773878E-04
  2.2254000E+00    3.6675890E-04
  2.2256002E+00    3.4919189E-04
  2.2258000E+00    3.4110347E-04
  2.2260001E+00    4.2249312E-04
  2.2262001E+00    3.9228794E-04
  2.2263999E+00    4.5939651E-04
  2.2266002E+00    5.0944352E-04
  2.2268002E+00    4.0543161E-04
  2.2270000E+00    4.7481502E-04
  2.2272000E+00    4.5547867E-04
  2.2274001E+00    3.2290455E-04
  2.2276001E+00    3.4906552E-04
  2.2278001E+00    5.9133873E-04
  2.2280002E+00    3.5083486E-04
  2.2282000E+00    6.3506671E-04
  2.2284000E+00    4.5914372E-04
  2.2286003E+00    6.2407152E-04
  2.2288001E+00    6.0751551E-04
  2.2290001E+00    6.0347130E-04
  2.2292001E+00    5.3825852E-04
  2.2293999E+00    6.5136986E-04
  2.2296002E+00    5.7971157E-04
  2.2298002E+00    6.4302870E-04
  2.2300000E+00    6.6577736E-04
  2.2302001E+00    5.3522538E-04
  2.2304001E+00    7.8495505E-04
  2.2306001E+00    7.7598199E-04
  2.2308002E+00    7.6233281E-04
  2.2310002E+00    8.0315402E-04
  2.2312000E+00    7.3427608E-04
  2.2314000E+00    8.5939374E-04
  2.2316003E+00    8.0707180E-04
  2.2318001E+00    9.2915626E-04
  2.2320001E+00    1.0099140E-03
  2.2322001E+00    7.8647159E-04
  2.2323999E+00    1.0585708E-03
  2.2326002E+00    1.0191399E-03
  2.2328002E+00    9.4318460E-04
  2.2330000E+00    1.2041623E-03
  2.2332001E+00    1.0348111E-03
  2.2334001E+00    1.2112396E-03
  2.2336001E+00    1.1786332E-03
  2.2338002E+00    1.0937048E-03
  2.2340002E+00    1.2620449E-03
  2.2342000E+00    1.2860574E-03
  2.2344000E+00    1.2893433E-03
  2.2346003E+00    1.5029280E-03
  2.2348001E+00    1.4384735E-03
  2.2350001E+00    1.4602110E-03
  2.2352002E+00    1.4961034E-03
  2.2354000E+00    1.6331008E-03
  2.2356002E+00    1.6443487E-03
  2.2358003E+00    1.6422003E-03
  2.2360001E+00    1.7639056E-03
  2.2362001E+00    1.6655808E-03
  2.2364001E+00    1.8972381E-03
  2.2366002E+00    1.9330040E-03
  2.2368002E+00    1.9380591E-03
  2.2370000E+00    2.1108226E-03
  2.2372000E+00    2.1616279E-03
  2.2374001E+00    2.2325281E-03
  2.2376001E+00    2.4003626E-03
  2.2378001E+00    2.5043744E-03
  2.2380002E+00    2.4707569E-03
  2.2381999E+00    2.5747688E-03
  2.2384000E+00    2.9881625E-03
  2.2386003E+00    2.7182116E-03
  2.2388000E+00    2.9028552E-03
  2.2390001E+00    3.0517322E-03
  2.2392001E+00    3.2780818E-03
  2.2393999E+00    3.4251895E-03
  2.2396002E+00    3.5261682E-03
  2.2398002E+00    3.5036723E-03
  2.2400000E+00    3.8642385E-03
  2.2402000E+00    3.9811414E-03
  2.2404001E+00    4.1964953E-03
  2.2406001E+00    4.3363995E-03
  2.2408001E+00    4.4788313E-03
  2.2410002E+00    4.8122257E-03
  2.2412000E+00    4.7393036E-03
  2.2414000E+00    5.1894742E-03
  2.2416003E+00    5.3532645E-03
  2.2418001E+00    5.6268806E-03
  2.2420001E+00    5.7833409E-03
  2.2422001E+00    5.9990739E-03
  2.2423999E+00    6.2984712E-03
  2.2426002E+00    6.5974896E-03
  2.2428002E+00    6.8210587E-03
  2.2430000E+00    7.3743570E-03
  2.2432001E+00    7.4451300E-03
  2.2434001E+00    7.9456009E-03
  2.2436001E+00    8.4028486E-03
  2.2438002E+00    8.5964650E-03
  2.2440002E+00    8.9467941E-03
  2.2442000E+00    9.5035043E-03
  2.2444000E+00    9.8901046E-03
  2.2446003E+00    1.0417369E-02
  2.2448001E+00    1.1007317E-02
  2.2450001E+00    1.1262354E-02
  2.2452002E+00    1.2058558E-02
  2.2454000E+00    1.2307908E-02
  2.2456002E+00    1.3338676E-02
  2.2458003E+00    1.3713649E-02
  2.2460001E+00    1.4489505E-02
  2.2462001E+00    1.5096641E-02
  2.2464001E+00    1.5842922E-02
  2.2466002E+00    1.6667435E-02
  2.2468002E+00    1.7567776E-02
  2.2470002E+00    1.8381547E-02
  2.2472000E+00    1.9275315E-02
  2.2474000E+00    2.0316195E-02
  2.2476003E+00    2.1144750E-02
  2.2478001E+00    2.2444457E-02
  2.2480001E+00    2.3292983E-02
  2.2481999E+00    2.4895372E-02
  2.2484000E+00    2.5778400E-02
  2.2486002E+00    2.7416553E-02
  2.2488000E+00    2.8849596E-02
  2.2490001E+00    3.0099379E-02
  2.2492001E+00    3.1944551E-02
  2.2493999E+00    3.3624664E-02
  2.2496002E+00    3.5415743E-02
  2.2498002E+00    3.6913108E-02
  2.2500000E+00    3.9052114E-02
  2.2502000E+00    4.0807046E-02
  2.2504001E+00    4.3253794E-02
  2.2506001E+00    4.4964869E-02
  2.2508001E+00    4.8125036E-02
  2.2510002E+00    5.0098609E-02
  2.2512000E+00    5.3302884E-02
  2.2514000E+00    5.5702485E-02
  2.2516003E+00    5.8823097E-02
  2.2518001E+00    6.1807979E-02
  2.2520001E+00    6.5191582E-02
  2.2522001E+00    6.8985179E-02
  2.2523999E+00    7.2175547E-02
  2.2526002E+00    7.6027274E-02
  2.2528002E+00    7.9632178E-02
  2.2530000E+00    8.4644087E-02
  2.2532001E+00    8.7953895E-02
  2.2534001E+00    9.4016910E-02
  2.2536001E+00    9.7281605E-02
  2.2538002E+00    1.0369584E-01
  2.2540002E+00    1.0798169E-01
  2.2542000E+00    1.1497525E-01
  2.2544000E+00    1.2045617E-01
  2.2546003E+00    1.2638876E-01
  2.2548001E+00    1.3360184E-01
  2.2550001E+00    1.3962860E-01
  2.2552001E+00    1.4752251E-01
  2.2553999E+00    1.5358756E-01
  2.2556002E+00    1.6247293E-01
  2.2558002E+00    1.6908787E-01
  2.2560000E+00    1.7918663E-01
  2.2562001E+00    1.8552503E-01
  2.2564001E+00    1.9727243E-01
  2.2566001E+00    2.0446618E-01
  2.2568002E+00    2.1694446E-01
  2.2570002E+00    2.2564015E-01
  2.2572000E+00    2.3705189E-01
  2.2574000E+00    2.4760801E-01
  2.2576003E+00    2.5810829E-01
  2.2578001E+00    2.7049759E-01
  2.2580001E+00    2.8049725E-01
  2.2582002E+00    2.9519403E-01
  2.2584000E+00    3.0487132E-01
  2.2586002E+00    3.2101429E-01
  2.2588003E+00    3.3114550E-01
  2.2590001E+00    3.4941128E-01
  2.2592001E+00    3.5973197E-01
  2.2593999E+00    3.7836099E-01
  2.2596002E+00    3.9118993E-01
  2.2598002E+00    4.0887249E-01
  2.2600000E+00    4.2270809E-01
  2.2602000E+00    4.3930930E-01
  2.2604001E+00    4.5471734E-01
  2.2606001E+00    4.7091720E-01
  2.2608001E+00    4.8745403E-01
  2.2610002E+00    5.0146711E-01
  2.2612000E+00    5.2105230E-01
  2.2614000E+00    5.3465849E-01
  2.2616003E+00    5.5442083E-01
  2.2618001E+00    5.6835175E-01
  2.2620001E+00    5.8833665E-01
  2.2622001E+00    6.0126370E-01
  2.2623999E+00    6.2171108E-01
  2.2626002E+00    6.3656485E-01
  2.2628002E+00    6.5166599E-01
  2.2630000E+00    6.6854650E-01
  2.2632000E+00    6.8269503E-01
  2.2634001E+00    6.9930649E-01
  2.2636001E+00    7.1140665E-01
  2.2638001E+00    7.2909385E-01
  2.2640002E+00    7.3981476E-01
  2.2642000E+00    7.5803035E-01
  2.2644000E+00    7.6753753E-01
  2.2646003E+00    7.8475827E-01
  2.2648001E+00    7.9570073E-01
  2.2650001E+00    8.0977875E-01
  2.2652001E+00    8.2106572E-01
  2.2653999E+00    8.3372712E-01
  2.2656002E+00    8.4451282E-01
  2.2658002E+00    8.5497957E-01
  2.2660000E+00    8.6581135E-01
  2.2662001E+00    8.7368327E-01
  2.2664001E+00    8.8499320E-01
  2.2666001E+00    8.9218664E-01
  2.2668002E+00    9.0273964E-01
  2.2670002E+00    9.0855408E-01
  2.2672000E+00    9.1862077E-01
  2.2674000E+00    9.2418939E-01
  2.2676003E+00    9.3206459E-01
  2.2678001E+00    9.3765169E-01
  2.2680001E+00    9.4381845E-01
  2.2682002E+00    9.4937676E-01
  2.2684000E+00    9.5409900E-01
  2.2686002E+00    9.5930862E-01
  2.2688003E+00    9.6289003E-01
  2.2690001E+00    9.6784413E-01
  2.2692001E+00    9.7105640E-01
  2.2694001E+00    9.7488475E-01
  2.2696002E+00    9.7762746E-01
  2.2698002E+00    9.8086905E-01
  2.2700002E+00    9.8292744E-01
  2.2702000E+00    9.8587000E-01
  2.2704000E+00    9.8732090E-01
  2.2706003E+00    9.8940337E-01
  2.2708001E+00    9.9136806E-01
  2.2710001E+00    9.9271196E-01
  2.2711999E+00    9.9400711E-01
  2.2714000E+00    9.9562418E-01
  2.2716002E+00    9.9624574E-01
  2.2718000E+00    9.9713033E-01
  2.2720001E+00    9.9830270E-01
  2.2722001E+00    9.9819797E-01
  2.2723999E+00    9.9890274E-01
  2.2726002E+00    9.9910021E-01
  2.2728002E+00    9.9946344E-01
  2.2730000E+00    9.9973387E-01
  2.2732000E+00    9.9992526E-01
  2.2734001E+00    9.9986666E-01
  2.2736001E+00    9.9995130E-01
  2.2738001E+00    9.9991572E-01
  2.2740002E+00    1.0000000E+00
  2.2742000E+00    9.9978924E-01
  2.2744000E+00    9.9933767E-01
  2.2746003E+00    9.9883842E-01
  2.2748001E+00    9.9851578E-01
  2.2750001E+00    9.9832094E-01
  2.2752001E+00    9.9790990E-01
  2.2753999E+00    9.9725181E-01
  2.2756002E+00    9.9698037E-01
  2.2758002E+00    9.9635381E-01
  2.2760000E+00    9.9576497E-01
  2.2762001E+00    9.9563044E-01
  2.2764001E+00    9.9498320E-01
  2.2766001E+00    9.9428666E-01
  2.2768002E+00    9.9408901E-01
  2.2770002E+00    9.9293953E-01
  2.2772000E+00    9.9185449E-01
  2.2774000E+00    9.9227780E-01
  2.2776003E+00    9.9115759E-01
  2.2778001E+00    9.9054587E-01
  2.2780001E+00    9.9021536E-01
  2.2782001E+00    9.8971552E-01
  2.2783999E+00    9.8883027E-01
  2.2786002E+00    9.8856878E-01
  2.2788002E+00    9.8771602E-01
  2.2790000E+00    9.8719436E-01
  2.2792001E+00    9.8705649E-01
  2.2794001E+00    9.8625052E-01
  2.2796001E+00    9.8598707E-01
  2.2798002E+00    9.8582786E-01
  2.2800002E+00    9.8530912E-01
  2.2802000E+00    9.8454154E-01
  2.2804000E+00    9.8477119E-01
  2.2806003E+00    9.8477870E-01
  2.2808001E+00    9.8440808E-01
  2.2810001E+00    9.8458475E-01
  2.2812002E+00    9.8436671E-01
  2.2814000E+00    9.8433083E-01
  2.2816002E+00    9.8467767E-01
  2.2818003E+00    9.8513055E-01
  2.2820001E+00    9.8498702E-01
  2.2822001E+00    9.8553139E-01
  2.2823999E+00    9.8600000E-01
  2.2826002E+00    9.8621386E-01
  2.2828002E+00    9.8666751E-01
  2.2830000E+00    9.8735541E-01
  2.2832000E+00    9.8822528E-01
  2.2834001E+00    9.8905116E-01
  2.2836001E+00    9.8990953E-01
  2.2838001E+00    9.9040031E-01
  2.2840002E+00    9.9171400E-01
  2.2842000E+00    9.9233365E-01
  2.2844000E+00    9.9293345E-01
  2.2846003E+00    9.9406129E-01
  2.2848001E+00    9.9495524E-01
  2.2850001E+00    9.9513835E-01
  2.2852001E+00    9.9597806E-01
  2.2853999E+00    9.9627101E-01
  2.2856002E+00    9.9629176E-01
  2.2858002E+00    9.9653375E-01
  2.2860000E+00    9.9631035E-01
  2.2862000E+00    9.9564964E-01
  2.2864001E+00    9.9514228E-01
  2.2866001E+00    9.9362934E-01
  2.2868001E+00    9.9211329E-01
  2.2870002E+00    9.8995221E-01
  2.2872000E+00    9.8735607E-01
  2.2874000E+00    9.8439074E-01
  2.2876003E+00    9.8029429E-01
  2.2878001E+00    9.7543269E-01
  2.2880001E+00    9.7022545E-01
  2.2882001E+00    9.6448702E-01
  2.2883999E+00    9.5678443E-01
  2.2886002E+00    9.4947320E-01
  2.2888002E+00    9.4030386E-01
  2.2890000E+00    9.3154228E-01
  2.2892001E+00    9.1939384E-01
  2.2894001E+00    9.0842253E-01
  2.2896001E+00    8.9412451E-01
  2.2898002E+00    8.8029885E-01
  2.2900002E+00    8.6498135E-01
  2.2902000E+00    8.4849876E-01
  2.2904000E+00    8.3141428E-01
  2.2906003E+00    8.1363279E-01
  2.2908001E+00    7.9647940E-01
  2.2910001E+00    7.7474773E-01
  2.2912002E+00    7.5795633E-01
  2.2914000E+00    7.3174042E-01
  2.2916002E+00    7.1287936E-01
  2.2918003E+00    6.8667376E-01
  2.2920001E+00    6.6735750E-01
  2.2922001E+00    6.3994712E-01
  2.2924001E+00    6.1825061E-01
  2.2926002E+00    5.9338218E-01
  2.2928002E+00    5.6871992E-01
  2.2930002E+00    5.4670119E-01
  2.2932000E+00    5.2109152E-01
  2.2934000E+00    4.9992451E-01
  2.2936003E+00    4.7494659E-01
  2.2938001E+00    4.5630568E-01
  2.2940001E+00    4.2942390E-01
  2.2941999E+00    4.1364565E-01
  2.2944000E+00    3.8792729E-01
  2.2946002E+00    3.7085935E-01
  2.2948000E+00    3.4788802E-01
  2.2950001E+00    3.3105412E-01
  2.2952001E+00    3.1093523E-01
  2.2953999E+00    2.9428762E-01
  2.2956002E+00    2.7769071E-01
  2.2958002E+00    2.6154512E-01
  2.2960000E+00    2.4876605E-01
  2.2962000E+00    2.3347403E-01
  2.2964001E+00    2.2278468E-01
  2.2966001E+00    2.0668571E-01
  2.2968001E+00    1.9780236E-01
  2.2970002E+00    1.8343607E-01
  2.2972000E+00    1.7540492E-01
  2.2974000E+00    1.6308980E-01
  2.2976003E+00    1.5482092E-01
  2.2978001E+00    1.4544834E-01
  2.2980001E+00    1.3680562E-01
  2.2982001E+00    1.2908965E-01
  2.2983999E+00    1.2092112E-01
  2.2986002E+00    1.1546423E-01
  2.2988002E+00    1.0799963E-01
  2.2990000E+00    1.0327739E-01
  2.2992001E+00    9.6448109E-02
  2.2994001E+00    9.2190452E-02
  2.2996001E+00    8.5949607E-02
  2.2998002E+00    8.2741290E-02
  2.3000002E+00    7.7034913E-02
  2.3002000E+00    7.3348492E-02
  2.3004000E+00    6.9019429E-02
  2.3006003E+00    6.5638214E-02
  2.3008001E+00    6.1884433E-02
  2.3010001E+00    5.8466200E-02
  2.3012002E+00    5.5827983E-02
  2.3013999E+00    5.2746937E-02
  2.3016002E+00    5.0772473E-02
  2.3018003E+00    4.7744632E-02
  2.3020000E+00    4.5895796E-02
  2.3022001E+00    4.2971075E-02
  2.3024001E+00    4.1530326E-02
  2.3026001E+00    3.9040741E-02
  2.3028002E+00    3.7522774E-02
  2.3030002E+00    3.5386294E-02
  2.3032000E+00    3.3876289E-02
  2.3034000E+00    3.2109223E-02
  2.3036003E+00    3.0768318E-02
  2.3038001E+00    2.9316826E-02
  2.3040001E+00    2.7862808E-02
  2.3042002E+00    2.6842784E-02
  2.3044000E+00    2.5639631E-02
  2.3046002E+00    2.4629213E-02
  2.3048003E+00    2.3316363E-02
  2.3050001E+00    2.2562876E-02
  2.3052001E+00    2.1349363E-02
  2.3053999E+00    2.0780899E-02
  2.3056002E+00    1.9667478E-02
  2.3058002E+00    1.8872160E-02
  2.3060000E+00    1.7957410E-02
  2.3062000E+00    1.7266864E-02
  2.3064001E+00    1.6518179E-02
  2.3066001E+00    1.5940363E-02
  2.3068001E+00    1.5384917E-02
  2.3070002E+00    1.4672378E-02
  2.3072000E+00    1.4306757E-02
  2.3074000E+00    1.3723508E-02
  2.3076003E+00    1.3186891E-02
  2.3078001E+00    1.2464116E-02
  2.3080001E+00    1.2116566E-02
  2.3082001E+00    1.1785069E-02
  2.3083999E+00    1.1319859E-02
  2.3086002E+00    1.0838850E-02
  2.3088002E+00    1.0528078E-02
  2.3090000E+00    1.0128208E-02
  2.3092000E+00    9.5814820E-03
  2.3094001E+00    9.6196495E-03
  2.3096001E+00    9.3307411E-03
  2.3098001E+00    8.7387701E-03
  2.3100002E+00    8.5141910E-03
  2.3102000E+00    8.3400374E-03
  2.3104000E+00    8.1183640E-03
  2.3106003E+00    7.7090142E-03
  2.3108001E+00    7.3548937E-03
  2.3110001E+00    7.1231099E-03
  2.3112001E+00    7.0106303E-03
  2.3113999E+00    6.7130025E-03
  2.3116002E+00    6.6525922E-03
  2.3118002E+00    6.3339844E-03
  2.3120000E+00    6.1478242E-03
  2.3122001E+00    5.9655826E-03
  2.3124001E+00    5.7324087E-03
  2.3126001E+00    5.5983183E-03
  2.3128002E+00    5.4455232E-03
  2.3130002E+00    5.2653030E-03
  2.3132000E+00    5.0876108E-03
  2.3134000E+00    5.0296015E-03
  2.3136003E+00    4.9446737E-03
  2.3138001E+00    4.8014834E-03
  2.3140001E+00    4.4958931E-03
  2.3142002E+00    4.3578842E-03
  2.3144000E+00    4.1563059E-03
  2.3146002E+00    4.2874902E-03
  2.3148003E+00    4.0420573E-03
  2.3150001E+00    3.8456605E-03
  2.3152001E+00    3.8312529E-03
  2.3154001E+00    3.9134012E-03
  2.3156002E+00    3.6737819E-03
  2.3158002E+00    3.5992169E-03
  2.3160002E+00    3.5482850E-03
  2.3162000E+00    3.3716036E-03
  2.3164001E+00    3.3895501E-03
  2.3166003E+00    3.3486022E-03
  2.3168001E+00    3.1115108E-03
  2.3170002E+00    3.1256655E-03
  2.3171999E+00    3.0516060E-03
  2.3174000E+00    2.8055415E-03
  2.3176003E+00    2.9206746E-03
  2.3178000E+00    2.6346736E-03
  2.3180001E+00    2.7029198E-03
  2.3182001E+00    2.6332834E-03
  2.3183999E+00    2.5956216E-03
  2.3186002E+00    2.5149905E-03
  2.3188002E+00    2.5293978E-03
  2.3190000E+00    2.3939169E-03
  2.3192000E+00    2.3615633E-03
  2.3194001E+00    2.2714534E-03
  2.3196001E+00    2.2675355E-03
  2.3198001E+00    2.2838388E-03
  2.3200002E+00    2.0794799E-03
  2.3202000E+00    2.2154665E-03
  2.3204000E+00    2.2111696E-03
  2.3206003E+00    2.1336977E-03
  2.3208001E+00    2.0032721E-03
  2.3210001E+00    2.0332243E-03
  2.3212001E+00    1.8291185E-03
  2.3213999E+00    1.8078863E-03
  2.3216002E+00    1.8506033E-03
  2.3218002E+00    1.7185346E-03
  2.3220000E+00    1.7903193E-03
  2.3222001E+00    1.8456742E-03
  2.3224001E+00    1.6804939E-03
  2.3226001E+00    1.6126271E-03
  2.3228002E+00    1.6443487E-03
  2.3230002E+00    1.5571456E-03
  2.3232000E+00    1.4729756E-03
  2.3234000E+00    1.3932289E-03
  2.3236003E+00    1.5802733E-03
  2.3238001E+00    1.4196426E-03
  2.3240001E+00    1.4270991E-03
  2.3242002E+00    1.5124066E-03
  2.3243999E+00    1.3697218E-03
  2.3246002E+00    1.3258676E-03
  2.3248003E+00    1.3646666E-03
  2.3250000E+00    1.2296913E-03
  2.3252001E+00    1.3251093E-03
  2.3254001E+00    1.1235309E-03
  2.3256001E+00    1.2329773E-03
  2.3258002E+00    1.2825187E-03
  2.3260002E+00    1.1785068E-03
  2.3262000E+00    1.1347788E-03
  2.3264000E+00    1.0547794E-03
  2.3266003E+00    1.1523458E-03
  2.3268001E+00    9.2258444E-04
  2.3270001E+00    1.0584445E-03
  2.3272002E+00    1.0250797E-03
  2.3274000E+00    1.0571807E-03
  2.3276002E+00    8.6849317E-04
  2.3278003E+00    1.0297558E-03
  2.3280001E+00    9.0969354E-04
  2.3282001E+00    8.5952011E-04
  2.3283999E+00    8.8580750E-04
  2.3286002E+00    7.9506554E-04
  2.3288002E+00    9.7427447E-04
  2.3290000E+00    7.9860422E-04
  2.3292000E+00    8.7797182E-04
  2.3294001E+00    9.5316872E-04
  2.3296001E+00    7.8444957E-04
  2.3298001E+00    9.2359551E-04
  2.3300002E+00    8.8113133E-04
  2.3302000E+00    9.0223708E-04
  2.3304000E+00    6.4580911E-04
  2.3306003E+00    7.0508197E-04
  2.3308001E+00    6.7411852E-04
  2.3310001E+00    6.2002725E-04
  2.3312001E+00    7.8647159E-04
  2.3313999E+00    6.7159091E-04
  2.3316002E+00    5.3332961E-04
  2.3318002E+00    5.9639395E-04
  2.3320000E+00    5.2258722E-04
  2.3322001E+00    6.2167022E-04
  2.3324001E+00    5.4925372E-04
  2.3326001E+00    4.5042342E-04
  2.3328001E+00    4.4195587E-04
  2.3330002E+00    4.3424658E-04
  2.3332000E+00    6.8877876E-04
  2.3334000E+00    6.1471929E-04
  2.3336003E+00    4.9175014E-04
  2.3338001E+00    5.3244497E-04
  2.3340001E+00    4.0972856E-04
  2.3342001E+00    5.1588897E-04
  2.3343999E+00    3.6840187E-04
  2.3346002E+00    3.6840187E-04
  2.3348002E+00    3.9279347E-04
  2.3350000E+00    5.3977506E-04
  2.3352001E+00    4.2514713E-04
  2.3354001E+00    5.1513070E-04
  2.3356001E+00    5.3939590E-04
  2.3358002E+00    2.9434235E-04
  2.3360002E+00    3.6814911E-04
  2.3362000E+00    3.8432592E-04
  2.3364000E+00    3.9241434E-04
  2.3366003E+00    4.5775351E-04
  2.3368001E+00    4.0897029E-04
