# wave[microns]    norm_trans
  1.0713001E+00    5.9755262E-02
  1.0714000E+00    6.2612556E-02
  1.0715001E+00    6.5836519E-02
  1.0716001E+00    6.9576435E-02
  1.0717000E+00    7.2910219E-02
  1.0718001E+00    7.6615222E-02
  1.0719001E+00    8.0476105E-02
  1.0720000E+00    8.4885836E-02
  1.0721000E+00    8.9424990E-02
  1.0722001E+00    9.3845740E-02
  1.0723001E+00    9.9159971E-02
  1.0724001E+00    1.0479697E-01
  1.0725001E+00    1.0970547E-01
  1.0726000E+00    1.1522526E-01
  1.0727000E+00    1.2141042E-01
  1.0728000E+00    1.2778156E-01
  1.0729001E+00    1.3497084E-01
  1.0730001E+00    1.4143607E-01
  1.0731000E+00    1.4839001E-01
  1.0732000E+00    1.5644810E-01
  1.0733001E+00    1.6549405E-01
  1.0734000E+00    1.7356972E-01
  1.0735000E+00    1.8260643E-01
  1.0736001E+00    1.9163841E-01
  1.0737000E+00    2.0198400E-01
  1.0738001E+00    2.1368049E-01
  1.0739001E+00    2.2382845E-01
  1.0740000E+00    2.3559611E-01
  1.0741000E+00    2.4817201E-01
  1.0742000E+00    2.6090229E-01
  1.0743001E+00    2.7240786E-01
  1.0744001E+00    2.8635806E-01
  1.0745001E+00    3.0000788E-01
  1.0746000E+00    3.1486118E-01
  1.0747000E+00    3.2838348E-01
  1.0748001E+00    3.4320459E-01
  1.0749000E+00    3.5884535E-01
  1.0750000E+00    3.7562701E-01
  1.0751001E+00    3.9227259E-01
  1.0752000E+00    4.0862638E-01
  1.0753001E+00    4.2501134E-01
  1.0754001E+00    4.4250607E-01
  1.0755000E+00    4.6316004E-01
  1.0756000E+00    4.7991690E-01
  1.0757000E+00    4.9873850E-01
  1.0758001E+00    5.1777387E-01
  1.0759001E+00    5.3712040E-01
  1.0760001E+00    5.5489713E-01
  1.0761000E+00    5.7385379E-01
  1.0762000E+00    5.9158802E-01
  1.0763001E+00    6.1133862E-01
  1.0764000E+00    6.2858242E-01
  1.0765001E+00    6.4598209E-01
  1.0766001E+00    6.6372317E-01
  1.0767000E+00    6.8068469E-01
  1.0768001E+00    6.9975489E-01
  1.0769001E+00    7.1520841E-01
  1.0770000E+00    7.3148000E-01
  1.0771000E+00    7.4727440E-01
  1.0772001E+00    7.6461565E-01
  1.0773001E+00    7.7868652E-01
  1.0774001E+00    7.9351914E-01
  1.0775001E+00    8.0777276E-01
  1.0776000E+00    8.2076377E-01
  1.0777000E+00    8.3363581E-01
  1.0778002E+00    8.4568113E-01
  1.0779001E+00    8.5641873E-01
  1.0780001E+00    8.6786342E-01
  1.0781001E+00    8.7835145E-01
  1.0782000E+00    8.8725728E-01
  1.0783001E+00    8.9626783E-01
  1.0784001E+00    9.0458453E-01
  1.0785000E+00    9.1330677E-01
  1.0786000E+00    9.2011857E-01
  1.0786999E+00    9.2649317E-01
  1.0788001E+00    9.3305016E-01
  1.0789001E+00    9.3917716E-01
  1.0790000E+00    9.4508523E-01
  1.0791000E+00    9.5004183E-01
  1.0792000E+00    9.5501083E-01
  1.0793000E+00    9.5910305E-01
  1.0794001E+00    9.6315235E-01
  1.0795001E+00    9.6657860E-01
  1.0796000E+00    9.6967691E-01
  1.0797000E+00    9.7272825E-01
  1.0798001E+00    9.7559798E-01
  1.0799000E+00    9.7790962E-01
  1.0800000E+00    9.8010319E-01
  1.0801001E+00    9.8206508E-01
  1.0802000E+00    9.8406607E-01
  1.0803001E+00    9.8563761E-01
  1.0804001E+00    9.8700589E-01
  1.0805000E+00    9.8816121E-01
  1.0806000E+00    9.8960733E-01
  1.0807000E+00    9.9059570E-01
  1.0808001E+00    9.9157512E-01
  1.0809001E+00    9.9226826E-01
  1.0810001E+00    9.9298179E-01
  1.0811000E+00    9.9368554E-01
  1.0812000E+00    9.9410588E-01
  1.0813001E+00    9.9477249E-01
  1.0814000E+00    9.9536550E-01
  1.0815001E+00    9.9551404E-01
  1.0816001E+00    9.9594969E-01
  1.0817000E+00    9.9608684E-01
  1.0818001E+00    9.9621713E-01
  1.0819001E+00    9.9649787E-01
  1.0820000E+00    9.9690187E-01
  1.0821000E+00    9.9649101E-01
  1.0822001E+00    9.9713451E-01
  1.0823001E+00    9.9671656E-01
  1.0824001E+00    9.9670601E-01
  1.0825001E+00    9.9672222E-01
  1.0826000E+00    9.9726129E-01
  1.0827000E+00    9.9707824E-01
  1.0828001E+00    9.9715579E-01
  1.0829000E+00    9.9717814E-01
  1.0830001E+00    9.9719310E-01
  1.0831001E+00    9.9732327E-01
  1.0832000E+00    9.9719626E-01
  1.0833001E+00    9.9738204E-01
  1.0834001E+00    9.9715805E-01
  1.0835000E+00    9.9704885E-01
  1.0836000E+00    9.9713379E-01
  1.0837001E+00    9.9746472E-01
  1.0838001E+00    9.9743521E-01
  1.0839001E+00    9.9747783E-01
  1.0840001E+00    9.9762577E-01
  1.0841000E+00    9.9786687E-01
  1.0842000E+00    9.9775511E-01
  1.0843000E+00    9.9781299E-01
  1.0844001E+00    9.9806076E-01
  1.0845001E+00    9.9801099E-01
  1.0846000E+00    9.9829030E-01
  1.0847000E+00    9.9875504E-01
  1.0848001E+00    9.9886435E-01
  1.0849000E+00    9.9889106E-01
  1.0850000E+00    9.9908620E-01
  1.0851001E+00    9.9929464E-01
  1.0852000E+00    9.9958217E-01
  1.0853001E+00    9.9974066E-01
  1.0854001E+00    9.9989438E-01
  1.0855000E+00    9.9995679E-01
  1.0856000E+00    9.9986744E-01
  1.0857000E+00    9.9995106E-01
  1.0858001E+00    1.0000000E+00
  1.0859001E+00    9.9977928E-01
  1.0860001E+00    9.9986744E-01
  1.0861000E+00    9.9972486E-01
  1.0862000E+00    9.9937457E-01
  1.0863001E+00    9.9932879E-01
  1.0864000E+00    9.9882942E-01
  1.0865000E+00    9.9822742E-01
  1.0866001E+00    9.9749422E-01
  1.0867000E+00    9.9676001E-01
  1.0868001E+00    9.9567312E-01
  1.0869001E+00    9.9446398E-01
  1.0870000E+00    9.9314600E-01
  1.0871000E+00    9.9165922E-01
  1.0872000E+00    9.8980665E-01
  1.0873001E+00    9.8799103E-01
  1.0874001E+00    9.8623693E-01
  1.0875001E+00    9.8367602E-01
  1.0876000E+00    9.8074073E-01
  1.0877000E+00    9.7773856E-01
  1.0878001E+00    9.7469145E-01
  1.0879000E+00    9.7099626E-01
  1.0880001E+00    9.6696383E-01
  1.0881001E+00    9.6265084E-01
  1.0882000E+00    9.5776367E-01
  1.0883001E+00    9.5314074E-01
  1.0884001E+00    9.4791210E-01
  1.0885000E+00    9.4209820E-01
  1.0886000E+00    9.3601757E-01
  1.0887001E+00    9.2939681E-01
  1.0888001E+00    9.2251939E-01
  1.0889001E+00    9.1515023E-01
  1.0890001E+00    9.0784442E-01
  1.0891000E+00    8.9973003E-01
  1.0892000E+00    8.9118069E-01
  1.0893002E+00    8.8145667E-01
  1.0894001E+00    8.7139410E-01
  1.0895001E+00    8.6163336E-01
  1.0896001E+00    8.5089791E-01
  1.0897000E+00    8.4038740E-01
  1.0898001E+00    8.2848901E-01
  1.0899000E+00    8.1690127E-01
  1.0900000E+00    8.0534798E-01
  1.0901000E+00    7.9298753E-01
  1.0901999E+00    7.7930099E-01
  1.0903001E+00    7.6678610E-01
  1.0904001E+00    7.5349241E-01
  1.0905000E+00    7.3836321E-01
  1.0906000E+00    7.2416544E-01
  1.0907000E+00    7.1057403E-01
  1.0908000E+00    6.9562644E-01
  1.0909001E+00    6.8113452E-01
  1.0910001E+00    6.6556334E-01
  1.0911000E+00    6.4928460E-01
  1.0912000E+00    6.3471317E-01
  1.0913001E+00    6.1890036E-01
  1.0914000E+00    6.0334414E-01
  1.0915000E+00    5.8736324E-01
  1.0916001E+00    5.7197577E-01
  1.0917000E+00    5.5702645E-01
  1.0918001E+00    5.4133147E-01
  1.0919001E+00    5.2435201E-01
  1.0920000E+00    5.0960433E-01
  1.0921000E+00    4.9494559E-01
  1.0922000E+00    4.7896889E-01
  1.0923001E+00    4.6318704E-01
  1.0924001E+00    4.4823757E-01
  1.0925001E+00    4.3381169E-01
  1.0926000E+00    4.2032945E-01
  1.0927000E+00    4.0484217E-01
  1.0928001E+00    3.9009488E-01
  1.0929000E+00    3.7638277E-01
  1.0930001E+00    3.6289150E-01
  1.0931001E+00    3.5022929E-01
  1.0932000E+00    3.3559132E-01
  1.0933001E+00    3.2318711E-01
  1.0934001E+00    3.1230223E-01
  1.0935000E+00    2.9992354E-01
  1.0936000E+00    2.8669745E-01
  1.0937001E+00    2.7563250E-01
  1.0938001E+00    2.6492414E-01
  1.0939001E+00    2.5400299E-01
  1.0940001E+00    2.4391775E-01
  1.0941000E+00    2.3211989E-01
  1.0942000E+00    2.2261544E-01
  1.0943002E+00    2.1436347E-01
  1.0944000E+00    2.0513520E-01
  1.0945001E+00    1.9486424E-01
  1.0946001E+00    1.8658063E-01
  1.0947000E+00    1.7856093E-01
  1.0948001E+00    1.7125885E-01
  1.0949001E+00    1.6297333E-01
  1.0950000E+00    1.5497421E-01
  1.0951000E+00    1.4851326E-01
  1.0952001E+00    1.4211717E-01
  1.0953001E+00    1.3527399E-01
  1.0954001E+00    1.2896813E-01
  1.0955001E+00    1.2323084E-01
  1.0956000E+00    1.1758539E-01
  1.0957000E+00    1.1257109E-01
  1.0958000E+00    1.0618735E-01
  1.0959001E+00    1.0151850E-01
  1.0960001E+00    9.7355261E-02
  1.0961000E+00    9.2763208E-02
  1.0962000E+00    8.8090867E-02
  1.0963001E+00    8.3478674E-02
  1.0964000E+00    7.9857975E-02
  1.0965000E+00    7.6159544E-02
  1.0966001E+00    7.2648540E-02
  1.0967000E+00    6.8858147E-02
  1.0968001E+00    6.6029981E-02
  1.0969001E+00    6.2953442E-02
  1.0970000E+00    6.0071442E-02
  1.0971000E+00    5.7172392E-02
  1.0972000E+00    5.4585762E-02
  1.0973001E+00    5.2167088E-02
  1.0974001E+00    4.9637649E-02
  1.0975001E+00    4.7233880E-02
  1.0976000E+00    4.5009345E-02
  1.0977000E+00    4.3224506E-02
  1.0978001E+00    4.1040652E-02
  1.0979000E+00    3.9237287E-02
  1.0980000E+00    3.7264217E-02
  1.0981001E+00    3.5665330E-02
  1.0982000E+00    3.4186333E-02
  1.0983001E+00    3.2592949E-02
  1.0984001E+00    3.0866381E-02
  1.0985000E+00    2.9558029E-02
  1.0986000E+00    2.8369300E-02
  1.0987000E+00    2.7119217E-02
  1.0988001E+00    2.5916658E-02
  1.0989001E+00    2.4757737E-02
  1.0990001E+00    2.3677759E-02
  1.0991000E+00    2.2738753E-02
  1.0992000E+00    2.1704020E-02
  1.0993001E+00    2.0749709E-02
  1.0994000E+00    1.9797141E-02
  1.0995001E+00    1.8993199E-02
  1.0996001E+00    1.8245913E-02
  1.0997000E+00    1.7436869E-02
  1.0998001E+00    1.6676562E-02
  1.0999001E+00    1.6039504E-02
  1.1000000E+00    1.5414529E-02
