# wave[microns]    norm_trans
  2.2004001E+00    1.5820069E-05
  2.2006001E+00    2.4241580E-04
  2.2008002E+00    1.9436087E-04
  2.2010002E+00    1.8746189E-04
  2.2012000E+00    7.0892944E-05
  2.2014000E+00    1.8781873E-04
  2.2016003E+00    2.0340091E-04
  2.2018001E+00    1.2441949E-04
  2.2020001E+00    3.5196680E-04
  2.2022002E+00    2.3575471E-04
  2.2024000E+00    3.0510133E-04
  2.2026002E+00    1.6462388E-04
  2.2028000E+00    2.2457363E-04
  2.2030001E+00    1.5879543E-04
  2.2032001E+00    2.7405596E-04
  2.2033999E+00    2.8000333E-04
  2.2036002E+00    2.3159155E-04
  2.2038002E+00    3.0070028E-04
  2.2040000E+00    2.3539786E-04
  2.2042000E+00    2.9855920E-04
  2.2044001E+00    3.0926452E-04
  2.2046001E+00    4.1489027E-04
  2.2048001E+00    3.0117604E-04
  2.2050002E+00    3.5137209E-04
  2.2052000E+00    4.0537439E-04
  2.2054000E+00    2.9320654E-04
  2.2056003E+00    2.9594236E-04
  2.2058001E+00    3.7325849E-04
  2.2060001E+00    3.7706480E-04
  2.2062001E+00    3.9086276E-04
  2.2063999E+00    4.4308091E-04
  2.2066002E+00    3.3626569E-04
  2.2068002E+00    3.3400569E-04
  2.2070000E+00    2.8488020E-04
  2.2072001E+00    3.8455852E-04
  2.2074001E+00    2.9166022E-04
  2.2076001E+00    3.8979226E-04
  2.2078001E+00    4.7852736E-04
  2.2080002E+00    5.3134025E-04
  2.2082000E+00    4.1167866E-04
  2.2084000E+00    5.9140893E-04
  2.2086003E+00    6.7122298E-04
  2.2088001E+00    6.1722059E-04
  2.2090001E+00    7.2891271E-04
  2.2092001E+00    6.1793427E-04
  2.2093999E+00    7.3414639E-04
  2.2096002E+00    6.5706816E-04
  2.2098002E+00    6.0354162E-04
  2.2100000E+00    7.5079908E-04
  2.2102001E+00    7.5329700E-04
  2.2104001E+00    6.1757746E-04
  2.2106001E+00    7.8136876E-04
  2.2108002E+00    8.5095316E-04
  2.2110002E+00    8.1443624E-04
  2.2112000E+00    9.3314622E-04
  2.2114000E+00    7.1202207E-04
  2.2116003E+00    1.0410320E-03
  2.2118001E+00    8.1193831E-04
  2.2120001E+00    1.0526888E-03
  2.2122002E+00    1.0401993E-03
  2.2124000E+00    9.6954429E-04
  2.2126002E+00    1.1709230E-03
  2.2128003E+00    1.1678304E-03
  2.2130001E+00    1.1050259E-03
  2.2132001E+00    1.1461818E-03
  2.2134001E+00    1.2888004E-03
  2.2136002E+00    1.2277801E-03
  2.2138002E+00    1.3819366E-03
  2.2140000E+00    1.3811039E-03
  2.2142000E+00    1.3859809E-03
  2.2144001E+00    1.4744780E-03
  2.2146001E+00    1.3971619E-03
  2.2148001E+00    1.5826016E-03
  2.2150002E+00    1.5859322E-03
  2.2151999E+00    1.5872407E-03
  2.2154000E+00    1.8806850E-03
  2.2156003E+00    1.7839804E-03
  2.2158000E+00    2.1255987E-03
  2.2160001E+00    1.8326303E-03
  2.2162001E+00    2.0654111E-03
  2.2163999E+00    2.3010471E-03
  2.2166002E+00    2.3006899E-03
  2.2168002E+00    2.3244796E-03
  2.2170000E+00    2.5416785E-03
  2.2172000E+00    2.5354931E-03
  2.2174001E+00    2.5871166E-03
  2.2176001E+00    2.8470180E-03
  2.2178001E+00    2.8930507E-03
  2.2180002E+00    2.9764331E-03
  2.2182000E+00    3.0670713E-03
  2.2184000E+00    3.2435900E-03
  2.2186003E+00    3.4387833E-03
  2.2188001E+00    3.5210955E-03
  2.2190001E+00    3.8088306E-03
  2.2192001E+00    4.0388755E-03
  2.2193999E+00    4.0924023E-03
  2.2196002E+00    4.2155134E-03
  2.2198002E+00    4.3977415E-03
  2.2200000E+00    4.6403953E-03
  2.2202001E+00    4.8698457E-03
  2.2204001E+00    4.8804320E-03
  2.2206001E+00    5.1276060E-03
  2.2208002E+00    5.5262004E-03
  2.2210002E+00    5.8793565E-03
  2.2212000E+00    5.8661532E-03
  2.2214000E+00    6.2955548E-03
  2.2216003E+00    6.4964578E-03
  2.2218001E+00    6.9120619E-03
  2.2220001E+00    7.2513008E-03
  2.2222002E+00    7.5091799E-03
  2.2224000E+00    7.8634070E-03
  2.2226002E+00    8.1573278E-03
  2.2228003E+00    8.6143259E-03
  2.2230000E+00    9.1089103E-03
  2.2232001E+00    9.6155098E-03
  2.2234001E+00    9.8362770E-03
  2.2236001E+00    1.0483710E-02
  2.2238002E+00    1.0805583E-02
  2.2240002E+00    1.1467409E-02
  2.2242000E+00    1.2080228E-02
  2.2244000E+00    1.2680084E-02
  2.2246003E+00    1.3288263E-02
  2.2248001E+00    1.3816630E-02
  2.2250001E+00    1.4588244E-02
  2.2251999E+00    1.5010511E-02
  2.2254000E+00    1.6092580E-02
  2.2256002E+00    1.6627487E-02
  2.2258000E+00    1.7501874E-02
  2.2260001E+00    1.8263141E-02
  2.2262001E+00    1.9411344E-02
  2.2263999E+00    2.0557169E-02
  2.2266002E+00    2.1536943E-02
  2.2268002E+00    2.2354590E-02
  2.2270000E+00    2.3766384E-02
  2.2272000E+00    2.4839887E-02
  2.2274001E+00    2.6333755E-02
  2.2276001E+00    2.7920401E-02
  2.2278001E+00    2.9141162E-02
  2.2280002E+00    3.0687962E-02
  2.2282000E+00    3.2038495E-02
  2.2284000E+00    3.4196567E-02
  2.2286003E+00    3.5410192E-02
  2.2288001E+00    3.7860282E-02
  2.2290001E+00    3.9355695E-02
  2.2292001E+00    4.2126466E-02
  2.2293999E+00    4.4007152E-02
  2.2296002E+00    4.6763532E-02
  2.2298002E+00    4.9085036E-02
  2.2300000E+00    5.1897321E-02
  2.2302001E+00    5.4960232E-02
  2.2304001E+00    5.7489775E-02
  2.2306001E+00    6.1154325E-02
  2.2308002E+00    6.3916765E-02
  2.2310002E+00    6.8157621E-02
  2.2312000E+00    7.0946231E-02
  2.2314000E+00    7.5871266E-02
  2.2316003E+00    7.8925498E-02
  2.2318001E+00    8.4572785E-02
  2.2320001E+00    8.8168822E-02
  2.2322001E+00    9.4191737E-02
  2.2323999E+00    9.8773614E-02
  2.2326002E+00    1.0497496E-01
  2.2328002E+00    1.1079782E-01
  2.2330000E+00    1.1657072E-01
  2.2332001E+00    1.2369914E-01
  2.2334001E+00    1.2870032E-01
  2.2336001E+00    1.3770562E-01
  2.2338002E+00    1.4314760E-01
  2.2340002E+00    1.5320536E-01
  2.2342000E+00    1.5958002E-01
  2.2344000E+00    1.7075671E-01
  2.2346003E+00    1.7830729E-01
  2.2348001E+00    1.9004507E-01
  2.2350001E+00    1.9900066E-01
  2.2352002E+00    2.1057120E-01
  2.2354000E+00    2.2125854E-01
  2.2356002E+00    2.3242834E-01
  2.2358003E+00    2.4631682E-01
  2.2360001E+00    2.5690189E-01
  2.2362001E+00    2.7301621E-01
  2.2364001E+00    2.8360781E-01
  2.2366002E+00    3.0041513E-01
  2.2368002E+00    3.1181821E-01
  2.2370000E+00    3.3046317E-01
  2.2372000E+00    3.4275928E-01
  2.2374001E+00    3.6254054E-01
  2.2376001E+00    3.7839502E-01
  2.2378001E+00    3.9735019E-01
  2.2380002E+00    4.1570669E-01
  2.2381999E+00    4.3304789E-01
  2.2384000E+00    4.5332468E-01
  2.2386003E+00    4.6876827E-01
  2.2388000E+00    4.9049494E-01
  2.2390001E+00    5.0556791E-01
  2.2392001E+00    5.2936310E-01
  2.2393999E+00    5.4371130E-01
  2.2396002E+00    5.6852371E-01
  2.2398002E+00    5.8419412E-01
  2.2400000E+00    6.0891426E-01
  2.2402000E+00    6.2539566E-01
  2.2404001E+00    6.4889443E-01
  2.2406001E+00    6.6770065E-01
  2.2408001E+00    6.8624383E-01
  2.2410002E+00    7.0645219E-01
  2.2412000E+00    7.2293198E-01
  2.2414000E+00    7.4346143E-01
  2.2416003E+00    7.5807858E-01
  2.2418001E+00    7.7820766E-01
  2.2420001E+00    7.9135531E-01
  2.2422001E+00    8.1057590E-01
  2.2423999E+00    8.2269514E-01
  2.2426002E+00    8.4082681E-01
  2.2428002E+00    8.5193950E-01
  2.2430000E+00    8.6828566E-01
  2.2432001E+00    8.7941754E-01
  2.2434001E+00    8.9263642E-01
  2.2436001E+00    9.0339160E-01
  2.2438002E+00    9.1364026E-01
  2.2440002E+00    9.2356867E-01
  2.2442000E+00    9.3104357E-01
  2.2444000E+00    9.4026649E-01
  2.2446003E+00    9.4658595E-01
  2.2448001E+00    9.5462197E-01
  2.2450001E+00    9.5914596E-01
  2.2452002E+00    9.6645600E-01
  2.2454000E+00    9.7014815E-01
  2.2456002E+00    9.7583789E-01
  2.2458003E+00    9.7911662E-01
  2.2460001E+00    9.8321462E-01
  2.2462001E+00    9.8602229E-01
  2.2464001E+00    9.8875028E-01
  2.2466002E+00    9.9090451E-01
  2.2468002E+00    9.9273419E-01
  2.2470002E+00    9.9451041E-01
  2.2472000E+00    9.9564463E-01
  2.2474000E+00    9.9665588E-01
  2.2476003E+00    9.9757105E-01
  2.2478001E+00    9.9858069E-01
  2.2480001E+00    9.9891025E-01
  2.2481999E+00    9.9973881E-01
  2.2484000E+00    9.9977183E-01
  2.2486002E+00    9.9977469E-01
  2.2488000E+00    1.0000000E+00
  2.2490001E+00    9.9973857E-01
  2.2492001E+00    9.9916983E-01
  2.2493999E+00    9.9888241E-01
  2.2496002E+00    9.9849802E-01
  2.2498002E+00    9.9831122E-01
  2.2500000E+00    9.9825078E-01
  2.2502000E+00    9.9804688E-01
  2.2504001E+00    9.9726689E-01
  2.2506001E+00    9.9689418E-01
  2.2508001E+00    9.9649358E-01
  2.2510002E+00    9.9593031E-01
  2.2512000E+00    9.9517488E-01
  2.2514000E+00    9.9459600E-01
  2.2516003E+00    9.9365550E-01
  2.2518001E+00    9.9265397E-01
  2.2520001E+00    9.9243081E-01
  2.2522001E+00    9.9176228E-01
  2.2523999E+00    9.9095887E-01
  2.2526002E+00    9.9013138E-01
  2.2528002E+00    9.8976684E-01
  2.2530000E+00    9.8881513E-01
  2.2532001E+00    9.8788387E-01
  2.2534001E+00    9.8642105E-01
  2.2536001E+00    9.8558319E-01
  2.2538002E+00    9.8436105E-01
  2.2540002E+00    9.8309511E-01
  2.2542000E+00    9.8167676E-01
  2.2544000E+00    9.8063701E-01
  2.2546003E+00    9.7943640E-01
  2.2548001E+00    9.7809601E-01
  2.2550001E+00    9.7700423E-01
  2.2552001E+00    9.7556299E-01
  2.2553999E+00    9.7454673E-01
  2.2556002E+00    9.7297180E-01
  2.2558002E+00    9.7165376E-01
  2.2560000E+00    9.6941113E-01
  2.2562001E+00    9.6834886E-01
  2.2564001E+00    9.6649897E-01
  2.2566001E+00    9.6518183E-01
  2.2568002E+00    9.6331513E-01
  2.2570002E+00    9.6201718E-01
  2.2572000E+00    9.6043110E-01
  2.2574000E+00    9.5913118E-01
  2.2576003E+00    9.5739514E-01
  2.2578001E+00    9.5595002E-01
  2.2580001E+00    9.5481646E-01
  2.2582002E+00    9.5297724E-01
  2.2584000E+00    9.5165402E-01
  2.2586002E+00    9.4983357E-01
  2.2588003E+00    9.4919693E-01
  2.2590001E+00    9.4748431E-01
  2.2592001E+00    9.4683844E-01
  2.2593999E+00    9.4583410E-01
  2.2596002E+00    9.4471246E-01
  2.2598002E+00    9.4359869E-01
  2.2600000E+00    9.4351536E-01
  2.2602000E+00    9.4215584E-01
  2.2604001E+00    9.4175833E-01
  2.2606001E+00    9.4129115E-01
  2.2608001E+00    9.4079739E-01
  2.2610002E+00    9.4035745E-01
  2.2612000E+00    9.4013917E-01
  2.2614000E+00    9.3990397E-01
  2.2616003E+00    9.3994552E-01
  2.2618001E+00    9.3980587E-01
  2.2620001E+00    9.3935710E-01
  2.2622001E+00    9.3917924E-01
  2.2623999E+00    9.3931752E-01
  2.2626002E+00    9.3867159E-01
  2.2628002E+00    9.3852568E-01
  2.2630000E+00    9.3767041E-01
  2.2632000E+00    9.3766314E-01
  2.2634001E+00    9.3680358E-01
  2.2636001E+00    9.3572176E-01
  2.2638001E+00    9.3428218E-01
  2.2640002E+00    9.3282789E-01
  2.2642000E+00    9.3051970E-01
  2.2644000E+00    9.2869896E-01
  2.2646003E+00    9.2482251E-01
  2.2648001E+00    9.2213184E-01
  2.2650001E+00    9.1719139E-01
  2.2652001E+00    9.1261351E-01
  2.2653999E+00    9.0683377E-01
  2.2656002E+00    9.0057182E-01
  2.2658002E+00    8.9444101E-01
  2.2660000E+00    8.8571584E-01
  2.2662001E+00    8.7850058E-01
  2.2664001E+00    8.6727726E-01
  2.2666001E+00    8.5873711E-01
  2.2668002E+00    8.4487486E-01
  2.2670002E+00    8.3508706E-01
  2.2672000E+00    8.1760997E-01
  2.2674000E+00    8.0670834E-01
  2.2676003E+00    7.8795809E-01
  2.2678001E+00    7.7243799E-01
  2.2680001E+00    7.5429380E-01
  2.2682002E+00    7.3588943E-01
  2.2684000E+00    7.1843421E-01
  2.2686002E+00    6.9650340E-01
  2.2688003E+00    6.7789328E-01
  2.2690001E+00    6.5540719E-01
  2.2692001E+00    6.3654715E-01
  2.2694001E+00    6.1031747E-01
  2.2696002E+00    5.9219456E-01
  2.2698002E+00    5.6469858E-01
  2.2700002E+00    5.4597676E-01
  2.2702000E+00    5.1958400E-01
  2.2704000E+00    4.9775258E-01
  2.2706003E+00    4.7194326E-01
  2.2708001E+00    4.5015985E-01
  2.2710001E+00    4.2813495E-01
  2.2711999E+00    4.0506420E-01
  2.2714000E+00    3.8421810E-01
  2.2716002E+00    3.6416942E-01
  2.2718000E+00    3.4697992E-01
  2.2720001E+00    3.2436591E-01
  2.2722001E+00    3.0807859E-01
  2.2723999E+00    2.8748137E-01
  2.2726002E+00    2.7281699E-01
  2.2728002E+00    2.5291926E-01
  2.2730000E+00    2.3977968E-01
  2.2732000E+00    2.2347692E-01
  2.2734001E+00    2.0983301E-01
  2.2736001E+00    1.9649503E-01
  2.2738001E+00    1.8360773E-01
  2.2740002E+00    1.7170236E-01
  2.2742000E+00    1.6075344E-01
  2.2744000E+00    1.5121524E-01
  2.2746003E+00    1.4098881E-01
  2.2748001E+00    1.3320237E-01
  2.2750001E+00    1.2347493E-01
  2.2752001E+00    1.1726728E-01
  2.2753999E+00    1.0811043E-01
  2.2756002E+00    1.0174482E-01
  2.2758002E+00    9.4913989E-02
  2.2760000E+00    8.8922948E-02
  2.2762001E+00    8.3120428E-02
  2.2764001E+00    7.7962250E-02
  2.2766001E+00    7.3471971E-02
  2.2768002E+00    6.8901874E-02
  2.2770002E+00    6.5133013E-02
  2.2772000E+00    6.0508434E-02
  2.2774000E+00    5.7293750E-02
  2.2776003E+00    5.3369064E-02
  2.2778001E+00    5.0801102E-02
  2.2780001E+00    4.7267750E-02
  2.2782001E+00    4.4824798E-02
  2.2783999E+00    4.1963626E-02
  2.2786002E+00    4.0066171E-02
  2.2788002E+00    3.7494991E-02
  2.2790000E+00    3.5283633E-02
  2.2792001E+00    3.3387009E-02
  2.2794001E+00    3.1479560E-02
  2.2796001E+00    2.9951554E-02
  2.2798002E+00    2.8318042E-02
  2.2800002E+00    2.6876157E-02
  2.2802000E+00    2.5159262E-02
  2.2804000E+00    2.4261206E-02
  2.2806003E+00    2.2701800E-02
  2.2808001E+00    2.1724762E-02
  2.2810001E+00    2.0511612E-02
  2.2812002E+00    1.9382201E-02
  2.2814000E+00    1.8492471E-02
  2.2816002E+00    1.7504727E-02
  2.2818003E+00    1.6630225E-02
  2.2820001E+00    1.5812457E-02
  2.2822001E+00    1.5125889E-02
  2.2823999E+00    1.4306457E-02
  2.2826002E+00    1.3581826E-02
  2.2828002E+00    1.2879559E-02
  2.2830000E+00    1.2332518E-02
  2.2832000E+00    1.1810336E-02
  2.2834001E+00    1.1433866E-02
  2.2836001E+00    1.0813077E-02
  2.2838001E+00    1.0430898E-02
  2.2840002E+00    9.9234655E-03
  2.2842000E+00    9.4235279E-03
  2.2844000E+00    9.0170829E-03
  2.2846003E+00    8.5908920E-03
  2.2848001E+00    8.3560888E-03
  2.2850001E+00    7.9099163E-03
  2.2852001E+00    7.5211939E-03
  2.2853999E+00    7.1656588E-03
  2.2856002E+00    7.0370762E-03
  2.2858002E+00    6.6162385E-03
  2.2860000E+00    6.4165248E-03
  2.2862000E+00    6.3025733E-03
  2.2864001E+00    5.8286847E-03
  2.2866001E+00    5.6701270E-03
  2.2868001E+00    5.5861496E-03
  2.2870002E+00    5.2699861E-03
  2.2872000E+00    5.0979876E-03
  2.2874000E+00    4.8917318E-03
  2.2876003E+00    4.6252888E-03
  2.2878001E+00    4.4322363E-03
  2.2880001E+00    4.2688022E-03
  2.2882001E+00    4.3297033E-03
  2.2883999E+00    4.1222582E-03
  2.2886002E+00    4.0267431E-03
  2.2888002E+00    3.7047509E-03
  2.2890000E+00    3.5708155E-03
  2.2892001E+00    3.4427086E-03
  2.2894001E+00    3.3833541E-03
  2.2896001E+00    3.2763008E-03
  2.2898002E+00    3.2284837E-03
  2.2900002E+00    3.0343609E-03
  2.2902000E+00    3.0009365E-03
  2.2904000E+00    2.8267966E-03
  2.2906003E+00    2.7996765E-03
  2.2908001E+00    2.6413568E-03
  2.2910001E+00    2.5176511E-03
  2.2912002E+00    2.5751030E-03
  2.2914000E+00    2.4559172E-03
  2.2916002E+00    2.3682525E-03
  2.2918003E+00    2.2970028E-03
  2.2920001E+00    2.1993464E-03
  2.2922001E+00    2.0557763E-03
  2.2924001E+00    2.0934828E-03
  2.2926002E+00    2.0286564E-03
  2.2928002E+00    1.8921042E-03
  2.2930002E+00    1.8209732E-03
  2.2932000E+00    1.8169291E-03
  2.2934000E+00    1.8614156E-03
  2.2936003E+00    1.6122196E-03
  2.2938001E+00    1.7314055E-03
  2.2940001E+00    1.7649487E-03
  2.2941999E+00    1.6986949E-03
  2.2944000E+00    1.6216165E-03
  2.2946002E+00    1.4657949E-03
  2.2948000E+00    1.4191673E-03
  2.2950001E+00    1.4799497E-03
  2.2952001E+00    1.4429569E-03
  2.2953999E+00    1.4521158E-03
  2.2956002E+00    1.3374501E-03
  2.2958002E+00    1.3922851E-03
  2.2960000E+00    1.2637024E-03
  2.2962000E+00    1.2342032E-03
  2.2964001E+00    1.3280532E-03
  2.2966001E+00    1.2763109E-03
  2.2968001E+00    1.0852806E-03
  2.2970002E+00    9.5063157E-04
  2.2972000E+00    9.6276426E-04
  2.2974000E+00    7.8101183E-04
  2.2976003E+00    9.5788739E-04
  2.2978001E+00    9.2779356E-04
  2.2980001E+00    9.3719043E-04
  2.2982001E+00    7.2808005E-04
  2.2983999E+00    1.0319919E-03
  2.2986002E+00    7.7078235E-04
  2.2988002E+00    9.0150611E-04
  2.2990000E+00    7.0167362E-04
  2.2992001E+00    9.8346116E-04
  2.2994001E+00    7.4580329E-04
  2.2996001E+00    9.3231362E-04
  2.2998002E+00    7.3616847E-04
  2.3000002E+00    8.0718036E-04
  2.3002000E+00    8.1610144E-04
  2.3004000E+00    7.2974531E-04
  2.3006003E+00    6.3161331E-04
  2.3008001E+00    7.1606628E-04
  2.3010001E+00    6.5683026E-04
  2.3012002E+00    6.6146924E-04
  2.3013999E+00    6.1317638E-04
  2.3016002E+00    6.2530907E-04
  2.3018003E+00    6.9632096E-04
  2.3020000E+00    6.0925109E-04
  2.3022001E+00    6.4850389E-04
  2.3024001E+00    4.9077900E-04
  2.3026001E+00    7.1856420E-04
  2.3028002E+00    4.8269055E-04
  2.3030002E+00    4.4867143E-04
  2.3032000E+00    5.3978554E-04
  2.3034000E+00    6.0009211E-04
  2.3036003E+00    4.4997985E-04
  2.3038001E+00    5.2194338E-04
  2.3040001E+00    5.2717706E-04
  2.3042002E+00    4.9494219E-04
  2.3044000E+00    6.1460375E-04
  2.3046002E+00    5.7344779E-04
  2.3048003E+00    4.8019263E-04
  2.3050001E+00    6.5135868E-04
  2.3052001E+00    4.9292005E-04
  2.3053999E+00    4.3856088E-04
  2.3056002E+00    5.6654884E-04
  2.3058002E+00    5.3157815E-04
  2.3060000E+00    3.5434577E-04
  2.3062000E+00    5.0945382E-04
  2.3064001E+00    4.6829786E-04
  2.3066001E+00    3.1176244E-04
  2.3068001E+00    5.5477297E-04
  2.3070002E+00    4.2904506E-04
  2.3072000E+00    3.6540790E-04
  2.3074000E+00    4.3380295E-04
  2.3076003E+00    2.9499078E-04
  2.3078001E+00    3.2984250E-04
  2.3080001E+00    5.5263191E-04
  2.3082001E+00    2.8547493E-04
  2.3083999E+00    3.0129502E-04
  2.3086002E+00    2.2267044E-04
  2.3088002E+00    4.2607135E-04
  2.3090000E+00    3.4578150E-04
  2.3092000E+00    3.2544142E-04
  2.3094001E+00    2.9760762E-04
  2.3096001E+00    3.1426031E-04
  2.3098001E+00    3.1592560E-04
  2.3100002E+00    3.3043724E-04
