# wave[microns]    norm_trans
  1.0872000E+00    1.5413897E-01
  1.0873001E+00    1.6412617E-01
  1.0874001E+00    1.7518049E-01
  1.0875001E+00    1.8675259E-01
  1.0876000E+00    2.0036222E-01
  1.0877000E+00    2.1414477E-01
  1.0878001E+00    2.2705926E-01
  1.0879000E+00    2.4243858E-01
  1.0880001E+00    2.5755769E-01
  1.0881001E+00    2.7430078E-01
  1.0882000E+00    2.9074165E-01
  1.0883001E+00    3.0707061E-01
  1.0884001E+00    3.2563156E-01
  1.0885000E+00    3.4520045E-01
  1.0886000E+00    3.6344200E-01
  1.0887001E+00    3.8360214E-01
  1.0888001E+00    4.0516490E-01
  1.0889001E+00    4.2573398E-01
  1.0890001E+00    4.4554675E-01
  1.0891000E+00    4.6671361E-01
  1.0892000E+00    4.8709613E-01
  1.0893002E+00    5.1144505E-01
  1.0894001E+00    5.3401238E-01
  1.0895001E+00    5.5490875E-01
  1.0896001E+00    5.7639903E-01
  1.0897000E+00    5.9878808E-01
  1.0898001E+00    6.2129915E-01
  1.0899000E+00    6.4224756E-01
  1.0900000E+00    6.6157979E-01
  1.0901000E+00    6.8168014E-01
  1.0901999E+00    7.0265651E-01
  1.0903001E+00    7.2057039E-01
  1.0904001E+00    7.3843265E-01
  1.0905000E+00    7.5791490E-01
  1.0906000E+00    7.7521169E-01
  1.0907000E+00    7.9042995E-01
  1.0908000E+00    8.0596715E-01
  1.0909001E+00    8.1951958E-01
  1.0910001E+00    8.3424610E-01
  1.0911000E+00    8.4835297E-01
  1.0912000E+00    8.6003965E-01
  1.0913001E+00    8.7141657E-01
  1.0914000E+00    8.8179207E-01
  1.0915000E+00    8.9247322E-01
  1.0916001E+00    9.0129876E-01
  1.0917000E+00    9.0911329E-01
  1.0918001E+00    9.1712511E-01
  1.0919001E+00    9.2491651E-01
  1.0920000E+00    9.3163455E-01
  1.0921000E+00    9.3729025E-01
  1.0922000E+00    9.4318992E-01
  1.0923001E+00    9.4833767E-01
  1.0924001E+00    9.5316702E-01
  1.0925001E+00    9.5718133E-01
  1.0926000E+00    9.6014327E-01
  1.0927000E+00    9.6412891E-01
  1.0928001E+00    9.6778613E-01
  1.0929000E+00    9.7063762E-01
  1.0930001E+00    9.7308218E-01
  1.0931001E+00    9.7571349E-01
  1.0932000E+00    9.7842258E-01
  1.0933001E+00    9.8046488E-01
  1.0934001E+00    9.8212922E-01
  1.0935000E+00    9.8387414E-01
  1.0936000E+00    9.8584825E-01
  1.0937001E+00    9.8726541E-01
  1.0938001E+00    9.8855388E-01
  1.0939001E+00    9.8948038E-01
  1.0940001E+00    9.9107021E-01
  1.0941000E+00    9.9206734E-01
  1.0942000E+00    9.9292320E-01
  1.0943002E+00    9.9398035E-01
  1.0944000E+00    9.9525297E-01
  1.0945001E+00    9.9638349E-01
  1.0946001E+00    9.9713606E-01
  1.0947000E+00    9.9786514E-01
  1.0948001E+00    9.9837607E-01
  1.0949001E+00    9.9920827E-01
  1.0950000E+00    9.9942243E-01
  1.0951000E+00    9.9977070E-01
  1.0952001E+00    9.9971610E-01
  1.0953001E+00    9.9976897E-01
  1.0954001E+00    1.0000000E+00
  1.0955001E+00    9.9957651E-01
  1.0956000E+00    9.9912536E-01
  1.0957000E+00    9.9860305E-01
  1.0958000E+00    9.9766314E-01
  1.0959001E+00    9.9640572E-01
  1.0960001E+00    9.9504328E-01
  1.0961000E+00    9.9308568E-01
  1.0962000E+00    9.9027765E-01
  1.0963001E+00    9.8743021E-01
  1.0964000E+00    9.8378062E-01
  1.0965000E+00    9.8048407E-01
  1.0966001E+00    9.7559637E-01
  1.0967000E+00    9.6997601E-01
  1.0968001E+00    9.6474880E-01
  1.0969001E+00    9.5875430E-01
  1.0970000E+00    9.5133269E-01
  1.0971000E+00    9.4314152E-01
  1.0972000E+00    9.3440962E-01
  1.0973001E+00    9.2497748E-01
  1.0974001E+00    9.1482222E-01
  1.0975001E+00    9.0272540E-01
  1.0976000E+00    8.9007390E-01
  1.0977000E+00    8.7802386E-01
  1.0978001E+00    8.6394352E-01
  1.0979000E+00    8.5039395E-01
  1.0980000E+00    8.3073819E-01
  1.0981001E+00    8.1480277E-01
  1.0982000E+00    7.9817510E-01
  1.0983001E+00    7.7957398E-01
  1.0984001E+00    7.5799721E-01
  1.0985000E+00    7.3909980E-01
  1.0986000E+00    7.2123128E-01
  1.0987000E+00    7.0070040E-01
  1.0988001E+00    6.7875779E-01
  1.0989001E+00    6.5578496E-01
  1.0990001E+00    6.3415670E-01
  1.0991000E+00    6.1362052E-01
  1.0992000E+00    5.9097970E-01
  1.0993001E+00    5.6705105E-01
  1.0994000E+00    5.4507667E-01
  1.0995001E+00    5.2354503E-01
  1.0996001E+00    5.0415045E-01
  1.0997000E+00    4.7885299E-01
  1.0998001E+00    4.5708093E-01
  1.0999001E+00    4.3860483E-01
  1.1000000E+00    4.1843528E-01
  1.1001000E+00    3.9746720E-01
  1.1002001E+00    3.7805691E-01
  1.1003001E+00    3.5952652E-01
  1.1004001E+00    3.4241301E-01
  1.1005001E+00    3.2564130E-01
  1.1006000E+00    3.0697960E-01
  1.1007000E+00    2.9156715E-01
  1.1008002E+00    2.7564675E-01
  1.1009001E+00    2.6178768E-01
  1.1010001E+00    2.4657188E-01
  1.1011001E+00    2.3401928E-01
  1.1012000E+00    2.2099063E-01
  1.1013001E+00    2.0931768E-01
  1.1014000E+00    1.9691461E-01
  1.1015000E+00    1.8548591E-01
  1.1016001E+00    1.7560183E-01
  1.1016999E+00    1.6616873E-01
  1.1018001E+00    1.5627639E-01
  1.1019001E+00    1.4721330E-01
  1.1020000E+00    1.3872851E-01
  1.1021000E+00    1.3215940E-01
  1.1022000E+00    1.2505664E-01
  1.1023000E+00    1.1711906E-01
  1.1024001E+00    1.1057853E-01
  1.1025001E+00    1.0512455E-01
  1.1026000E+00    9.9269845E-02
  1.1027000E+00    9.3532883E-02
  1.1028001E+00    8.7946787E-02
  1.1029000E+00    8.2952455E-02
  1.1030000E+00    7.8920938E-02
  1.1031001E+00    7.4679479E-02
  1.1032000E+00    6.9667459E-02
  1.1033001E+00    6.5807566E-02
  1.1034001E+00    6.2569499E-02
  1.1035000E+00    5.9183884E-02
  1.1036000E+00    5.5794954E-02
  1.1037000E+00    5.2773077E-02
  1.1038001E+00    4.9926680E-02
  1.1039001E+00    4.7564153E-02
  1.1040001E+00    4.4857182E-02
  1.1041000E+00    4.2334471E-02
  1.1042000E+00    4.0240154E-02
  1.1043001E+00    3.8103260E-02
  1.1044000E+00    3.6286328E-02
  1.1045001E+00    3.4110323E-02
  1.1046001E+00    3.2422841E-02
  1.1047000E+00    3.0759307E-02
  1.1048001E+00    2.9290276E-02
  1.1049001E+00    2.7444741E-02
  1.1050000E+00    2.6103960E-02
  1.1051000E+00    2.4712626E-02
  1.1052001E+00    2.3496239E-02
  1.1053001E+00    2.2400120E-02
  1.1054001E+00    2.1202359E-02
  1.1055001E+00    2.0184202E-02
  1.1056000E+00    1.9379308E-02
  1.1057000E+00    1.8266294E-02
  1.1058002E+00    1.7320510E-02
  1.1059000E+00    1.6573887E-02
  1.1060001E+00    1.5748374E-02
  1.1061001E+00    1.5133196E-02
  1.1062000E+00    1.4274287E-02
  1.1063001E+00    1.3511834E-02
  1.1064001E+00    1.2982733E-02
  1.1065000E+00    1.2294649E-02
  1.1066000E+00    1.1643949E-02
  1.1067001E+00    1.1060168E-02
  1.1068001E+00    1.0500467E-02
  1.1069001E+00    1.0123698E-02
  1.1070000E+00    9.6549969E-03
  1.1071000E+00    9.1809742E-03
  1.1072000E+00    8.7693483E-03
  1.1073000E+00    8.3883209E-03
  1.1074001E+00    8.0637019E-03
  1.1075001E+00    7.5956671E-03
  1.1076000E+00    7.2572129E-03
  1.1077000E+00    7.0345034E-03
  1.1078001E+00    6.7062927E-03
  1.1079000E+00    6.3222060E-03
  1.1080000E+00    6.1042858E-03
  1.1081001E+00    5.9257462E-03
  1.1082000E+00    5.6232125E-03
  1.1083001E+00    5.3656464E-03
  1.1084001E+00    5.1474604E-03
  1.1085000E+00    4.9171676E-03
  1.1086000E+00    4.6882052E-03
  1.1087000E+00    4.4160052E-03
  1.1088001E+00    4.2305472E-03
  1.1089001E+00    4.0622507E-03
  1.1090001E+00    3.9890790E-03
  1.1091000E+00    3.8052173E-03
  1.1092000E+00    3.6099143E-03
  1.1093001E+00    3.4768737E-03
  1.1094000E+00    3.3810849E-03
  1.1095001E+00    3.2142526E-03
  1.1096001E+00    3.0531406E-03
  1.1097000E+00    2.9197014E-03
  1.1098001E+00    2.8526492E-03
  1.1099001E+00    2.7907852E-03
  1.1100000E+00    2.6506940E-03
