# wave[microns]    norm_trans
  1.6211001E+00    4.1397940E-03
  1.6212001E+00    4.3106601E-03
  1.6213001E+00    4.4249371E-03
  1.6214001E+00    4.5805299E-03
  1.6215001E+00    4.6443711E-03
  1.6216000E+00    4.8355651E-03
  1.6217000E+00    4.9645663E-03
  1.6218002E+00    5.0847768E-03
  1.6219001E+00    5.2370732E-03
  1.6220001E+00    5.3598108E-03
  1.6221000E+00    5.6153955E-03
  1.6222000E+00    5.7184650E-03
  1.6223001E+00    5.9437226E-03
  1.6224000E+00    6.0150358E-03
  1.6225001E+00    6.2409523E-03
  1.6226001E+00    6.4852196E-03
  1.6227000E+00    6.6246595E-03
  1.6228001E+00    6.8733217E-03
  1.6229001E+00    7.0506707E-03
  1.6230000E+00    7.2890040E-03
  1.6231000E+00    7.5051417E-03
  1.6232001E+00    7.7366624E-03
  1.6233001E+00    7.9535693E-03
  1.6234001E+00    8.2981586E-03
  1.6235001E+00    8.5331947E-03
  1.6236000E+00    8.7991087E-03
  1.6237000E+00    9.0604071E-03
  1.6238002E+00    9.3077514E-03
  1.6239001E+00    9.6084978E-03
  1.6240001E+00    9.9594602E-03
  1.6241001E+00    1.0256360E-02
  1.6242000E+00    1.0581500E-02
  1.6243001E+00    1.0952351E-02
  1.6244001E+00    1.1383197E-02
  1.6245000E+00    1.1687570E-02
  1.6246001E+00    1.2077540E-02
  1.6247001E+00    1.2474873E-02
  1.6248001E+00    1.2973296E-02
  1.6249001E+00    1.3377110E-02
  1.6250001E+00    1.3773784E-02
  1.6251000E+00    1.4204630E-02
  1.6252000E+00    1.4737777E-02
  1.6253002E+00    1.5231365E-02
  1.6254001E+00    1.5728800E-02
  1.6255001E+00    1.6212059E-02
  1.6256001E+00    1.6837725E-02
  1.6257000E+00    1.7435264E-02
  1.6258001E+00    1.7972255E-02
  1.6259001E+00    1.8595066E-02
  1.6260000E+00    1.9292923E-02
  1.6261001E+00    1.9978475E-02
  1.6262001E+00    2.0634469E-02
  1.6263001E+00    2.1450670E-02
  1.6264001E+00    2.2139192E-02
  1.6265001E+00    2.3056483E-02
  1.6266000E+00    2.3806864E-02
  1.6267000E+00    2.4705697E-02
  1.6268002E+00    2.5605189E-02
  1.6269001E+00    2.6481824E-02
  1.6270001E+00    2.7537018E-02
  1.6271001E+00    2.8442005E-02
  1.6272000E+00    2.9432260E-02
  1.6273001E+00    3.0538220E-02
  1.6274002E+00    3.1810101E-02
  1.6275001E+00    3.2688055E-02
  1.6276001E+00    3.3985976E-02
  1.6277000E+00    3.5274453E-02
  1.6278001E+00    3.6781043E-02
  1.6279001E+00    3.7991498E-02
  1.6280000E+00    3.9433036E-02
  1.6281000E+00    4.0845893E-02
  1.6282001E+00    4.2698391E-02
  1.6283001E+00    4.4359475E-02
  1.6284001E+00    4.6002757E-02
  1.6285001E+00    4.7866348E-02
  1.6286000E+00    4.9678959E-02
  1.6287000E+00    5.1653203E-02
  1.6288002E+00    5.3474050E-02
  1.6289001E+00    5.5518840E-02
  1.6290001E+00    5.7720542E-02
  1.6291001E+00    6.0192332E-02
  1.6292000E+00    6.2213495E-02
  1.6293001E+00    6.4529367E-02
  1.6294001E+00    6.7281678E-02
  1.6295000E+00    7.0037954E-02
  1.6296000E+00    7.2762363E-02
  1.6297001E+00    7.5302601E-02
  1.6298001E+00    7.8518733E-02
  1.6299001E+00    8.2117140E-02
  1.6300001E+00    8.5189983E-02
  1.6301000E+00    8.8582143E-02
  1.6302000E+00    9.2382401E-02
  1.6303002E+00    9.5905207E-02
  1.6304001E+00    9.9934906E-02
  1.6305001E+00    1.0337475E-01
  1.6306001E+00    1.0740378E-01
  1.6307000E+00    1.1193201E-01
  1.6308001E+00    1.1682098E-01
  1.6309001E+00    1.2121075E-01
  1.6310000E+00    1.2551427E-01
  1.6311001E+00    1.3107198E-01
  1.6312001E+00    1.3638629E-01
  1.6313001E+00    1.4174379E-01
  1.6314001E+00    1.4626521E-01
  1.6315001E+00    1.5267506E-01
  1.6316000E+00    1.5936807E-01
  1.6317000E+00    1.6550957E-01
  1.6318002E+00    1.7160515E-01
  1.6319001E+00    1.7891185E-01
  1.6320001E+00    1.8580396E-01
  1.6321001E+00    1.9337745E-01
  1.6322000E+00    2.0053086E-01
  1.6323001E+00    2.0735352E-01
  1.6324002E+00    2.1600847E-01
  1.6325001E+00    2.2472207E-01
  1.6326001E+00    2.3281707E-01
  1.6327001E+00    2.4106544E-01
  1.6328001E+00    2.5065121E-01
  1.6329001E+00    2.5949469E-01
  1.6330001E+00    2.6960745E-01
  1.6331000E+00    2.7844965E-01
  1.6332000E+00    2.8852203E-01
  1.6333002E+00    2.9958495E-01
  1.6334001E+00    3.1094882E-01
  1.6335001E+00    3.2131669E-01
  1.6336000E+00    3.3288559E-01
  1.6337000E+00    3.4410408E-01
  1.6338001E+00    3.5675508E-01
  1.6339000E+00    3.6812147E-01
  1.6340001E+00    3.7890252E-01
  1.6341001E+00    3.9195263E-01
  1.6342000E+00    4.0493527E-01
  1.6343001E+00    4.1784909E-01
  1.6344001E+00    4.2852640E-01
  1.6345000E+00    4.4345245E-01
  1.6346000E+00    4.5587456E-01
  1.6347001E+00    4.7095010E-01
  1.6348001E+00    4.8299369E-01
  1.6349001E+00    4.9600184E-01
  1.6350001E+00    5.1169854E-01
  1.6351000E+00    5.2652431E-01
  1.6352000E+00    5.4045850E-01
  1.6353002E+00    5.5496407E-01
  1.6354001E+00    5.6885630E-01
  1.6355001E+00    5.8357626E-01
  1.6356001E+00    5.9758615E-01
  1.6357000E+00    6.0810184E-01
  1.6358001E+00    6.2468547E-01
  1.6359001E+00    6.3837051E-01
  1.6360000E+00    6.5240353E-01
  1.6361001E+00    6.6386431E-01
  1.6362001E+00    6.7858219E-01
  1.6363001E+00    6.9181371E-01
  1.6364001E+00    7.0657665E-01
  1.6365001E+00    7.1868044E-01
  1.6366000E+00    7.3012120E-01
  1.6367000E+00    7.4426067E-01
  1.6368002E+00    7.5721139E-01
  1.6369001E+00    7.6944977E-01
  1.6370001E+00    7.7919298E-01
  1.6371001E+00    7.9238051E-01
  1.6372000E+00    8.0337977E-01
  1.6373001E+00    8.1437606E-01
  1.6374002E+00    8.2337385E-01
  1.6375000E+00    8.3332187E-01
  1.6376001E+00    8.4401089E-01
  1.6377001E+00    8.5305816E-01
  1.6378001E+00    8.6141801E-01
  1.6379001E+00    8.6972535E-01
  1.6380001E+00    8.7842715E-01
  1.6381000E+00    8.8672036E-01
  1.6382000E+00    8.9377332E-01
  1.6383002E+00    9.0069568E-01
  1.6384001E+00    9.0756285E-01
  1.6385001E+00    9.1416246E-01
  1.6386001E+00    9.2039853E-01
  1.6387000E+00    9.2537838E-01
  1.6388001E+00    9.3118709E-01
  1.6389002E+00    9.3632877E-01
  1.6390001E+00    9.4113874E-01
  1.6391001E+00    9.4510019E-01
  1.6392000E+00    9.4939744E-01
  1.6393001E+00    9.5354450E-01
  1.6394001E+00    9.5666158E-01
  1.6395000E+00    9.5968133E-01
  1.6396000E+00    9.6235055E-01
  1.6397001E+00    9.6500725E-01
  1.6398001E+00    9.6741778E-01
  1.6399001E+00    9.6944940E-01
  1.6400001E+00    9.7138083E-01
  1.6401000E+00    9.7306138E-01
  1.6402000E+00    9.7445756E-01
  1.6403002E+00    9.7595316E-01
  1.6404001E+00    9.7715700E-01
  1.6405001E+00    9.7811371E-01
  1.6406001E+00    9.7908491E-01
  1.6407000E+00    9.7990572E-01
  1.6408001E+00    9.8056698E-01
  1.6409001E+00    9.8094296E-01
  1.6410000E+00    9.8138261E-01
  1.6411000E+00    9.8153704E-01
  1.6412001E+00    9.8175097E-01
  1.6413001E+00    9.8175013E-01
  1.6414001E+00    9.8201334E-01
  1.6415001E+00    9.8172170E-01
  1.6416000E+00    9.8171633E-01
  1.6417000E+00    9.8159337E-01
  1.6418002E+00    9.8160934E-01
  1.6419001E+00    9.8146844E-01
  1.6420001E+00    9.8136455E-01
  1.6421001E+00    9.8116982E-01
  1.6422000E+00    9.8121685E-01
  1.6423001E+00    9.8082107E-01
  1.6424001E+00    9.8049003E-01
  1.6425000E+00    9.8023492E-01
  1.6426001E+00    9.7996706E-01
  1.6427001E+00    9.7951001E-01
  1.6428001E+00    9.7920710E-01
  1.6429001E+00    9.7894239E-01
  1.6430001E+00    9.7864366E-01
  1.6431000E+00    9.7849101E-01
  1.6432000E+00    9.7829151E-01
  1.6433002E+00    9.7827095E-01
  1.6434001E+00    9.7809207E-01
  1.6435001E+00    9.7814351E-01
  1.6436001E+00    9.7792482E-01
  1.6437000E+00    9.7791892E-01
  1.6438001E+00    9.7799373E-01
  1.6439002E+00    9.7783762E-01
  1.6440001E+00    9.7772360E-01
  1.6441001E+00    9.7758746E-01
  1.6442001E+00    9.7784585E-01
  1.6443001E+00    9.7765094E-01
  1.6444001E+00    9.7794551E-01
  1.6445001E+00    9.7770524E-01
  1.6446000E+00    9.7803813E-01
  1.6447001E+00    9.7814763E-01
  1.6448002E+00    9.7822982E-01
  1.6449001E+00    9.7869593E-01
  1.6450001E+00    9.7901231E-01
  1.6451000E+00    9.7916561E-01
  1.6452000E+00    9.7944897E-01
  1.6453001E+00    9.7986633E-01
  1.6454000E+00    9.8012555E-01
  1.6455001E+00    9.8033822E-01
  1.6456001E+00    9.8056984E-01
  1.6457000E+00    9.8121339E-01
  1.6458001E+00    9.8145157E-01
  1.6459001E+00    9.8197412E-01
  1.6460000E+00    9.8247051E-01
  1.6461000E+00    9.8290277E-01
  1.6462001E+00    9.8346311E-01
  1.6463001E+00    9.8406309E-01
  1.6464001E+00    9.8463047E-01
  1.6465001E+00    9.8540950E-01
  1.6466000E+00    9.8571944E-01
  1.6467000E+00    9.8632985E-01
  1.6468002E+00    9.8675019E-01
  1.6469001E+00    9.8722368E-01
  1.6470001E+00    9.8760051E-01
  1.6471001E+00    9.8815942E-01
  1.6472000E+00    9.8863769E-01
  1.6473001E+00    9.8918509E-01
  1.6474001E+00    9.8990381E-01
  1.6475000E+00    9.9038357E-01
  1.6476001E+00    9.9095827E-01
  1.6477001E+00    9.9159765E-01
  1.6478001E+00    9.9205679E-01
  1.6479001E+00    9.9244595E-01
  1.6480001E+00    9.9293917E-01
  1.6481000E+00    9.9345052E-01
  1.6482000E+00    9.9380749E-01
  1.6483002E+00    9.9427480E-01
  1.6484001E+00    9.9458700E-01
  1.6485001E+00    9.9501973E-01
  1.6486001E+00    9.9538136E-01
  1.6487000E+00    9.9582589E-01
  1.6488001E+00    9.9627924E-01
  1.6489002E+00    9.9668795E-01
  1.6490000E+00    9.9713665E-01
  1.6491001E+00    9.9747187E-01
  1.6492001E+00    9.9793333E-01
  1.6493001E+00    9.9810696E-01
  1.6494001E+00    9.9832499E-01
  1.6495001E+00    9.9842370E-01
  1.6496000E+00    9.9884224E-01
  1.6497000E+00    9.9886751E-01
  1.6498002E+00    9.9926913E-01
  1.6499001E+00    9.9897051E-01
  1.6500001E+00    9.9910057E-01
  1.6501001E+00    9.9931771E-01
  1.6502000E+00    9.9938005E-01
  1.6503001E+00    9.9956840E-01
  1.6504002E+00    9.9968368E-01
  1.6505001E+00    9.9995631E-01
  1.6506001E+00    1.0000000E+00
  1.6507000E+00    9.9990165E-01
  1.6508001E+00    9.9971724E-01
  1.6509001E+00    9.9974793E-01
  1.6510000E+00    9.9981022E-01
  1.6511000E+00    9.9952257E-01
  1.6512001E+00    9.9930418E-01
  1.6513001E+00    9.9938607E-01
  1.6514001E+00    9.9906218E-01
  1.6515001E+00    9.9876672E-01
  1.6516000E+00    9.9845934E-01
  1.6517000E+00    9.9859381E-01
  1.6518002E+00    9.9848080E-01
  1.6519001E+00    9.9832678E-01
  1.6520001E+00    9.9792027E-01
  1.6521001E+00    9.9767047E-01
  1.6522000E+00    9.9755776E-01
  1.6523001E+00    9.9688184E-01
  1.6524001E+00    9.9675030E-01
  1.6525000E+00    9.9643070E-01
  1.6526000E+00    9.9606985E-01
  1.6527001E+00    9.9561596E-01
  1.6528001E+00    9.9528110E-01
  1.6529001E+00    9.9459094E-01
  1.6530001E+00    9.9454868E-01
  1.6531000E+00    9.9416661E-01
  1.6532000E+00    9.9392456E-01
  1.6533002E+00    9.9344653E-01
  1.6534001E+00    9.9327749E-01
  1.6535001E+00    9.9253196E-01
  1.6536001E+00    9.9206781E-01
  1.6537000E+00    9.9149245E-01
  1.6538001E+00    9.9121404E-01
  1.6539001E+00    9.9045074E-01
  1.6540000E+00    9.8956686E-01
  1.6541001E+00    9.8877418E-01
  1.6542001E+00    9.8794663E-01
  1.6543001E+00    9.8736006E-01
  1.6544001E+00    9.8615372E-01
  1.6545001E+00    9.8538184E-01
  1.6546000E+00    9.8473197E-01
  1.6547000E+00    9.8381108E-01
  1.6548002E+00    9.8239273E-01
  1.6549001E+00    9.8145294E-01
  1.6550001E+00    9.8026568E-01
  1.6551001E+00    9.7869742E-01
  1.6552000E+00    9.7725815E-01
  1.6553001E+00    9.7565371E-01
  1.6554002E+00    9.7381514E-01
  1.6555001E+00    9.7187072E-01
  1.6556001E+00    9.7001988E-01
  1.6557001E+00    9.6743023E-01
  1.6558001E+00    9.6551710E-01
  1.6559001E+00    9.6274078E-01
  1.6560001E+00    9.6033305E-01
  1.6561000E+00    9.5727271E-01
  1.6562001E+00    9.5451474E-01
  1.6563001E+00    9.5162052E-01
  1.6564001E+00    9.4794148E-01
  1.6565001E+00    9.4379777E-01
  1.6566000E+00    9.4008154E-01
  1.6567000E+00    9.3606025E-01
  1.6568002E+00    9.3137538E-01
  1.6569000E+00    9.2640054E-01
  1.6570001E+00    9.2153102E-01
  1.6571001E+00    9.1637433E-01
  1.6572000E+00    9.1093242E-01
  1.6573001E+00    9.0473884E-01
  1.6574001E+00    8.9830494E-01
  1.6575000E+00    8.9193147E-01
  1.6576000E+00    8.8492548E-01
  1.6577001E+00    8.7762922E-01
  1.6578001E+00    8.6945659E-01
  1.6579001E+00    8.6174649E-01
  1.6580001E+00    8.5367066E-01
  1.6581000E+00    8.4464091E-01
  1.6582000E+00    8.3564299E-01
  1.6583002E+00    8.2675737E-01
  1.6584001E+00    8.1629997E-01
  1.6585001E+00    8.0573356E-01
  1.6586001E+00    7.9499292E-01
  1.6587000E+00    7.8444833E-01
  1.6588001E+00    7.7365828E-01
  1.6589001E+00    7.6174420E-01
  1.6590000E+00    7.5058275E-01
  1.6591001E+00    7.3780930E-01
  1.6592001E+00    7.2596389E-01
  1.6593001E+00    7.1165276E-01
  1.6594001E+00    6.9927245E-01
  1.6595001E+00    6.8617570E-01
  1.6596000E+00    6.7193556E-01
  1.6597000E+00    6.5849745E-01
  1.6598002E+00    6.4438742E-01
  1.6599001E+00    6.3195693E-01
  1.6600001E+00    6.1717075E-01
  1.6601001E+00    6.0213560E-01
  1.6602000E+00    5.8724803E-01
  1.6603001E+00    5.7430464E-01
  1.6604002E+00    5.6061375E-01
  1.6605000E+00    5.4550028E-01
  1.6606001E+00    5.3028578E-01
  1.6607001E+00    5.1727635E-01
  1.6608001E+00    5.0308734E-01
  1.6609001E+00    4.8979768E-01
  1.6610001E+00    4.7318009E-01
  1.6611000E+00    4.6079311E-01
  1.6612000E+00    4.4692603E-01
  1.6613002E+00    4.3224680E-01
  1.6614001E+00    4.1827831E-01
  1.6615001E+00    4.0517986E-01
  1.6616001E+00    3.9324924E-01
  1.6617000E+00    3.8103250E-01
  1.6618001E+00    3.6693451E-01
  1.6619002E+00    3.5364676E-01
  1.6620001E+00    3.4236905E-01
  1.6621001E+00    3.3188987E-01
  1.6622000E+00    3.1980297E-01
  1.6623001E+00    3.0734631E-01
  1.6624001E+00    2.9671559E-01
  1.6625000E+00    2.8678283E-01
  1.6626000E+00    2.7720356E-01
  1.6627001E+00    2.6416248E-01
  1.6628001E+00    2.5576356E-01
  1.6629001E+00    2.4614000E-01
  1.6630001E+00    2.3751859E-01
  1.6631000E+00    2.2692752E-01
  1.6632000E+00    2.1880308E-01
  1.6633002E+00    2.1075787E-01
  1.6634001E+00    2.0375544E-01
  1.6635001E+00    1.9591770E-01
  1.6636001E+00    1.8700793E-01
  1.6637000E+00    1.8031703E-01
  1.6638001E+00    1.7366388E-01
  1.6639001E+00    1.6742876E-01
  1.6640000E+00    1.5926962E-01
  1.6641001E+00    1.5327841E-01
  1.6642001E+00    1.4788201E-01
  1.6643001E+00    1.4224717E-01
  1.6644001E+00    1.3554163E-01
  1.6645001E+00    1.3018578E-01
  1.6646000E+00    1.2542604E-01
  1.6647000E+00    1.2049026E-01
  1.6648002E+00    1.1567337E-01
  1.6649001E+00    1.1112295E-01
  1.6650001E+00    1.0688855E-01
  1.6651001E+00    1.0316191E-01
  1.6652000E+00    9.8938607E-02
  1.6653001E+00    9.4420373E-02
  1.6654001E+00    9.1130629E-02
  1.6655000E+00    8.7789237E-02
  1.6656001E+00    8.4898688E-02
  1.6657001E+00    8.0671094E-02
  1.6658001E+00    7.7740885E-02
  1.6659001E+00    7.4858904E-02
  1.6660001E+00    7.2084390E-02
  1.6661000E+00    6.8899468E-02
  1.6662000E+00    6.6212311E-02
  1.6663002E+00    6.3879192E-02
  1.6664001E+00    6.1484098E-02
  1.6665001E+00    5.9105162E-02
  1.6666001E+00    5.6748964E-02
  1.6667000E+00    5.4737475E-02
  1.6668001E+00    5.3007495E-02
  1.6669002E+00    5.1170822E-02
  1.6670001E+00    4.8823312E-02
  1.6671001E+00    4.7177829E-02
  1.6672001E+00    4.5486312E-02
  1.6673001E+00    4.4006642E-02
  1.6674001E+00    4.2183045E-02
  1.6675001E+00    4.0655687E-02
  1.6676000E+00    3.9308213E-02
  1.6677001E+00    3.7986115E-02
  1.6678001E+00    3.6455460E-02
  1.6679001E+00    3.5194129E-02
  1.6680001E+00    3.3998836E-02
  1.6681000E+00    3.2893755E-02
  1.6682000E+00    3.1803619E-02
  1.6683002E+00    3.0600632E-02
  1.6684000E+00    2.9595762E-02
  1.6685001E+00    2.8718797E-02
  1.6686001E+00    2.7790297E-02
  1.6687000E+00    2.6775539E-02
  1.6688001E+00    2.5860116E-02
  1.6689001E+00    2.5007982E-02
  1.6690000E+00    2.4322761E-02
  1.6691000E+00    2.3484802E-02
  1.6692001E+00    2.2616627E-02
  1.6693001E+00    2.1918878E-02
  1.6694001E+00    2.1251347E-02
  1.6695001E+00    2.0542059E-02
  1.6696000E+00    1.9850574E-02
  1.6697000E+00    1.9257432E-02
  1.6698002E+00    1.8644731E-02
  1.6699001E+00    1.8159933E-02
  1.6700001E+00    1.7523607E-02
  1.6701001E+00    1.6952004E-02
  1.6702000E+00    1.6463799E-02
  1.6703001E+00    1.6032293E-02
  1.6704001E+00    1.5547935E-02
  1.6705000E+00    1.5010724E-02
  1.6706001E+00    1.4559878E-02
  1.6707001E+00    1.4234628E-02
  1.6708001E+00    1.3823670E-02
  1.6709001E+00    1.3323709E-02
  1.6710001E+00    1.2978021E-02
  1.6711000E+00    1.2633981E-02
  1.6712000E+00    1.2239066E-02
  1.6713002E+00    1.1903157E-02
  1.6714001E+00    1.1504508E-02
  1.6715001E+00    1.1230462E-02
  1.6716001E+00    1.0962790E-02
  1.6717000E+00    1.0598752E-02
  1.6718001E+00    1.0253394E-02
  1.6719002E+00    1.0064067E-02
  1.6720001E+00    9.7696949E-03
  1.6721001E+00    9.5387222E-03
  1.6722001E+00    9.2414925E-03
  1.6723001E+00    9.0332674E-03
  1.6724001E+00    8.7969117E-03
  1.6725001E+00    8.5506663E-03
  1.6726000E+00    8.2601393E-03
  1.6727000E+00    8.0299368E-03
  1.6728002E+00    7.8586312E-03
  1.6729001E+00    7.7068848E-03
  1.6730001E+00    7.4570137E-03
  1.6731001E+00    7.2763679E-03
  1.6732000E+00    7.0183654E-03
  1.6733001E+00    6.8879360E-03
  1.6734000E+00    6.7832186E-03
  1.6735001E+00    6.5236781E-03
  1.6736001E+00    6.3836887E-03
  1.6737000E+00    6.2269974E-03
  1.6738001E+00    6.1037103E-03
  1.6739001E+00    5.8969129E-03
  1.6740000E+00    5.8075790E-03
  1.6741000E+00    5.6927525E-03
  1.6742001E+00    5.5664983E-03
  1.6743001E+00    5.3914571E-03
  1.6744001E+00    5.2766306E-03
  1.6745001E+00    5.1263119E-03
  1.6746000E+00    5.0506038E-03
  1.6747000E+00    4.9322611E-03
  1.6748002E+00    4.8105121E-03
  1.6749001E+00    4.6821702E-03
  1.6750001E+00    4.6055829E-03
