# wave[microns]    norm_trans
  2.0798001E+00    1.9312234E-01
  2.0799000E+00    1.9827414E-01
  2.0800002E+00    2.0427008E-01
  2.0801003E+00    2.0970823E-01
  2.0802000E+00    2.1584077E-01
  2.0803001E+00    2.2202155E-01
  2.0804000E+00    2.2802813E-01
  2.0805001E+00    2.3415500E-01
  2.0806003E+00    2.4142785E-01
  2.0807002E+00    2.4783482E-01
  2.0808001E+00    2.5463229E-01
  2.0809000E+00    2.6196906E-01
  2.0810001E+00    2.6851273E-01
  2.0811002E+00    2.7600238E-01
  2.0812001E+00    2.8293818E-01
  2.0813003E+00    2.9032564E-01
  2.0813999E+00    2.9753843E-01
  2.0815001E+00    3.0621114E-01
  2.0816002E+00    3.1399038E-01
  2.0817001E+00    3.2116115E-01
  2.0818002E+00    3.2936522E-01
  2.0819001E+00    3.3793297E-01
  2.0820000E+00    3.4640124E-01
  2.0821002E+00    3.5445470E-01
  2.0822001E+00    3.6300090E-01
  2.0823002E+00    3.7238592E-01
  2.0824001E+00    3.8081789E-01
  2.0825000E+00    3.8944641E-01
  2.0826001E+00    3.9868253E-01
  2.0827000E+00    4.0739799E-01
  2.0828001E+00    4.1718686E-01
  2.0829000E+00    4.2673981E-01
  2.0830002E+00    4.3485948E-01
  2.0831001E+00    4.4364703E-01
  2.0832000E+00    4.5420524E-01
  2.0833001E+00    4.6347871E-01
  2.0834000E+00    4.7285783E-01
  2.0835001E+00    4.8283139E-01
  2.0836003E+00    4.9220368E-01
  2.0836999E+00    5.0242335E-01
  2.0838001E+00    5.1191396E-01
  2.0839000E+00    5.2111375E-01
  2.0840001E+00    5.3174007E-01
  2.0841002E+00    5.4137570E-01
  2.0842001E+00    5.5246043E-01
  2.0843000E+00    5.6113684E-01
  2.0843999E+00    5.7122874E-01
  2.0845001E+00    5.8092839E-01
  2.0846002E+00    5.9183246E-01
  2.0847001E+00    6.0067773E-01
  2.0848002E+00    6.1017090E-01
  2.0848999E+00    6.2054163E-01
  2.0850000E+00    6.2980974E-01
  2.0851002E+00    6.4040142E-01
  2.0852001E+00    6.4945686E-01
  2.0853002E+00    6.5936255E-01
  2.0854001E+00    6.6841918E-01
  2.0855000E+00    6.7771971E-01
  2.0856001E+00    6.8639243E-01
  2.0857000E+00    6.9570440E-01
  2.0858002E+00    7.0496243E-01
  2.0859001E+00    7.1443415E-01
  2.0860002E+00    7.2316378E-01
  2.0861001E+00    7.3131776E-01
  2.0862000E+00    7.4079067E-01
  2.0863001E+00    7.4944562E-01
  2.0864000E+00    7.5761837E-01
  2.0865002E+00    7.6635939E-01
  2.0866003E+00    7.7417636E-01
  2.0867000E+00    7.8231430E-01
  2.0868001E+00    7.8989565E-01
  2.0869000E+00    7.9770678E-01
  2.0870001E+00    8.0534208E-01
  2.0871003E+00    8.1266499E-01
  2.0872002E+00    8.1995654E-01
  2.0873001E+00    8.2671058E-01
  2.0874000E+00    8.3411145E-01
  2.0875001E+00    8.4064782E-01
  2.0876002E+00    8.4772760E-01
  2.0877001E+00    8.5387188E-01
  2.0878003E+00    8.5975736E-01
  2.0878999E+00    8.6543560E-01
  2.0880001E+00    8.7194264E-01
  2.0881002E+00    8.8003922E-01
  2.0882001E+00    8.8697767E-01
  2.0883002E+00    8.9156401E-01
  2.0883999E+00    8.9700180E-01
  2.0885000E+00    9.0260786E-01
  2.0886002E+00    9.0779752E-01
  2.0887001E+00    9.1202122E-01
  2.0888002E+00    9.1646916E-01
  2.0889001E+00    9.2086500E-01
  2.0890000E+00    9.2504692E-01
  2.0891001E+00    9.2912632E-01
  2.0892000E+00    9.3319833E-01
  2.0893002E+00    9.3648612E-01
  2.0894001E+00    9.3996793E-01
  2.0895002E+00    9.4353932E-01
  2.0896001E+00    9.4636470E-01
  2.0897000E+00    9.4985378E-01
  2.0898001E+00    9.5228827E-01
  2.0899000E+00    9.5479459E-01
  2.0900002E+00    9.5741862E-01
  2.0901003E+00    9.5949119E-01
  2.0901999E+00    9.6204305E-01
  2.0903001E+00    9.6466023E-01
  2.0904000E+00    9.6671736E-01
  2.0905001E+00    9.6820289E-01
  2.0906003E+00    9.7041667E-01
  2.0907001E+00    9.7189856E-01
  2.0908000E+00    9.7439027E-01
  2.0908999E+00    9.7593558E-01
  2.0910001E+00    9.7729075E-01
  2.0911002E+00    9.7845995E-01
  2.0912001E+00    9.7958624E-01
  2.0913002E+00    9.8101258E-01
  2.0913999E+00    9.8254007E-01
  2.0915000E+00    9.8353350E-01
  2.0916002E+00    9.8485339E-01
  2.0917001E+00    9.8576605E-01
  2.0918002E+00    9.8641175E-01
  2.0919001E+00    9.8759580E-01
  2.0920000E+00    9.8821253E-01
  2.0921001E+00    9.8888272E-01
  2.0922000E+00    9.8988044E-01
  2.0923002E+00    9.8998702E-01
  2.0924001E+00    9.9023694E-01
  2.0925002E+00    9.9106437E-01
  2.0926001E+00    9.9157619E-01
  2.0927000E+00    9.9233902E-01
  2.0928001E+00    9.9301809E-01
  2.0929000E+00    9.9322599E-01
  2.0930002E+00    9.9343801E-01
  2.0931003E+00    9.9395168E-01
  2.0932000E+00    9.9452400E-01
  2.0933001E+00    9.9497455E-01
  2.0934000E+00    9.9486017E-01
  2.0935001E+00    9.9557054E-01
  2.0936003E+00    9.9614614E-01
  2.0936999E+00    9.9612159E-01
  2.0938001E+00    9.9648958E-01
  2.0939000E+00    9.9652183E-01
  2.0940001E+00    9.9661672E-01
  2.0941002E+00    9.9708283E-01
  2.0942001E+00    9.9737859E-01
  2.0943000E+00    9.9715173E-01
  2.0943999E+00    9.9729830E-01
  2.0945001E+00    9.9732834E-01
  2.0946002E+00    9.9756682E-01
  2.0947001E+00    9.9768776E-01
  2.0948002E+00    9.9784571E-01
  2.0948999E+00    9.9792767E-01
  2.0950000E+00    9.9809670E-01
  2.0951002E+00    9.9834847E-01
  2.0952001E+00    9.9848658E-01
  2.0953002E+00    9.9863583E-01
  2.0954001E+00    9.9871248E-01
  2.0955000E+00    9.9891460E-01
  2.0956001E+00    9.9882138E-01
  2.0957000E+00    9.9883682E-01
  2.0958002E+00    9.9928397E-01
  2.0959001E+00    9.9906659E-01
  2.0960002E+00    9.9946249E-01
  2.0961001E+00    9.9968904E-01
  2.0962000E+00    9.9929512E-01
  2.0963001E+00    9.9947280E-01
  2.0964000E+00    1.0000000E+00
  2.0965002E+00    9.9955821E-01
  2.0966003E+00    9.9930185E-01
  2.0967000E+00    9.9928451E-01
  2.0968001E+00    9.9927139E-01
  2.0969000E+00    9.9931693E-01
  2.0970001E+00    9.9927694E-01
  2.0971003E+00    9.9927533E-01
  2.0972002E+00    9.9978691E-01
  2.0973001E+00    9.9956560E-01
  2.0974000E+00    9.9951756E-01
  2.0975001E+00    9.9967289E-01
  2.0976002E+00    9.9927348E-01
  2.0977001E+00    9.9931341E-01
  2.0978003E+00    9.9930990E-01
  2.0978999E+00    9.9927598E-01
  2.0980000E+00    9.9930185E-01
  2.0981002E+00    9.9914247E-01
  2.0982001E+00    9.9905080E-01
  2.0983002E+00    9.9930900E-01
  2.0984001E+00    9.9941850E-01
  2.0985000E+00    9.9927306E-01
  2.0986001E+00    9.9924725E-01
  2.0987000E+00    9.9904573E-01
  2.0988002E+00    9.9879098E-01
  2.0989001E+00    9.9841136E-01
  2.0990002E+00    9.9845761E-01
  2.0991001E+00    9.9806982E-01
  2.0992000E+00    9.9799681E-01
  2.0993001E+00    9.9792272E-01
  2.0994000E+00    9.9763209E-01
  2.0995002E+00    9.9729192E-01
  2.0996003E+00    9.9747640E-01
  2.0997000E+00    9.9748099E-01
  2.0998001E+00    9.9732769E-01
  2.0999000E+00    9.9701190E-01
  2.1000001E+00    9.9673784E-01
  2.1001003E+00    9.9654096E-01
  2.1001999E+00    9.9676526E-01
  2.1003001E+00    9.9669427E-01
  2.1004000E+00    9.9668872E-01
  2.1005001E+00    9.9651992E-01
  2.1006002E+00    9.9632877E-01
  2.1007001E+00    9.9636340E-01
  2.1008000E+00    9.9624354E-01
  2.1008999E+00    9.9584424E-01
  2.1010001E+00    9.9578631E-01
  2.1011002E+00    9.9524283E-01
  2.1012001E+00    9.9502748E-01
  2.1013002E+00    9.9498498E-01
  2.1013999E+00    9.9470586E-01
  2.1015000E+00    9.9467432E-01
  2.1016002E+00    9.9493939E-01
  2.1017001E+00    9.9444801E-01
  2.1018002E+00    9.9426031E-01
  2.1019001E+00    9.9446422E-01
  2.1020000E+00    9.9453497E-01
  2.1021001E+00    9.9424744E-01
  2.1022000E+00    9.9401927E-01
  2.1023002E+00    9.9366015E-01
  2.1024001E+00    9.9341524E-01
  2.1025002E+00    9.9362236E-01
  2.1026001E+00    9.9391425E-01
  2.1027000E+00    9.9354637E-01
  2.1028001E+00    9.9332434E-01
  2.1029000E+00    9.9371368E-01
  2.1030002E+00    9.9390268E-01
  2.1031003E+00    9.9351847E-01
  2.1032000E+00    9.9325848E-01
  2.1033001E+00    9.9301422E-01
  2.1034000E+00    9.9296087E-01
  2.1035001E+00    9.9266404E-01
  2.1036003E+00    9.9254698E-01
  2.1037002E+00    9.9235862E-01
  2.1038001E+00    9.9205798E-01
  2.1039000E+00    9.9201429E-01
  2.1040001E+00    9.9168271E-01
  2.1041002E+00    9.9133742E-01
  2.1042001E+00    9.9155807E-01
  2.1043003E+00    9.9122691E-01
  2.1043999E+00    9.9067521E-01
  2.1045001E+00    9.9015331E-01
  2.1046002E+00    9.8988688E-01
  2.1047001E+00    9.8925275E-01
  2.1048002E+00    9.8906809E-01
  2.1048999E+00    9.8917639E-01
  2.1050000E+00    9.8814005E-01
  2.1051002E+00    9.8755276E-01
  2.1052001E+00    9.8687989E-01
  2.1053002E+00    9.8630410E-01
  2.1054001E+00    9.8577136E-01
  2.1055000E+00    9.8431468E-01
  2.1056001E+00    9.8332590E-01
  2.1057000E+00    9.8222178E-01
  2.1058002E+00    9.8046702E-01
  2.1059000E+00    9.7960353E-01
  2.1060002E+00    9.7851354E-01
  2.1061001E+00    9.7658765E-01
  2.1062000E+00    9.7526318E-01
  2.1063001E+00    9.7360075E-01
  2.1064000E+00    9.7172832E-01
  2.1065001E+00    9.6919125E-01
  2.1066003E+00    9.6693891E-01
  2.1066999E+00    9.6525532E-01
  2.1068001E+00    9.6296197E-01
  2.1069000E+00    9.5911431E-01
  2.1070001E+00    9.5653826E-01
  2.1071002E+00    9.5401359E-01
  2.1072001E+00    9.5123613E-01
  2.1073000E+00    9.4790518E-01
  2.1073999E+00    9.4428724E-01
  2.1075001E+00    9.4077647E-01
  2.1076002E+00    9.3678665E-01
  2.1077001E+00    9.3230915E-01
  2.1078002E+00    9.2721277E-01
  2.1078999E+00    9.2293632E-01
  2.1080000E+00    9.1764176E-01
  2.1081002E+00    9.1363877E-01
  2.1082001E+00    9.0680206E-01
  2.1083002E+00    9.0013981E-01
  2.1084001E+00    8.9436179E-01
  2.1085000E+00    8.8397276E-01
  2.1086001E+00    8.7632710E-01
  2.1087000E+00    8.6966270E-01
  2.1088002E+00    8.6324185E-01
  2.1089001E+00    8.5657424E-01
  2.1090002E+00    8.5047042E-01
  2.1091001E+00    8.4103471E-01
  2.1092000E+00    8.3447033E-01
  2.1093001E+00    8.2703274E-01
  2.1094000E+00    8.1914073E-01
  2.1095002E+00    8.0952352E-01
  2.1096003E+00    8.0177885E-01
  2.1097000E+00    7.9338670E-01
  2.1098001E+00    7.8519475E-01
  2.1099000E+00    7.7563190E-01
  2.1100001E+00    7.6456314E-01
  2.1101003E+00    7.5600094E-01
  2.1102002E+00    7.4545652E-01
  2.1103001E+00    7.3552299E-01
  2.1104000E+00    7.2479630E-01
  2.1105001E+00    7.1619505E-01
  2.1106002E+00    7.0577937E-01
  2.1107001E+00    6.9589913E-01
  2.1108003E+00    6.8270844E-01
  2.1108999E+00    6.7388904E-01
  2.1110001E+00    6.6300178E-01
  2.1111002E+00    6.5251774E-01
  2.1112001E+00    6.4144188E-01
  2.1113002E+00    6.2914068E-01
  2.1113999E+00    6.1779225E-01
  2.1115000E+00    6.0804439E-01
  2.1116002E+00    5.9660470E-01
  2.1117001E+00    5.8359522E-01
  2.1118002E+00    5.7250857E-01
  2.1119001E+00    5.6137240E-01
  2.1120000E+00    5.5037177E-01
  2.1121001E+00    5.3684092E-01
  2.1122000E+00    5.2625966E-01
  2.1123002E+00    5.1467639E-01
  2.1124001E+00    5.0418746E-01
  2.1125002E+00    4.9218068E-01
  2.1126001E+00    4.8068476E-01
  2.1127000E+00    4.6983808E-01
  2.1128001E+00    4.5937788E-01
  2.1129000E+00    4.4935045E-01
  2.1130002E+00    4.3629393E-01
  2.1131003E+00    4.2609149E-01
  2.1131999E+00    4.1602287E-01
  2.1133001E+00    4.0614861E-01
  2.1134000E+00    3.9244390E-01
  2.1135001E+00    3.8291222E-01
  2.1136003E+00    3.7218246E-01
  2.1137002E+00    3.6282024E-01
  2.1138000E+00    3.5234559E-01
  2.1138999E+00    3.4187448E-01
  2.1140001E+00    3.3270094E-01
  2.1141002E+00    3.2378757E-01
  2.1142001E+00    3.1466255E-01
  2.1143003E+00    3.0510715E-01
  2.1143999E+00    2.9623351E-01
  2.1145000E+00    2.8794971E-01
  2.1146002E+00    2.8018224E-01
  2.1147001E+00    2.7008677E-01
  2.1148002E+00    2.6219279E-01
  2.1149001E+00    2.5425231E-01
  2.1150000E+00    2.4714670E-01
  2.1151001E+00    2.3857352E-01
  2.1152000E+00    2.3115574E-01
  2.1153002E+00    2.2340311E-01
  2.1154001E+00    2.1655445E-01
  2.1155002E+00    2.0994738E-01
  2.1156001E+00    2.0231129E-01
  2.1157000E+00    1.9621627E-01
  2.1158001E+00    1.8985100E-01
  2.1159000E+00    1.8370932E-01
  2.1160002E+00    1.7737678E-01
  2.1161003E+00    1.7156257E-01
  2.1162000E+00    1.6632155E-01
  2.1163001E+00    1.6111985E-01
  2.1164000E+00    1.5531571E-01
  2.1165001E+00    1.5036808E-01
  2.1166003E+00    1.4536665E-01
  2.1166999E+00    1.4077102E-01
  2.1168001E+00    1.3632424E-01
  2.1169000E+00    1.3100335E-01
  2.1170001E+00    1.2657821E-01
  2.1171002E+00    1.2259118E-01
  2.1172001E+00    1.1902547E-01
  2.1173000E+00    1.1394427E-01
  2.1173999E+00    1.1057186E-01
  2.1175001E+00    1.0695731E-01
  2.1176002E+00    1.0327539E-01
  2.1177001E+00    9.9573091E-02
  2.1178002E+00    9.6512504E-02
  2.1178999E+00    9.3302250E-02
  2.1180000E+00    9.0577565E-02
  2.1181002E+00    8.7478086E-02
  2.1182001E+00    8.4191784E-02
  2.1183002E+00    8.1673123E-02
  2.1184001E+00    7.8977719E-02
  2.1185000E+00    7.6478153E-02
  2.1186001E+00    7.3647790E-02
  2.1187000E+00    7.1168020E-02
  2.1188002E+00    6.8975762E-02
  2.1189001E+00    6.6952385E-02
  2.1190002E+00    6.4295754E-02
  2.1191001E+00    6.2335692E-02
  2.1192000E+00    6.0320418E-02
  2.1193001E+00    5.8563720E-02
  2.1194000E+00    5.6563258E-02
  2.1195002E+00    5.4721840E-02
  2.1196003E+00    5.3103693E-02
  2.1197000E+00    5.1589597E-02
  2.1198001E+00    4.9947262E-02
  2.1199000E+00    4.8017174E-02
  2.1200001E+00    4.6719994E-02
  2.1201003E+00    4.5272227E-02
  2.1202002E+00    4.3852475E-02
  2.1203001E+00    4.2404015E-02
  2.1204000E+00    4.0989928E-02
  2.1205001E+00    3.9836388E-02
  2.1206002E+00    3.8637828E-02
  2.1207001E+00    3.7468087E-02
  2.1208003E+00    3.6215004E-02
  2.1208999E+00    3.5188098E-02
  2.1210001E+00    3.4097522E-02
  2.1211002E+00    3.3224329E-02
  2.1212001E+00    3.2069981E-02
  2.1213002E+00    3.1128030E-02
  2.1214001E+00    3.0299740E-02
  2.1215000E+00    2.9492406E-02
  2.1216002E+00    2.8414102E-02
  2.1217000E+00    2.7676445E-02
  2.1218002E+00    2.6912861E-02
  2.1219001E+00    2.6146846E-02
  2.1220002E+00    2.5370296E-02
  2.1221001E+00    2.4548838E-02
  2.1222000E+00    2.3886647E-02
  2.1223001E+00    2.3267517E-02
  2.1224000E+00    2.2538655E-02
  2.1225002E+00    2.1839542E-02
  2.1226003E+00    2.1276200E-02
  2.1227000E+00    2.0726053E-02
  2.1228001E+00    2.0219659E-02
  2.1229000E+00    1.9570664E-02
  2.1230001E+00    1.9026536E-02
  2.1231003E+00    1.8522225E-02
  2.1231999E+00    1.8082965E-02
  2.1233001E+00    1.7552610E-02
  2.1234000E+00    1.7070871E-02
  2.1235001E+00    1.6609270E-02
  2.1236002E+00    1.6207626E-02
  2.1237001E+00    1.5819294E-02
  2.1238000E+00    1.5299012E-02
  2.1238999E+00    1.4914267E-02
  2.1240001E+00    1.4567257E-02
  2.1241002E+00    1.4136098E-02
  2.1242001E+00    1.3741747E-02
  2.1243002E+00    1.3408743E-02
  2.1243999E+00    1.3066014E-02
  2.1245000E+00    1.2812761E-02
  2.1246002E+00    1.2433688E-02
  2.1247001E+00    1.2102535E-02
  2.1248002E+00    1.1819649E-02
  2.1249001E+00    1.1523335E-02
  2.1250000E+00    1.1020414E-02
