# wave[microns]    norm_trans
  8.6149997E-01    8.7742144E-01
  8.6249995E-01    8.6933655E-01
  8.6350000E-01    8.6102372E-01
  8.6449999E-01    8.5256481E-01
  8.6549997E-01    8.4147096E-01
  8.6649996E-01    8.3232409E-01
  8.6750001E-01    8.2436436E-01
  8.6849999E-01    8.1568593E-01
  8.6949998E-01    8.0770731E-01
  8.7049997E-01    7.9937178E-01
  8.7149996E-01    7.9096985E-01
  8.7250000E-01    7.8359908E-01
  8.7349999E-01    7.7501643E-01
  8.7449998E-01    7.6662290E-01
  8.7549996E-01    7.5921059E-01
  8.7649995E-01    7.5190687E-01
  8.7750000E-01    7.4551809E-01
  8.7849998E-01    7.3784459E-01
  8.7949997E-01    7.3108631E-01
  8.8049996E-01    7.2334146E-01
  8.8150001E-01    7.1637517E-01
  8.8249999E-01    7.1029466E-01
  8.8349998E-01    7.0373946E-01
  8.8449997E-01    6.9825947E-01
  8.8549995E-01    6.9172871E-01
  8.8650000E-01    6.8436736E-01
  8.8749999E-01    6.7761678E-01
  8.8849998E-01    6.7252856E-01
  8.8949996E-01    6.6746980E-01
  8.9049995E-01    6.6037035E-01
  8.9150000E-01    6.5297234E-01
  8.9249998E-01    6.4253807E-01
  8.9349997E-01    6.3063395E-01
  8.9449996E-01    6.1298865E-01
  8.9550000E-01    5.8596444E-01
  8.9649999E-01    5.5973411E-01
  8.9749998E-01    5.4746991E-01
  8.9849997E-01    5.2897561E-01
  8.9949995E-01    5.1928097E-01
  9.0050000E-01    5.0883418E-01
  9.0149999E-01    5.0166303E-01
  9.0249997E-01    5.2171600E-01
  9.0349996E-01    5.3948605E-01
  9.0449995E-01    5.4175222E-01
  9.0549999E-01    5.2787310E-01
  9.0649998E-01    5.0248206E-01
  9.0749997E-01    4.7781700E-01
  9.0849996E-01    4.7060177E-01
  9.0950000E-01    4.6139449E-01
  9.1049999E-01    4.5660448E-01
  9.1149998E-01    4.6091101E-01
  9.1249996E-01    4.5669818E-01
  9.1349995E-01    4.3911621E-01
  9.1450000E-01    4.3459955E-01
  9.1549999E-01    4.3189505E-01
  9.1649997E-01    4.2376786E-01
  9.1749996E-01    4.2175934E-01
  9.1850001E-01    4.2490357E-01
  9.1949999E-01    4.4068745E-01
  9.2049998E-01    4.4276837E-01
  9.2149997E-01    4.3141195E-01
  9.2249995E-01    4.2398179E-01
  9.2350000E-01    4.1714865E-01
  9.2449999E-01    4.0528718E-01
  9.2549998E-01    3.9796990E-01
  9.2649996E-01    3.9550343E-01
  9.2749995E-01    3.7705770E-01
  9.2850000E-01    3.4901378E-01
  9.2949998E-01    3.1634364E-01
  9.3049997E-01    2.8649312E-01
  9.3149996E-01    2.6009646E-01
  9.3250000E-01    2.2690900E-01
  9.3349999E-01    2.0033720E-01
  9.3449998E-01    1.9028187E-01
  9.3549997E-01    1.8008955E-01
  9.3649995E-01    1.7880452E-01
  9.3750000E-01    1.9298349E-01
  9.3849999E-01    2.2656699E-01
  9.3949997E-01    2.6543951E-01
  9.4049996E-01    2.6055717E-01
  9.4149995E-01    2.5254753E-01
  9.4250000E-01    2.2392763E-01
  9.4349998E-01    2.0349589E-01
  9.4449997E-01    2.2008325E-01
  9.4549996E-01    1.9930221E-01
  9.4650000E-01    2.0296571E-01
  9.4749999E-01    2.1052222E-01
  9.4849998E-01    2.2387937E-01
  9.4949996E-01    1.9826373E-01
  9.5049995E-01    1.9995308E-01
  9.5150000E-01    2.1932720E-01
  9.5249999E-01    1.9617878E-01
  9.5349997E-01    2.1574333E-01
  9.5449996E-01    2.0871751E-01
  9.5549995E-01    1.9584934E-01
  9.5649999E-01    1.9673656E-01
  9.5749998E-01    2.0380791E-01
  9.5849997E-01    1.9629650E-01
  9.5949996E-01    1.9001505E-01
  9.6050000E-01    2.0128666E-01
  9.6149999E-01    2.0057322E-01
  9.6249998E-01    1.9859718E-01
  9.6349996E-01    2.0156436E-01
  9.6449995E-01    1.9829457E-01
  9.6550000E-01    1.9863047E-01
  9.6649998E-01    1.9941378E-01
  9.6749997E-01    2.0426352E-01
  9.6849996E-01    2.0701382E-01
  9.6950001E-01    2.0463610E-01
  9.7049999E-01    2.0314489E-01
  9.7149998E-01    2.0068301E-01
  9.7249997E-01    1.9561143E-01
  9.7349995E-01    1.8764782E-01
  9.7450000E-01    1.8181823E-01
  9.7549999E-01    1.7833452E-01
  9.7649997E-01    1.8077984E-01
  9.7749996E-01    1.8366030E-01
  9.7849995E-01    1.7990342E-01
  9.7950000E-01    1.7668712E-01
  9.8049998E-01    1.7557035E-01
  9.8149997E-01    1.7410143E-01
  9.8249996E-01    1.7034635E-01
  9.8350000E-01    1.6632356E-01
  9.8449999E-01    1.6181707E-01
  9.8549998E-01    1.5825869E-01
  9.8649997E-01    1.5490164E-01
  9.8749995E-01    1.4973028E-01
  9.8850000E-01    1.4546004E-01
  9.8949999E-01    1.4065515E-01
  9.9049997E-01    1.3682757E-01
  9.9149996E-01    1.3431171E-01
  9.9249995E-01    1.3171701E-01
  9.9349999E-01    1.2936035E-01
  9.9449998E-01    1.2703495E-01
  9.9549997E-01    1.2449213E-01
  9.9649996E-01    1.2193967E-01
  9.9750000E-01    1.1934888E-01
  9.9849999E-01    1.1676077E-01
  9.9949998E-01    1.1421459E-01
  1.0005000E+00    1.1158910E-01
  1.0015000E+00    1.0902724E-01
  1.0024999E+00    1.0660488E-01
  1.0035000E+00    1.0424545E-01
  1.0045000E+00    1.0194002E-01
  1.0055000E+00    9.9649243E-02
  1.0065000E+00    9.7205117E-02
  1.0074999E+00    9.4797820E-02
  1.0085000E+00    9.2300855E-02
  1.0095000E+00    8.9913160E-02
  1.0105000E+00    8.7707885E-02
  1.0115000E+00    8.5450485E-02
  1.0124999E+00    8.3165631E-02
  1.0135000E+00    8.0894023E-02
  1.0145000E+00    7.8560956E-02
  1.0154999E+00    7.6346330E-02
  1.0165000E+00    7.4065395E-02
  1.0174999E+00    7.1832344E-02
  1.0185000E+00    6.9454387E-02
  1.0195000E+00    6.7127712E-02
  1.0204999E+00    6.4801626E-02
  1.0215000E+00    6.2493533E-02
  1.0224999E+00    6.0201619E-02
  1.0235000E+00    5.7915132E-02
  1.0245000E+00    5.5631362E-02
  1.0254999E+00    5.3352460E-02
  1.0265000E+00    5.1078923E-02
  1.0275000E+00    4.8812449E-02
  1.0285000E+00    4.6556305E-02
  1.0295000E+00    4.4359036E-02
  1.0304999E+00    4.3199688E-02
  1.0315000E+00    4.3116942E-02
  1.0325000E+00    4.3035615E-02
  1.0335000E+00    4.3002248E-02
  1.0345000E+00    4.2922337E-02
  1.0354999E+00    4.2890821E-02
  1.0365000E+00    4.2810947E-02
  1.0375000E+00    4.2725574E-02
  1.0385000E+00    4.2683743E-02
  1.0395000E+00    4.2600553E-02
  1.0404999E+00    4.1452613E-02
  1.0415000E+00    3.9288811E-02
  1.0425000E+00    3.7088651E-02
  1.0434999E+00    3.4896798E-02
  1.0445000E+00    3.2713100E-02
  1.0454999E+00    3.0540653E-02
  1.0465000E+00    2.8406369E-02
  1.0475000E+00    2.6244454E-02
  1.0484999E+00    2.4092210E-02
  1.0495000E+00    2.1950213E-02
  1.0504999E+00    1.9815177E-02
  1.0515000E+00    1.7688250E-02
  1.0525000E+00    1.5556512E-02
  1.0534999E+00    1.3453483E-02
  1.0545000E+00    1.1359242E-02
  1.0555000E+00    9.2735291E-03
  1.0565000E+00    7.1892422E-03
  1.0575000E+00    5.1235631E-03
  1.0584999E+00    3.0670678E-03
  1.0595000E+00    1.0189677E-03
  1.0605000E+00    0.0000000E+00
