# wave[microns]    norm_trans
  3.8699999E-01    9.5859492E-01
  3.8749999E-01    9.4468266E-01
  3.8799998E-01    9.2564118E-01
  3.8850001E-01    9.0390933E-01
  3.8900000E-01    8.8319129E-01
  3.8949999E-01    8.6717242E-01
  3.8999999E-01    8.6235642E-01
  3.9049998E-01    8.6713541E-01
  3.9100000E-01    8.7958181E-01
  3.9150000E-01    8.9466852E-01
  3.9199999E-01    9.0471619E-01
  3.9249998E-01    9.0834302E-01
  3.9299998E-01    9.0679634E-01
  3.9350000E-01    9.0513307E-01
  3.9399999E-01    9.0735370E-01
  3.9449999E-01    9.1600621E-01
  3.9499998E-01    9.2996705E-01
  3.9550000E-01    9.4526809E-01
  3.9600000E-01    9.6066296E-01
  3.9649999E-01    9.7351193E-01
  3.9699998E-01    9.8376667E-01
  3.9749998E-01    9.8870885E-01
  3.9800000E-01    9.9232328E-01
  3.9850000E-01    9.9325824E-01
  3.9899999E-01    9.9282634E-01
  3.9949998E-01    9.9368608E-01
  3.9999998E-01    9.9316907E-01
  4.0050000E-01    9.9296123E-01
  4.0099999E-01    9.9137092E-01
  4.0149999E-01    9.8706746E-01
  4.0199998E-01    9.7997522E-01
  4.0250000E-01    9.7142476E-01
  4.0300000E-01    9.6559179E-01
  4.0349999E-01    9.6254468E-01
  4.0399998E-01    9.6782678E-01
  4.0449998E-01    9.7721612E-01
  4.0500000E-01    9.8944211E-01
  4.0549999E-01    9.9892163E-01
  4.0599999E-01    1.0000000E+00
  4.0649998E-01    9.9391413E-01
  4.0699998E-01    9.7648507E-01
  4.0750000E-01    9.5330924E-01
  4.0799999E-01    9.2433548E-01
  4.0849999E-01    8.9237130E-01
  4.0899998E-01    8.5596788E-01
  4.0950000E-01    8.1377214E-01
  4.1000000E-01    7.6418871E-01
  4.1049999E-01    7.0774662E-01
  4.1099998E-01    6.4540732E-01
  4.1149998E-01    5.8000392E-01
  4.1200000E-01    5.1587731E-01
  4.1249999E-01    4.5447493E-01
  4.1299999E-01    3.9725298E-01
  4.1349998E-01    3.4423986E-01
  4.1399997E-01    2.9833257E-01
  4.1450000E-01    2.5664547E-01
  4.1499999E-01    2.2066331E-01
  4.1549999E-01    1.8895723E-01
  4.1599998E-01    1.6299383E-01
  4.1650000E-01    1.3987321E-01
  4.1700000E-01    1.1961529E-01
  4.1749999E-01    1.0369440E-01
  4.1799998E-01    8.9197017E-02
  4.1849998E-01    7.7593111E-02
  4.1900000E-01    6.7426585E-02
  4.1949999E-01    5.8709778E-02
  4.1999999E-01    4.9969599E-02
  4.2049998E-01    4.4179410E-02
  4.2100000E-01    3.8365692E-02
  4.2150000E-01    3.4004487E-02
  4.2199999E-01    2.9626226E-02
  4.2249998E-01    2.5230698E-02
  4.2299998E-01    2.2305137E-02
  4.2350000E-01    1.9369550E-02
  4.2399999E-01    1.7915104E-02
  4.2449999E-01    1.4958257E-02
  4.2499998E-01    1.3488562E-02
  4.2549998E-01    1.2014070E-02
  4.2600000E-01    1.0533541E-02
  4.2649999E-01    9.0450039E-03
  4.2699999E-01    9.0612723E-03
  4.2749998E-01    7.5668194E-03
  4.2800000E-01    7.5825998E-03
  4.2850000E-01    6.0776984E-03
  4.2899999E-01    6.0893311E-03
  4.2949998E-01    4.5766258E-03
  4.2999998E-01    4.5862668E-03
  4.3050000E-01    3.0616578E-03
  4.3099999E-01    1.5329032E-03
  4.3149999E-01    1.5352252E-03
  4.3199998E-01    0.0000000E+00
