# wave[microns]    norm_trans
  4.8349997E-01    1.0000000E+00
  4.8449999E-01    9.9954015E-01
  4.8549998E-01    9.9592841E-01
  4.8649999E-01    9.9023426E-01
  4.8749998E-01    9.8338062E-01
  4.8850000E-01    9.7748828E-01
  4.8949999E-01    9.7478199E-01
  4.9049997E-01    9.7519457E-01
  4.9149999E-01    9.7875398E-01
  4.9249998E-01    9.8558885E-01
  4.9349999E-01    9.9131888E-01
  4.9449998E-01    9.9051362E-01
  4.9550000E-01    9.7959477E-01
  4.9649999E-01    9.6069407E-01
  4.9749997E-01    9.3722349E-01
  4.9849999E-01    9.1473824E-01
  4.9949998E-01    8.9990973E-01
  5.0049996E-01    8.9400953E-01
  5.0150001E-01    8.9503187E-01
  5.0250000E-01    9.0167671E-01
  5.0349998E-01    9.0946025E-01
  5.0449997E-01    9.1827315E-01
  5.0549996E-01    9.2506963E-01
  5.0650001E-01    9.2888308E-01
  5.0749999E-01    9.2828256E-01
  5.0849998E-01    9.2446297E-01
  5.0949997E-01    9.1744643E-01
  5.1050001E-01    9.0873569E-01
  5.1150000E-01    9.0262634E-01
  5.1249999E-01    8.9745247E-01
  5.1349998E-01    8.9544070E-01
  5.1449996E-01    8.9345598E-01
  5.1550001E-01    8.8925803E-01
  5.1650000E-01    8.8499558E-01
  5.1749998E-01    8.8280016E-01
  5.1849997E-01    8.8592261E-01
  5.1949996E-01    8.9560193E-01
  5.2050000E-01    9.1013426E-01
  5.2149999E-01    9.2623550E-01
  5.2249998E-01    9.3787986E-01
  5.2349997E-01    9.4285947E-01
  5.2450001E-01    9.3795747E-01
  5.2550000E-01    9.2634803E-01
  5.2649999E-01    9.1358083E-01
  5.2749997E-01    9.0310329E-01
  5.2849996E-01    8.9590091E-01
  5.2950001E-01    8.8973165E-01
  5.3049999E-01    8.8319600E-01
  5.3149998E-01    8.7642598E-01
  5.3249997E-01    8.6972988E-01
  5.3350002E-01    8.6731803E-01
  5.3450000E-01    8.7135118E-01
  5.3549999E-01    8.8290733E-01
  5.3649998E-01    8.9760965E-01
  5.3749996E-01    9.1219109E-01
  5.3850001E-01    9.1805881E-01
  5.3950000E-01    9.1209096E-01
  5.4049999E-01    8.9652216E-01
  5.4149997E-01    8.7464285E-01
  5.4249996E-01    8.5507679E-01
  5.4350001E-01    8.3766878E-01
  5.4449999E-01    8.2028723E-01
  5.4549998E-01    7.9872853E-01
  5.4649997E-01    7.7292758E-01
  5.4750001E-01    7.4282658E-01
  5.4850000E-01    7.1272337E-01
  5.4949999E-01    6.8903887E-01
  5.5049998E-01    6.7545122E-01
  5.5149996E-01    6.7092717E-01
  5.5250001E-01    6.7174435E-01
  5.5350000E-01    6.6624135E-01
  5.5449998E-01    6.4704084E-01
  5.5549997E-01    6.1510897E-01
  5.5649996E-01    5.7685918E-01
  5.5750000E-01    5.4083967E-01
  5.5849999E-01    5.0715464E-01
  5.5949998E-01    4.6956196E-01
  5.6049997E-01    4.1996822E-01
  5.6150001E-01    3.5836732E-01
  5.6250000E-01    2.9171273E-01
  5.6349999E-01    2.3142509E-01
  5.6449997E-01    1.8160118E-01
  5.6549996E-01    1.4325272E-01
  5.6650001E-01    1.1429033E-01
  5.6750000E-01    9.1555104E-02
  5.6849998E-01    7.1952909E-02
  5.6949997E-01    5.5453274E-02
  5.7049996E-01    4.1007742E-02
  5.7150000E-01    3.0697303E-02
  5.7249999E-01    2.3490286E-02
  5.7349998E-01    1.7330201E-02
  5.7449996E-01    1.4249735E-02
  5.7550001E-01    1.1181889E-02
  5.7650000E-01    9.1394251E-03
  5.7749999E-01    7.0993206E-03
  5.7849997E-01    5.0628497E-03
  5.7949996E-01    3.0333865E-03
  5.8050001E-01    3.0312082E-03
  5.8149999E-01    2.0205397E-03
  5.8249998E-01    0.0000000E+00
