# wave[microns]    norm_trans
  4.9074998E-01    3.1697452E-03
  4.9135000E-01    4.1534593E-03
  4.9194998E-01    4.4813640E-03
  4.9256000E-01    5.6836810E-03
  4.9316001E-01    8.0883158E-03
  4.9375999E-01    1.0165046E-02
  4.9436000E-01    1.2678981E-02
  4.9496001E-01    1.5848728E-02
  4.9555999E-01    1.9127773E-02
  4.9616000E-01    2.4264948E-02
  4.9676001E-01    2.9292820E-02
  4.9735999E-01    3.5523009E-02
  4.9796000E-01    4.2081103E-02
  4.9856001E-01    5.0388023E-02
  4.9915999E-01    5.9787955E-02
  4.9976000E-01    7.1046017E-02
  5.0037003E-01    8.2850583E-02
  5.0097001E-01    9.6294686E-02
  5.0156999E-01    1.1072249E-01
  5.0217003E-01    1.2635261E-01
  5.0277001E-01    1.4318505E-01
  5.0336999E-01    1.6100121E-01
  5.0397003E-01    1.8012898E-01
  5.0457001E-01    2.0024046E-01
  5.0516999E-01    2.2188216E-01
  5.0577003E-01    2.4450761E-01
  5.0637001E-01    2.6833534E-01
  5.0696999E-01    2.9183519E-01
  5.0757003E-01    3.1653732E-01
  5.0817001E-01    3.4178600E-01
  5.0877994E-01    3.6681607E-01
  5.0937998E-01    3.9217404E-01
  5.0997996E-01    4.1654828E-01
  5.1057994E-01    4.4114113E-01
  5.1117998E-01    4.6628049E-01
  5.1177996E-01    4.9054545E-01
  5.1237994E-01    5.1502895E-01
  5.1297998E-01    5.3918463E-01
  5.1357996E-01    5.6148213E-01
  5.1417994E-01    5.8377963E-01
  5.1477998E-01    6.0509348E-01
  5.1537997E-01    6.2498635E-01
  5.1597995E-01    6.4444202E-01
  5.1659000E-01    6.6433489E-01
  5.1718998E-01    6.8204176E-01
  5.1778996E-01    6.9887418E-01
  5.1839000E-01    7.1461362E-01
  5.1898998E-01    7.2980654E-01
  5.1958996E-01    7.4467152E-01
  5.2019000E-01    7.5942731E-01
  5.2078998E-01    7.7276206E-01
  5.2138996E-01    7.8533173E-01
  5.2199000E-01    7.9855722E-01
  5.2258998E-01    8.1014323E-01
  5.2318996E-01    8.2172918E-01
  5.2379000E-01    8.3254999E-01
  5.2440000E-01    8.4107554E-01
  5.2499998E-01    8.4971035E-01
  5.2560002E-01    8.5889173E-01
  5.2620000E-01    8.6796379E-01
  5.2679998E-01    8.7670785E-01
  5.2739996E-01    8.8403106E-01
  5.2800000E-01    8.9113563E-01
  5.2859998E-01    8.9845884E-01
  5.2919996E-01    9.0523559E-01
  5.2980000E-01    9.1157508E-01
  5.3039998E-01    9.1813314E-01
  5.3099996E-01    9.2403543E-01
  5.3160000E-01    9.2906332E-01
  5.3219998E-01    9.3474698E-01
  5.3280997E-01    9.4032133E-01
  5.3341001E-01    9.4523996E-01
  5.3400999E-01    9.4808173E-01
  5.3460997E-01    9.5190728E-01
  5.3521001E-01    9.5595151E-01
  5.3580999E-01    9.5879334E-01
  5.3640997E-01    9.6152586E-01
  5.3701001E-01    9.6611655E-01
  5.3760999E-01    9.6873975E-01
  5.3820997E-01    9.7059792E-01
  5.3881001E-01    9.7300249E-01
  5.3941000E-01    9.7431415E-01
  5.4000998E-01    9.7518855E-01
  5.4062003E-01    9.7551650E-01
  5.4122001E-01    9.7726536E-01
  5.4181999E-01    9.7759324E-01
  5.4242003E-01    9.7770250E-01
  5.4302001E-01    9.7835833E-01
  5.4361999E-01    9.7824901E-01
  5.4422003E-01    9.7956067E-01
  5.4482001E-01    9.7956067E-01
  5.4541999E-01    9.7857690E-01
  5.4602003E-01    9.7748393E-01
  5.4662001E-01    9.7759324E-01
  5.4721999E-01    9.7639090E-01
  5.4782003E-01    9.7540712E-01
  5.4842001E-01    9.7518855E-01
  5.4902995E-01    9.7486067E-01
  5.4962999E-01    9.7387695E-01
  5.5022997E-01    9.7256535E-01
  5.5082995E-01    9.7125369E-01
  5.5142999E-01    9.7026998E-01
  5.5202997E-01    9.6928626E-01
  5.5262995E-01    9.6873975E-01
  5.5322999E-01    9.6688163E-01
  5.5382997E-01    9.6491420E-01
  5.5442995E-01    9.6360266E-01
  5.5502999E-01    9.6185380E-01
  5.5562997E-01    9.6065146E-01
  5.5622995E-01    9.5988637E-01
  5.5684000E-01    9.5890266E-01
  5.5743998E-01    9.5693523E-01
  5.5803996E-01    9.5617014E-01
  5.5864000E-01    9.5518637E-01
  5.5923998E-01    9.5365614E-01
  5.5983996E-01    9.5442128E-01
  5.6044000E-01    9.5442128E-01
  5.6103998E-01    9.5409340E-01
  5.6163996E-01    9.5310962E-01
  5.6224000E-01    9.5234454E-01
  5.6283998E-01    9.5387471E-01
  5.6343997E-01    9.5453060E-01
  5.6404001E-01    9.5376551E-01
  5.6465000E-01    9.5278174E-01
  5.6524998E-01    9.5507705E-01
  5.6584996E-01    9.5715380E-01
  5.6645000E-01    9.5780957E-01
  5.6704998E-01    9.5923054E-01
  5.6764996E-01    9.5955843E-01
  5.6825000E-01    9.6097934E-01
  5.6884998E-01    9.6272820E-01
  5.6944996E-01    9.6327466E-01
  5.7005000E-01    9.6403980E-01
  5.7064998E-01    9.6491420E-01
  5.7124996E-01    9.6633518E-01
  5.7185000E-01    9.6808398E-01
  5.7244998E-01    9.6819329E-01
  5.7305998E-01    9.6884906E-01
  5.7366002E-01    9.7016072E-01
  5.7426000E-01    9.7103506E-01
  5.7485998E-01    9.7256535E-01
  5.7546002E-01    9.7300249E-01
  5.7606000E-01    9.7376758E-01
  5.7665998E-01    9.7464204E-01
  5.7726002E-01    9.7595370E-01
  5.7786000E-01    9.7792113E-01
  5.7845998E-01    9.7803044E-01
  5.7906002E-01    9.7759324E-01
  5.7966000E-01    9.7759324E-01
  5.8025998E-01    9.7737455E-01
  5.8087003E-01    9.7824901E-01
  5.8147001E-01    9.7923267E-01
  5.8206999E-01    9.7956067E-01
  5.8267003E-01    9.8010713E-01
  5.8327001E-01    9.8098153E-01
  5.8386999E-01    9.8163736E-01
  5.8447003E-01    9.8283964E-01
  5.8507001E-01    9.8283964E-01
  5.8566999E-01    9.8360479E-01
  5.8627003E-01    9.8404199E-01
  5.8687001E-01    9.8524433E-01
  5.8747000E-01    9.8611873E-01
  5.8806998E-01    9.8721176E-01
  5.8867002E-01    9.8764896E-01
  5.8927995E-01    9.8863262E-01
  5.8987999E-01    9.8972571E-01
  5.9047997E-01    9.9070936E-01
  5.9107995E-01    9.9180239E-01
  5.9167999E-01    9.9191171E-01
  5.9227997E-01    9.9355125E-01
  5.9287995E-01    9.9595588E-01
  5.9347999E-01    9.9628377E-01
  5.9407997E-01    9.9683022E-01
  5.9467995E-01    9.9715823E-01
  5.9527999E-01    9.9737680E-01
  5.9587997E-01    9.9846977E-01
  5.9647995E-01    9.9945354E-01
  5.9708995E-01    9.9978143E-01
  5.9768999E-01    1.0000000E+00
  5.9828997E-01    9.9934423E-01
  5.9888995E-01    9.9912566E-01
  5.9948999E-01    9.9912566E-01
  6.0008997E-01    9.9868846E-01
  6.0068995E-01    9.9890703E-01
  6.0128999E-01    9.9814188E-01
  6.0188997E-01    9.9759537E-01
  6.0248995E-01    9.9562794E-01
  6.0308999E-01    9.9508148E-01
  6.0368997E-01    9.9409771E-01
  6.0428995E-01    9.9202102E-01
  6.0490000E-01    9.9114662E-01
  6.0549998E-01    9.9070936E-01
  6.0609996E-01    9.8885125E-01
  6.0670000E-01    9.8743027E-01
  6.0729998E-01    9.8590010E-01
  6.0789996E-01    9.8469776E-01
  6.0850000E-01    9.8349553E-01
  6.0909998E-01    9.8338622E-01
  6.0969996E-01    9.8316753E-01
  6.1030000E-01    9.8229319E-01
  6.1089998E-01    9.8229319E-01
  6.1149997E-01    9.8273039E-01
  6.1210001E-01    9.8141879E-01
  6.1269999E-01    9.8076296E-01
  6.1330998E-01    9.8174667E-01
  6.1391002E-01    9.8185599E-01
  6.1451000E-01    9.8218387E-01
  6.1510998E-01    9.8218387E-01
  6.1571002E-01    9.8141879E-01
  6.1631000E-01    9.8207456E-01
  6.1690998E-01    9.8273039E-01
  6.1751002E-01    9.8294896E-01
  6.1811000E-01    9.8480707E-01
  6.1870998E-01    9.8633730E-01
  6.1931002E-01    9.8622805E-01
  6.1991000E-01    9.8743027E-01
  6.2050998E-01    9.8874193E-01
  6.2111998E-01    9.8961639E-01
  6.2172002E-01    9.9027216E-01
  6.2232000E-01    9.9136519E-01
  6.2291998E-01    9.9256748E-01
  6.2352002E-01    9.9311405E-01
  6.2412000E-01    9.9213028E-01
  6.2471998E-01    9.8808616E-01
  6.2532002E-01    9.8579085E-01
  6.2592000E-01    9.8743027E-01
  6.2651998E-01    9.8841405E-01
  6.2712002E-01    9.8885125E-01
  6.2772000E-01    9.9005359E-01
  6.2831998E-01    9.8917919E-01
  6.2892997E-01    9.8830473E-01
  6.2952995E-01    9.8775828E-01
  6.3012999E-01    9.8808616E-01
  6.3072997E-01    9.8753965E-01
  6.3132995E-01    9.8655593E-01
  6.3192999E-01    9.8513496E-01
  6.3252997E-01    9.8436987E-01
  6.3312995E-01    9.8327684E-01
  6.3372993E-01    9.8152810E-01
  6.3432997E-01    9.7835833E-01
  6.3492996E-01    9.7573507E-01
  6.3552994E-01    9.7354907E-01
  6.3612998E-01    9.7180027E-01
  6.3672996E-01    9.6797466E-01
  6.3733995E-01    9.6524209E-01
  6.3793999E-01    9.6218169E-01
  6.3853997E-01    9.5933980E-01
  6.3913995E-01    9.5748168E-01
  6.3973999E-01    9.5387471E-01
  6.4033997E-01    9.4972128E-01
  6.4093995E-01    9.4666088E-01
  6.4153999E-01    9.4327253E-01
  6.4213997E-01    9.3955624E-01
  6.4273995E-01    9.3594927E-01
  6.4333999E-01    9.3157727E-01
  6.4393997E-01    9.2851675E-01
  6.4453995E-01    9.2480057E-01
  6.4515001E-01    9.1988200E-01
  6.4574999E-01    9.1594714E-01
  6.4634997E-01    9.1223085E-01
  6.4695001E-01    9.0862387E-01
  6.4754999E-01    9.0425187E-01
  6.4814997E-01    8.9987981E-01
  6.4875001E-01    8.9649141E-01
  6.4934999E-01    8.9310306E-01
  6.4994997E-01    8.8905889E-01
  6.5055001E-01    8.8512409E-01
  6.5114999E-01    8.8162649E-01
  6.5174997E-01    8.7845671E-01
  6.5235001E-01    8.7430322E-01
  6.5294999E-01    8.7113345E-01
  6.5355998E-01    8.6785448E-01
  6.5416002E-01    8.6413813E-01
  6.5476000E-01    8.6042196E-01
  6.5775996E-01    8.4850800E-01
  6.5836000E-01    8.4621269E-01
  6.5895998E-01    8.4457314E-01
  6.5955997E-01    8.4238714E-01
  6.6016001E-01    8.3954531E-01
  6.6075999E-01    8.3779651E-01
  6.6136998E-01    8.3582908E-01
  6.6197002E-01    8.3429885E-01
  6.6257000E-01    8.3320588E-01
  6.6316998E-01    8.3244073E-01
  6.6377002E-01    8.3244073E-01
  6.6437000E-01    8.3298725E-01
  6.6496998E-01    8.3298725E-01
  6.6557002E-01    8.3287787E-01
  6.6617000E-01    8.3309656E-01
  6.6676998E-01    8.3298725E-01
  6.6737002E-01    8.3364302E-01
  6.6797000E-01    8.3484530E-01
  6.6856998E-01    8.3604765E-01
  6.6917998E-01    8.3724999E-01
  6.6977996E-01    8.3888954E-01
  6.7037994E-01    8.4041971E-01
  6.7097998E-01    8.4173137E-01
  6.7157996E-01    8.4391737E-01
  6.7217994E-01    8.4522903E-01
  6.7277998E-01    8.4708714E-01
  6.7337996E-01    8.4927315E-01
  6.7397994E-01    8.5233366E-01
  6.7457998E-01    8.5517544E-01
  6.7517996E-01    8.5812664E-01
  6.7577994E-01    8.5998470E-01
  6.7637998E-01    8.6184281E-01
  6.7697996E-01    8.6271727E-01
  6.7758995E-01    8.6391956E-01
  6.7818999E-01    8.6479402E-01
  6.7878997E-01    8.6534047E-01
  6.7938995E-01    8.6501259E-01
  6.7998999E-01    8.6523122E-01
  6.8058997E-01    8.6370093E-01
  6.8118995E-01    8.6260796E-01
  6.8178999E-01    8.6151493E-01
  6.8238997E-01    8.5845453E-01
  6.8298995E-01    8.5506618E-01
  6.8358999E-01    8.5233366E-01
  6.8418998E-01    8.4752434E-01
  6.8478996E-01    8.4162205E-01
  6.8540001E-01    8.3593839E-01
  6.8599999E-01    8.3003610E-01
  6.8659997E-01    8.2402450E-01
  6.8720001E-01    8.1681061E-01
  6.8779999E-01    8.0806649E-01
  6.8839997E-01    7.9877585E-01
  6.8900001E-01    7.8959447E-01
  6.8959999E-01    7.7964807E-01
  6.9019997E-01    7.6915514E-01
  6.9080001E-01    7.5778776E-01
  6.9139999E-01    7.4740410E-01
  6.9199997E-01    7.3647392E-01
  6.9260001E-01    7.2532517E-01
  6.9319999E-01    7.1319270E-01
  6.9380999E-01    7.0182532E-01
  6.9440997E-01    6.9100451E-01
  6.9501001E-01    6.7876273E-01
  6.9560999E-01    6.6641164E-01
  6.9620997E-01    6.5504426E-01
  6.9681001E-01    6.4138156E-01
  6.9740999E-01    6.2957698E-01
  6.9800997E-01    6.1952126E-01
  6.9861001E-01    6.0870039E-01
  6.9920999E-01    5.9897256E-01
  6.9980997E-01    5.8990055E-01
  7.0041001E-01    5.8028203E-01
  7.0100999E-01    5.7077277E-01
  7.0161998E-01    5.6191933E-01
  7.0222002E-01    5.5251938E-01
  7.0282000E-01    5.4443109E-01
  7.0341998E-01    5.3776371E-01
  7.0402002E-01    5.3142422E-01
  7.0462000E-01    5.2530336E-01
  7.0521998E-01    5.1983827E-01
  7.0582002E-01    5.1502895E-01
  7.0642000E-01    5.0956386E-01
  7.0701998E-01    5.0464529E-01
  7.0762002E-01    5.0092912E-01
  7.0822001E-01    4.9775934E-01
  7.0881999E-01    4.9502680E-01
  7.0942998E-01    4.9327797E-01
  7.1002996E-01    4.9229425E-01
  7.1062994E-01    4.9120122E-01
  7.1122998E-01    4.9076405E-01
  7.1182996E-01    4.9087334E-01
  7.1242994E-01    4.9207565E-01
  7.1302998E-01    4.9426168E-01
  7.1362996E-01    4.9633840E-01
  7.1422994E-01    4.9885234E-01
  7.1482998E-01    5.0234997E-01
  7.1542996E-01    5.0639415E-01
  7.1602994E-01    5.1076621E-01
  7.1662998E-01    5.1590341E-01
  7.1722996E-01    5.2114987E-01
  7.1783996E-01    5.2716142E-01
  7.1844000E-01    5.3328234E-01
  7.1903998E-01    5.3940320E-01
  7.1963996E-01    5.4607064E-01
  7.2024000E-01    5.5262876E-01
  7.2083998E-01    5.5995190E-01
  7.2143996E-01    5.6596351E-01
  7.2204000E-01    5.7120997E-01
  7.2263998E-01    5.7667506E-01
  7.2323996E-01    5.8203083E-01
  7.2384000E-01    5.8574706E-01
  7.2443998E-01    5.8640289E-01
  7.2503996E-01    5.8530986E-01
  7.2564995E-01    5.8290529E-01
  7.2624999E-01    5.7776809E-01
  7.2684997E-01    5.7088208E-01
  7.2744995E-01    5.6006122E-01
  7.2804999E-01    5.4607064E-01
  7.2864997E-01    5.2945679E-01
  7.2924995E-01    5.1065695E-01
  7.2984999E-01    4.9065471E-01
  7.3044997E-01    4.6846652E-01
  7.3104995E-01    4.4420156E-01
  7.3164999E-01    4.1960871E-01
  7.3224998E-01    3.9479724E-01
  7.3284996E-01    3.6889279E-01
  7.3346001E-01    3.4309760E-01
  7.3405999E-01    3.1806755E-01
  7.3465997E-01    2.9402122E-01
  7.3526001E-01    2.7183300E-01
  7.3585999E-01    2.5106570E-01
  7.3645997E-01    2.3062631E-01
  7.3706001E-01    2.1127993E-01
  7.3765999E-01    1.9411959E-01
  7.3825997E-01    1.7750575E-01
  7.3886001E-01    1.6100121E-01
  7.3945999E-01    1.4711991E-01
  7.4005997E-01    1.3553394E-01
  7.4066001E-01    1.2493169E-01
  7.4125999E-01    1.1487595E-01
  7.4186999E-01    1.0492951E-01
  7.4247003E-01    9.5966771E-02
  7.4307001E-01    8.8097066E-02
  7.4366999E-01    8.1648268E-02
  7.4427003E-01    7.5745985E-02
  7.4487001E-01    6.9297194E-02
  7.4546999E-01    6.3941412E-02
  7.4607003E-01    5.9132144E-02
  7.4667001E-01    5.5415895E-02
  7.4726999E-01    5.1918242E-02
  7.4787003E-01    4.8201989E-02
  7.4847001E-01    4.4485740E-02
  7.4906999E-01    4.1206691E-02
  7.4967998E-01    3.8364850E-02
  7.5027996E-01    3.5632309E-02
  7.5087994E-01    3.3118375E-02
  7.5147998E-01    3.1588152E-02
  7.5207996E-01    2.9511424E-02
  7.5267994E-01    2.8309105E-02
  7.5327998E-01    2.6560280E-02
  7.5387996E-01    2.4811456E-02
  7.5447994E-01    2.3062630E-02
  7.5507998E-01    2.1641711E-02
  7.5567997E-01    2.0330092E-02
  7.5627995E-01    1.9018473E-02
  7.5687999E-01    1.7816154E-02
  7.5747997E-01    1.6723139E-02
  7.5808996E-01    1.6613837E-02
  7.5869000E-01    1.5083616E-02
  7.5928998E-01    1.4537109E-02
  7.5988996E-01    1.4427807E-02
  7.6049000E-01    1.3334791E-02
  7.6108998E-01    1.2460378E-02
  7.6168996E-01    1.1695268E-02
  7.6228994E-01    1.1695268E-02
  7.6288998E-01    1.0383649E-02
  7.6348996E-01    1.0820855E-02
  7.6408994E-01    1.0711554E-02
  7.6468998E-01    9.5092366E-03
  7.6528996E-01    8.1976177E-03
  7.6589996E-01    7.9790149E-03
  7.6650000E-01    7.7604111E-03
  7.6709998E-01    7.9790149E-03
  7.6769996E-01    7.8697130E-03
  7.6830000E-01    7.5418078E-03
  7.6889998E-01    7.5418078E-03
  7.6949996E-01    7.4325064E-03
  7.7010000E-01    6.8859984E-03
  7.7069998E-01    6.8859984E-03
  7.7129996E-01    7.1046017E-03
  7.7190000E-01    7.5418078E-03
  7.7249998E-01    5.6836810E-03
  7.7309996E-01    6.1208876E-03
  7.7371001E-01    4.9185702E-03
  7.7430999E-01    5.1371735E-03
  7.7490997E-01    4.9185702E-03
  7.7551001E-01    5.4650782E-03
  7.7610999E-01    5.3557768E-03
  7.7670997E-01    5.4650782E-03
  7.7731001E-01    5.2464749E-03
  7.7790999E-01    5.7929829E-03
  7.7850997E-01    4.5906655E-03
  7.7911001E-01    4.6999673E-03
  7.7970999E-01    4.8092688E-03
  7.8030998E-01    4.6999673E-03
  7.8091002E-01    3.6069518E-03
  7.8151000E-01    4.4813640E-03
  7.8211999E-01    4.9185702E-03
  7.8272003E-01    4.8092688E-03
  7.8332001E-01    3.8255546E-03
  7.8391999E-01    3.6069518E-03
  7.8451997E-01    3.7162532E-03
  7.8512001E-01    4.1534593E-03
  7.8571999E-01    4.4813640E-03
  7.8631997E-01    4.0441579E-03
  7.8692001E-01    3.7162532E-03
  7.8751999E-01    2.7325391E-03
  7.8811997E-01    2.9511424E-03
  7.8872001E-01    3.6069518E-03
  7.8931999E-01    4.0441579E-03
  7.8992999E-01    3.8255546E-03
  7.9052997E-01    3.8255546E-03
  7.9112995E-01    4.1534593E-03
  7.9172999E-01    4.2627607E-03
  7.9232997E-01    2.9511424E-03
  7.9292995E-01    2.5139360E-03
  7.9352999E-01    3.3883485E-03
  7.9412997E-01    3.0604438E-03
  7.9472995E-01    2.7325391E-03
  7.9532999E-01    3.3883485E-03
  7.9592997E-01    4.3720626E-03
  7.9652995E-01    4.3720626E-03
  7.9712999E-01    4.2627607E-03
  7.9772997E-01    3.1697452E-03
  7.9833996E-01    2.8418405E-03
  7.9893994E-01    2.5139360E-03
  7.9953998E-01    2.9511424E-03
  8.0013996E-01    2.7325391E-03
  8.0073994E-01    2.2953327E-03
  8.0133998E-01    2.4046344E-03
  8.0193996E-01    2.1860313E-03
  8.0253994E-01    2.1860313E-03
  8.0313998E-01    2.1860313E-03
  8.0373996E-01    2.1860313E-03
  8.0433995E-01    2.1860313E-03
  8.0493999E-01    1.9674283E-03
  8.0553997E-01    2.5139360E-03
  8.0614996E-01    2.1860313E-03
  8.0675000E-01    2.1860313E-03
  8.0734998E-01    2.1860313E-03
  8.0794996E-01    2.1860313E-03
  8.0855000E-01    2.1860313E-03
  8.0914998E-01    2.1860313E-03
  8.0974996E-01    1.8581266E-03
  8.1035000E-01    2.0767297E-03
  8.1094998E-01    2.1860313E-03
  8.1154996E-01    1.9674283E-03
  8.1215000E-01    1.9674283E-03
  8.1274998E-01    1.6395235E-03
  8.1334996E-01    2.0767297E-03
  8.1396002E-01    2.1860313E-03
  8.1456000E-01    2.1860313E-03
  8.1515998E-01    2.1860313E-03
  8.1576002E-01    2.0767297E-03
  8.1636000E-01    1.9674283E-03
  8.1695998E-01    2.4046344E-03
  8.1756002E-01    1.9674283E-03
  8.1816000E-01    1.6395235E-03
  8.1875998E-01    1.6395235E-03
  8.1935996E-01    1.4209202E-03
  8.1995994E-01    1.7488250E-03
  8.2055992E-01    1.8581266E-03
