# wave[microns]    norm_trans
  4.4676000E-01    4.0771351E-03
  4.4736001E-01    5.2892561E-03
  4.4795999E-01    8.1542702E-03
  4.4856000E-01    1.5867770E-02
  4.4916001E-01    2.5895316E-02
  4.4975999E-01    4.0661156E-02
  4.5037001E-01    6.4352617E-02
  4.5096999E-01    9.4325073E-02
  4.5157000E-01    1.2969698E-01
  4.5217001E-01    1.7245178E-01
  4.5276999E-01    2.1972452E-01
  4.5337000E-01    2.7019283E-01
  4.5397002E-01    3.2253444E-01
  4.5457000E-01    3.7730029E-01
  4.5517001E-01    4.3250689E-01
  4.5577002E-01    4.8088154E-01
  4.5637000E-01    5.2606064E-01
  4.5697001E-01    5.7190084E-01
  4.5757002E-01    6.1289257E-01
  4.5817000E-01    6.4892560E-01
  4.5877996E-01    6.8077135E-01
  4.5937997E-01    7.0953166E-01
  4.5997998E-01    7.3322314E-01
  4.6057996E-01    7.5790632E-01
  4.6117997E-01    7.7774107E-01
  4.6177998E-01    7.9702479E-01
  4.6237996E-01    8.1245184E-01
  4.6297997E-01    8.3217627E-01
  4.6357998E-01    8.4385675E-01
  4.6417996E-01    8.5752064E-01
  4.6477997E-01    8.6820936E-01
  4.6537998E-01    8.7834710E-01
  4.6597996E-01    8.9046830E-01
  4.6658999E-01    8.9851242E-01
  4.6718997E-01    9.0556473E-01
  4.6778998E-01    9.1107440E-01
  4.6838999E-01    9.1702479E-01
  4.6898997E-01    9.2033052E-01
  4.6958998E-01    9.2440772E-01
  4.7018999E-01    9.2947656E-01
  4.7078997E-01    9.3179059E-01
  4.7138998E-01    9.3432510E-01
  4.7198999E-01    9.3685949E-01
  4.7258997E-01    9.3818182E-01
  4.7318998E-01    9.4192839E-01
  4.7378999E-01    9.4600546E-01
  4.7439998E-01    9.4644630E-01
  4.7499999E-01    9.4600546E-01
  4.7559997E-01    9.4809920E-01
  4.7619998E-01    9.4853997E-01
  4.7679999E-01    9.5184571E-01
  4.7739998E-01    9.5382917E-01
  4.7799999E-01    9.5382917E-01
  4.7860000E-01    9.5944905E-01
  4.7919998E-01    9.6077138E-01
  4.7979999E-01    9.6264464E-01
  4.8040000E-01    9.6628100E-01
  4.8099998E-01    9.6815425E-01
  4.8159999E-01    9.7046834E-01
  4.8220000E-01    9.7168046E-01
  4.8280999E-01    9.7201103E-01
  4.8341000E-01    9.7278237E-01
  4.8401001E-01    9.7531682E-01
  4.8460999E-01    9.7564739E-01
  4.8521000E-01    9.7862256E-01
  4.8581001E-01    9.7796142E-01
  4.8640999E-01    9.7873276E-01
  4.8701000E-01    9.8027545E-01
  4.8761001E-01    9.7884297E-01
  4.8820999E-01    9.7961432E-01
  4.8881000E-01    9.8115706E-01
  4.8940998E-01    9.8060602E-01
  4.9000999E-01    9.7917354E-01
  4.9062002E-01    9.8060602E-01
  4.9122000E-01    9.8247939E-01
  4.9182001E-01    9.8303032E-01
  4.9242002E-01    9.8325074E-01
  4.9302000E-01    9.8358130E-01
  4.9362001E-01    9.8303032E-01
  4.9422002E-01    9.8490357E-01
  4.9482000E-01    9.8512399E-01
  4.9542001E-01    9.8501378E-01
  4.9602002E-01    9.8721761E-01
  4.9662000E-01    9.8809916E-01
  4.9722001E-01    9.8765838E-01
  4.9782002E-01    9.8942149E-01
  4.9842000E-01    9.8975205E-01
  4.9902996E-01    9.9107438E-01
  4.9962997E-01    9.9030304E-01
  5.0022995E-01    9.9151516E-01
  5.0082999E-01    9.9393934E-01
  5.0142998E-01    9.9393934E-01
  5.0202996E-01    9.9415982E-01
  5.0263000E-01    9.9404955E-01
  5.0322998E-01    9.9636364E-01
  5.0382996E-01    9.9636364E-01
  5.0443000E-01    9.9625349E-01
  5.0502998E-01    9.9878788E-01
  5.0562996E-01    9.9801654E-01
  5.0623000E-01    9.9889809E-01
  5.0683999E-01    9.9900830E-01
  5.0743997E-01    9.9955922E-01
  5.0803995E-01    1.0000000E+00
  5.0863999E-01    9.9966943E-01
  5.0923997E-01    9.9977964E-01
  5.0983995E-01    9.9768597E-01
  5.1043999E-01    9.9790633E-01
  5.1103997E-01    9.9856752E-01
  5.1163995E-01    9.9944901E-01
  5.1223999E-01    9.9603307E-01
  5.1283997E-01    9.9691463E-01
  5.1343995E-01    9.9636364E-01
  5.1403999E-01    9.9548203E-01
  5.1464999E-01    9.9504137E-01
  5.1524997E-01    9.9614328E-01
  5.1585001E-01    9.9515146E-01
  5.1644999E-01    9.9382925E-01
  5.1704997E-01    9.9272722E-01
  5.1765001E-01    9.9096417E-01
  5.1824999E-01    9.9008262E-01
  5.1884997E-01    9.8997241E-01
  5.1945001E-01    9.9096417E-01
  5.2004999E-01    9.8831958E-01
  5.2064997E-01    9.8986226E-01
  5.2125001E-01    9.8831958E-01
  5.2184999E-01    9.8787880E-01
  5.2244997E-01    9.8942149E-01
  5.2306002E-01    9.8732781E-01
  5.2366000E-01    9.8545456E-01
  5.2425998E-01    9.8435265E-01
  5.2486002E-01    9.8314053E-01
  5.2546000E-01    9.8269975E-01
  5.2605999E-01    9.8038566E-01
  5.2666003E-01    9.7906333E-01
  5.2726001E-01    9.7807163E-01
  5.2785999E-01    9.7696972E-01
  5.2846003E-01    9.7630852E-01
  5.2906001E-01    9.7443527E-01
  5.2965999E-01    9.7443527E-01
  5.3025997E-01    9.7443527E-01
  5.3087002E-01    9.7333336E-01
  5.3147000E-01    9.7245181E-01
  5.3206998E-01    9.7002751E-01
  5.3267002E-01    9.7002751E-01
  5.3327000E-01    9.6528924E-01
  5.3386998E-01    9.6451789E-01
  5.3447002E-01    9.6407712E-01
  5.3507000E-01    9.6275485E-01
  5.3566998E-01    9.6000004E-01
  5.3627002E-01    9.5977962E-01
  5.3687000E-01    9.5911849E-01
  5.3746998E-01    9.5812666E-01
  5.3807002E-01    9.5526171E-01
  5.3867000E-01    9.5250690E-01
  5.3927994E-01    9.5272726E-01
  5.3987998E-01    9.4920111E-01
  5.4047996E-01    9.4820940E-01
  5.4107994E-01    9.4391191E-01
  5.4167998E-01    9.4214875E-01
  5.4227996E-01    9.4115704E-01
  5.4287994E-01    9.3873280E-01
  5.4347998E-01    9.3575758E-01
  5.4407996E-01    9.3024790E-01
  5.4467994E-01    9.2914599E-01
  5.4527998E-01    9.2573005E-01
  5.4587996E-01    9.2484850E-01
  5.4647994E-01    9.2044073E-01
  5.4708999E-01    9.1878784E-01
  5.4768997E-01    9.1283745E-01
  5.4828995E-01    9.1085404E-01
  5.4888999E-01    9.0820932E-01
  5.4948997E-01    9.0721762E-01
  5.5008996E-01    9.0280992E-01
  5.5069000E-01    8.9928377E-01
  5.5128998E-01    8.9542705E-01
  5.5188996E-01    8.9212120E-01
  5.5249000E-01    8.8925618E-01
  5.5308998E-01    8.8451785E-01
  5.5368996E-01    8.8198346E-01
  5.5429000E-01    8.7647384E-01
  5.5489999E-01    8.7460059E-01
  5.5549997E-01    8.7085396E-01
  5.5610001E-01    8.6578512E-01
  5.5669999E-01    8.6269975E-01
  5.5729997E-01    8.5884303E-01
  5.5790001E-01    8.5377413E-01
  5.5849999E-01    8.4958678E-01
  5.5909997E-01    8.4418732E-01
  5.5970001E-01    8.3933884E-01
  5.6029999E-01    8.3823693E-01
  5.6089997E-01    8.3371907E-01
  5.6150001E-01    8.2809919E-01
  5.6209999E-01    8.2292008E-01
  5.6269997E-01    8.2159775E-01
  5.6330997E-01    8.1278241E-01
  5.6391001E-01    8.0958676E-01
  5.6450999E-01    8.0341601E-01
  5.6510997E-01    7.9955918E-01
  5.6571001E-01    7.9349864E-01
  5.6630999E-01    7.8721768E-01
  5.6690997E-01    7.8292012E-01
  5.6751001E-01    7.7542704E-01
  5.6810999E-01    7.6925617E-01
  5.6870997E-01    7.6132226E-01
  5.6931001E-01    7.5834709E-01
  5.6990999E-01    7.5206614E-01
  5.7050997E-01    7.4666667E-01
  5.7112002E-01    7.4104685E-01
  5.7172000E-01    7.3531681E-01
  5.7231998E-01    7.3112947E-01
  5.7292002E-01    7.2473824E-01
  5.7352000E-01    7.1658403E-01
  5.7411999E-01    7.1107435E-01
  5.7472003E-01    7.0534438E-01
  5.7532001E-01    6.9983470E-01
  5.7591999E-01    6.9476581E-01
  5.7652003E-01    6.8738294E-01
  5.7712001E-01    6.8055093E-01
  5.7771999E-01    6.7085403E-01
  5.7832003E-01    6.6622591E-01
  5.7892996E-01    6.6093665E-01
  5.7952994E-01    6.5564740E-01
  5.8012998E-01    6.4782369E-01
  5.8072996E-01    6.4198345E-01
  5.8132994E-01    6.3162535E-01
  5.8192998E-01    6.2534434E-01
  5.8252996E-01    6.1983472E-01
  5.8312994E-01    6.1542696E-01
  5.8372998E-01    6.0991734E-01
  5.8432996E-01    6.0121214E-01
  5.8492994E-01    5.9074378E-01
  5.8552998E-01    5.8247936E-01
  5.8612996E-01    5.7785124E-01
  5.8672994E-01    5.7157022E-01
  5.8734000E-01    5.6286502E-01
  5.8793998E-01    5.5735540E-01
  5.8853996E-01    5.4997247E-01
  5.8914000E-01    5.4325068E-01
  5.8973998E-01    5.3432506E-01
  5.9033996E-01    5.2903581E-01
  5.9094000E-01    5.2187330E-01
  5.9153998E-01    5.1460057E-01
  5.9213996E-01    5.0798899E-01
  5.9274000E-01    4.9476585E-01
  5.9333998E-01    4.8826447E-01
  5.9393996E-01    4.8484850E-01
  5.9454000E-01    4.7845727E-01
  5.9514999E-01    4.7063360E-01
  5.9574997E-01    4.6468318E-01
  5.9635001E-01    4.5983469E-01
  5.9694999E-01    4.5179063E-01
  5.9754997E-01    4.4462809E-01
  5.9814996E-01    4.3779615E-01
  5.9875000E-01    4.2699724E-01
  5.9934998E-01    4.2082644E-01
  5.9994996E-01    4.1476583E-01
  6.0055000E-01    4.0705234E-01
  6.0114998E-01    4.0099174E-01
  6.0174996E-01    3.9702478E-01
  6.0235000E-01    3.8831958E-01
  6.0294998E-01    3.8093662E-01
  6.0355997E-01    3.7344351E-01
  6.0416001E-01    3.6826444E-01
  6.0475999E-01    3.6253446E-01
  6.0535997E-01    3.5493112E-01
  6.0596001E-01    3.4732783E-01
  6.0655999E-01    3.4225896E-01
  6.0715997E-01    3.3487603E-01
  6.0776001E-01    3.2793388E-01
  6.0835999E-01    3.2319558E-01
  6.0895997E-01    3.1658402E-01
  6.0956001E-01    3.1052342E-01
  6.1015999E-01    3.0292010E-01
  6.1075997E-01    2.9972452E-01
  6.1137003E-01    2.9267216E-01
  6.1197001E-01    2.8694215E-01
  6.1256999E-01    2.8110194E-01
  6.1317003E-01    2.7482095E-01
  6.1377001E-01    2.6831958E-01
  6.1436999E-01    2.6225895E-01
  6.1497003E-01    2.5553718E-01
  6.1557001E-01    2.4936639E-01
  6.1616999E-01    2.4506886E-01
  6.1677003E-01    2.4077135E-01
  6.1737001E-01    2.3570247E-01
  6.1796999E-01    2.2931129E-01
  6.1857003E-01    2.2556473E-01
  6.1917996E-01    2.2104682E-01
  6.1977994E-01    2.1388429E-01
  6.2037998E-01    2.1024793E-01
  6.2097996E-01    2.0650138E-01
  6.2157995E-01    1.9966944E-01
  6.2217999E-01    1.9493113E-01
  6.2277997E-01    1.8953168E-01
  6.2337995E-01    1.8391185E-01
  6.2397999E-01    1.8071625E-01
  6.2457997E-01    1.7421488E-01
  6.2517995E-01    1.6848485E-01
  6.2577999E-01    1.6253443E-01
  6.2637997E-01    1.5922865E-01
  6.2697995E-01    1.5537190E-01
  6.2759000E-01    1.5063360E-01
  6.2818998E-01    1.4820936E-01
  6.2878996E-01    1.4402203E-01
  6.2939000E-01    1.3939394E-01
  6.2998998E-01    1.3707988E-01
  6.3058996E-01    1.3289256E-01
  6.3119000E-01    1.2892562E-01
  6.3178998E-01    1.2584022E-01
  6.3238996E-01    1.2198347E-01
  6.3299000E-01    1.1878788E-01
  6.3358998E-01    1.1537191E-01
  6.3418996E-01    1.1206612E-01
  6.3479000E-01    1.0798898E-01
  6.3540000E-01    1.0567493E-01
  6.3599998E-01    1.0225895E-01
  6.3659996E-01    9.7741045E-02
  6.3720000E-01    9.5537193E-02
  6.3779998E-01    9.2451796E-02
  6.3839996E-01    9.0137742E-02
  6.3900000E-01    8.6501375E-02
  6.3959998E-01    8.3746552E-02
  6.4019996E-01    8.0991738E-02
  6.4080000E-01    8.0991738E-02
  6.4139998E-01    7.6804407E-02
  6.4199996E-01    7.4710749E-02
  6.4260000E-01    7.2066113E-02
  6.4319998E-01    6.9752067E-02
  6.4380997E-01    6.6336088E-02
  6.4441001E-01    6.5123968E-02
  6.4500999E-01    6.1157025E-02
  6.4560997E-01    6.0275480E-02
  6.4621001E-01    5.8402207E-02
  6.4681000E-01    5.7300273E-02
  6.4740998E-01    5.6639116E-02
  6.4801002E-01    5.4214876E-02
  6.4861000E-01    5.0578512E-02
  6.4920998E-01    4.7823694E-02
  6.4981002E-01    4.7162537E-02
  6.5041000E-01    4.5289259E-02
  6.5100998E-01    4.4738293E-02
  6.5162003E-01    4.2975206E-02
  6.5222001E-01    4.0771350E-02
  6.5281999E-01    3.8236916E-02
  6.5342003E-01    3.8457301E-02
  6.5402001E-01    3.6143251E-02
  6.5461999E-01    3.5371900E-02
  6.5522003E-01    3.2617081E-02
  6.5582001E-01    3.0523416E-02
  6.5641999E-01    3.0633608E-02
  6.5702003E-01    2.8760329E-02
  6.5762001E-01    2.8099174E-02
  6.5821999E-01    2.7988980E-02
  6.5881997E-01    2.7768595E-02
  6.5942997E-01    2.6225897E-02
  6.6002995E-01    2.5013775E-02
  6.6062999E-01    2.4903581E-02
  6.6122997E-01    2.3801655E-02
  6.6182995E-01    2.2589531E-02
  6.6242999E-01    2.0606061E-02
  6.6302997E-01    2.0055097E-02
  6.6362995E-01    1.8402204E-02
  6.6422999E-01    2.0165289E-02
  6.6482997E-01    2.0055097E-02
  6.6542995E-01    1.9393940E-02
  6.6602999E-01    1.9173553E-02
  6.6662997E-01    1.4655648E-02
  6.6722995E-01    1.6859503E-02
  6.6783994E-01    1.5867770E-02
  6.6843998E-01    1.2011020E-02
  6.6903996E-01    1.2561983E-02
  6.6963995E-01    1.2341598E-02
  6.7023998E-01    1.2672176E-02
  6.7083997E-01    1.1460055E-02
  6.7143995E-01    1.0247934E-02
  6.7203999E-01    9.4765844E-03
  6.7263997E-01    9.6969698E-03
  6.7323995E-01    1.0578512E-02
  6.7383999E-01    8.4848478E-03
  6.7443997E-01    8.7052342E-03
  6.7503995E-01    8.7052342E-03
  6.7565000E-01    7.8236908E-03
  6.7624998E-01    6.1707990E-03
  6.7684996E-01    6.0606063E-03
  6.7745000E-01    6.6115707E-03
  6.7804998E-01    5.8402200E-03
  6.7864996E-01    6.3911844E-03
  6.7925000E-01    6.1707990E-03
  6.7984998E-01    4.4077137E-03
  6.8044996E-01    4.7382922E-03
  6.8105000E-01    4.2975205E-03
  6.8164998E-01    4.5179063E-03
  6.8224996E-01    4.9586776E-03
  6.8285000E-01    3.4159780E-03
  6.8346000E-01    2.9752068E-03
  6.8405998E-01    2.4242424E-03
  6.8466002E-01    3.9669424E-03
  6.8526000E-01    2.8650137E-03
  6.8585998E-01    3.1955922E-03
  6.8646002E-01    2.6446281E-03
  6.8706000E-01    4.0771351E-03
  6.8765998E-01    2.3140495E-03
  6.8826002E-01    2.0936639E-03
  6.8886000E-01    1.8732783E-03
  6.8945998E-01    3.0853995E-03
  6.9006002E-01    2.3140495E-03
  6.9066000E-01    2.0936639E-03
  6.9125998E-01    2.3140495E-03
  6.9186997E-01    1.2121212E-03
  6.9247001E-01    1.7630854E-03
  6.9306999E-01    1.2121212E-03
  6.9366997E-01    1.5426998E-03
  6.9427001E-01    1.6528927E-03
  6.9487000E-01    7.7134988E-04
  6.9546998E-01    1.8732783E-03
  6.9607002E-01    1.9834712E-03
  6.9667000E-01    1.5426998E-03
  6.9726998E-01    6.6115701E-04
  6.9787002E-01    1.3223140E-03
  6.9847000E-01    5.5096421E-04
  6.9906998E-01    1.4325068E-03
  6.9967997E-01    2.0936639E-03
  7.0027995E-01    7.7134988E-04
  7.0087999E-01    1.1019284E-03
  7.0147997E-01    8.8154268E-04
  7.0207995E-01    1.6528927E-03
  7.0267999E-01    1.1019284E-03
  7.0327997E-01    2.2038567E-04
  7.0387995E-01    0.0000000E+00
  7.0447999E-01    8.8154268E-04
  7.0507997E-01    3.3057851E-04
  7.0567995E-01    7.7134988E-04
  7.0627993E-01    1.1019284E-04
  7.0687997E-01    0.0000000E+00
  7.0747995E-01    0.0000000E+00
  7.0808995E-01    0.0000000E+00
  7.0868999E-01    3.3057851E-04
  7.0928997E-01    1.1019284E-04
  7.0988995E-01    4.4077134E-04
  7.1048999E-01    0.0000000E+00
  7.1108997E-01    0.0000000E+00
  7.1168995E-01    3.3057851E-04
  7.1228999E-01    4.4077134E-04
  7.1288997E-01    9.9173561E-04
  7.1348995E-01    5.5096421E-04
  7.1408999E-01    5.5096421E-04
  7.1468997E-01    0.0000000E+00
  7.1528995E-01    4.4077134E-04
  7.1590000E-01    2.2038567E-04
  7.1649998E-01    3.3057851E-04
  7.1709996E-01    8.8154268E-04
  7.1770000E-01    9.9173561E-04
  7.1829998E-01    9.9173561E-04
  7.1889997E-01    0.0000000E+00
  7.1950001E-01    5.5096421E-04
  7.2009999E-01    3.3057851E-04
  7.2069997E-01    1.1019284E-04
  7.2130001E-01    9.9173561E-04
  7.2189999E-01    4.4077134E-04
  7.2249997E-01    6.6115701E-04
  7.2310001E-01    3.3057851E-04
  7.2371000E-01    7.7134988E-04
  7.2430998E-01    1.5426998E-03
  7.2491002E-01    0.0000000E+00
  7.2551000E-01    2.0936639E-03
  7.2610998E-01    4.4077134E-04
  7.2670996E-01    4.4077134E-04
  7.2731000E-01    7.7134988E-04
  7.2790998E-01    6.6115701E-04
  7.2850996E-01    1.1019284E-03
  7.2911000E-01    2.2038567E-04
  7.2970998E-01    9.9173561E-04
  7.3030996E-01    9.9173561E-04
  7.3091000E-01    0.0000000E+00
  7.3150998E-01    1.1019284E-04
  7.3211998E-01    4.4077134E-04
  7.3272002E-01    6.6115701E-04
  7.3332000E-01    1.2121212E-03
  7.3391998E-01    6.6115701E-04
  7.3452002E-01    3.3057851E-04
  7.3512000E-01    1.1019284E-03
  7.3571998E-01    1.1019284E-04
  7.3632002E-01    2.2038567E-04
  7.3692000E-01    1.1019284E-03
  7.3751998E-01    4.4077134E-04
  7.3812002E-01    0.0000000E+00
  7.3872000E-01    7.7134988E-04
  7.3931998E-01    2.2038567E-04
  7.3992997E-01    0.0000000E+00
  7.4052995E-01    1.1019284E-04
  7.4112993E-01    5.5096421E-04
  7.4172997E-01    1.3223140E-03
  7.4232996E-01    4.4077134E-04
  7.4292994E-01    5.5096421E-04
  7.4352998E-01    4.4077134E-04
  7.4412996E-01    1.1019284E-03
  7.4472994E-01    4.4077134E-04
  7.4532998E-01    7.7134988E-04
  7.4592996E-01    0.0000000E+00
  7.4652994E-01    6.6115701E-04
  7.4712998E-01    1.7630854E-03
  7.4772996E-01    2.4242424E-03
  7.4833995E-01    1.4325068E-03
  7.4893999E-01    1.3223140E-03
  7.4953997E-01    1.1019284E-04
  7.5013995E-01    2.2038567E-04
  7.5073999E-01    1.1019284E-03
  7.5133997E-01    4.4077134E-04
  7.5193995E-01    0.0000000E+00
  7.5253999E-01    2.3140495E-03
  7.5313997E-01    1.5426998E-03
  7.5373995E-01    1.1019284E-04
  7.5433999E-01    3.3057851E-04
  7.5493997E-01    1.1019284E-04
  7.5553995E-01    4.4077134E-04
  7.5615001E-01    1.1019284E-04
  7.5674999E-01    1.1019284E-04
  7.5734997E-01    3.3057851E-04
  7.5795001E-01    7.7134988E-04
  7.5854999E-01    4.4077134E-04
  7.5914997E-01    7.7134988E-04
  7.5975001E-01    1.1019284E-04
  7.6034999E-01    0.0000000E+00
  7.6094997E-01    0.0000000E+00
  7.6155001E-01    0.0000000E+00
  7.6214999E-01    2.2038567E-04
  7.6274997E-01    5.5096421E-04
  7.6335001E-01    2.2038567E-04
  7.6396000E-01    8.8154268E-04
  7.6455998E-01    4.4077134E-04
  7.6515996E-01    8.8154268E-04
  7.6576000E-01    1.3223140E-03
  7.6635998E-01    1.1019284E-04
  7.6695997E-01    2.2038567E-04
  7.6756001E-01    0.0000000E+00
