# wave[microns]    norm_trans
  6.6872001E-01    0.0000000E+00
  6.6931999E-01    0.0000000E+00
  6.6992998E-01    0.0000000E+00
  6.7052996E-01    0.0000000E+00
  6.7112994E-01    0.0000000E+00
  6.7172998E-01    0.0000000E+00
  6.7232996E-01    0.0000000E+00
  6.7292994E-01    0.0000000E+00
  6.7352998E-01    0.0000000E+00
  6.7412996E-01    0.0000000E+00
  6.7472994E-01    0.0000000E+00
  6.7532998E-01    0.0000000E+00
  6.7592996E-01    0.0000000E+00
  6.7652994E-01    0.0000000E+00
  6.7712998E-01    0.0000000E+00
  6.7772996E-01    2.0078305E-04
  6.7832994E-01    1.0039152E-04
  6.7894000E-01    0.0000000E+00
  6.7953998E-01    0.0000000E+00
  6.8013996E-01    0.0000000E+00
  6.8074000E-01    0.0000000E+00
  6.8133998E-01    0.0000000E+00
  6.8193996E-01    0.0000000E+00
  6.8254000E-01    0.0000000E+00
  6.8313998E-01    0.0000000E+00
  6.8373996E-01    0.0000000E+00
  6.8434000E-01    0.0000000E+00
  6.8493998E-01    0.0000000E+00
  6.8553996E-01    0.0000000E+00
  6.8614000E-01    0.0000000E+00
  6.8673998E-01    0.0000000E+00
  6.8733996E-01    0.0000000E+00
  6.8794996E-01    0.0000000E+00
  6.8855000E-01    0.0000000E+00
  6.8914998E-01    0.0000000E+00
  6.8974996E-01    2.0078305E-04
  6.9035000E-01    0.0000000E+00
  6.9094998E-01    0.0000000E+00
  6.9154996E-01    0.0000000E+00
  6.9215000E-01    3.0117459E-04
  6.9274998E-01    2.0078305E-04
  6.9334996E-01    0.0000000E+00
  6.9395000E-01    0.0000000E+00
  6.9454998E-01    2.0078305E-04
  6.9514996E-01    0.0000000E+00
  6.9575000E-01    0.0000000E+00
  6.9634998E-01    0.0000000E+00
  6.9695997E-01    3.0117459E-04
  6.9756001E-01    0.0000000E+00
  6.9815999E-01    0.0000000E+00
  6.9875997E-01    0.0000000E+00
  6.9936001E-01    0.0000000E+00
  6.9995999E-01    0.0000000E+00
  7.0055997E-01    5.0195766E-04
  7.0116001E-01    4.0156610E-04
  7.0175999E-01    1.0039152E-04
  7.0235997E-01    3.0117459E-04
  7.0296001E-01    1.0039152E-04
  7.0355999E-01    0.0000000E+00
  7.0415998E-01    0.0000000E+00
  7.0476002E-01    0.0000000E+00
  7.0536000E-01    0.0000000E+00
  7.0596999E-01    0.0000000E+00
  7.0657003E-01    0.0000000E+00
  7.0717001E-01    0.0000000E+00
  7.0776999E-01    2.0078305E-04
  7.0837003E-01    6.0234917E-04
  7.0897001E-01    6.0234917E-04
  7.0956999E-01    6.0234917E-04
  7.1017003E-01    2.0078305E-04
  7.1077001E-01    0.0000000E+00
  7.1136999E-01    0.0000000E+00
  7.1197003E-01    0.0000000E+00
  7.1257001E-01    0.0000000E+00
  7.1316999E-01    0.0000000E+00
  7.1376997E-01    0.0000000E+00
  7.1437001E-01    0.0000000E+00
  7.1497995E-01    4.0156610E-04
  7.1557999E-01    1.0039153E-03
  7.1617997E-01    0.0000000E+00
  7.1677995E-01    1.0039152E-04
  7.1737999E-01    8.0313219E-04
  7.1797997E-01    4.0156610E-04
  7.1857995E-01    0.0000000E+00
  7.1917999E-01    0.0000000E+00
  7.1977997E-01    3.0117459E-04
  7.2037995E-01    9.0352376E-04
  7.2097999E-01    1.0039153E-03
  7.2157997E-01    8.0313219E-04
  7.2217995E-01    1.5058729E-03
  7.2277999E-01    1.5058729E-03
  7.2337997E-01    1.5058729E-03
  7.2398996E-01    1.7066560E-03
  7.2458994E-01    1.0039153E-03
  7.2518998E-01    1.4054814E-03
  7.2578996E-01    1.8070475E-03
  7.2638994E-01    2.4093967E-03
  7.2698998E-01    2.9113542E-03
  7.2758996E-01    2.4093967E-03
  7.2818995E-01    2.7105713E-03
  7.2878999E-01    5.0195763E-03
  7.2938997E-01    4.8187934E-03
  7.2998995E-01    5.1199677E-03
  7.3058999E-01    6.1238832E-03
  7.3118997E-01    6.0234917E-03
  7.3178995E-01    7.3285815E-03
  7.3238999E-01    7.8305388E-03
  7.3298997E-01    8.5332803E-03
  7.3359996E-01    8.7340632E-03
  7.3420000E-01    9.9387616E-03
  7.3479998E-01    1.1344243E-02
  7.3539996E-01    1.1846200E-02
  7.3600000E-01    1.2448549E-02
  7.3659998E-01    1.3552857E-02
  7.3719996E-01    1.4958338E-02
  7.3780000E-01    1.7367734E-02
  7.3839998E-01    1.8873608E-02
  7.3899996E-01    1.9676739E-02
  7.3960000E-01    2.1283003E-02
  7.4019998E-01    2.2788877E-02
  7.4079996E-01    2.4796708E-02
  7.4140000E-01    2.7005320E-02
  7.4199998E-01    2.9816283E-02
  7.4260998E-01    3.2326072E-02
  7.4321002E-01    3.4735467E-02
  7.4381000E-01    3.8148779E-02
  7.4440998E-01    4.1361306E-02
  7.4501002E-01    4.5276582E-02
  7.4561000E-01    4.8388716E-02
  7.4620998E-01    5.0597329E-02
  7.4681002E-01    5.4612990E-02
  7.4741000E-01    5.9130609E-02
  7.4800998E-01    6.2945485E-02
  7.4861002E-01    6.7362711E-02
  7.4921000E-01    7.2884247E-02
  7.4980998E-01    7.9008132E-02
  7.5041002E-01    8.3023794E-02
  7.5101000E-01    8.8043377E-02
  7.5161999E-01    9.3163334E-02
  7.5221997E-01    9.8986045E-02
  7.5282001E-01    1.0601345E-01
  7.5342000E-01    1.1284007E-01
  7.5401998E-01    1.1966670E-01
  7.5462002E-01    1.2779841E-01
  7.5522000E-01    1.3492620E-01
  7.5581998E-01    1.4195362E-01
  7.5642002E-01    1.5068768E-01
  7.5702000E-01    1.5801626E-01
  7.5761998E-01    1.6604759E-01
  7.5822002E-01    1.7448047E-01
  7.5882000E-01    1.8371649E-01
  7.5941998E-01    1.9415721E-01
  7.6002002E-01    2.0419636E-01
  7.6062995E-01    2.1323159E-01
  7.6122993E-01    2.2266841E-01
  7.6182997E-01    2.3220558E-01
  7.6242995E-01    2.4224475E-01
  7.6302993E-01    2.5318742E-01
  7.6362997E-01    2.6352775E-01
  7.6422995E-01    2.7497238E-01
  7.6482993E-01    2.8561389E-01
  7.6542997E-01    2.9535186E-01
  7.6602995E-01    3.0709767E-01
  7.6662993E-01    3.1984740E-01
  7.6722997E-01    3.3038852E-01
  7.6782995E-01    3.4213433E-01
  7.6842993E-01    3.5357895E-01
  7.6902997E-01    3.6412007E-01
  7.6963997E-01    3.7496233E-01
  7.7023995E-01    3.8670817E-01
  7.7083999E-01    3.9905632E-01
  7.7143997E-01    4.1140446E-01
  7.7203995E-01    4.2204598E-01
  7.7263999E-01    4.3318945E-01
  7.7323997E-01    4.4463408E-01
  7.7383995E-01    4.5637986E-01
  7.7443999E-01    4.6742296E-01
  7.7503997E-01    4.7946993E-01
  7.7563995E-01    4.9061337E-01
  7.7623999E-01    5.0185728E-01
  7.7683997E-01    5.1310110E-01
  7.7743995E-01    5.2444535E-01
  7.7803999E-01    5.3609079E-01
  7.7864999E-01    5.4743499E-01
  7.7924997E-01    5.5797613E-01
  7.7985001E-01    5.6841683E-01
  7.8044999E-01    5.7986146E-01
  7.8104997E-01    5.9090453E-01
  7.8165001E-01    5.9853429E-01
  7.8224999E-01    6.0696715E-01
  7.8284997E-01    6.1921495E-01
  7.8345001E-01    6.3096070E-01
  7.8404999E-01    6.4069873E-01
  7.8464997E-01    6.5023589E-01
  7.8525001E-01    6.6067660E-01
  7.8584999E-01    6.7081618E-01
  7.8644997E-01    6.7824513E-01
  7.8705001E-01    6.8647724E-01
  7.8766000E-01    6.9470936E-01
  7.8825998E-01    7.0354384E-01
  7.8885996E-01    7.1197671E-01
  7.8946000E-01    7.1950603E-01
  7.9005998E-01    7.2623229E-01
  7.9065996E-01    7.3255700E-01
  7.9126000E-01    7.3938358E-01
  7.9185998E-01    7.4771613E-01
  7.9245996E-01    7.5524551E-01
  7.9306000E-01    7.5936151E-01
  7.9365999E-01    7.6508379E-01
  7.9425997E-01    7.7170968E-01
  7.9486001E-01    7.7923906E-01
  7.9545999E-01    7.8686875E-01
  7.9605997E-01    7.9048288E-01
  7.9667002E-01    7.9600441E-01
  7.9727000E-01    8.0503970E-01
  7.9786998E-01    8.0955726E-01
  7.9847002E-01    8.1387413E-01
  7.9907000E-01    8.2049996E-01
  7.9966998E-01    8.2260817E-01
  8.0027002E-01    8.2411402E-01
  8.0087000E-01    8.2853127E-01
  8.0146998E-01    8.3204496E-01
  8.0207002E-01    8.3716494E-01
  8.0267000E-01    8.4178293E-01
  8.0326998E-01    8.4770608E-01
  8.0387002E-01    8.5192251E-01
  8.0447000E-01    8.5513502E-01
  8.0506998E-01    8.5844797E-01
  8.0567998E-01    8.6306596E-01
  8.0627996E-01    8.6748320E-01
  8.0687994E-01    8.7019378E-01
  8.0747998E-01    8.7340629E-01
  8.0807996E-01    8.7712079E-01
  8.0867994E-01    8.8053405E-01
  8.0927998E-01    8.8364619E-01
  8.0987996E-01    8.8655752E-01
  8.1047994E-01    8.8926816E-01
  8.1107998E-01    8.9177793E-01
  8.1167996E-01    8.9408690E-01
  8.1227994E-01    8.9689785E-01
  8.1287998E-01    8.9960849E-01
  8.1347996E-01    9.0221870E-01
  8.1407994E-01    9.0462804E-01
  8.1468999E-01    9.0874404E-01
  8.1528997E-01    9.1024995E-01
  8.1588995E-01    9.1145468E-01
  8.1648999E-01    9.1346246E-01
  8.1708997E-01    9.1587192E-01
  8.1768996E-01    9.1898406E-01
  8.1829000E-01    9.2149383E-01
  8.1888998E-01    9.2390323E-01
  8.1949002E-01    9.2591107E-01
  8.2009000E-01    9.2711574E-01
  8.2069004E-01    9.2902321E-01
  8.2129002E-01    9.3042868E-01
  8.2189000E-01    9.3283802E-01
  8.2249004E-01    9.3394238E-01
  8.2309002E-01    9.3584985E-01
  8.2369995E-01    9.3845999E-01
  8.2429999E-01    9.3986547E-01
  8.2489997E-01    9.4177288E-01
  8.2549995E-01    9.4207406E-01
  8.2609999E-01    9.4277686E-01
  8.2669997E-01    9.4418234E-01
  8.2729995E-01    9.4508582E-01
  8.2789999E-01    9.4739485E-01
  8.2849997E-01    9.4819796E-01
  8.2909995E-01    9.4950306E-01
  8.2969999E-01    9.4960344E-01
  8.3029997E-01    9.4880033E-01
  8.3089995E-01    9.5070773E-01
  8.3149999E-01    9.5291632E-01
  8.3209997E-01    9.5402068E-01
  8.3270997E-01    9.5512497E-01
  8.3330995E-01    9.5723319E-01
  8.3390993E-01    9.5743400E-01
  8.3450997E-01    9.5843792E-01
  8.3510995E-01    9.5924109E-01
  8.3570993E-01    9.5964259E-01
  8.3630997E-01    9.5904022E-01
  8.3690995E-01    9.6004415E-01
  8.3750993E-01    9.6074688E-01
  8.3810991E-01    9.6074688E-01
  8.3870995E-01    9.6195161E-01
  8.3930993E-01    9.6365821E-01
  8.3990991E-01    9.6426064E-01
  8.4050995E-01    9.6456182E-01
  8.4110993E-01    9.6556568E-01
  8.4170991E-01    9.6636885E-01
  8.4232002E-01    9.6707159E-01
  8.4292001E-01    9.6787477E-01
  8.4351999E-01    9.6807551E-01
  8.4412003E-01    9.6887863E-01
  8.4472001E-01    9.7038454E-01
  8.4531999E-01    9.7008330E-01
  8.4592003E-01    9.7128803E-01
  8.4652001E-01    9.7158921E-01
  8.4711999E-01    9.7048485E-01
  8.4772003E-01    9.7088647E-01
  8.4832001E-01    9.7108728E-01
  8.4891999E-01    9.7239232E-01
  8.4952003E-01    9.7299463E-01
  8.5012001E-01    9.7409898E-01
  8.5071999E-01    9.7409898E-01
  8.5132998E-01    9.7480172E-01
  8.5192996E-01    9.7670919E-01
  8.5252994E-01    9.7791392E-01
  8.5312998E-01    9.7871697E-01
  8.5372996E-01    9.7801423E-01
  8.5432994E-01    9.7741193E-01
  8.5492998E-01    9.7650832E-01
  8.5552996E-01    9.7711074E-01
  8.5612994E-01    9.7861665E-01
  8.5672998E-01    9.7841579E-01
  8.5732996E-01    9.7931939E-01
  8.5792994E-01    9.8042369E-01
  8.5852998E-01    9.7921896E-01
  8.5912997E-01    9.7982126E-01
  8.5972995E-01    9.8102599E-01
  8.6034000E-01    9.8062444E-01
  8.6094004E-01    9.8112643E-01
  8.6154002E-01    9.8162836E-01
  8.6214000E-01    9.8223066E-01
  8.6274004E-01    9.8313421E-01
  8.6334002E-01    9.8293346E-01
  8.6394000E-01    9.8233110E-01
  8.6454004E-01    9.8293346E-01
  8.6514002E-01    9.8373657E-01
  8.6574000E-01    9.8403770E-01
  8.6634004E-01    9.8403770E-01
  8.6694002E-01    9.8464012E-01
  8.6754000E-01    9.8333496E-01
  8.6814004E-01    9.8403770E-01
  8.6874002E-01    9.8494124E-01
  8.6934996E-01    9.8494124E-01
  8.6995000E-01    9.8554361E-01
  8.7054998E-01    9.8534286E-01
  8.7114996E-01    9.8514199E-01
  8.7175000E-01    9.8443925E-01
  8.7234998E-01    9.8393738E-01
  8.7294996E-01    9.8484087E-01
  8.7355000E-01    9.8524243E-01
  8.7414998E-01    9.8514199E-01
  8.7474996E-01    9.8524243E-01
  8.7535000E-01    9.8634672E-01
  8.7594998E-01    9.8815382E-01
  8.7654996E-01    9.8905730E-01
  8.7715000E-01    9.8855537E-01
  8.7774998E-01    9.8775220E-01
  8.7835991E-01    9.8895693E-01
  8.7895995E-01    9.8865581E-01
  8.7955993E-01    9.8845494E-01
  8.8015991E-01    9.8996085E-01
  8.8075995E-01    9.9126589E-01
  8.8135993E-01    9.9026203E-01
  8.8195992E-01    9.8935854E-01
  8.8255996E-01    9.8965967E-01
  8.8315994E-01    9.9026203E-01
  8.8375992E-01    9.8875612E-01
  8.8435996E-01    9.8905730E-01
  8.8495994E-01    9.8965967E-01
  8.8555992E-01    9.9046284E-01
  8.8615996E-01    9.9116558E-01
  8.8675994E-01    9.9166751E-01
  8.8736999E-01    9.9026203E-01
  8.8796997E-01    9.9096477E-01
  8.8857001E-01    9.9247062E-01
  8.8916999E-01    9.9267137E-01
  8.8976997E-01    9.9156708E-01
  8.9037001E-01    9.9156708E-01
  8.9096999E-01    9.9206907E-01
  8.9156997E-01    9.9237025E-01
  8.9217001E-01    9.9337411E-01
  8.9276999E-01    9.9417728E-01
  8.9336997E-01    9.9377573E-01
  8.9397001E-01    9.9347454E-01
  8.9456999E-01    9.9297261E-01
  8.9516997E-01    9.9508083E-01
  8.9577001E-01    9.9407685E-01
  8.9637995E-01    9.9407685E-01
  8.9697993E-01    9.9528158E-01
  8.9757997E-01    9.9518114E-01
  8.9817995E-01    9.9488002E-01
  8.9877993E-01    9.9387610E-01
  8.9937997E-01    9.9548239E-01
  8.9997995E-01    9.9618512E-01
  9.0057993E-01    9.9477959E-01
  9.0117997E-01    9.9528158E-01
  9.0177995E-01    9.9437809E-01
  9.0237993E-01    9.9488002E-01
  9.0297997E-01    9.9568313E-01
  9.0357995E-01    9.9648631E-01
  9.0417993E-01    9.9668705E-01
  9.0477997E-01    9.9568313E-01
  9.0539002E-01    9.9648631E-01
  9.0599000E-01    9.9738979E-01
  9.0659004E-01    9.9728936E-01
  9.0719002E-01    9.9759060E-01
  9.0779001E-01    9.9698824E-01
  9.0839005E-01    9.9668705E-01
  9.0899003E-01    9.9698824E-01
  9.0959001E-01    9.9638587E-01
  9.1019005E-01    9.9708861E-01
  9.1079003E-01    9.9809253E-01
  9.1139001E-01    9.9688786E-01
  9.1198999E-01    9.9628550E-01
  9.1259003E-01    9.9508083E-01
  9.1319001E-01    9.9548239E-01
  9.1378999E-01    9.9618512E-01
  9.1439998E-01    9.9498039E-01
  9.1499996E-01    9.9518114E-01
  9.1560000E-01    9.9538201E-01
  9.1619998E-01    9.9628550E-01
  9.1679996E-01    9.9608475E-01
  9.1740000E-01    9.9498039E-01
  9.1799998E-01    9.9538201E-01
  9.1859996E-01    9.9698824E-01
  9.1920000E-01    9.9749023E-01
  9.1979998E-01    9.9698824E-01
  9.2039996E-01    9.9799222E-01
  9.2100000E-01    9.9789178E-01
  9.2159998E-01    9.9558276E-01
  9.2219996E-01    9.9688786E-01
  9.2280000E-01    9.9859452E-01
  9.2340994E-01    9.9819297E-01
  9.2400992E-01    9.9819297E-01
  9.2460996E-01    9.9738979E-01
  9.2520994E-01    9.9869496E-01
  9.2580992E-01    1.0000000E+00
  9.2640996E-01    9.9829334E-01
  9.2700994E-01    9.9608475E-01
  9.2760992E-01    9.9628550E-01
  9.2820996E-01    9.9698824E-01
  9.2880994E-01    9.9578357E-01
  9.2940992E-01    9.9568313E-01
  9.3000996E-01    9.9769098E-01
  9.3060994E-01    9.9829334E-01
  9.3120992E-01    9.9718904E-01
  9.3180996E-01    9.9718904E-01
  9.3242002E-01    9.9648631E-01
  9.3302000E-01    9.9638587E-01
  9.3361998E-01    9.9588388E-01
  9.3422002E-01    9.9498039E-01
  9.3482000E-01    9.9638587E-01
  9.3541998E-01    9.9548239E-01
  9.3602002E-01    9.9357498E-01
  9.3662000E-01    9.9397653E-01
  9.3721998E-01    9.9698824E-01
  9.3782002E-01    9.9809253E-01
  9.3842000E-01    9.9447846E-01
  9.3901998E-01    9.9307299E-01
  9.3962002E-01    9.9287224E-01
  9.4022000E-01    9.9216950E-01
  9.4081998E-01    9.8996085E-01
  9.4142002E-01    9.9146676E-01
  9.4202995E-01    9.8996085E-01
  9.4262993E-01    9.8785263E-01
  9.4322997E-01    9.9006128E-01
  9.4382995E-01    9.9066359E-01
  9.4442993E-01    9.9186832E-01
  9.4502997E-01    9.9126589E-01
  9.4562995E-01    9.8725021E-01
  9.4622993E-01    9.8885655E-01
  9.4682997E-01    9.9307299E-01
  9.4742996E-01    9.9297261E-01
  9.4802994E-01    9.9447846E-01
  9.4862998E-01    9.9528158E-01
  9.4922996E-01    9.8865581E-01
  9.4982994E-01    9.9056315E-01
  9.5042998E-01    9.9277180E-01
  9.5104003E-01    9.9086434E-01
  9.5164001E-01    9.9237025E-01
  9.5223999E-01    9.9548239E-01
  9.5284003E-01    9.9277180E-01
  9.5344001E-01    9.9357498E-01
  9.5403999E-01    9.9688786E-01
  9.5464003E-01    9.9628550E-01
  9.5524001E-01    9.9457884E-01
  9.5583999E-01    9.9427772E-01
  9.5644003E-01    9.9387610E-01
  9.5704001E-01    9.9407685E-01
  9.5763999E-01    9.9277180E-01
  9.5824003E-01    9.9106514E-01
  9.5884001E-01    9.9086434E-01
  9.5943999E-01    9.9257106E-01
  9.6004999E-01    9.9488002E-01
  9.6064997E-01    9.9498039E-01
  9.6124995E-01    9.9608475E-01
  9.6184999E-01    9.9638587E-01
  9.6244997E-01    9.9558276E-01
  9.6304995E-01    9.9488002E-01
  9.6364999E-01    9.9498039E-01
  9.6424997E-01    9.9498039E-01
  9.6484995E-01    9.9166751E-01
  9.6544999E-01    9.9417728E-01
  9.6604997E-01    9.9528158E-01
  9.6664995E-01    9.9427772E-01
  9.6724999E-01    9.9447846E-01
  9.6784997E-01    9.9156708E-01
  9.6844995E-01    9.8996085E-01
  9.6905994E-01    9.9498039E-01
  9.6965992E-01    9.9528158E-01
  9.7025996E-01    9.9407685E-01
  9.7085994E-01    9.9337411E-01
  9.7145993E-01    9.9377573E-01
  9.7205997E-01    9.9427772E-01
  9.7265995E-01    9.9457884E-01
  9.7325993E-01    9.9297261E-01
  9.7385997E-01    9.9196863E-01
  9.7445995E-01    9.9498039E-01
  9.7505993E-01    9.9548239E-01
  9.7565991E-01    9.9427772E-01
  9.7625995E-01    9.9578357E-01
  9.7685993E-01    9.9267137E-01
  9.7745991E-01    9.9257106E-01
  9.7807002E-01    9.9457884E-01
  9.7867000E-01    9.9357498E-01
  9.7926998E-01    9.9136633E-01
  9.7987002E-01    9.9016160E-01
  9.8047000E-01    9.9257106E-01
  9.8106998E-01    9.9196863E-01
  9.8167002E-01    9.9016160E-01
  9.8227000E-01    9.9156708E-01
  9.8286998E-01    9.9076402E-01
  9.8347002E-01    9.9267137E-01
  9.8407000E-01    9.9467927E-01
  9.8466998E-01    9.9467927E-01
  9.8527002E-01    9.9146676E-01
  9.8587000E-01    9.9226981E-01
  9.8646998E-01    9.9226981E-01
  9.8707998E-01    9.9106514E-01
  9.8767996E-01    9.9176788E-01
  9.8827994E-01    9.8986042E-01
  9.8887998E-01    9.8976004E-01
  9.8947996E-01    9.8855537E-01
  9.9007994E-01    9.8825419E-01
  9.9067998E-01    9.8915768E-01
  9.9127996E-01    9.8815382E-01
  9.9187994E-01    9.8654747E-01
  9.9247998E-01    9.9146676E-01
  9.9307996E-01    9.9096477E-01
  9.9367994E-01    9.8935854E-01
  9.9427998E-01    9.9006128E-01
  9.9487996E-01    9.9176788E-01
  9.9547994E-01    9.9226981E-01
  9.9608999E-01    9.9437809E-01
  9.9669003E-01    9.9277180E-01
  9.9729002E-01    9.9056315E-01
  9.9789000E-01    9.9116558E-01
  9.9849004E-01    9.9277180E-01
  9.9909002E-01    9.9136633E-01
  9.9969000E-01    9.8805338E-01
  1.0002900E+00    9.8624635E-01
  1.0008900E+00    9.8725021E-01
  1.0014900E+00    9.8765182E-01
  1.0020900E+00    9.8725021E-01
  1.0026900E+00    9.9026203E-01
  1.0032901E+00    9.8865581E-01
  1.0038900E+00    9.8514199E-01
  1.0044900E+00    9.8775220E-01
  1.0051000E+00    9.8996085E-01
  1.0057000E+00    9.8905730E-01
  1.0063000E+00    9.8634672E-01
  1.0069000E+00    9.8504168E-01
  1.0074999E+00    9.8453969E-01
