# wave[microns]    norm_trans
  4.5979998E-01    0.0000000E+00
  4.5992002E-01    0.0000000E+00
  4.6003997E-01    0.0000000E+00
  4.6015999E-01    2.6994196E-04
  4.6027997E-01    4.0491295E-04
  4.6039999E-01    4.0491295E-04
  4.6052000E-01    4.0491295E-04
  4.6063998E-01    0.0000000E+00
  4.6076000E-01    0.0000000E+00
  4.6087998E-01    0.0000000E+00
  4.6100000E-01    0.0000000E+00
  4.6112001E-01    0.0000000E+00
  4.6123996E-01    0.0000000E+00
  4.6136001E-01    0.0000000E+00
  4.6147996E-01    0.0000000E+00
  4.6159998E-01    0.0000000E+00
  4.6172002E-01    0.0000000E+00
  4.6183997E-01    4.0491295E-04
  4.6195999E-01    4.0491295E-04
  4.6207997E-01    4.0491295E-04
  4.6219999E-01    4.0491295E-04
  4.6232000E-01    4.0491295E-04
  4.6243998E-01    2.6994196E-04
  4.6256000E-01    0.0000000E+00
  4.6267998E-01    0.0000000E+00
  4.6280000E-01    0.0000000E+00
  4.6292001E-01    0.0000000E+00
  4.6303996E-01    0.0000000E+00
  4.6316001E-01    0.0000000E+00
  4.6327996E-01    0.0000000E+00
  4.6339998E-01    0.0000000E+00
  4.6352002E-01    0.0000000E+00
  4.6363997E-01    0.0000000E+00
  4.6375999E-01    0.0000000E+00
  4.6387997E-01    0.0000000E+00
  4.6399999E-01    0.0000000E+00
  4.6412000E-01    0.0000000E+00
  4.6423998E-01    0.0000000E+00
  4.6436000E-01    0.0000000E+00
  4.6447998E-01    0.0000000E+00
  4.6460000E-01    0.0000000E+00
  4.6472001E-01    0.0000000E+00
  4.6483997E-01    0.0000000E+00
  4.6496001E-01    0.0000000E+00
  4.6507996E-01    0.0000000E+00
  4.6519998E-01    0.0000000E+00
  4.6532002E-01    0.0000000E+00
  4.6543998E-01    0.0000000E+00
  4.6555999E-01    0.0000000E+00
  4.6567997E-01    0.0000000E+00
  4.6579999E-01    0.0000000E+00
  4.6592000E-01    0.0000000E+00
  4.6603999E-01    0.0000000E+00
  4.6616000E-01    1.3497098E-04
  4.6627998E-01    2.6994196E-04
  4.6640000E-01    2.6994196E-04
  4.6652001E-01    0.0000000E+00
  4.6663997E-01    0.0000000E+00
  4.6676001E-01    0.0000000E+00
  4.6687996E-01    0.0000000E+00
  4.6699998E-01    0.0000000E+00
  4.6712002E-01    0.0000000E+00
  4.6723998E-01    0.0000000E+00
  4.6735999E-01    0.0000000E+00
  4.6747997E-01    0.0000000E+00
  4.6759999E-01    0.0000000E+00
  4.6772000E-01    0.0000000E+00
  4.6783999E-01    0.0000000E+00
  4.6796000E-01    0.0000000E+00
  4.6807995E-01    0.0000000E+00
  4.6820000E-01    0.0000000E+00
  4.6832001E-01    0.0000000E+00
  4.6843997E-01    0.0000000E+00
  4.6856001E-01    0.0000000E+00
  4.6867996E-01    0.0000000E+00
  4.6879998E-01    0.0000000E+00
  4.6892002E-01    0.0000000E+00
  4.6903998E-01    0.0000000E+00
  4.6915999E-01    0.0000000E+00
  4.6927997E-01    0.0000000E+00
  4.6939999E-01    0.0000000E+00
  4.6952000E-01    0.0000000E+00
  4.6963999E-01    0.0000000E+00
  4.6976000E-01    0.0000000E+00
  4.6987996E-01    0.0000000E+00
  4.7000000E-01    0.0000000E+00
  4.7012001E-01    0.0000000E+00
  4.7023997E-01    0.0000000E+00
  4.7036001E-01    0.0000000E+00
  4.7047997E-01    0.0000000E+00
  4.7059998E-01    0.0000000E+00
  4.7071999E-01    0.0000000E+00
  4.7083998E-01    0.0000000E+00
  4.7095999E-01    0.0000000E+00
  4.7107998E-01    0.0000000E+00
  4.7119999E-01    0.0000000E+00
  4.7132000E-01    6.7485496E-04
  4.7143999E-01    6.7485496E-04
  4.7156000E-01    5.3988391E-04
  4.7167996E-01    5.3988391E-04
  4.7180000E-01    5.3988391E-04
  4.7192001E-01    5.3988391E-04
  4.7203997E-01    2.6994196E-04
  4.7216001E-01    0.0000000E+00
  4.7227997E-01    0.0000000E+00
  4.7239998E-01    0.0000000E+00
  4.7251999E-01    0.0000000E+00
  4.7263998E-01    2.6994196E-04
  4.7275999E-01    5.3988391E-04
  4.7287998E-01    5.3988391E-04
  4.7299999E-01    0.0000000E+00
  4.7312000E-01    0.0000000E+00
  4.7323999E-01    0.0000000E+00
  4.7336000E-01    0.0000000E+00
  4.7347996E-01    0.0000000E+00
  4.7360000E-01    0.0000000E+00
  4.7372001E-01    0.0000000E+00
  4.7383997E-01    0.0000000E+00
  4.7396001E-01    0.0000000E+00
  4.7407997E-01    0.0000000E+00
  4.7419998E-01    0.0000000E+00
  4.7431999E-01    0.0000000E+00
  4.7443998E-01    1.3497098E-04
  4.7455999E-01    1.3497098E-04
  4.7467998E-01    0.0000000E+00
  4.7479999E-01    0.0000000E+00
  4.7492000E-01    0.0000000E+00
  4.7503999E-01    0.0000000E+00
  4.7516000E-01    0.0000000E+00
  4.7527996E-01    0.0000000E+00
  4.7540000E-01    0.0000000E+00
  4.7552001E-01    0.0000000E+00
  4.7563997E-01    0.0000000E+00
  4.7575998E-01    0.0000000E+00
  4.7587997E-01    0.0000000E+00
  4.7599998E-01    0.0000000E+00
  4.7612000E-01    0.0000000E+00
  4.7623998E-01    0.0000000E+00
  4.7635999E-01    0.0000000E+00
  4.7647998E-01    0.0000000E+00
  4.7659999E-01    0.0000000E+00
  4.7672001E-01    0.0000000E+00
  4.7683999E-01    0.0000000E+00
  4.7696000E-01    0.0000000E+00
  4.7707996E-01    0.0000000E+00
  4.7720000E-01    0.0000000E+00
  4.7732002E-01    0.0000000E+00
  4.7743997E-01    0.0000000E+00
  4.7755998E-01    0.0000000E+00
  4.7767997E-01    0.0000000E+00
  4.7779998E-01    0.0000000E+00
  4.7792000E-01    0.0000000E+00
  4.7803998E-01    0.0000000E+00
  4.7815999E-01    0.0000000E+00
  4.7827998E-01    0.0000000E+00
  4.7839999E-01    0.0000000E+00
  4.7852001E-01    0.0000000E+00
  4.7863999E-01    0.0000000E+00
  4.7876000E-01    0.0000000E+00
  4.7887996E-01    0.0000000E+00
  4.7900000E-01    0.0000000E+00
  4.7912002E-01    0.0000000E+00
  4.7923997E-01    0.0000000E+00
  4.7935998E-01    0.0000000E+00
  4.7947997E-01    0.0000000E+00
  4.7959998E-01    0.0000000E+00
  4.7972000E-01    0.0000000E+00
  4.7983998E-01    0.0000000E+00
  4.7995999E-01    0.0000000E+00
  4.8007998E-01    0.0000000E+00
  4.8019999E-01    0.0000000E+00
  4.8032001E-01    0.0000000E+00
  4.8043999E-01    0.0000000E+00
  4.8056000E-01    0.0000000E+00
  4.8067996E-01    0.0000000E+00
  4.8079997E-01    0.0000000E+00
  4.8092002E-01    0.0000000E+00
  4.8103997E-01    0.0000000E+00
  4.8115999E-01    0.0000000E+00
  4.8127997E-01    0.0000000E+00
  4.8139998E-01    0.0000000E+00
  4.8152000E-01    0.0000000E+00
  4.8163998E-01    0.0000000E+00
  4.8176000E-01    0.0000000E+00
  4.8187998E-01    0.0000000E+00
  4.8199999E-01    0.0000000E+00
  4.8212001E-01    0.0000000E+00
  4.8223999E-01    0.0000000E+00
  4.8236001E-01    0.0000000E+00
  4.8247996E-01    0.0000000E+00
  4.8259997E-01    0.0000000E+00
  4.8272002E-01    0.0000000E+00
  4.8283997E-01    0.0000000E+00
  4.8295999E-01    0.0000000E+00
  4.8307997E-01    0.0000000E+00
  4.8319998E-01    0.0000000E+00
  4.8332000E-01    0.0000000E+00
  4.8343998E-01    0.0000000E+00
  4.8356000E-01    0.0000000E+00
  4.8367998E-01    0.0000000E+00
  4.8379999E-01    0.0000000E+00
  4.8392001E-01    0.0000000E+00
  4.8403999E-01    0.0000000E+00
  4.8416001E-01    0.0000000E+00
  4.8427996E-01    0.0000000E+00
  4.8439997E-01    0.0000000E+00
  4.8452002E-01    0.0000000E+00
  4.8463997E-01    0.0000000E+00
  4.8475999E-01    0.0000000E+00
  4.8487997E-01    0.0000000E+00
  4.8499998E-01    0.0000000E+00
  4.8512000E-01    1.3497098E-04
  4.8523998E-01    0.0000000E+00
  4.8536000E-01    0.0000000E+00
  4.8547998E-01    0.0000000E+00
  4.8559999E-01    0.0000000E+00
  4.8572001E-01    0.0000000E+00
  4.8583999E-01    0.0000000E+00
  4.8596001E-01    0.0000000E+00
  4.8607996E-01    0.0000000E+00
  4.8619998E-01    0.0000000E+00
  4.8632002E-01    0.0000000E+00
  4.8643997E-01    0.0000000E+00
  4.8655999E-01    0.0000000E+00
  4.8667997E-01    0.0000000E+00
  4.8679999E-01    0.0000000E+00
  4.8692000E-01    0.0000000E+00
  4.8703998E-01    0.0000000E+00
  4.8716000E-01    0.0000000E+00
  4.8727998E-01    0.0000000E+00
  4.8740000E-01    0.0000000E+00
  4.8752001E-01    0.0000000E+00
  4.8763996E-01    0.0000000E+00
  4.8776001E-01    0.0000000E+00
  4.8787996E-01    0.0000000E+00
  4.8799998E-01    0.0000000E+00
  4.8812002E-01    0.0000000E+00
  4.8823997E-01    0.0000000E+00
  4.8835999E-01    0.0000000E+00
  4.8847997E-01    0.0000000E+00
  4.8859999E-01    0.0000000E+00
  4.8872000E-01    0.0000000E+00
  4.8883998E-01    0.0000000E+00
  4.8896000E-01    0.0000000E+00
  4.8907998E-01    0.0000000E+00
  4.8920000E-01    0.0000000E+00
  4.8932001E-01    0.0000000E+00
  4.8943996E-01    0.0000000E+00
  4.8956001E-01    0.0000000E+00
  4.8967996E-01    4.0491295E-04
  4.8979998E-01    4.0491295E-04
  4.8992002E-01    0.0000000E+00
  4.9003997E-01    0.0000000E+00
  4.9015999E-01    0.0000000E+00
  4.9027997E-01    0.0000000E+00
  4.9039999E-01    0.0000000E+00
  4.9052000E-01    0.0000000E+00
  4.9063998E-01    1.3497098E-04
  4.9076000E-01    2.6994196E-04
  4.9087998E-01    2.6994196E-04
  4.9100000E-01    0.0000000E+00
  4.9112001E-01    0.0000000E+00
  4.9123996E-01    0.0000000E+00
  4.9136001E-01    0.0000000E+00
  4.9147996E-01    0.0000000E+00
  4.9159998E-01    0.0000000E+00
  4.9172002E-01    2.6994196E-04
  4.9183998E-01    4.0491295E-04
  4.9195999E-01    8.0982590E-04
  4.9207997E-01    8.0982590E-04
  4.9219999E-01    1.0797678E-03
  4.9232000E-01    1.0797678E-03
  4.9243999E-01    1.2147389E-03
  4.9256000E-01    1.3497099E-03
  4.9267995E-01    1.4846808E-03
  4.9280000E-01    1.7546228E-03
  4.9292001E-01    1.7546228E-03
  4.9303997E-01    1.8895938E-03
  4.9316001E-01    2.4294779E-03
  4.9327996E-01    2.8343906E-03
  4.9339998E-01    3.2393036E-03
  4.9352002E-01    3.7791876E-03
  4.9363998E-01    4.3190713E-03
  4.9375999E-01    4.9939267E-03
  4.9387997E-01    5.9387232E-03
  4.9399999E-01    6.2086657E-03
  4.9412000E-01    7.4234046E-03
  4.9423999E-01    8.0982596E-03
  4.9436000E-01    9.7179115E-03
  4.9447995E-01    1.1337562E-02
  4.9460000E-01    1.3632069E-02
  4.9472001E-01    1.5791604E-02
  4.9483997E-01    1.8625997E-02
  4.9496001E-01    2.1865301E-02
  4.9507996E-01    2.6184373E-02
  4.9519998E-01    3.0908355E-02
  4.9531999E-01    3.7521936E-02
  4.9543998E-01    4.5485221E-02
  4.9555999E-01    5.5203136E-02
  4.9567997E-01    6.7620471E-02
  4.9579999E-01    8.2467273E-02
  4.9592000E-01    1.0109327E-01
  4.9603999E-01    1.2282360E-01
  4.9616000E-01    1.4765826E-01
  4.9627995E-01    1.7573223E-01
  4.9640000E-01    2.0731543E-01
  4.9652001E-01    2.3984346E-01
  4.9663997E-01    2.7507088E-01
  4.9676001E-01    3.1272778E-01
  4.9687997E-01    3.5051966E-01
  4.9699998E-01    3.8993117E-01
  4.9711999E-01    4.3042248E-01
  4.9723998E-01    4.7226351E-01
  4.9735999E-01    5.1585913E-01
  4.9747998E-01    5.5850995E-01
  4.9759999E-01    6.0089082E-01
  4.9772000E-01    6.4097726E-01
  4.9783999E-01    6.8025380E-01
  4.9796000E-01    7.1669590E-01
  4.9807996E-01    7.5030375E-01
  4.9820000E-01    7.8148204E-01
  4.9832001E-01    8.1090569E-01
  4.9843997E-01    8.3803487E-01
  4.9856001E-01    8.6286950E-01
  4.9867997E-01    8.8486975E-01
  4.9879998E-01    9.0471053E-01
  4.9891999E-01    9.2252666E-01
  4.9903998E-01    9.3737346E-01
  4.9915999E-01    9.5100558E-01
  4.9927998E-01    9.6261311E-01
  4.9939999E-01    9.7300583E-01
  4.9952000E-01    9.8150903E-01
  4.9963999E-01    9.8852748E-01
  4.9976000E-01    9.9406135E-01
  4.9987996E-01    9.9757063E-01
  5.0000000E-01    1.0000000E+00
  5.0011998E-01    9.9973011E-01
  5.0023997E-01    9.9770552E-01
  5.0036001E-01    9.9365646E-01
  5.0048000E-01    9.8758268E-01
  5.0059998E-01    9.7732496E-01
  5.0072002E-01    9.6463770E-01
  5.0083995E-01    9.4736141E-01
  5.0095999E-01    9.2603594E-01
  5.0107998E-01    9.0187615E-01
  5.0119996E-01    8.7339723E-01
  5.0132000E-01    8.4221900E-01
  5.0143999E-01    8.0820632E-01
  5.0155997E-01    7.7257395E-01
  5.0167996E-01    7.3451209E-01
  5.0180000E-01    6.9429076E-01
  5.0191998E-01    6.5177488E-01
  5.0203997E-01    6.0817927E-01
  5.0216001E-01    5.6444865E-01
  5.0228000E-01    5.2058309E-01
  5.0239998E-01    4.7752738E-01
  5.0252002E-01    4.3595627E-01
  5.0263995E-01    3.9627483E-01
  5.0275999E-01    3.5902283E-01
  5.0287998E-01    3.2447028E-01
  5.0299996E-01    2.9329196E-01
  5.0312001E-01    2.6319343E-01
  5.0323999E-01    2.3606426E-01
  5.0335997E-01    2.1041977E-01
  5.0347996E-01    1.8652990E-01
  5.0360000E-01    1.6493455E-01
  5.0371999E-01    1.4549872E-01
  5.0383997E-01    1.2768255E-01
  5.0396001E-01    1.1216090E-01
  5.0407994E-01    9.7988941E-02
  5.0419998E-01    8.5301667E-02
  5.0432003E-01    7.4908897E-02
  5.0443995E-01    6.5056019E-02
  5.0455999E-01    5.6282904E-02
  5.0467998E-01    4.8994470E-02
  5.0479996E-01    4.1975975E-02
  5.0492001E-01    3.6172226E-02
  5.0503999E-01    3.0638414E-02
  5.0515997E-01    2.6454315E-02
  5.0527996E-01    2.2540154E-02
  5.0540000E-01    1.9435823E-02
  5.0551999E-01    1.6871374E-02
  5.0563997E-01    1.4306924E-02
  5.0576001E-01    1.2417331E-02
  5.0587994E-01    1.0797679E-02
  5.0599998E-01    9.5829396E-03
  5.0612003E-01    7.8283167E-03
  5.0623995E-01    6.8835202E-03
  5.0635999E-01    5.8037527E-03
  5.0647998E-01    5.2638683E-03
  5.0659996E-01    4.8589557E-03
  5.0672001E-01    3.6442168E-03
  5.0683999E-01    3.2393036E-03
  5.0695997E-01    3.1043328E-03
  5.0707996E-01    2.6994199E-03
  5.0720000E-01    2.6994199E-03
  5.0731999E-01    2.2945069E-03
  5.0743997E-01    2.1595357E-03
  5.0756001E-01    1.6196518E-03
  5.0767994E-01    1.3497099E-03
  5.0779998E-01    1.3497099E-03
  5.0792003E-01    1.3497099E-03
  5.0803995E-01    1.3497099E-03
  5.0816000E-01    1.3497099E-03
  5.0827998E-01    6.7485496E-04
  5.0839996E-01    6.7485496E-04
  5.0852001E-01    6.7485496E-04
  5.0863999E-01    5.3988391E-04
  5.0875998E-01    5.3988391E-04
  5.0887996E-01    5.3988391E-04
  5.0900000E-01    5.3988391E-04
  5.0911999E-01    5.3988391E-04
  5.0923997E-01    1.3497098E-04
  5.0936002E-01    0.0000000E+00
  5.0947994E-01    0.0000000E+00
  5.0959998E-01    0.0000000E+00
  5.0972003E-01    0.0000000E+00
  5.0983995E-01    0.0000000E+00
  5.0996000E-01    0.0000000E+00
  5.1007998E-01    0.0000000E+00
  5.1019996E-01    0.0000000E+00
  5.1032001E-01    0.0000000E+00
  5.1043999E-01    0.0000000E+00
  5.1055998E-01    0.0000000E+00
  5.1067996E-01    0.0000000E+00
  5.1080000E-01    0.0000000E+00
  5.1091999E-01    0.0000000E+00
  5.1103997E-01    0.0000000E+00
  5.1116002E-01    0.0000000E+00
  5.1127994E-01    0.0000000E+00
  5.1139998E-01    0.0000000E+00
  5.1152003E-01    0.0000000E+00
  5.1163995E-01    0.0000000E+00
  5.1176000E-01    0.0000000E+00
  5.1187998E-01    0.0000000E+00
  5.1199996E-01    0.0000000E+00
  5.1212001E-01    0.0000000E+00
  5.1223999E-01    0.0000000E+00
  5.1235998E-01    0.0000000E+00
  5.1247996E-01    0.0000000E+00
  5.1260000E-01    0.0000000E+00
  5.1271999E-01    0.0000000E+00
  5.1283997E-01    0.0000000E+00
  5.1296002E-01    0.0000000E+00
  5.1307994E-01    0.0000000E+00
  5.1319999E-01    0.0000000E+00
  5.1332003E-01    0.0000000E+00
  5.1343995E-01    0.0000000E+00
  5.1356000E-01    0.0000000E+00
  5.1367998E-01    0.0000000E+00
  5.1379997E-01    0.0000000E+00
  5.1392001E-01    0.0000000E+00
  5.1403999E-01    0.0000000E+00
  5.1415998E-01    0.0000000E+00
  5.1427996E-01    0.0000000E+00
  5.1440001E-01    0.0000000E+00
  5.1451999E-01    0.0000000E+00
  5.1463997E-01    0.0000000E+00
  5.1476002E-01    0.0000000E+00
  5.1487994E-01    0.0000000E+00
  5.1499999E-01    0.0000000E+00
  5.1512003E-01    0.0000000E+00
  5.1523995E-01    0.0000000E+00
  5.1536000E-01    1.3497098E-04
  5.1547998E-01    1.3497098E-04
  5.1559997E-01    0.0000000E+00
  5.1572001E-01    0.0000000E+00
  5.1583999E-01    0.0000000E+00
  5.1595998E-01    0.0000000E+00
  5.1607996E-01    0.0000000E+00
  5.1620001E-01    0.0000000E+00
  5.1631999E-01    0.0000000E+00
  5.1643997E-01    0.0000000E+00
  5.1656002E-01    0.0000000E+00
  5.1667994E-01    0.0000000E+00
  5.1679999E-01    0.0000000E+00
  5.1692003E-01    0.0000000E+00
  5.1703995E-01    1.3497098E-04
  5.1716000E-01    2.6994196E-04
  5.1727998E-01    2.6994196E-04
  5.1739997E-01    2.6994196E-04
  5.1752001E-01    2.6994196E-04
  5.1763999E-01    2.6994196E-04
  5.1775998E-01    2.6994196E-04
  5.1787996E-01    0.0000000E+00
  5.1800001E-01    0.0000000E+00
  5.1811999E-01    0.0000000E+00
  5.1823997E-01    0.0000000E+00
  5.1836002E-01    0.0000000E+00
  5.1847994E-01    0.0000000E+00
  5.1859999E-01    0.0000000E+00
  5.1872003E-01    0.0000000E+00
  5.1883996E-01    0.0000000E+00
  5.1896000E-01    0.0000000E+00
  5.1907998E-01    0.0000000E+00
  5.1919997E-01    0.0000000E+00
  5.1932001E-01    0.0000000E+00
  5.1944000E-01    0.0000000E+00
  5.1955998E-01    0.0000000E+00
  5.1967996E-01    0.0000000E+00
  5.1980001E-01    0.0000000E+00
  5.1991999E-01    0.0000000E+00
  5.2003998E-01    0.0000000E+00
  5.2016002E-01    0.0000000E+00
  5.2027994E-01    0.0000000E+00
  5.2039999E-01    0.0000000E+00
  5.2052003E-01    0.0000000E+00
  5.2063996E-01    0.0000000E+00
  5.2076000E-01    0.0000000E+00
  5.2087998E-01    0.0000000E+00
  5.2099997E-01    0.0000000E+00
  5.2112001E-01    0.0000000E+00
  5.2124000E-01    0.0000000E+00
  5.2135998E-01    0.0000000E+00
  5.2147996E-01    0.0000000E+00
  5.2160001E-01    0.0000000E+00
  5.2171999E-01    0.0000000E+00
  5.2183998E-01    0.0000000E+00
  5.2196002E-01    0.0000000E+00
  5.2207994E-01    0.0000000E+00
  5.2219999E-01    0.0000000E+00
  5.2232003E-01    0.0000000E+00
  5.2243996E-01    0.0000000E+00
  5.2256000E-01    0.0000000E+00
  5.2267998E-01    0.0000000E+00
  5.2279997E-01    0.0000000E+00
  5.2292001E-01    0.0000000E+00
  5.2304000E-01    0.0000000E+00
  5.2315998E-01    0.0000000E+00
  5.2327996E-01    0.0000000E+00
  5.2340001E-01    0.0000000E+00
  5.2351999E-01    0.0000000E+00
  5.2363998E-01    1.3497098E-04
  5.2376002E-01    4.0491295E-04
  5.2387995E-01    4.0491295E-04
  5.2399999E-01    1.3497098E-04
  5.2412003E-01    0.0000000E+00
  5.2423996E-01    0.0000000E+00
  5.2436000E-01    0.0000000E+00
  5.2447999E-01    0.0000000E+00
  5.2459997E-01    0.0000000E+00
  5.2472001E-01    0.0000000E+00
  5.2484000E-01    0.0000000E+00
  5.2495998E-01    0.0000000E+00
  5.2507997E-01    0.0000000E+00
  5.2520001E-01    0.0000000E+00
  5.2531999E-01    0.0000000E+00
  5.2543998E-01    0.0000000E+00
  5.2556002E-01    0.0000000E+00
  5.2567995E-01    0.0000000E+00
  5.2579999E-01    0.0000000E+00
  5.2592003E-01    0.0000000E+00
  5.2603996E-01    0.0000000E+00
  5.2616000E-01    0.0000000E+00
  5.2627999E-01    0.0000000E+00
  5.2639997E-01    0.0000000E+00
  5.2652001E-01    0.0000000E+00
