# wave[microns]    norm_trans
  6.4940000E-01    0.0000000E+00
  6.4999998E-01    0.0000000E+00
  6.5059996E-01    0.0000000E+00
  6.5120000E-01    0.0000000E+00
  6.5179998E-01    0.0000000E+00
  6.5239996E-01    0.0000000E+00
  6.5300000E-01    0.0000000E+00
  6.5359998E-01    0.0000000E+00
  6.5419996E-01    0.0000000E+00
  6.5480000E-01    0.0000000E+00
  6.5539998E-01    0.0000000E+00
  6.5599996E-01    0.0000000E+00
  6.5660000E-01    0.0000000E+00
  6.5719998E-01    0.0000000E+00
  6.5779996E-01    0.0000000E+00
  6.5840000E-01    0.0000000E+00
  6.5899998E-01    0.0000000E+00
  6.5959996E-01    0.0000000E+00
  6.6020000E-01    0.0000000E+00
  6.6079998E-01    0.0000000E+00
  6.6139996E-01    0.0000000E+00
  6.6200000E-01    0.0000000E+00
  6.6259998E-01    0.0000000E+00
  6.6319996E-01    0.0000000E+00
  6.6380000E-01    0.0000000E+00
  6.6439998E-01    0.0000000E+00
  6.6499996E-01    0.0000000E+00
  6.6560000E-01    0.0000000E+00
  6.6619998E-01    0.0000000E+00
  6.6679996E-01    0.0000000E+00
  6.6740000E-01    0.0000000E+00
  6.6799998E-01    0.0000000E+00
  6.6859996E-01    0.0000000E+00
  6.6920000E-01    0.0000000E+00
  6.6979998E-01    0.0000000E+00
  6.7039996E-01    0.0000000E+00
  6.7100000E-01    0.0000000E+00
  6.7159998E-01    0.0000000E+00
  6.7219996E-01    0.0000000E+00
  6.7280000E-01    0.0000000E+00
  6.7339998E-01    0.0000000E+00
  6.7399997E-01    0.0000000E+00
  6.7460001E-01    0.0000000E+00
  6.7519999E-01    0.0000000E+00
  6.7579997E-01    0.0000000E+00
  6.7640001E-01    0.0000000E+00
  6.7699999E-01    0.0000000E+00
  6.7759997E-01    0.0000000E+00
  6.7820001E-01    0.0000000E+00
  6.7879999E-01    0.0000000E+00
  6.7939997E-01    0.0000000E+00
  6.8000001E-01    0.0000000E+00
  6.8059999E-01    0.0000000E+00
  6.8119997E-01    0.0000000E+00
  6.8180001E-01    0.0000000E+00
  6.8239999E-01    0.0000000E+00
  6.8299997E-01    0.0000000E+00
  6.8360001E-01    0.0000000E+00
  6.8419999E-01    0.0000000E+00
  6.8479997E-01    0.0000000E+00
  6.8540001E-01    0.0000000E+00
  6.8599999E-01    0.0000000E+00
  6.8659997E-01    0.0000000E+00
  6.8720001E-01    0.0000000E+00
  6.8779999E-01    0.0000000E+00
  6.8839997E-01    0.0000000E+00
  6.8900001E-01    0.0000000E+00
  6.8959999E-01    0.0000000E+00
  6.9019997E-01    0.0000000E+00
  6.9080001E-01    0.0000000E+00
  6.9139999E-01    0.0000000E+00
  6.9199997E-01    0.0000000E+00
  6.9260001E-01    0.0000000E+00
  6.9319999E-01    0.0000000E+00
  6.9379997E-01    0.0000000E+00
  6.9439995E-01    0.0000000E+00
  6.9499999E-01    0.0000000E+00
  6.9559997E-01    0.0000000E+00
  6.9619995E-01    0.0000000E+00
  6.9679999E-01    0.0000000E+00
  6.9739997E-01    0.0000000E+00
  6.9799995E-01    0.0000000E+00
  6.9859999E-01    0.0000000E+00
  6.9919997E-01    0.0000000E+00
  6.9979995E-01    1.0006003E-04
  7.0039999E-01    0.0000000E+00
  7.0099998E-01    0.0000000E+00
  7.0159996E-01    0.0000000E+00
  7.0220000E-01    0.0000000E+00
  7.0279998E-01    0.0000000E+00
  7.0339996E-01    0.0000000E+00
  7.0400000E-01    0.0000000E+00
  7.0459998E-01    0.0000000E+00
  7.0519996E-01    0.0000000E+00
  7.0580000E-01    0.0000000E+00
  7.0639998E-01    0.0000000E+00
  7.0699996E-01    0.0000000E+00
  7.0760000E-01    0.0000000E+00
  7.0819998E-01    0.0000000E+00
  7.0879996E-01    0.0000000E+00
  7.0940000E-01    0.0000000E+00
  7.0999998E-01    0.0000000E+00
  7.1059996E-01    0.0000000E+00
  7.1120000E-01    0.0000000E+00
  7.1179998E-01    0.0000000E+00
  7.1239996E-01    0.0000000E+00
  7.1300000E-01    0.0000000E+00
  7.1359998E-01    0.0000000E+00
  7.1419996E-01    0.0000000E+00
  7.1480000E-01    0.0000000E+00
  7.1539998E-01    0.0000000E+00
  7.1599996E-01    0.0000000E+00
  7.1660000E-01    0.0000000E+00
  7.1719998E-01    0.0000000E+00
  7.1779996E-01    0.0000000E+00
  7.1840000E-01    0.0000000E+00
  7.1899998E-01    0.0000000E+00
  7.1959996E-01    0.0000000E+00
  7.2020000E-01    0.0000000E+00
  7.2079998E-01    0.0000000E+00
  7.2139996E-01    0.0000000E+00
  7.2200000E-01    0.0000000E+00
  7.2259998E-01    0.0000000E+00
  7.2319996E-01    0.0000000E+00
  7.2380000E-01    0.0000000E+00
  7.2439998E-01    0.0000000E+00
  7.2499996E-01    0.0000000E+00
  7.2560000E-01    0.0000000E+00
  7.2619998E-01    0.0000000E+00
  7.2679996E-01    0.0000000E+00
  7.2740000E-01    0.0000000E+00
  7.2799999E-01    0.0000000E+00
  7.2859997E-01    0.0000000E+00
  7.2920001E-01    0.0000000E+00
  7.2979999E-01    1.0006003E-04
  7.3039997E-01    3.0018008E-04
  7.3100001E-01    0.0000000E+00
  7.3159999E-01    0.0000000E+00
  7.3219997E-01    0.0000000E+00
  7.3280001E-01    0.0000000E+00
  7.3339999E-01    0.0000000E+00
  7.3399997E-01    0.0000000E+00
  7.3460001E-01    0.0000000E+00
  7.3519999E-01    0.0000000E+00
  7.3579997E-01    0.0000000E+00
  7.3640001E-01    0.0000000E+00
  7.3699999E-01    0.0000000E+00
  7.3759997E-01    0.0000000E+00
  7.3820001E-01    0.0000000E+00
  7.3879999E-01    0.0000000E+00
  7.3939997E-01    0.0000000E+00
  7.4000001E-01    0.0000000E+00
  7.4059999E-01    0.0000000E+00
  7.4119997E-01    0.0000000E+00
  7.4180001E-01    0.0000000E+00
  7.4239999E-01    0.0000000E+00
  7.4299997E-01    0.0000000E+00
  7.4360001E-01    0.0000000E+00
  7.4419999E-01    0.0000000E+00
  7.4479997E-01    0.0000000E+00
  7.4539995E-01    0.0000000E+00
  7.4599999E-01    0.0000000E+00
  7.4659997E-01    0.0000000E+00
  7.4719995E-01    0.0000000E+00
  7.4779999E-01    0.0000000E+00
  7.4839997E-01    0.0000000E+00
  7.4899995E-01    0.0000000E+00
  7.4959999E-01    0.0000000E+00
  7.5019997E-01    0.0000000E+00
  7.5079995E-01    0.0000000E+00
  7.5139999E-01    0.0000000E+00
  7.5199997E-01    0.0000000E+00
  7.5259995E-01    0.0000000E+00
  7.5319999E-01    2.0012006E-04
  7.5379997E-01    2.0012006E-04
  7.5439996E-01    0.0000000E+00
  7.5500000E-01    0.0000000E+00
  7.5559998E-01    0.0000000E+00
  7.5619996E-01    0.0000000E+00
  7.5680000E-01    2.0012006E-04
  7.5739998E-01    0.0000000E+00
  7.5799996E-01    0.0000000E+00
  7.5860000E-01    0.0000000E+00
  7.5919998E-01    0.0000000E+00
  7.5979996E-01    0.0000000E+00
  7.6040000E-01    0.0000000E+00
  7.6099998E-01    2.0012006E-04
  7.6159996E-01    0.0000000E+00
  7.6220000E-01    0.0000000E+00
  7.6279998E-01    0.0000000E+00
  7.6339996E-01    0.0000000E+00
  7.6400000E-01    0.0000000E+00
  7.6459998E-01    0.0000000E+00
  7.6519996E-01    0.0000000E+00
  7.6580000E-01    0.0000000E+00
  7.6639998E-01    0.0000000E+00
  7.6699996E-01    0.0000000E+00
  7.6760000E-01    0.0000000E+00
  7.6819998E-01    1.0006003E-04
  7.6879996E-01    4.0024013E-04
  7.6940000E-01    1.0006003E-04
  7.6999998E-01    0.0000000E+00
  7.7059996E-01    3.0018008E-04
  7.7120000E-01    8.0048025E-04
  7.7179998E-01    5.0030020E-04
  7.7239996E-01    4.0024013E-04
  7.7300000E-01    0.0000000E+00
  7.7359998E-01    1.0006003E-04
  7.7419996E-01    2.0012006E-04
  7.7480000E-01    3.0018008E-04
  7.7539998E-01    2.0012006E-04
  7.7599996E-01    2.0012006E-04
  7.7660000E-01    4.0024013E-04
  7.7719998E-01    1.0006003E-04
  7.7779996E-01    3.0018008E-04
  7.7840000E-01    5.0030020E-04
  7.7899998E-01    8.0048025E-04
  7.7959996E-01    4.0024013E-04
  7.8020000E-01    0.0000000E+00
  7.8079998E-01    4.0024013E-04
  7.8139997E-01    1.4008405E-03
  7.8200001E-01    3.0018008E-04
  7.8259999E-01    6.0036016E-04
  7.8319997E-01    1.0006004E-03
  7.8380001E-01    1.6009605E-03
  7.8439999E-01    1.5009006E-03
  7.8499997E-01    1.8010807E-03
  7.8560001E-01    2.6015607E-03
  7.8619999E-01    4.1024615E-03
  7.8679997E-01    3.9023412E-03
  7.8740001E-01    3.3019811E-03
  7.8799999E-01    4.0024016E-03
  7.8859997E-01    4.8028813E-03
  7.8920001E-01    4.5027016E-03
  7.8979999E-01    4.2025214E-03
  7.9039997E-01    5.0030015E-03
  7.9100001E-01    5.3031817E-03
  7.9159999E-01    6.2037222E-03
  7.9219997E-01    6.9041424E-03
  7.9280001E-01    7.0042023E-03
  7.9339999E-01    7.4044424E-03
  7.9399997E-01    8.5051032E-03
  7.9459995E-01    9.0054031E-03
  7.9519999E-01    9.3055833E-03
  7.9579997E-01    1.0306183E-02
  7.9639995E-01    1.1606963E-02
  7.9699999E-01    1.2007205E-02
  7.9759997E-01    1.3307985E-02
  7.9819995E-01    1.5209125E-02
  7.9879999E-01    1.7110266E-02
  7.9939997E-01    1.7610567E-02
  7.9999995E-01    1.9011406E-02
  8.0059999E-01    1.9911947E-02
  8.0119997E-01    2.1112666E-02
  8.0179995E-01    2.3414047E-02
  8.0239999E-01    2.5015008E-02
  8.0299997E-01    2.6315790E-02
  8.0359995E-01    2.8917350E-02
  8.0419999E-01    3.1518910E-02
  8.0479997E-01    3.4520712E-02
  8.0539995E-01    3.7322395E-02
  8.0599999E-01    3.9823893E-02
  8.0659997E-01    4.2225331E-02
  8.0719995E-01    4.6227735E-02
  8.0779999E-01    4.9129475E-02
  8.0839998E-01    5.2531518E-02
  8.0899996E-01    5.6633979E-02
  8.0960000E-01    6.0336202E-02
  8.1019998E-01    6.4738840E-02
  8.1079996E-01    7.0242144E-02
  8.1140000E-01    7.5445265E-02
  8.1199998E-01    8.0548331E-02
  8.1259996E-01    8.5251153E-02
  8.1320000E-01    9.1554925E-02
  8.1379998E-01    9.8359011E-02
  8.1439996E-01    1.0486291E-01
  8.1500000E-01    1.1156693E-01
  8.1559998E-01    1.1817090E-01
  8.1619996E-01    1.2597558E-01
  8.1680000E-01    1.3418050E-01
  8.1739998E-01    1.4288573E-01
  8.1799996E-01    1.5109065E-01
  8.1860000E-01    1.5919551E-01
  8.1919998E-01    1.6800080E-01
  8.1979996E-01    1.7680608E-01
  8.2040000E-01    1.8701221E-01
  8.2099998E-01    1.9821893E-01
  8.2159996E-01    2.0832498E-01
  8.2220000E-01    2.1823093E-01
  8.2279998E-01    2.2933760E-01
  8.2339996E-01    2.4004401E-01
  8.2400000E-01    2.5165099E-01
  8.2459998E-01    2.6325795E-01
  8.2519996E-01    2.7466479E-01
  8.2580000E-01    2.8697217E-01
  8.2639998E-01    2.9897937E-01
  8.2699996E-01    3.1068641E-01
  8.2760000E-01    3.2399440E-01
  8.2819998E-01    3.3630177E-01
  8.2879996E-01    3.4890932E-01
  8.2940000E-01    3.6301780E-01
  8.2999998E-01    3.7632579E-01
  8.3059996E-01    3.8803279E-01
  8.3120000E-01    3.9983988E-01
  8.3179998E-01    4.1304782E-01
  8.3239996E-01    4.2535520E-01
  8.3300000E-01    4.3896335E-01
  8.3359998E-01    4.5317191E-01
  8.3419997E-01    4.6557933E-01
  8.3480000E-01    4.7788671E-01
  8.3539999E-01    4.9059433E-01
  8.3599997E-01    5.0280166E-01
  8.3660001E-01    5.1480889E-01
  8.3719999E-01    5.2771664E-01
  8.3779997E-01    5.4042423E-01
  8.3840001E-01    5.5023015E-01
  8.3899999E-01    5.6043625E-01
  8.3959997E-01    5.7534522E-01
  8.4020001E-01    5.8565134E-01
  8.4079999E-01    5.9725833E-01
  8.4139997E-01    6.1026615E-01
  8.4200001E-01    6.1997193E-01
  8.4259999E-01    6.2967777E-01
  8.4319997E-01    6.3968378E-01
  8.4380001E-01    6.5039021E-01
  8.4439999E-01    6.6109663E-01
  8.4499997E-01    6.7030215E-01
  8.4559995E-01    6.8130875E-01
  8.4619999E-01    6.9051433E-01
  8.4679997E-01    7.0012009E-01
  8.4739995E-01    7.1032614E-01
  8.4799999E-01    7.2073239E-01
  8.4859997E-01    7.3113865E-01
  8.4919995E-01    7.3934358E-01
  8.4979999E-01    7.4674803E-01
  8.5039997E-01    7.5325191E-01
  8.5099995E-01    7.6175702E-01
  8.5159999E-01    7.7006203E-01
  8.5219997E-01    7.7876729E-01
  8.5279995E-01    7.8457075E-01
  8.5339999E-01    7.9117471E-01
  8.5399997E-01    7.9777867E-01
  8.5459995E-01    8.0558336E-01
  8.5519999E-01    8.1038618E-01
  8.5579997E-01    8.1488895E-01
  8.5639995E-01    8.2219326E-01
  8.5699999E-01    8.2729638E-01
  8.5759997E-01    8.3169901E-01
  8.5819995E-01    8.3810288E-01
  8.5879999E-01    8.4410644E-01
  8.5939997E-01    8.4920955E-01
  8.5999995E-01    8.5621369E-01
  8.6059999E-01    8.5961580E-01
  8.6119998E-01    8.6421853E-01
  8.6179996E-01    8.6832094E-01
  8.6240000E-01    8.7212330E-01
  8.6299998E-01    8.7662596E-01
  8.6359996E-01    8.7992793E-01
  8.6420000E-01    8.8322991E-01
  8.6479998E-01    8.8823289E-01
  8.6539996E-01    8.9123470E-01
  8.6600000E-01    8.9383632E-01
  8.6659998E-01    8.9893931E-01
  8.6719996E-01    9.0274161E-01
  8.6780000E-01    9.0674406E-01
  8.6839998E-01    9.1144681E-01
  8.6899996E-01    9.1394830E-01
  8.6960000E-01    9.1454870E-01
  8.7019998E-01    9.1634983E-01
  8.7079996E-01    9.1705024E-01
  8.7140000E-01    9.1865116E-01
  8.7199998E-01    9.2165297E-01
  8.7259996E-01    9.2235339E-01
  8.7320000E-01    9.2465478E-01
  8.7379998E-01    9.2625570E-01
  8.7439996E-01    9.2605567E-01
  8.7500000E-01    9.2915750E-01
  8.7559998E-01    9.3265957E-01
  8.7619996E-01    9.3496096E-01
  8.7680000E-01    9.3826288E-01
  8.7739998E-01    9.4416648E-01
  8.7799996E-01    9.4696814E-01
  8.7860000E-01    9.4456673E-01
  8.7919998E-01    9.4346607E-01
  8.7979996E-01    9.4496697E-01
  8.8040000E-01    9.4666797E-01
  8.8099998E-01    9.4906938E-01
  8.8159996E-01    9.5027018E-01
  8.8220000E-01    9.5077038E-01
  8.8279998E-01    9.5307183E-01
  8.8339996E-01    9.5397234E-01
  8.8400000E-01    9.5497298E-01
  8.8459998E-01    9.5847505E-01
  8.8519996E-01    9.5917547E-01
  8.8580000E-01    9.5697415E-01
  8.8639998E-01    9.5857513E-01
  8.8699996E-01    9.6027613E-01
  8.8760000E-01    9.6057630E-01
  8.8819999E-01    9.6137685E-01
  8.8879997E-01    9.6217734E-01
  8.8940001E-01    9.6337801E-01
  8.8999999E-01    9.6387833E-01
  8.9059997E-01    9.6367818E-01
  8.9120001E-01    9.6387833E-01
  8.9179999E-01    9.6447867E-01
  8.9239997E-01    9.6678007E-01
  8.9300001E-01    9.6738040E-01
  8.9359999E-01    9.6898133E-01
  8.9419997E-01    9.7128272E-01
  8.9479995E-01    9.7128272E-01
  8.9539999E-01    9.7118264E-01
  8.9599997E-01    9.7038221E-01
  8.9659995E-01    9.6978182E-01
  8.9719999E-01    9.7108263E-01
  8.9779997E-01    9.7198313E-01
  8.9839995E-01    9.7328389E-01
  8.9899999E-01    9.7408444E-01
  8.9959997E-01    9.7468483E-01
  9.0019995E-01    9.7628576E-01
  9.0079999E-01    9.7838700E-01
  9.0139997E-01    9.7848707E-01
  9.0199995E-01    9.7608566E-01
  9.0259999E-01    9.7578543E-01
  9.0319997E-01    9.7738642E-01
  9.0379995E-01    9.7908741E-01
  9.0439999E-01    9.7928756E-01
  9.0499997E-01    9.7958773E-01
  9.0559995E-01    9.7818691E-01
  9.0619999E-01    9.7838700E-01
  9.0679997E-01    9.8168898E-01
  9.0739995E-01    9.8228931E-01
  9.0799999E-01    9.8529118E-01
  9.0859997E-01    9.8278964E-01
  9.0919995E-01    9.8048824E-01
  9.0979999E-01    9.8038822E-01
  9.1039997E-01    9.8258948E-01
  9.1099995E-01    9.8318994E-01
  9.1159999E-01    9.8338997E-01
  9.1219997E-01    9.8078841E-01
  9.1279995E-01    9.8308980E-01
  9.1339999E-01    9.8669201E-01
  9.1399997E-01    9.8639184E-01
  9.1459996E-01    9.8349005E-01
  9.1520000E-01    9.8449069E-01
  9.1579998E-01    9.8799276E-01
  9.1639996E-01    9.8859316E-01
  9.1700000E-01    9.8499101E-01
  9.1759998E-01    9.8298973E-01
  9.1819996E-01    9.8489094E-01
  9.1880000E-01    9.8719233E-01
  9.1939998E-01    9.8499101E-01
  9.1999996E-01    9.8569143E-01
  9.2060000E-01    9.8599160E-01
  9.2119998E-01    9.8519111E-01
  9.2179996E-01    9.8399031E-01
  9.2240000E-01    9.8419052E-01
  9.2299998E-01    9.8349005E-01
  9.2359996E-01    9.8559135E-01
  9.2420000E-01    9.8569143E-01
  9.2479998E-01    9.8639184E-01
  9.2539996E-01    9.8519111E-01
  9.2600000E-01    9.8238939E-01
  9.2659998E-01    9.8419052E-01
  9.2719996E-01    9.8469085E-01
  9.2780000E-01    9.8639184E-01
  9.2839998E-01    9.8629177E-01
  9.2899996E-01    9.8679209E-01
  9.2960000E-01    9.8579144E-01
  9.3019998E-01    9.8519111E-01
  9.3079996E-01    9.8459077E-01
  9.3140000E-01    9.9039423E-01
  9.3199998E-01    9.8919350E-01
  9.3259996E-01    9.8469085E-01
  9.3320000E-01    9.8469085E-01
  9.3379998E-01    9.8238939E-01
  9.3439996E-01    9.8088849E-01
  9.3500000E-01    9.8509097E-01
  9.3559998E-01    9.8579144E-01
  9.3619996E-01    9.8549128E-01
  9.3680000E-01    9.8529118E-01
  9.3739998E-01    9.8469085E-01
  9.3799996E-01    9.8328990E-01
  9.3860000E-01    9.8529118E-01
  9.3919998E-01    9.8098856E-01
  9.3979996E-01    9.7178310E-01
  9.4040000E-01    9.6868116E-01
  9.4099998E-01    9.7928756E-01
  9.4159997E-01    9.8168898E-01
  9.4220001E-01    9.8338997E-01
  9.4279999E-01    9.8038822E-01
  9.4339997E-01    9.7848707E-01
  9.4400001E-01    9.7388434E-01
  9.4459999E-01    9.6928155E-01
  9.4519997E-01    9.7498500E-01
  9.4579995E-01    9.8018807E-01
  9.4639999E-01    9.8298973E-01
  9.4699997E-01    9.7938758E-01
  9.4759995E-01    9.7438461E-01
  9.4819999E-01    9.7358418E-01
  9.4879997E-01    9.7948766E-01
  9.4939995E-01    9.8068839E-01
  9.4999999E-01    9.7778666E-01
  9.5059997E-01    9.7448468E-01
  9.5119995E-01    9.7718632E-01
  9.5179999E-01    9.7908741E-01
  9.5239997E-01    9.7788674E-01
  9.5299995E-01    9.7998798E-01
  9.5359999E-01    9.7858715E-01
  9.5419997E-01    9.7408444E-01
  9.5479995E-01    9.7408444E-01
  9.5539999E-01    9.8238939E-01
  9.5599997E-01    9.8959374E-01
  9.5659995E-01    9.8619169E-01
  9.5719999E-01    9.8869318E-01
  9.5779997E-01    9.8489094E-01
  9.5839995E-01    9.7888732E-01
  9.5899999E-01    9.8118865E-01
  9.5959997E-01    9.8308980E-01
  9.6019995E-01    9.8088849E-01
  9.6079999E-01    9.8068839E-01
  9.6139997E-01    9.8419052E-01
  9.6199995E-01    9.8659194E-01
  9.6259999E-01    9.8499101E-01
  9.6319997E-01    9.9079442E-01
  9.6379995E-01    9.8909342E-01
  9.6439999E-01    9.8989391E-01
  9.6499997E-01    9.9339598E-01
  9.6559995E-01    9.8729235E-01
  9.6619999E-01    9.8559135E-01
  9.6679997E-01    9.8419052E-01
  9.6739995E-01    9.8308980E-01
  9.6799999E-01    9.9049425E-01
  9.6859998E-01    9.8739243E-01
  9.6919996E-01    9.8379022E-01
  9.6980000E-01    9.8188907E-01
  9.7039998E-01    9.8399031E-01
  9.7099996E-01    9.8809284E-01
  9.7160000E-01    9.8639184E-01
  9.7219998E-01    9.8939359E-01
  9.7279996E-01    9.8739243E-01
  9.7340000E-01    9.8519111E-01
  9.7399998E-01    9.8919350E-01
  9.7459996E-01    9.8949367E-01
  9.7520000E-01    9.8529118E-01
  9.7579998E-01    9.8459077E-01
  9.7639996E-01    9.8248947E-01
  9.7700000E-01    9.8639184E-01
  9.7759998E-01    9.8999399E-01
  9.7819996E-01    9.8659194E-01
  9.7880000E-01    9.8599160E-01
  9.7939998E-01    9.8769259E-01
  9.7999996E-01    9.9029416E-01
  9.8060000E-01    9.8719233E-01
  9.8119998E-01    9.8949367E-01
  9.8179996E-01    9.8759252E-01
  9.8240000E-01    9.8969382E-01
  9.8299998E-01    9.8999399E-01
  9.8359996E-01    9.8389035E-01
  9.8420000E-01    9.8579144E-01
  9.8479998E-01    9.8679209E-01
  9.8539996E-01    9.8529118E-01
  9.8600000E-01    9.8859316E-01
  9.8659998E-01    9.9539727E-01
  9.8719996E-01    9.9429661E-01
  9.8780000E-01    9.8879325E-01
  9.8839998E-01    9.9019408E-01
  9.8899996E-01    9.8759252E-01
  9.8960000E-01    9.8338997E-01
  9.9019998E-01    9.8429060E-01
  9.9079996E-01    9.8769259E-01
  9.9140000E-01    9.9129474E-01
  9.9199998E-01    9.8789275E-01
  9.9259996E-01    9.8629177E-01
  9.9320000E-01    9.8969382E-01
  9.9379998E-01    9.8308980E-01
  9.9439996E-01    9.8058832E-01
  9.9499995E-01    9.8619169E-01
  9.9559999E-01    9.8338997E-01
  9.9619997E-01    9.8529118E-01
  9.9679995E-01    9.8809284E-01
  9.9739999E-01    9.8479086E-01
  9.9799997E-01    9.8469085E-01
  9.9859995E-01    9.8509097E-01
  9.9919999E-01    9.8389035E-01
  9.9979997E-01    9.7928756E-01
  1.0003999E+00    9.7758651E-01
  1.0009999E+00    9.8389035E-01
  1.0016000E+00    9.9119467E-01
  1.0022000E+00    9.8589152E-01
  1.0028000E+00    9.8238939E-01
  1.0034000E+00    9.8349005E-01
  1.0039999E+00    9.7708625E-01
  1.0045999E+00    9.7508502E-01
  1.0052000E+00    9.7778666E-01
  1.0058000E+00    9.8168898E-01
  1.0064000E+00    9.8569143E-01
  1.0070000E+00    9.8499101E-01
  1.0075999E+00    9.8919350E-01
