#    wave[microns]        norm_trans
      2.248600E+02      5.337420E-01
      2.251200E+02      4.517340E-01
      2.253800E+02      5.198490E-01
      2.256400E+02      5.164390E-01
      2.259000E+02      5.056790E-01
      2.261600E+02      4.844160E-01
      2.264200E+02      4.256740E-01
      2.266800E+02      9.199360E-02
      2.269400E+02      2.610050E-01
      2.272000E+02      3.913540E-01
      2.274600E+02      4.656640E-01
      2.277200E+02      4.544410E-01
      2.279800E+02      1.110000E-01
      2.282400E+02      3.722650E-01
      2.285000E+02      4.706670E-01
      2.287600E+02      4.728680E-01
      2.290200E+02      4.794090E-01
      2.292800E+02      4.724440E-01
      2.295400E+02      3.140900E-01
      2.298000E+02      4.683590E-01
      2.300600E+02      4.760240E-01
      2.303200E+02      4.730910E-01
      2.305800E+02      4.696450E-01
      2.308400E+02      4.607130E-01
      2.311000E+02      4.382970E-01
      2.313600E+02      3.902120E-01
      2.316200E+02      4.541650E-01
      2.318800E+02      4.556510E-01
      2.321400E+02      4.482950E-01
      2.324000E+02      4.481630E-01
      2.326600E+02      4.400220E-01
      2.329200E+02      4.063300E-01
      2.331800E+02      4.312860E-01
      2.334400E+02      4.252570E-01
      2.337000E+02      4.162190E-01
      2.339600E+02      3.652710E-01
      2.342200E+02      4.042440E-01
      2.344800E+02      3.481040E-01
      2.347400E+02      3.849110E-01
      2.350000E+02      3.976520E-01
      2.352600E+02      3.924370E-01
      2.355200E+02      3.859090E-01
      2.357800E+02      3.800780E-01
      2.360400E+02      3.344420E-01
      2.363000E+02      3.719320E-01
      2.365600E+02      3.592300E-01
      2.368200E+02      3.554840E-01
      2.370800E+02      3.273330E-01
      2.373400E+02      3.433320E-01
      2.376000E+02      3.344080E-01
      2.378600E+02      3.208350E-01
      2.381200E+02      3.005930E-01
      2.383800E+02      2.369580E-01
      2.386400E+02      6.239560E-05
      2.389000E+02      6.886870E-02
      2.391600E+02      2.492700E-01
      2.394200E+02      2.718840E-01
      2.396800E+02      2.781570E-01
      2.399400E+02      2.103330E-01
      2.402000E+02      2.669550E-01
      2.404600E+02      2.570750E-01
      2.407200E+02      1.539780E-01
      2.409800E+02      2.423560E-01
      2.412400E+02      2.349480E-01
      2.415000E+02      2.265750E-01
      2.417600E+02      2.166910E-01
      2.420200E+02      2.035150E-01
      2.422800E+02      1.835630E-01
      2.425400E+02      1.635830E-01
      2.428000E+02      1.251860E-01
      2.430600E+02      9.831900E-02
      2.433200E+02      4.704220E-02
      2.435800E+02      1.746100E-03
      2.438400E+02      0.000000E+00
      2.441000E+02      0.000000E+00
      2.443600E+02      3.313330E-03
      2.446200E+02      3.894500E-02
      2.448800E+02      7.679260E-02
      2.451400E+02      9.957290E-02
      2.454000E+02      1.112590E-01
      2.456600E+02      7.040250E-02
      2.459200E+02      1.180480E-01
      2.461800E+02      1.143940E-01
      2.464400E+02      1.077580E-01
      2.467000E+02      9.339930E-02
      2.469600E+02      5.149240E-03
      2.472200E+02      3.796390E-02
      2.474800E+02      2.910180E-02
      2.477400E+02      1.227940E-02
      2.480000E+02      3.085300E-05
      2.482600E+02      0.000000E+00
      2.485200E+02      1.687050E-04
      2.487800E+02      1.407110E-02
      2.490400E+02      3.787280E-02
      2.493000E+02      5.667290E-02
      2.495600E+02      6.418620E-02
      2.498200E+02      6.840790E-02
      2.500800E+02      6.174580E-02
      2.503400E+02      6.571180E-02
      2.506000E+02      3.725340E-02
      2.508600E+02      4.462490E-02
      2.511200E+02      6.581190E-02
      2.513800E+02      6.577260E-02
      2.516400E+02      6.364930E-02
      2.519000E+02      6.192220E-02
      2.521600E+02      5.484810E-02
      2.524200E+02      5.781460E-02
      2.526800E+02      5.571040E-02
      2.529400E+02      5.249880E-02
      2.532000E+02      5.007040E-02
      2.534600E+02      4.632830E-02
      2.537200E+02      3.764610E-02
      2.539800E+02      3.138350E-03
      2.542400E+02      1.718760E-02
      2.545000E+02      3.467470E-02
      2.547600E+02      3.512880E-02
      2.550200E+02      3.296780E-02
      2.552800E+02      2.966100E-02
      2.555400E+02      2.536060E-02
      2.558000E+02      8.063230E-03
      2.560600E+02      1.559820E-02
      2.563200E+02      1.149480E-02
      2.565800E+02      6.423880E-03
      2.568400E+02      2.060240E-03
      2.571000E+02      1.979310E-04
      2.573600E+02      0.000000E+00
      2.576200E+02      0.000000E+00
      2.578800E+02      0.000000E+00
      2.581400E+02      0.000000E+00
      2.584000E+02      7.420850E-06
      2.586600E+02      5.684470E-04
      2.589200E+02      1.306130E-03
      2.591800E+02      3.528670E-03
      2.594400E+02      2.617280E-03
      2.597000E+02      1.667230E-04
      2.599600E+02      0.000000E+00
      2.602200E+02      4.244770E-05
      2.604800E+02      3.163120E-03
      2.607400E+02      7.529490E-03
      2.610000E+02      9.296110E-03
      2.612600E+02      4.029080E-03
      2.615200E+02      5.103110E-03
      2.617800E+02      5.433750E-03
      2.620400E+02      1.381890E-02
      2.623000E+02      1.432880E-02
      2.625600E+02      1.438580E-02
      2.628200E+02      1.421970E-02
      2.630800E+02      1.395930E-02
      2.633400E+02      1.347040E-02
      2.636000E+02      1.163610E-02
      2.638600E+02      1.092160E-02
      2.641200E+02      1.225750E-02
      2.643800E+02      1.174580E-02
      2.646400E+02      1.155050E-02
      2.649000E+02      1.126660E-02
      2.651600E+02      1.088970E-02
      2.654200E+02      1.047000E-02
      2.656800E+02      9.801550E-03
      2.659400E+02      7.830510E-03
      2.662000E+02      8.855700E-03
      2.664600E+02      8.200420E-03
      2.667200E+02      7.250860E-03
      2.669800E+02      5.705030E-03
      2.672400E+02      2.102170E-03
      2.675000E+02      0.000000E+00
      2.677600E+02      1.477770E-03
      2.680200E+02      2.945470E-03
      2.682800E+02      2.060280E-03
      2.685400E+02      8.530240E-04
      2.688000E+02      5.040060E-05
      2.690600E+02      0.000000E+00
      2.693200E+02      0.000000E+00
      2.695800E+02      0.000000E+00
      2.698400E+02      1.693250E-04
      2.701000E+02      9.640570E-04
      2.703600E+02      1.769750E-03
      2.706200E+02      2.343310E-03
      2.708800E+02      2.502410E-03
      2.711400E+02      2.391570E-03
      2.714000E+02      1.998220E-03
      2.716600E+02      1.413370E-03
      2.719200E+02      7.568650E-04
      2.721800E+02      2.212590E-04
      2.724400E+02      2.110130E-05
      2.727000E+02      0.000000E+00
      2.729600E+02      0.000000E+00
      2.732200E+02      0.000000E+00
      2.734800E+02      0.000000E+00
      2.737400E+02      0.000000E+00
      2.740000E+02      3.406870E-05
      2.742600E+02      2.801610E-04
      2.745200E+02      7.455920E-04
      2.747800E+02      1.223430E-03
      2.750400E+02      1.521250E-03
      2.753000E+02      9.497600E-04
      2.755600E+02      2.642170E-07
      2.758200E+02      5.487840E-04
      2.760800E+02      2.346730E-03
      2.763400E+02      2.753430E-03
      2.766000E+02      3.168850E-03
      2.768600E+02      3.334290E-03
      2.771200E+02      3.429810E-03
      2.773800E+02      3.380330E-03
      2.776400E+02      3.394250E-03
      2.779000E+02      3.512970E-03
      2.781600E+02      2.899330E-03
      2.784200E+02      3.507710E-03
      2.786800E+02      3.492200E-03
      2.789400E+02      3.492390E-03
      2.792000E+02      3.290040E-03
      2.794600E+02      3.466850E-03
      2.797200E+02      3.418200E-03
      2.799800E+02      3.310530E-03
      2.802400E+02      1.433030E-03
      2.805000E+02      3.137340E-03
      2.807600E+02      3.112140E-03
      2.810200E+02      3.050890E-03
      2.812800E+02      2.997650E-03
      2.815400E+02      2.944110E-03
      2.818000E+02      2.863400E-03
      2.820600E+02      2.689680E-03
      2.823200E+02      1.835270E-03
      2.825800E+02      6.139730E-05
      2.828400E+02      2.220790E-03
      2.831000E+02      9.464040E-04
      2.833600E+02      2.519360E-03
      2.836200E+02      2.534980E-03
      2.838800E+02      2.638390E-03
      2.841400E+02      2.707530E-03
      2.844000E+02      2.741680E-03
      2.846600E+02      2.752290E-03
      2.849200E+02      2.710480E-03
      2.851800E+02      2.667380E-03
      2.854400E+02      2.575980E-03
      2.857000E+02      2.512860E-03
      2.859600E+02      2.459090E-03
      2.862200E+02      2.473240E-03
      2.864800E+02      2.394960E-03
      2.867400E+02      2.416910E-03
      2.870000E+02      1.337230E-03
      2.872600E+02      2.468500E-03
      2.875200E+02      2.470960E-03
      2.877800E+02      2.459010E-03
      2.880400E+02      2.444510E-03
      2.883000E+02      2.435210E-03
      2.885600E+02      2.427940E-03
      2.888200E+02      2.368340E-03
      2.890800E+02      2.253280E-03
      2.893400E+02      1.707720E-03
      2.896000E+02      2.221400E-03
      2.898600E+02      2.239010E-03
      2.901200E+02      2.229810E-03
      2.903800E+02      2.152030E-03
      2.906400E+02      2.193150E-03
      2.909000E+02      2.145860E-03
      2.911600E+02      1.755990E-03
      2.914200E+02      1.169760E-04
      2.916800E+02      3.246150E-04
      2.919400E+02      5.594040E-04
      2.922000E+02      1.553600E-03
      2.924600E+02      1.778580E-03
      2.927200E+02      0.000000E+00
      2.929800E+02      0.000000E+00
      2.932400E+02      0.000000E+00
      2.935000E+02      0.000000E+00
      2.937600E+02      0.000000E+00
