# wave[microns]    norm_trans
  9.3150002E-01    2.0270924E-01
  9.3180001E-01    1.8730612E-01
  9.3210000E-01    1.7322624E-01
  9.3240005E-01    1.6053291E-01
  9.3270004E-01    1.4838013E-01
  9.3300003E-01    1.3584270E-01
  9.3330002E-01    1.2604588E-01
  9.3360001E-01    1.1675401E-01
  9.3390006E-01    1.0735358E-01
  9.3420005E-01    9.8360188E-02
  9.3450004E-01    9.1393940E-02
  9.3480003E-01    8.3224170E-02
  9.3510002E-01    7.6703787E-02
  9.3540007E-01    7.0982553E-02
  9.3570006E-01    6.5182045E-02
  9.3600005E-01    5.9341092E-02
  9.3630004E-01    5.5094734E-02
  9.3660003E-01    5.0780475E-02
  9.3690008E-01    4.6319369E-02
  9.3720007E-01    4.2929567E-02
  9.3750006E-01    3.9816864E-02
  9.3780005E-01    3.6295481E-02
  9.3810004E-01    3.3361230E-02
  9.3840009E-01    3.1099657E-02
  9.3870008E-01    2.8571634E-02
  9.3900007E-01    2.6414931E-02
  9.3930006E-01    2.4532452E-02
  9.3959999E-01    2.2913557E-02
  9.3990004E-01    2.0859594E-02
  9.4020003E-01    1.9497681E-02
  9.4050002E-01    1.8422762E-02
  9.4060004E-01    1.1750581E-03
  9.4080001E-01    1.7009242E-02
  9.4110000E-01    1.5917456E-02
  9.4140005E-01    1.4366451E-02
  9.4170004E-01    1.3457799E-02
  9.4200003E-01    1.2590330E-02
  9.4230002E-01    1.2130312E-02
  9.4260001E-01    1.1085293E-02
  9.4290006E-01    1.0547009E-02
  9.4320005E-01    9.6105319E-03
  9.4350004E-01    9.2425598E-03
  9.4380003E-01    8.6246794E-03
  9.4410002E-01    8.2302643E-03
  9.4440007E-01    7.6213223E-03
  9.4470006E-01    5.7044728E-03
  9.4500005E-01    3.4640781E-03
  9.5090008E-01    8.9651978E-05
  9.5120007E-01    2.9741790E-05
  1.1385001E+00    0.0000000E+00
  1.1508001E+00    0.0000000E+00
  1.1541001E+00    0.0000000E+00
  1.1553001E+00    0.0000000E+00
  1.1565001E+00    0.0000000E+00
  1.1580001E+00    0.0000000E+00
  1.1586000E+00    0.0000000E+00
  1.1589000E+00    0.0000000E+00
  1.1592000E+00    0.0000000E+00
  1.1595000E+00    0.0000000E+00
  1.1598001E+00    0.0000000E+00
  1.1601000E+00    0.0000000E+00
  1.1604000E+00    0.0000000E+00
  1.1607000E+00    0.0000000E+00
  1.1610000E+00    0.0000000E+00
  1.1613001E+00    0.0000000E+00
  1.1616000E+00    0.0000000E+00
  1.1619000E+00    0.0000000E+00
  1.1622000E+00    0.0000000E+00
  1.1625000E+00    0.0000000E+00
  1.1628001E+00    0.0000000E+00
  1.1631000E+00    0.0000000E+00
  1.1634001E+00    0.0000000E+00
  1.1637000E+00    0.0000000E+00
  1.1640000E+00    0.0000000E+00
  1.1643001E+00    0.0000000E+00
  1.1646000E+00    0.0000000E+00
  1.1649001E+00    0.0000000E+00
  1.1652000E+00    0.0000000E+00
  1.1655000E+00    0.0000000E+00
  1.1658001E+00    0.0000000E+00
  1.1661000E+00    0.0000000E+00
  1.1664001E+00    0.0000000E+00
  1.1667000E+00    0.0000000E+00
  1.1670001E+00    0.0000000E+00
  1.1673001E+00    0.0000000E+00
  1.1676000E+00    0.0000000E+00
  1.1679001E+00    0.0000000E+00
  1.1682000E+00    0.0000000E+00
  1.1688001E+00    0.0000000E+00
  1.1691000E+00    0.0000000E+00
  1.1694001E+00    0.0000000E+00
  1.1700001E+00    0.0000000E+00
  1.1703001E+00    0.0000000E+00
  1.1712000E+00    0.0000000E+00
  1.1715001E+00    0.0000000E+00
  1.1718001E+00    0.0000000E+00
  1.1721001E+00    0.0000000E+00
  1.1724001E+00    0.0000000E+00
  1.1730001E+00    0.0000000E+00
  1.1733001E+00    0.0000000E+00
  1.1739001E+00    0.0000000E+00
  1.1742001E+00    0.0000000E+00
  1.1766000E+00    0.0000000E+00
  1.1769000E+00    0.0000000E+00
  1.1790000E+00    0.0000000E+00
  1.1793001E+00    0.0000000E+00
  1.1799001E+00    0.0000000E+00
  1.1802000E+00    0.0000000E+00
  1.1808001E+00    0.0000000E+00
  1.1814001E+00    0.0000000E+00
  1.1823001E+00    0.0000000E+00
  1.1829001E+00    0.0000000E+00
  1.1841000E+00    0.0000000E+00
  1.1844001E+00    0.0000000E+00
  1.1850001E+00    0.0000000E+00
  1.1853001E+00    0.0000000E+00
  1.1862000E+00    0.0000000E+00
  1.1871001E+00    0.0000000E+00
  1.1880001E+00    0.0000000E+00
  1.1889001E+00    0.0000000E+00
  1.1895001E+00    0.0000000E+00
  1.1898001E+00    0.0000000E+00
  1.1907001E+00    0.0000000E+00
  1.1913002E+00    0.0000000E+00
  1.1916001E+00    0.0000000E+00
  1.1922001E+00    0.0000000E+00
  1.1925001E+00    0.0000000E+00
  1.1928002E+00    0.0000000E+00
  1.1934000E+00    0.0000000E+00
  1.1937000E+00    0.0000000E+00
  1.1940000E+00    0.0000000E+00
  1.1943001E+00    0.0000000E+00
  1.1946000E+00    0.0000000E+00
  1.1949000E+00    0.0000000E+00
  1.1952000E+00    0.0000000E+00
  1.1955000E+00    0.0000000E+00
  1.1958001E+00    0.0000000E+00
  1.1961000E+00    0.0000000E+00
  1.1964000E+00    0.0000000E+00
  1.1967000E+00    0.0000000E+00
  1.1970000E+00    0.0000000E+00
  1.1973001E+00    0.0000000E+00
  1.1976000E+00    0.0000000E+00
  1.1979001E+00    0.0000000E+00
  1.1982000E+00    0.0000000E+00
  1.1985000E+00    0.0000000E+00
  1.1988001E+00    0.0000000E+00
  1.1991000E+00    0.0000000E+00
  1.1994001E+00    0.0000000E+00
  1.2000000E+00    0.0000000E+00
