# wave[microns]    norm_trans
  5.6150001E-01    7.9541636E-01
  5.6200004E-01    7.9042000E-01
  5.6250000E-01    7.8516096E-01
  5.6300002E-01    7.8010720E-01
  5.6350005E-01    7.7479082E-01
  5.6400001E-01    7.6906556E-01
  5.6450003E-01    7.6361340E-01
  5.6500000E-01    7.5769341E-01
  5.6550002E-01    7.5161499E-01
  5.6600004E-01    7.4543399E-01
  5.6650001E-01    7.3892248E-01
  5.6700003E-01    7.3252565E-01
  5.6750005E-01    7.2552526E-01
  5.6800002E-01    7.1878582E-01
  5.6850004E-01    7.1228641E-01
  5.6900001E-01    7.0581114E-01
  5.6950003E-01    6.9880009E-01
  5.7000005E-01    6.9135606E-01
  5.7050002E-01    6.8360406E-01
  5.7100004E-01    6.7557901E-01
  5.7150000E-01    6.6759926E-01
  5.7200003E-01    6.5972358E-01
  5.7250005E-01    6.5154004E-01
  5.7300001E-01    6.4352697E-01
  5.7350004E-01    6.3545817E-01
  5.7400000E-01    6.2735617E-01
  5.7450002E-01    6.1903679E-01
  5.7500005E-01    6.1091059E-01
  5.7550001E-01    6.0312855E-01
  5.7600003E-01    5.9506118E-01
  5.7650000E-01    5.8736962E-01
  5.7700002E-01    5.7963276E-01
  5.7750005E-01    5.7201064E-01
  5.7800001E-01    5.6458306E-01
  5.7850003E-01    5.5704093E-01
  5.7900006E-01    5.4994386E-01
  5.7950002E-01    5.4294795E-01
  5.8000004E-01    5.3621620E-01
  5.8050001E-01    5.2978462E-01
  5.8100003E-01    5.2386618E-01
  5.8150005E-01    5.1849550E-01
  5.8200002E-01    5.1358962E-01
  5.8250004E-01    5.0907308E-01
  5.8300000E-01    5.0518125E-01
  5.8350003E-01    5.0145096E-01
  5.8400005E-01    4.9782166E-01
  5.8450001E-01    4.9388459E-01
  5.8500004E-01    4.8885345E-01
  5.8550000E-01    4.8170361E-01
  5.8600003E-01    4.7128370E-01
  5.8650005E-01    4.5585978E-01
  5.8700001E-01    4.3453252E-01
  5.8750004E-01    4.0634671E-01
  5.8800000E-01    3.7166294E-01
  5.8850002E-01    3.3128104E-01
  5.8900005E-01    2.8664815E-01
  5.8950001E-01    2.4264002E-01
  5.9000003E-01    2.0252974E-01
  5.9050006E-01    1.6698733E-01
  5.9100002E-01    1.3515957E-01
  5.9150004E-01    1.0649928E-01
  5.9200001E-01    8.2909666E-02
  5.9250003E-01    6.3935153E-02
  5.9300005E-01    4.9029008E-02
  5.9350002E-01    3.7541442E-02
  5.9400004E-01    2.8766071E-02
  5.9450001E-01    2.2213066E-02
  5.9500003E-01    1.7266886E-02
  5.9550005E-01    1.3437577E-02
  5.9600002E-01    1.0508561E-02
  5.9650004E-01    8.2291411E-03
  5.9700000E-01    6.4853700E-03
  5.9750003E-01    5.1746783E-03
  5.9800005E-01    4.1375156E-03
  5.9850001E-01    3.3282780E-03
  5.9900004E-01    2.6900144E-03
  5.9950000E-01    2.1885152E-03
  6.0000002E-01    1.8009787E-03
  6.0050005E-01    1.4698229E-03
  6.0100001E-01    1.2186583E-03
  6.0150003E-01    1.0018515E-03
  6.0200006E-01    8.3074148E-04
  6.0300004E-01    5.6853681E-04
  6.0400003E-01    4.0901167E-04
  6.0550004E-01    2.4964500E-04
  6.0800004E-01    1.3589054E-04
  7.9900002E-01    6.8590839E-06
  1.2000000E+00    0.0000000E+00
