# wave[microns]    norm_trans
  7.8500003E-01    9.0906405E-01
  7.8550005E-01    9.2493719E-01
  7.8600001E-01    9.4075131E-01
  7.8650004E-01    9.5326233E-01
  7.8700006E-01    9.6570808E-01
  7.8750002E-01    9.7464269E-01
  7.8800005E-01    9.8353082E-01
  7.8850001E-01    9.8935789E-01
  7.8900003E-01    9.9515390E-01
  7.8950006E-01    9.9759406E-01
  7.9000002E-01    1.0000000E+00
  7.9050004E-01    9.9919587E-01
  7.9100001E-01    9.9837011E-01
  7.9150003E-01    9.9431568E-01
  7.9200006E-01    9.9025816E-01
  7.9250002E-01    9.8313034E-01
  7.9300004E-01    9.7602421E-01
  7.9350007E-01    9.6572983E-01
  7.9400003E-01    9.5547265E-01
  7.9450005E-01    9.4199622E-01
  7.9500002E-01    9.2858493E-01
  7.9550004E-01    9.1254419E-01
  7.9600006E-01    8.9656246E-01
  7.9650003E-01    8.7704778E-01
  7.9700005E-01    8.5761070E-01
  7.9750001E-01    8.3632964E-01
  7.9800004E-01    8.1512308E-01
  7.9850006E-01    7.9265612E-01
  7.9900002E-01    7.7027911E-01
  7.9950005E-01    7.1840042E-01
  8.0000001E-01    6.6674221E-01
  8.0050004E-01    6.3903487E-01
  8.0100006E-01    6.1146414E-01
  8.0150002E-01    5.8374751E-01
  8.0200005E-01    5.5616438E-01
  8.0250001E-01    5.2878612E-01
  8.0300003E-01    5.0153202E-01
  8.0350006E-01    4.7538936E-01
  8.0400002E-01    4.4937706E-01
  8.0450004E-01    4.2488289E-01
  8.0500007E-01    4.0050974E-01
  8.0550003E-01    3.7684754E-01
  8.0600005E-01    3.5330328E-01
  8.0650002E-01    3.3163103E-01
  8.0700004E-01    3.1006932E-01
  8.0750006E-01    2.9018432E-01
  8.0800003E-01    2.7038777E-01
  8.0850005E-01    2.5156665E-01
  8.0900002E-01    2.3284271E-01
  8.0950004E-01    2.1597959E-01
  8.1000006E-01    1.9920433E-01
  8.1050003E-01    1.8372640E-01
  8.1100005E-01    1.6831617E-01
  8.1150001E-01    1.5438862E-01
  8.1200004E-01    1.4053434E-01
  8.1250006E-01    1.2813388E-01
  8.1300002E-01    1.1579953E-01
  8.1350005E-01    1.0464272E-01
  8.1400001E-01    9.3558550E-02
  8.1450003E-01    8.3938129E-02
  8.1500006E-01    7.4382909E-02
  8.1550002E-01    6.6237114E-02
  8.1600004E-01    5.8122978E-02
  8.1650007E-01    5.1493090E-02
  8.1700003E-01    4.4886485E-02
  8.1750005E-01    3.9288208E-02
  8.1800002E-01    3.3733394E-02
  8.1850004E-01    2.9201252E-02
  8.1900007E-01    2.4694163E-02
  8.1950003E-01    2.1135055E-02
  8.2000005E-01    1.7583238E-02
  8.2050002E-01    1.4856528E-02
  8.2100004E-01    1.2132423E-02
  8.2150006E-01    1.0335840E-02
  8.2200003E-01    8.5492842E-03
  8.2250005E-01    7.2573936E-03
  8.2300001E-01    5.9851231E-03
  8.2350004E-01    5.1401197E-03
  8.2400006E-01    4.2998660E-03
  8.2450002E-01    3.7469615E-03
  8.2500005E-01    3.1971303E-03
  8.2550001E-01    2.8214562E-03
  8.2600003E-01    2.4478994E-03
  8.2650006E-01    2.1736200E-03
  8.2700002E-01    1.9008993E-03
  8.2750005E-01    1.7021734E-03
  8.2800007E-01    1.5166197E-03
  8.2850003E-01    1.3801352E-03
  8.2900006E-01    1.2324653E-03
  8.3000004E-01    1.0229450E-03
  8.3100003E-01    8.6313358E-04
  8.3250004E-01    7.0303649E-04
  8.3450001E-01    5.4403837E-04
  8.3750004E-01    4.0904703E-04
  8.4400004E-01    2.7230105E-04
  1.1540000E+00    0.0000000E+00
  1.1885000E+00    0.0000000E+00
  1.1955000E+00    0.0000000E+00
  1.2000000E+00    0.0000000E+00
