# wave[microns]    norm_trans
  9.2240006E-01    4.0006940E-04
  9.2280000E-01    4.5680624E-04
  9.2320007E-01    3.9004983E-04
  9.2360002E-01    4.6745583E-04
  9.2400002E-01    4.2881808E-04
  9.2440009E-01    3.5492028E-04
  9.2480004E-01    4.1945628E-04
  9.2520005E-01    3.9288637E-04
  9.2559999E-01    4.2009188E-04
  9.2600006E-01    3.9688035E-04
  9.2640007E-01    4.4109690E-04
  9.2680001E-01    4.1177371E-04
  9.2720008E-01    3.5454836E-04
  9.2760003E-01    4.1838217E-04
  9.2800003E-01    3.6865071E-04
  9.2840004E-01    3.2940230E-04
  9.2880005E-01    3.2374583E-04
  9.2920005E-01    3.3013782E-04
  9.2960000E-01    3.7524529E-04
  9.3000007E-01    3.2993243E-04
  9.3040007E-01    3.5046838E-04
  9.3080002E-01    3.4726821E-04
  9.3120003E-01    3.5617757E-04
  9.3160003E-01    3.4090955E-04
  9.3200004E-01    2.8207997E-04
  9.3240005E-01    2.8581300E-04
  9.3280005E-01    3.4738201E-04
  9.3320006E-01    2.8255460E-04
  9.3360001E-01    3.1196102E-04
  9.3400002E-01    2.9532745E-04
  9.3440008E-01    3.1073703E-04
  9.3480003E-01    2.8198282E-04
  9.3520004E-01    3.0197200E-04
  9.3560004E-01    2.9548563E-04
  9.3600005E-01    2.9372043E-04
  9.3640006E-01    3.3333243E-04
  9.3680000E-01    2.9672630E-04
  9.3720007E-01    2.8537450E-04
  9.3760002E-01    2.7337656E-04
  9.3800002E-01    2.9886345E-04
  9.3840009E-01    2.7263744E-04
  9.3880004E-01    2.9516369E-04
  9.3920004E-01    2.3516896E-04
  9.3959999E-01    2.9293494E-04
  9.4000006E-01    2.7827753E-04
  9.4040006E-01    2.9204681E-04
  9.4080001E-01    2.5464885E-04
  9.4120008E-01    2.4426289E-04
  9.4160002E-01    2.5114894E-04
  9.4200003E-01    2.4798152E-04
  9.4240010E-01    2.2608225E-04
  9.4280005E-01    2.5472403E-04
  9.4320005E-01    2.5644098E-04
  9.4360000E-01    2.3724975E-04
  9.4400007E-01    2.9608794E-04
  9.4440007E-01    2.1804411E-04
  9.4480002E-01    2.2636478E-04
  9.4520009E-01    2.2573530E-04
  9.4560003E-01    2.2239445E-04
  9.4600004E-01    2.3453336E-04
  9.4640005E-01    2.3649316E-04
  9.4680005E-01    2.1815846E-04
  9.4720006E-01    2.0695680E-04
  9.4760001E-01    2.4082322E-04
  9.4800007E-01    2.1882598E-04
  9.4840008E-01    1.9837468E-04
  9.4880003E-01    2.2293761E-04
  9.4920003E-01    2.1356417E-04
  9.4960004E-01    2.1924589E-04
  9.5000005E-01    2.0175551E-04
  9.5040005E-01    2.2500534E-04
  9.5080006E-01    2.0516521E-04
  9.5120007E-01    1.9145396E-04
  9.5160002E-01    1.8622573E-04
  9.5200002E-01    2.0310524E-04
  9.5240009E-01    1.8170584E-04
  9.5280004E-01    2.0622824E-04
  9.5320004E-01    1.8054622E-04
  9.5360005E-01    1.9547316E-04
  9.5400006E-01    1.7965140E-04
  9.5440006E-01    1.7698052E-04
  9.5480001E-01    1.8222707E-04
  9.5520008E-01    1.8302863E-04
  9.5560002E-01    1.7658890E-04
  9.5600003E-01    1.9113976E-04
  9.5640010E-01    1.7445289E-04
  9.5680004E-01    1.6787105E-04
  9.5720005E-01    1.6669619E-04
  9.5760000E-01    1.7276649E-04
  9.5800006E-01    1.7237042E-04
  9.5840007E-01    1.5493084E-04
  9.5880002E-01    1.7590613E-04
  9.5920008E-01    1.6434229E-04
  9.5960003E-01    1.5104735E-04
  9.6000004E-01    1.5793947E-04
  9.6040004E-01    1.6599508E-04
  9.6080005E-01    1.6603422E-04
  9.6120006E-01    1.2231866E-04
  9.6160001E-01    1.5566107E-04
  9.6200007E-01    1.6219294E-04
  9.6240008E-01    1.3881181E-04
  9.6280003E-01    1.4943088E-04
  9.6320003E-01    1.3680679E-04
  9.6360004E-01    1.4425513E-04
  9.6400005E-01    1.4833873E-04
  9.6440005E-01    1.4314659E-04
  9.6480006E-01    1.3899888E-04
  9.6520007E-01    1.4398425E-04
  9.6560001E-01    1.4059313E-04
  9.6600002E-01    1.4426566E-04
  9.6640009E-01    1.2933208E-04
  9.6680003E-01    1.1913155E-04
  9.6720004E-01    1.4113323E-04
  9.6760005E-01    1.3285475E-04
  9.6800005E-01    1.2209883E-04
  9.6840006E-01    1.2451214E-04
  9.6880001E-01    1.2711140E-04
  9.6920007E-01    1.3700523E-04
  9.6960002E-01    1.2623878E-04
  9.7000003E-01    1.0339444E-04
  9.7040009E-01    1.1276150E-04
  9.7080004E-01    1.3045644E-04
  9.7120005E-01    1.0227785E-04
  9.7160000E-01    1.1559333E-04
  9.7200006E-01    1.0688742E-04
  9.7240007E-01    1.1930002E-04
  9.7280002E-01    1.1024050E-04
  9.7320008E-01    1.1388724E-04
  9.7360003E-01    1.0476693E-04
  9.7400004E-01    1.0774477E-04
  9.7440004E-01    9.7742690E-05
  9.7480005E-01    1.0008410E-04
  9.7520006E-01    1.1448120E-04
  9.7560000E-01    1.1093022E-04
  9.7600007E-01    9.4498399E-05
  9.7640008E-01    1.0335364E-04
  9.7680002E-01    1.0132503E-04
  9.7720003E-01    1.0640947E-04
  9.7760004E-01    1.0260232E-04
  9.7800004E-01    1.0310746E-04
  9.7840005E-01    9.8785167E-05
  9.7880006E-01    9.2615774E-05
  9.7920007E-01    9.5606658E-05
  9.7960001E-01    8.0923965E-05
  9.8000002E-01    9.5079595E-05
  9.8040009E-01    1.0125037E-04
  9.8080003E-01    1.0602146E-04
  9.8120004E-01    8.9711488E-05
  9.8160005E-01    8.5506595E-05
  9.8200005E-01    8.3139377E-05
  9.8240006E-01    8.4497980E-05
  9.8280001E-01    8.2852668E-05
  9.8320007E-01    8.6580723E-05
  9.8360002E-01    8.7485816E-05
  9.8400003E-01    7.7843717E-05
  9.8440009E-01    6.5681459E-05
  9.8480004E-01    8.2520717E-05
  9.8520005E-01    8.0733291E-05
  9.8559999E-01    6.7707573E-05
  9.8600006E-01    7.5600830E-05
  9.8640007E-01    7.5646341E-05
  9.8680001E-01    7.3934694E-05
  9.8720008E-01    8.0077436E-05
  9.8760003E-01    6.4055013E-05
  9.8800004E-01    6.9222166E-05
  9.8840004E-01    7.2140610E-05
  9.8880005E-01    7.2727911E-05
  9.8920006E-01    5.8866764E-05
  9.8960000E-01    7.1903858E-05
  9.9000007E-01    6.3117448E-05
  9.9040008E-01    6.2993386E-05
  9.9080002E-01    6.8545225E-05
  9.9120003E-01    6.1019997E-05
  9.9160004E-01    5.6568369E-05
  9.9200004E-01    6.0446029E-05
  9.9240005E-01    6.1773826E-05
  9.9280006E-01    6.4529064E-05
  9.9320006E-01    4.5595418E-05
  9.9360001E-01    5.7872854E-05
  9.9400002E-01    5.6384910E-05
  9.9440008E-01    5.8620022E-05
  9.9480003E-01    5.5989123E-05
  9.9520004E-01    5.2784249E-05
  9.9560004E-01    5.0749528E-05
  9.9600005E-01    4.3293137E-05
  9.9640006E-01    5.6239471E-05
  9.9680001E-01    4.5684508E-05
  9.9720007E-01    5.1581344E-05
  9.9760002E-01    5.3049585E-05
  9.9800003E-01    4.7889927E-05
  9.9840009E-01    4.3637297E-05
  9.9880004E-01    4.6857160E-05
  9.9920005E-01    5.1156694E-05
  9.9960005E-01    4.2281739E-05
  1.0000000E+00    4.1538464E-05
  1.0004001E+00    4.3053613E-05
  1.0008000E+00    5.0920771E-05
  1.0012001E+00    4.3238459E-05
  1.0016000E+00    3.7788759E-05
  1.0020001E+00    4.4033641E-05
  1.0024000E+00    4.8173861E-05
  1.0028000E+00    4.6141082E-05
  1.0032001E+00    4.3409706E-05
  1.0036000E+00    4.2931766E-05
  1.0040001E+00    4.1647538E-05
  1.0044000E+00    3.9566745E-05
  1.0048001E+00    4.2113825E-05
  1.0052000E+00    4.0045245E-05
  1.0056000E+00    3.9782401E-05
  1.0060000E+00    4.1303098E-05
  1.0064001E+00    3.7976661E-05
  1.0068001E+00    4.2633397E-05
  1.0072000E+00    4.0010826E-05
  1.0076001E+00    3.9746876E-05
  1.0080000E+00    4.0647526E-05
  1.0084001E+00    4.1152947E-05
  1.0088000E+00    3.9825143E-05
  1.0092001E+00    3.7644986E-05
  1.0096000E+00    4.1776879E-05
  1.0100000E+00    3.9414092E-05
  1.0104001E+00    3.9812378E-05
  1.0108000E+00    3.6910034E-05
  1.0112001E+00    3.4594152E-05
  1.0116000E+00    4.0977811E-05
  1.0120001E+00    3.6430982E-05
  1.0124000E+00    3.1829753E-05
  1.0128000E+00    3.7953901E-05
  1.0132000E+00    3.8794878E-05
  1.0136000E+00    2.9856923E-05
  1.0140001E+00    3.7541184E-05
  1.0144001E+00    3.8911170E-05
  1.0148001E+00    3.4051540E-05
  1.0152000E+00    3.4614968E-05
  1.0156000E+00    3.6600009E-05
  1.0160000E+00    3.1012365E-05
  1.0164001E+00    3.5646626E-05
  1.0168000E+00    3.6450965E-05
  1.0172001E+00    3.1812822E-05
  1.0176001E+00    3.6636924E-05
  1.0180000E+00    3.1690419E-05
  1.0184001E+00    3.3529468E-05
  1.0188000E+00    3.1737050E-05
  1.0192001E+00    3.0217185E-05
  1.0196000E+00    3.1266045E-05
  1.0200001E+00    3.1286028E-05
  1.0204000E+00    3.1636577E-05
  1.0208000E+00    3.6263340E-05
  1.0212001E+00    3.0067862E-05
  1.0216000E+00    2.8919079E-05
  1.0220001E+00    3.4394594E-05
  1.0224000E+00    3.2409556E-05
  1.0228001E+00    2.6924188E-05
  1.0232000E+00    2.9472239E-05
  1.0236000E+00    2.8104749E-05
  1.0240000E+00    3.2470612E-05
  1.0244001E+00    3.1018473E-05
  1.0248001E+00    2.9499995E-05
  1.0252000E+00    2.9581872E-05
  1.0256001E+00    2.9267128E-05
  1.0260000E+00    2.6835232E-05
  1.0264001E+00    3.2700427E-05
  1.0268002E+00    2.6236501E-05
  1.0272000E+00    2.8178576E-05
  1.0276000E+00    3.1787007E-05
  1.0280000E+00    2.5198380E-05
  1.0284001E+00    2.9235767E-05
  1.0288001E+00    2.6053012E-05
  1.0292000E+00    2.8686216E-05
  1.0296000E+00    2.9496108E-05
  1.0300001E+00    2.8067278E-05
  1.0304000E+00    2.5028574E-05
  1.0308001E+00    2.5693224E-05
  1.0312001E+00    2.8611277E-05
  1.0316000E+00    2.5035459E-05
  1.0320001E+00    2.5467243E-05
  1.0324001E+00    2.2449549E-05
  1.0328001E+00    2.4528039E-05
  1.0332000E+00    2.4099587E-05
  1.0336000E+00    2.5576903E-05
  1.0340000E+00    2.4093202E-05
  1.0344001E+00    2.7081003E-05
  1.0348001E+00    2.1243066E-05
  1.0352000E+00    2.1526361E-05
  1.0356001E+00    2.6520964E-05
  1.0360000E+00    2.3572267E-05
  1.0364001E+00    2.2615914E-05
  1.0368001E+00    2.3481092E-05
  1.0372000E+00    2.4000334E-05
  1.0376000E+00    2.1132544E-05
  1.0380001E+00    2.1853843E-05
  1.0384001E+00    2.3283616E-05
  1.0388001E+00    2.3198574E-05
  1.0391999E+00    2.1240485E-05
  1.0396000E+00    2.1807380E-05
  1.0400001E+00    2.2301310E-05
  1.0404000E+00    2.2094146E-05
  1.0408001E+00    2.2390986E-05
  1.0412000E+00    2.0994990E-05
  1.0416000E+00    2.0236168E-05
  1.0420001E+00    2.0472142E-05
  1.0424001E+00    1.9906938E-05
  1.0428001E+00    2.1294383E-05
  1.0432000E+00    2.0485853E-05
  1.0436001E+00    2.0406527E-05
  1.0440000E+00    2.0028367E-05
  1.0444001E+00    1.8291928E-05
  1.0448000E+00    2.0575168E-05
  1.0452000E+00    1.9964364E-05
  1.0456001E+00    2.0171583E-05
  1.0460000E+00    1.9970996E-05
  1.0464001E+00    1.9028406E-05
  1.0468001E+00    1.8324208E-05
  1.0472000E+00    2.0050071E-05
  1.0476000E+00    1.9680123E-05
  1.0480001E+00    1.7482009E-05
  1.0484000E+00    1.7462718E-05
  1.0488001E+00    1.9574154E-05
  1.0492001E+00    1.8992938E-05
  1.0496000E+00    1.8633675E-05
  1.0500001E+00    1.8438030E-05
  1.0504000E+00    1.7765915E-05
  1.0508001E+00    1.6575779E-05
  1.0512000E+00    1.6237529E-05
  1.0516000E+00    1.6420490E-05
  1.0520000E+00    1.7163797E-05
  1.0524001E+00    1.6414800E-05
  1.0528001E+00    1.6080185E-05
  1.0532000E+00    1.5748899E-05
  1.0536001E+00    1.6117294E-05
  1.0540000E+00    1.6181464E-05
  1.0544001E+00    1.5948821E-05
  1.0548002E+00    1.7076147E-05
  1.0552000E+00    1.6642891E-05
  1.0556000E+00    1.4450021E-05
  1.0560000E+00    1.5223803E-05
  1.0564001E+00    1.3826032E-05
  1.0568001E+00    1.6352822E-05
  1.0572000E+00    1.5747735E-05
  1.0576000E+00    1.4603200E-05
  1.0580001E+00    1.5330937E-05
  1.0584000E+00    1.2950944E-05
  1.0588001E+00    1.3587006E-05
  1.0592000E+00    1.2273526E-05
  1.0596000E+00    1.4032779E-05
  1.0600001E+00    1.6058897E-05
  1.0604001E+00    1.3300990E-05
  1.0608001E+00    1.3218752E-05
  1.0612000E+00    1.3345620E-05
  1.0616000E+00    1.2636284E-05
  1.0620000E+00    1.3831805E-05
  1.0624001E+00    1.2514995E-05
  1.0628000E+00    1.3845128E-05
  1.0632000E+00    1.1829446E-05
  1.0636001E+00    1.3372543E-05
  1.0640000E+00    1.1631441E-05
  1.0644001E+00    1.2248935E-05
  1.0648001E+00    1.1623642E-05
  1.0652000E+00    1.2527235E-05
  1.0656000E+00    1.2620409E-05
  1.0660001E+00    1.1519644E-05
  1.0664001E+00    1.2314437E-05
  1.0668001E+00    1.0725850E-05
  1.0671999E+00    1.0859435E-05
  1.0676000E+00    1.2729681E-05
  1.0680001E+00    1.1144813E-05
  1.0684000E+00    1.2859907E-05
  1.0688001E+00    1.0959519E-05
  1.0692000E+00    1.0933624E-05
  1.0696000E+00    1.1039509E-05
  1.0700001E+00    9.6147050E-06
  1.0704001E+00    1.0513857E-05
  1.0708001E+00    1.1258802E-05
  1.0712000E+00    1.0320598E-05
  1.0716001E+00    8.8029255E-06
  1.0720000E+00    9.8437395E-06
