# wave[microns]    norm_trans
  3.7750003E-01    4.9815699E-05
  3.7800002E-01    5.9138307E-05
  3.7850001E-01    4.7480160E-05
  3.7900001E-01    5.4628064E-05
  3.7950003E-01    4.8882561E-05
  3.8000003E-01    5.6895573E-05
  3.8050002E-01    5.4175114E-05
  3.8100001E-01    6.0762177E-05
  3.8150001E-01    6.1941726E-05
  3.8200003E-01    5.6818470E-05
  3.8250002E-01    6.0360482E-05
  3.8300002E-01    6.1545106E-05
  3.8350001E-01    6.1935571E-05
  3.8400000E-01    6.1516635E-05
  3.8450003E-01    6.3531123E-05
  3.8500002E-01    6.6385488E-05
  3.8550001E-01    6.1848303E-05
  3.8600001E-01    6.5547618E-05
  3.8650003E-01    7.1791772E-05
  3.8700002E-01    6.8028596E-05
  3.8750002E-01    7.2663963E-05
  3.8800001E-01    6.3750129E-05
  3.8850001E-01    7.0970986E-05
  3.8900003E-01    6.9671703E-05
  3.8950002E-01    7.9599784E-05
  3.9000002E-01    7.5715019E-05
  3.9050001E-01    7.0904032E-05
  3.9100003E-01    7.6597360E-05
  3.9150003E-01    7.8809629E-05
  3.9200002E-01    7.6589204E-05
  3.9250001E-01    8.3294937E-05
  3.9300001E-01    8.2865845E-05
  3.9350003E-01    7.8803474E-05
  3.9400002E-01    8.1977181E-05
  3.9450002E-01    8.3349572E-05
  3.9500001E-01    8.3811145E-05
  3.9550000E-01    8.2420440E-05
  3.9600003E-01    8.1009573E-05
  3.9650002E-01    8.6131753E-05
  3.9700001E-01    8.2833212E-05
  3.9750001E-01    9.0850386E-05
  3.9800003E-01    9.4191550E-05
  3.9850003E-01    8.4172054E-05
  3.9900002E-01    8.6541455E-05
  3.9950001E-01    8.8931170E-05
  4.0000001E-01    9.6199736E-05
  4.0050003E-01    8.9531553E-05
  4.0100002E-01    9.1614689E-05
  4.0150002E-01    8.6871121E-05
  4.0200001E-01    9.4820884E-05
  4.0250003E-01    9.4962008E-05
  4.0300003E-01    9.9024852E-05
  4.0350002E-01    1.0015376E-04
  4.0400001E-01    9.5385411E-05
  4.0450001E-01    9.7496093E-05
  4.0500003E-01    9.6653908E-05
  4.0550002E-01    9.8771823E-05
  4.0600002E-01    9.3971466E-05
  4.0650001E-01    9.9062861E-05
  4.0700001E-01    1.0615290E-04
  4.0750003E-01    9.9353900E-05
  4.0800002E-01    9.7509328E-05
  4.0850002E-01    1.0562346E-04
  4.0900001E-01    9.4800867E-05
  4.0950003E-01    9.7937038E-05
  4.1000003E-01    1.0708695E-04
  4.1050002E-01    1.0223135E-04
  4.1100001E-01    9.7361117E-05
  4.1150001E-01    1.0152291E-04
  4.1200003E-01    1.0972293E-04
  4.1250002E-01    1.0080879E-04
  4.1300002E-01    1.1205924E-04
  4.1350001E-01    9.9077792E-05
  4.1400003E-01    1.1035733E-04
  4.1450003E-01    1.0747419E-04
  4.1500002E-01    1.0864373E-04
  4.1550002E-01    1.0269845E-04
  4.1600001E-01    1.0691859E-04
  4.1650003E-01    1.1115026E-04
  4.1700003E-01    1.0007573E-04
  4.1750002E-01    1.0942204E-04
  4.1800001E-01    1.1572238E-04
  4.1850001E-01    1.1281015E-04
  4.1900003E-01    1.0578106E-04
  4.1950002E-01    1.0490256E-04
  4.2000002E-01    1.0814061E-04
  4.2050001E-01    1.1551337E-04
  4.2100003E-01    1.1361108E-04
  4.2150003E-01    1.0653152E-04
  4.2200002E-01    1.0875316E-04
  4.2250001E-01    1.0579476E-04
  4.2300001E-01    1.0802087E-04
  4.2350003E-01    1.0505216E-04
  4.2400002E-01    1.1665675E-04
  4.2450002E-01    1.1160490E-04
  4.2500001E-01    1.0862757E-04
  4.2550001E-01    1.0982512E-04
  4.2600003E-01    1.0997826E-04
  4.2650002E-01    1.1852240E-04
  4.2700002E-01    1.0083157E-04
  4.2750001E-01    1.0938587E-04
  4.2800003E-01    1.0848429E-04
  4.2850003E-01    1.0757977E-04
  4.2900002E-01    1.1089709E-04
  4.2950001E-01    1.0258918E-04
  4.3000001E-01    1.1543965E-04
  4.3050003E-01    1.0923535E-04
  4.3100002E-01    1.1575762E-04
  4.3150002E-01    1.1166278E-04
  4.3200001E-01    1.1607559E-04
  4.3250003E-01    1.1943353E-04
  4.3300003E-01    1.1746122E-04
  4.3350002E-01    1.2617605E-04
  4.3400002E-01    1.3170177E-04
  4.3450001E-01    1.4367542E-04
  4.3500003E-01    1.6104984E-04
  4.3550003E-01    1.8814672E-04
  4.3600002E-01    2.2931222E-04
  4.3650001E-01    2.9969544E-04
  4.3700001E-01    4.0805058E-04
  4.3750003E-01    5.5885332E-04
  4.3800002E-01    7.8691577E-04
  4.3850002E-01    1.1153041E-03
  4.3900001E-01    1.5726374E-03
  4.3950003E-01    2.1887885E-03
  4.4000003E-01    2.9937685E-03
  4.4050002E-01    4.0740878E-03
  4.4100001E-01    5.5338191E-03
  4.4150001E-01    7.4723242E-03
  4.4200003E-01    9.9827787E-03
  4.4250003E-01    1.3158757E-02
  4.4300002E-01    1.7070135E-02
  4.4350001E-01    2.1800006E-02
  4.4400004E-01    2.7512111E-02
  4.4450003E-01    3.4374055E-02
  4.4500002E-01    4.2326428E-02
  4.4550002E-01    5.1426489E-02
  4.4600001E-01    6.1645456E-02
  4.4650003E-01    7.3106907E-02
  4.4700003E-01    8.5733749E-02
  4.4750002E-01    9.9648632E-02
  4.4800001E-01    1.1479001E-01
  4.4850001E-01    1.3129424E-01
  4.4900003E-01    1.4894597E-01
  4.4950002E-01    1.6730615E-01
  4.5000002E-01    1.8653376E-01
  4.5050001E-01    2.0686950E-01
  4.5100003E-01    2.2788550E-01
  4.5150003E-01    2.4976031E-01
  4.5200002E-01    2.7183980E-01
  4.5250002E-01    2.9421020E-01
  4.5300001E-01    3.1652516E-01
  4.5350003E-01    3.3889556E-01
  4.5400003E-01    3.6121669E-01
  4.5450002E-01    3.8338697E-01
  4.5500001E-01    4.0522486E-01
  4.5550004E-01    4.2668718E-01
  4.5600003E-01    4.4769549E-01
  4.5650002E-01    4.6824053E-01
  4.5700002E-01    4.8836696E-01
  4.5750001E-01    5.0828713E-01
  4.5800003E-01    5.2753168E-01
  4.5850003E-01    5.4617906E-01
  4.5900002E-01    5.6400919E-01
  4.5950001E-01    5.8147150E-01
  4.6000001E-01    5.9842432E-01
  4.6050003E-01    6.1406285E-01
  4.6100003E-01    6.2905335E-01
  4.6150002E-01    6.4279109E-01
  4.6200001E-01    6.5617949E-01
  4.6250004E-01    6.6960633E-01
  4.6300003E-01    6.8245757E-01
  4.6350002E-01    6.9486862E-01
  4.6400002E-01    7.0703655E-01
  4.6450001E-01    7.1861339E-01
  4.6500003E-01    7.2934228E-01
  4.6550003E-01    7.3968941E-01
  4.6600002E-01    7.4975801E-01
  4.6650001E-01    7.5920945E-01
  4.6700001E-01    7.6820534E-01
  4.6750003E-01    7.7691954E-01
  4.6800002E-01    7.8525048E-01
  4.6850002E-01    7.9278731E-01
  4.6900001E-01    8.0025333E-01
  4.6950004E-01    8.0730230E-01
  4.7000003E-01    8.1405109E-01
  4.7050002E-01    8.2075071E-01
  4.7100002E-01    8.2707167E-01
  4.7150001E-01    8.3324182E-01
  4.7200003E-01    8.3922416E-01
  4.7250003E-01    8.4498030E-01
  4.7300002E-01    8.5009927E-01
  4.7350001E-01    8.5548139E-01
  4.7400004E-01    8.6058801E-01
  4.7450003E-01    8.6557615E-01
  4.7500002E-01    8.7027645E-01
  4.7550002E-01    8.7461203E-01
  4.7600001E-01    8.7901378E-01
  4.7650003E-01    8.8333547E-01
  4.7700003E-01    8.8752174E-01
  4.7750002E-01    8.9186496E-01
  4.7800002E-01    8.9560801E-01
  4.7850001E-01    8.9929253E-01
  4.7900003E-01    9.0300632E-01
  4.7950003E-01    9.0649849E-01
  4.8000002E-01    9.1017067E-01
  4.8050001E-01    9.1306412E-01
  4.8100004E-01    9.1644704E-01
  4.8150003E-01    9.1972065E-01
  4.8200002E-01    9.2278486E-01
  4.8250002E-01    9.2578763E-01
  4.8300001E-01    9.2844409E-01
  4.8350003E-01    9.3125600E-01
  4.8400003E-01    9.3403399E-01
  4.8450002E-01    9.3699819E-01
  4.8500001E-01    9.3959773E-01
  4.8550004E-01    9.4227415E-01
  4.8600003E-01    9.4496596E-01
  4.8650002E-01    9.4744694E-01
  4.8700002E-01    9.4979709E-01
  4.8750001E-01    9.5216572E-01
  4.8800004E-01    9.5480061E-01
  4.8850003E-01    9.5691377E-01
  4.8900002E-01    9.5908386E-01
  4.8950002E-01    9.6144015E-01
  4.9000001E-01    9.6337634E-01
  4.9050003E-01    9.6550179E-01
  4.9100003E-01    9.6746105E-01
  4.9150002E-01    9.6961886E-01
  4.9200001E-01    9.7161651E-01
  4.9250004E-01    9.7352344E-01
  4.9300003E-01    9.7540259E-01
  4.9350002E-01    9.7714180E-01
  4.9400002E-01    9.7899485E-01
  4.9450001E-01    9.8068166E-01
  4.9500003E-01    9.8226535E-01
  4.9550003E-01    9.8396450E-01
  4.9600002E-01    9.8573446E-01
  4.9650002E-01    9.8710418E-01
  4.9700001E-01    9.8894334E-01
  4.9750003E-01    9.9041933E-01
  4.9800003E-01    9.9160445E-01
  4.9850002E-01    9.9328971E-01
  4.9900001E-01    9.9435169E-01
  4.9950004E-01    9.9577683E-01
  5.0000000E-01    9.9670035E-01
  5.0050002E-01    9.9731278E-01
  5.0100005E-01    9.9790227E-01
  5.0150001E-01    9.9823165E-01
  5.0200003E-01    9.9849945E-01
  5.0250000E-01    9.9913663E-01
  5.0300002E-01    9.9935204E-01
  5.0350004E-01    9.9950141E-01
  5.0400001E-01    9.9962449E-01
  5.0450003E-01    9.9982762E-01
  5.0500000E-01    9.9988776E-01
  5.0550002E-01    1.0000000E+00
  5.0600004E-01    9.9988455E-01
  5.0650001E-01    9.9998617E-01
  5.0700003E-01    9.9985075E-01
  5.0750005E-01    9.9958295E-01
  5.0800002E-01    9.9951530E-01
  5.0850004E-01    9.9898887E-01
  5.0900000E-01    9.9866879E-01
  5.0950003E-01    9.9868876E-01
  5.1000005E-01    9.9824399E-01
  5.1050001E-01    9.9755752E-01
  5.1100004E-01    9.9731588E-01
  5.1150000E-01    9.9639869E-01
  5.1200002E-01    9.9617696E-01
  5.1250005E-01    9.9517500E-01
  5.1300001E-01    9.9463946E-01
  5.1350003E-01    9.9360979E-01
  5.1400000E-01    9.9300963E-01
  5.1450002E-01    9.9195838E-01
  5.1500005E-01    9.9089181E-01
  5.1550001E-01    9.8992991E-01
  5.1600003E-01    9.8866940E-01
  5.1650000E-01    9.8766589E-01
  5.1700002E-01    9.8655015E-01
  5.1750004E-01    9.8507875E-01
  5.1800001E-01    9.8380131E-01
  5.1850003E-01    9.8216689E-01
  5.1900005E-01    9.8072779E-01
  5.1950002E-01    9.7915488E-01
  5.2000004E-01    9.7751731E-01
  5.2050000E-01    9.7587824E-01
  5.2100003E-01    9.7402674E-01
  5.2150005E-01    9.7215366E-01
  5.2200001E-01    9.7034526E-01
  5.2250004E-01    9.6843678E-01
  5.2300000E-01    9.6625590E-01
  5.2350003E-01    9.6426594E-01
  5.2400005E-01    9.6192503E-01
  5.2450001E-01    9.5970720E-01
  5.2500004E-01    9.5695227E-01
  5.2550000E-01    9.5469290E-01
  5.2600002E-01    9.5246434E-01
  5.2650005E-01    9.5001256E-01
  5.2700001E-01    9.4717455E-01
  5.2750003E-01    9.4428724E-01
  5.2800000E-01    9.4159079E-01
  5.2850002E-01    9.3873888E-01
  5.2900004E-01    9.3591934E-01
  5.2950001E-01    9.3258572E-01
  5.3000003E-01    9.2914128E-01
  5.3050005E-01    9.2552906E-01
  5.3100002E-01    9.2226934E-01
  5.3150004E-01    9.1886032E-01
  5.3200001E-01    9.1535735E-01
  5.3250003E-01    9.1156816E-01
  5.3300005E-01    9.0765435E-01
  5.3350002E-01    9.0420675E-01
  5.3400004E-01    9.0013748E-01
  5.3450000E-01    8.9639139E-01
  5.3500003E-01    8.9223129E-01
  5.3550005E-01    8.8802654E-01
  5.3600001E-01    8.8400495E-01
  5.3650004E-01    8.7967867E-01
  5.3700000E-01    8.7494445E-01
  5.3750002E-01    8.7043500E-01
  5.3800005E-01    8.6592090E-01
  5.3850001E-01    8.6106515E-01
  5.3900003E-01    8.5626781E-01
  5.3950000E-01    8.5147518E-01
  5.4000002E-01    8.4634542E-01
  5.4050004E-01    8.4131575E-01
  5.4100001E-01    8.3628297E-01
  5.4150003E-01    8.3141804E-01
  5.4200006E-01    8.2604665E-01
  5.4250002E-01    8.2073528E-01
  5.4300004E-01    8.1540090E-01
  5.4350001E-01    8.0974793E-01
  5.4400003E-01    8.0424267E-01
  5.4450005E-01    7.9845881E-01
  5.4500002E-01    7.9269344E-01
  5.4550004E-01    7.8675723E-01
  5.4600000E-01    7.8076261E-01
  5.4650003E-01    7.7445543E-01
  5.4700005E-01    7.6873016E-01
  5.4750001E-01    7.6244456E-01
  5.4800004E-01    7.5651914E-01
  5.4850000E-01    7.5057834E-01
  5.4900002E-01    7.4404812E-01
  5.4950005E-01    7.3727924E-01
  5.5000001E-01    7.3068899E-01
  5.5050004E-01    7.2374463E-01
  5.5100000E-01    7.1688038E-01
  5.5150002E-01    7.0978838E-01
  5.5200005E-01    7.0270252E-01
  5.5250001E-01    6.9550735E-01
  5.5300003E-01    6.8813056E-01
  5.5350000E-01    6.8105394E-01
  5.5400002E-01    6.7408502E-01
  5.5450004E-01    6.6646200E-01
  5.5500001E-01    6.5918219E-01
  5.5550003E-01    6.5198398E-01
  5.5600005E-01    6.4426094E-01
  5.5650002E-01    6.3684416E-01
  5.5700004E-01    6.2921959E-01
  5.5750000E-01    6.2166119E-01
  5.5800003E-01    6.1372113E-01
  5.5850005E-01    6.0596883E-01
  5.5900002E-01    5.9824270E-01
  5.5950004E-01    5.9014261E-01
  5.6000000E-01    5.8192551E-01
  5.6050003E-01    5.7421941E-01
  5.6100005E-01    5.6619924E-01
  5.6150001E-01    5.5819607E-01
  5.6200004E-01    5.5043304E-01
  5.6250000E-01    5.4228675E-01
  5.6300002E-01    5.3438824E-01
  5.6350005E-01    5.2652204E-01
  5.6400001E-01    5.1864666E-01
  5.6450003E-01    5.1063424E-01
  5.6500000E-01    5.0263721E-01
  5.6550002E-01    4.9439552E-01
  5.6600004E-01    4.8637387E-01
  5.6650001E-01    4.7826451E-01
  5.6700003E-01    4.7000584E-01
  5.6750005E-01    4.6204424E-01
  5.6800002E-01    4.5389950E-01
  5.6850004E-01    4.4609484E-01
  5.6900001E-01    4.3815327E-01
  5.6950003E-01    4.3045944E-01
  5.7000005E-01    4.2297804E-01
  5.7050002E-01    4.1509953E-01
  5.7100004E-01    4.0700710E-01
  5.7150000E-01    3.9898393E-01
  5.7200003E-01    3.9084688E-01
  5.7250005E-01    3.8268363E-01
  5.7300001E-01    3.7458044E-01
  5.7350004E-01    3.6662188E-01
  5.7400000E-01    3.5868183E-01
  5.7450002E-01    3.5085568E-01
  5.7500005E-01    3.4301871E-01
  5.7550001E-01    3.3544496E-01
  5.7600003E-01    3.2783580E-01
  5.7650000E-01    3.2042670E-01
  5.7700002E-01    3.1317464E-01
  5.7750005E-01    3.0596098E-01
  5.7800001E-01    2.9877508E-01
  5.7850003E-01    2.9161224E-01
  5.7900006E-01    2.8448480E-01
  5.7950002E-01    2.7737892E-01
  5.8000004E-01    2.7045003E-01
  5.8050001E-01    2.6354113E-01
  5.8100003E-01    2.5663841E-01
  5.8150005E-01    2.4981110E-01
  5.8200002E-01    2.4324849E-01
  5.8250004E-01    2.3672438E-01
  5.8300000E-01    2.3026030E-01
  5.8350003E-01    2.2395626E-01
  5.8400005E-01    2.1777381E-01
  5.8450001E-01    2.1156982E-01
  5.8500004E-01    2.0565055E-01
  5.8550000E-01    1.9976361E-01
  5.8600003E-01    1.9405827E-01
  5.8650005E-01    1.8841143E-01
  5.8700001E-01    1.8274611E-01
  5.8750004E-01    1.7724702E-01
  5.8800000E-01    1.7177716E-01
  5.8850002E-01    1.6640273E-01
  5.8900005E-01    1.6119143E-01
  5.8950001E-01    1.5607095E-01
  5.9000003E-01    1.5113331E-01
  5.9050006E-01    1.4632894E-01
  5.9100002E-01    1.4173251E-01
  5.9150004E-01    1.3724059E-01
  5.9200001E-01    1.3275558E-01
  5.9250003E-01    1.2819731E-01
  5.9300005E-01    1.2372370E-01
  5.9350002E-01    1.1929178E-01
  5.9400004E-01    1.1489251E-01
  5.9450001E-01    1.1064529E-01
  5.9500003E-01    1.0653613E-01
  5.9550005E-01    1.0251085E-01
  5.9600002E-01    9.8635316E-02
  5.9650004E-01    9.4861969E-02
  5.9700000E-01    9.1201290E-02
  5.9750003E-01    8.7605566E-02
  5.9800005E-01    8.4234238E-02
  5.9850001E-01    8.0960482E-02
  5.9900004E-01    7.7735350E-02
  5.9950000E-01    7.4664906E-02
  6.0000002E-01    7.1647719E-02
  6.0050005E-01    6.8630829E-02
  6.0100001E-01    6.5777861E-02
  6.0150003E-01    6.2956125E-02
  6.0200006E-01    6.0249362E-02
  6.0250002E-01    5.7643257E-02
  6.0300004E-01    5.5079933E-02
  6.0350001E-01    5.2599877E-02
  6.0400003E-01    5.0275881E-02
  6.0450006E-01    4.7980513E-02
  6.0500002E-01    4.5772564E-02
  6.0550004E-01    4.3723904E-02
  6.0600001E-01    4.1700028E-02
  6.0650003E-01    3.9752953E-02
  6.0700005E-01    3.7897602E-02
  6.0750002E-01    3.6107201E-02
  6.0800004E-01    3.4381900E-02
  6.0850000E-01    3.2718014E-02
  6.0900003E-01    3.1140929E-02
  6.0950005E-01    2.9580005E-02
  6.1000001E-01    2.8102344E-02
  6.1050004E-01    2.6691632E-02
  6.1100000E-01    2.5322322E-02
  6.1150002E-01    2.4058899E-02
  6.1200005E-01    2.2859808E-02
  6.1250001E-01    2.1760605E-02
  6.1300004E-01    2.0662479E-02
  6.1350006E-01    1.9602982E-02
  6.1400002E-01    1.8549182E-02
  6.1450005E-01    1.7552326E-02
  6.1500001E-01    1.6561011E-02
  6.1550003E-01    1.5631258E-02
  6.1600006E-01    1.4739090E-02
  6.1650002E-01    1.3872825E-02
  6.1700004E-01    1.3078356E-02
  6.1750001E-01    1.2331507E-02
  6.1800003E-01    1.1604758E-02
  6.1850005E-01    1.0917532E-02
  6.1900002E-01    1.0284667E-02
  6.1950004E-01    9.6775042E-03
  6.2000000E-01    9.1131423E-03
  6.2050003E-01    8.5641099E-03
  6.2100005E-01    8.0509679E-03
  6.2150002E-01    7.5679310E-03
  6.2200004E-01    7.0978529E-03
  6.2250000E-01    6.6589718E-03
  6.2300003E-01    6.2466860E-03
  6.2350005E-01    5.8472813E-03
  6.2400001E-01    5.4960810E-03
  6.2450004E-01    5.1383399E-03
  6.2500000E-01    4.8013907E-03
  6.2550002E-01    4.4977325E-03
  6.2600005E-01    4.2091105E-03
  6.2650001E-01    3.9241361E-03
  6.2700003E-01    3.6689739E-03
  6.2750006E-01    3.4321880E-03
  6.2800002E-01    3.1956176E-03
  6.2850004E-01    2.9876120E-03
  6.2900001E-01    2.7831930E-03
  6.2950003E-01    2.6107093E-03
  6.3000005E-01    2.4270366E-03
  6.3050002E-01    2.2525676E-03
  6.3100004E-01    2.1122508E-03
  6.3150001E-01    1.9550500E-03
  6.3200003E-01    1.8183652E-03
  6.3250005E-01    1.6976405E-03
  6.3300002E-01    1.5736223E-03
  6.3350004E-01    1.4632802E-03
  6.3400000E-01    1.3688505E-03
  6.3450003E-01    1.2711089E-03
  6.3500005E-01    1.1745783E-03
  6.3550001E-01    1.1063514E-03
  6.3600004E-01    1.0110983E-03
  6.3650000E-01    9.2833169E-04
  6.3700002E-01    8.7043957E-04
  6.3750005E-01    7.9456344E-04
  6.3800001E-01    7.3677598E-04
  6.3850003E-01    6.8579277E-04
  6.3900006E-01    6.2472088E-04
  6.3950002E-01    5.7720207E-04
  6.4000005E-01    5.3534709E-04
  6.4050001E-01    4.8997992E-04
  6.4100003E-01    4.5029807E-04
  6.4150006E-01    4.1516416E-04
  6.4200002E-01    3.8457054E-04
  6.4250004E-01    3.5626395E-04
  6.4300001E-01    3.1792570E-04
  6.4350003E-01    2.9418711E-04
  6.4400005E-01    2.7383908E-04
  6.4450002E-01    2.5798971E-04
  6.4500004E-01    2.3993333E-04
  6.4550000E-01    2.0852400E-04
  6.4600003E-01    1.8830523E-04
  6.4650005E-01    1.9372431E-04
  6.4700001E-01    1.6798642E-04
  6.4750004E-01    1.4895675E-04
  6.4800000E-01    1.4328635E-04
  6.4850003E-01    1.2874552E-04
  6.4900005E-01    1.2642662E-04
  6.4950001E-01    1.1192149E-04
  6.5000004E-01    1.0519005E-04
  6.5050006E-01    9.4043338E-05
  6.5100002E-01    8.5125204E-05
  6.5150005E-01    8.5058098E-05
  6.5200001E-01    6.8434449E-05
  6.5250003E-01    6.6174631E-05
  6.5300006E-01    5.9510148E-05
  6.5350002E-01    6.4968917E-05
  6.5400004E-01    4.4011864E-05
  6.5450001E-01    5.9369017E-05
  6.5500003E-01    4.6139325E-05
  6.5550005E-01    3.7321221E-05
  6.5600002E-01    3.7291669E-05
  6.5650004E-01    3.6166148E-05
  6.5700001E-01    4.1612762E-05
  6.5750003E-01    3.0637657E-05
  6.5800005E-01    3.4986606E-05
  6.5850002E-01    2.4034120E-05
  6.5900004E-01    2.4015035E-05
  6.5950000E-01    2.0723734E-05
  6.6000003E-01    2.8336128E-05
  6.6050005E-01    1.4151150E-05
  6.6100001E-01    1.7396109E-05
  6.6150004E-01    2.0633082E-05
  6.6200006E-01    1.1931211E-05
  6.6250002E-01    7.5835060E-06
  6.6300005E-01    1.2984719E-05
  6.6350001E-01    1.6211488E-05
  6.6400003E-01    1.7271446E-05
  6.6450006E-01    1.1859828E-05
  6.6500002E-01    1.5076147E-05
  6.6550004E-01    1.2906843E-05
  6.6600001E-01    1.2891252E-05
  6.6650003E-01    1.3948654E-05
  6.6700006E-01    3.2150251E-06
  6.6750002E-01    1.6055734E-05
  6.6800004E-01    1.0690796E-05
  6.6850001E-01    1.9220062E-05
  6.6900003E-01    1.2797799E-05
  6.6950005E-01    1.3847414E-05
  6.7000002E-01    9.5749865E-06
  6.7050004E-01    1.2751073E-05
  6.7100000E-01    2.0164591E-05
  6.7150003E-01    8.4799376E-06
  6.7200005E-01    3.1760867E-06
  6.7250001E-01    8.4591757E-06
  6.7300004E-01    1.2673181E-05
  6.7350006E-01    6.3288103E-06
  6.7400002E-01    3.1605114E-06
  6.7450005E-01    1.0522038E-05
  6.7500001E-01    1.1559971E-05
  6.7550004E-01    8.3968744E-06
  6.7600006E-01    1.3628035E-05
  6.7650002E-01    1.4658165E-05
  6.7700005E-01    1.4640004E-05
  6.7750001E-01    1.0444161E-05
  6.7800003E-01    4.1724652E-06
  6.7850006E-01    1.3543663E-05
  6.7900002E-01    1.3526780E-05
  6.7950004E-01    8.3137948E-06
  6.8000001E-01    9.3413400E-06
  6.8050003E-01    9.3297349E-06
  6.8100005E-01    8.2827828E-06
  6.8150002E-01    1.3442762E-05
  6.8200004E-01    8.2621445E-06
  6.8250000E-01    7.2203629E-06
  6.8300003E-01    1.2362289E-05
  6.8350005E-01    7.2023095E-06
  6.8400002E-01    1.4386566E-05
  6.8450004E-01    3.0789713E-06
  6.8500006E-01    8.2002734E-06
  6.8550003E-01    7.1662030E-06
  6.8600005E-01    3.0673668E-06
  6.8650001E-01    1.4296314E-05
  6.8700004E-01    8.1590106E-06
  6.8750006E-01    0.0000000E+00
