# wave[microns]    norm_trans
  8.1280005E-01    9.3096299E-03
  8.1320006E-01    8.8224504E-03
  8.1360000E-01    1.0330219E-02
  8.1400001E-01    1.0099964E-02
  8.1440008E-01    1.0142439E-02
  8.1480002E-01    1.1888959E-02
  8.1520003E-01    1.0829549E-02
  8.1560004E-01    1.1664729E-02
  8.1600004E-01    1.1062932E-02
  8.1640005E-01    1.2967465E-02
  8.1680000E-01    1.4411324E-02
  8.1720006E-01    1.4460417E-02
  8.1760001E-01    1.8708985E-02
  8.1800002E-01    2.2458158E-02
  8.1840008E-01    2.7262723E-02
  8.1880003E-01    3.5547748E-02
  8.1920004E-01    4.9405511E-02
  8.1959999E-01    6.7888126E-02
  8.2000005E-01    1.0121860E-01
  8.2040006E-01    1.5181243E-01
  8.2080001E-01    2.3053305E-01
  8.2120007E-01    3.4029838E-01
  8.2160002E-01    4.7658104E-01
  8.2200003E-01    6.2657100E-01
  8.2240009E-01    7.7503973E-01
  8.2280004E-01    8.8418442E-01
  8.2320005E-01    9.5639217E-01
  8.2359999E-01    9.8997056E-01
  8.2400006E-01    1.0000000E+00
  8.2440007E-01    9.9971682E-01
  8.2480001E-01    9.9536723E-01
  8.2520008E-01    9.8756039E-01
  8.2560003E-01    9.7987533E-01
  8.2600003E-01    9.6856177E-01
  8.2640004E-01    9.4948083E-01
  8.2680005E-01    9.1449982E-01
  8.2720006E-01    8.4997708E-01
  8.2760000E-01    7.4633110E-01
  8.2800007E-01    6.1383498E-01
  8.2840008E-01    4.6479994E-01
  8.2880002E-01    3.2653841E-01
  8.2920003E-01    2.1373297E-01
  8.2960004E-01    1.3613878E-01
  8.3000004E-01    8.6609460E-02
  8.3040005E-01    5.9045393E-02
  8.3080006E-01    4.0297061E-02
  8.3120006E-01    2.8886065E-02
  8.3160001E-01    2.1633087E-02
  8.3200002E-01    1.7790304E-02
  8.3240008E-01    1.4994187E-02
  8.3280003E-01    1.2105976E-02
  8.3320004E-01    1.1335365E-02
  8.3360004E-01    9.6733356E-03
  8.3400005E-01    8.8086538E-03
  8.3440006E-01    8.0819670E-03
  8.3480000E-01    7.1908780E-03
  8.3520007E-01    7.0534102E-03
  8.3560002E-01    7.1262759E-03
  8.3600003E-01    5.8971313E-03
  8.3640009E-01    8.1418930E-03
  8.3680004E-01    7.0274966E-03
  8.3720005E-01    6.5572406E-03
  8.3759999E-01    6.3771000E-03
  8.3800006E-01    6.9810376E-03
  8.3840007E-01    5.5758674E-03
  8.3880001E-01    6.8073831E-03
  8.3920008E-01    5.4560481E-03
  8.3960003E-01    6.1701243E-03
  8.4000003E-01    5.3311908E-03
  8.4040004E-01    5.8331219E-03
  8.4080005E-01    6.1836243E-03
  8.4120005E-01    5.6871260E-03
  8.4160000E-01    5.3868694E-03
  8.4200007E-01    5.1841410E-03
  8.4240007E-01    5.3688916E-03
  8.4280002E-01    4.9307058E-03
  8.4320003E-01    5.1939534E-03
  8.4360003E-01    5.1383735E-03
  8.4400004E-01    5.0460477E-03
  8.4440005E-01    4.9184249E-03
  8.4480006E-01    4.8913588E-03
  8.4520006E-01    4.8861564E-03
  8.4560001E-01    4.7289324E-03
  8.4600002E-01    5.6050401E-03
  8.4640008E-01    5.4306285E-03
  8.4680003E-01    4.6688085E-03
  8.4720004E-01    4.4683856E-03
  8.4760004E-01    5.3838398E-03
  8.4800005E-01    4.6574166E-03
  8.4840006E-01    4.5963377E-03
  8.4880000E-01    4.9938918E-03
  8.4920007E-01    4.5942636E-03
  8.4960002E-01    4.9327803E-03
  8.5000002E-01    4.4821817E-03
  8.5040009E-01    3.2922518E-03
  8.5080004E-01    5.4889414E-03
  8.5120004E-01    3.6739027E-03
  8.5159999E-01    4.4560712E-03
  8.5200006E-01    4.6237987E-03
  8.5240006E-01    3.9882846E-03
  8.5280001E-01    4.2116907E-03
  8.5320008E-01    4.0630936E-03
  8.5360003E-01    3.7963893E-03
  8.5400003E-01    4.2229844E-03
  8.5440004E-01    4.1710595E-03
  8.5480005E-01    4.0561459E-03
  8.5520005E-01    4.1052722E-03
  8.5560000E-01    3.6438408E-03
  8.5600007E-01    3.7107475E-03
  8.5640007E-01    3.8862454E-03
  8.5680002E-01    3.3025909E-03
  8.5720003E-01    3.3065751E-03
  8.5760003E-01    4.2267712E-03
  8.5800004E-01    3.4461175E-03
  8.5840005E-01    3.4473685E-03
  8.5880005E-01    3.9749495E-03
  8.5920006E-01    3.9921040E-03
  8.5960001E-01    3.3452308E-03
  8.6000001E-01    3.3320931E-03
  8.6040008E-01    3.1768251E-03
  8.6080003E-01    3.6648808E-03
  8.6120003E-01    3.4399601E-03
  8.6160004E-01    3.1104879E-03
  8.6200005E-01    3.0367656E-03
  8.6240005E-01    3.3448685E-03
  8.6280000E-01    3.0761061E-03
  8.6320007E-01    3.2302153E-03
  8.6360002E-01    3.0425510E-03
  8.6400002E-01    3.0198446E-03
  8.6440009E-01    3.2999238E-03
  8.6480004E-01    3.3310063E-03
  8.6520004E-01    2.5030638E-03
  8.6559999E-01    3.3203713E-03
  8.6600006E-01    2.7365354E-03
  8.6640006E-01    2.8579286E-03
  8.6680001E-01    2.5282856E-03
  8.6720008E-01    2.7312113E-03
  8.6760002E-01    2.8648432E-03
  8.6800003E-01    2.7345202E-03
  8.6840004E-01    2.5722324E-03
  8.6880004E-01    2.3936755E-03
  8.6920005E-01    2.3598466E-03
  8.6960000E-01    2.7116693E-03
  8.7000006E-01    2.2755980E-03
  8.7040007E-01    2.4944500E-03
  8.7080002E-01    2.7070465E-03
  8.7120003E-01    2.6282107E-03
  8.7160003E-01    2.3481546E-03
  8.7200004E-01    2.6243618E-03
  8.7240005E-01    2.2650450E-03
  8.7280005E-01    2.4587545E-03
  8.7320006E-01    2.2846428E-03
  8.7360001E-01    2.2997921E-03
  8.7400001E-01    2.4829458E-03
  8.7440008E-01    2.0255903E-03
  8.7480003E-01    2.2366028E-03
  8.7520003E-01    2.3787960E-03
  8.7560004E-01    1.9816961E-03
  8.7600005E-01    2.3123866E-03
  8.7640005E-01    2.0072800E-03
  8.7680000E-01    2.3497844E-03
  8.7720007E-01    2.0117580E-03
  8.7760001E-01    2.1977068E-03
  8.7800002E-01    2.0789378E-03
  8.7840009E-01    1.8849680E-03
  8.7880003E-01    1.8596508E-03
  8.7920004E-01    2.0608117E-03
  8.7959999E-01    1.8260264E-03
  8.8000005E-01    1.9160077E-03
  8.8040006E-01    1.8890444E-03
  8.8080001E-01    1.8259144E-03
  8.8120008E-01    1.7390806E-03
  8.8160002E-01    1.7386592E-03
  8.8200003E-01    1.7364796E-03
  8.8240010E-01    1.7300094E-03
  8.8280004E-01    2.1792485E-03
  8.8320005E-01    1.4490710E-03
  8.8360000E-01    1.6887032E-03
  8.8400006E-01    1.7427290E-03
  8.8440007E-01    1.6424975E-03
  8.8480002E-01    1.7519812E-03
  8.8520008E-01    1.6689638E-03
  8.8560003E-01    1.7443621E-03
  8.8600004E-01    1.6026433E-03
  8.8640004E-01    1.5472445E-03
  8.8680005E-01    1.7111229E-03
  8.8720006E-01    1.3603044E-03
  8.8760000E-01    1.6199792E-03
  8.8800007E-01    1.2721636E-03
  8.8840008E-01    1.7230224E-03
  8.8880002E-01    1.4815528E-03
  8.8920003E-01    1.4094538E-03
  8.8960004E-01    1.4896297E-03
  8.9000005E-01    1.4187719E-03
  8.9040005E-01    1.2593815E-03
  8.9080006E-01    1.4277576E-03
  8.9120007E-01    1.1976082E-03
  8.9160001E-01    1.3967081E-03
  8.9200002E-01    1.3553260E-03
  8.9240009E-01    1.3065158E-03
  8.9280003E-01    1.2257668E-03
  8.9320004E-01    1.2367709E-03
  8.9360005E-01    1.2156124E-03
  8.9400005E-01    1.2705304E-03
  8.9440006E-01    1.1774770E-03
  8.9480001E-01    1.0934453E-03
  8.9520007E-01    9.5459109E-04
  8.9560002E-01    1.1961990E-03
  8.9600003E-01    1.0104245E-03
  8.9640009E-01    1.1186241E-03
  8.9680004E-01    1.0769557E-03
  8.9720005E-01    1.2535865E-03
  8.9760000E-01    1.0822635E-03
  8.9800006E-01    9.9678640E-04
  8.9840007E-01    1.0873177E-03
  8.9880002E-01    1.0724382E-03
  8.9920008E-01    9.4492058E-04
  8.9960003E-01    1.1601839E-03
  9.0000004E-01    1.0012973E-03
  9.0040004E-01    1.0788984E-03
  9.0080005E-01    1.0711277E-03
  9.0120006E-01    1.1048806E-03
  9.0160000E-01    8.8194537E-04
  9.0200007E-01    1.0200753E-03
  9.0240008E-01    8.5547252E-04
  9.0280002E-01    9.8147884E-04
  9.0320003E-01    9.9269359E-04
  9.0360004E-01    8.2802173E-04
  9.0400004E-01    8.8483637E-04
  9.0440005E-01    9.8202215E-04
  9.0480006E-01    9.1493118E-04
  9.0520006E-01    9.8614779E-04
  9.0560001E-01    8.3342165E-04
  9.0600002E-01    8.6145528E-04
  9.0640008E-01    7.9516770E-04
  9.0680003E-01    8.2107756E-04
  9.0720004E-01    7.4817502E-04
  9.0760005E-01    8.2670798E-04
  9.0800005E-01    9.1766735E-04
  9.0840006E-01    9.3989598E-04
  9.0880001E-01    8.2207186E-04
  9.0920007E-01    7.3307165E-04
  9.0960002E-01    6.1062799E-04
  9.1000003E-01    8.9689734E-04
  9.1040009E-01    7.8241859E-04
  9.1080004E-01    7.1472838E-04
  9.1120005E-01    7.0462975E-04
  9.1159999E-01    6.5548043E-04
  9.1200006E-01    8.4917701E-04
  9.1240007E-01    7.2347687E-04
  9.1280001E-01    4.9116748E-04
  9.1320008E-01    8.4097829E-04
  9.1360003E-01    6.7740947E-04
  9.1400003E-01    6.8356341E-04
  9.1440004E-01    6.3338678E-04
  9.1480005E-01    5.8242318E-04
  9.1520005E-01    7.0334238E-04
  9.1560000E-01    5.7287124E-04
  9.1600007E-01    5.5702042E-04
  9.1640007E-01    6.4703805E-04
  9.1680002E-01    5.9050333E-04
  9.1720003E-01    6.4041326E-04
  9.1760004E-01    5.8497168E-04
  9.1800004E-01    5.5992452E-04
  9.1840005E-01    5.7126768E-04
  9.1880006E-01    5.6041183E-04
  9.1920006E-01    5.8141892E-04
  9.1960001E-01    5.4410665E-04
  9.2000002E-01    6.1015715E-04
  9.2040008E-01    6.0207699E-04
  9.2080003E-01    5.1638915E-04
  9.2120004E-01    5.0991582E-04
  9.2160004E-01    5.0853292E-04
  9.2200005E-01    5.2054442E-04
  9.2240006E-01    4.9350853E-04
  9.2280000E-01    5.2588515E-04
  9.2320007E-01    4.7098025E-04
  9.2360002E-01    4.7627153E-04
  9.2400002E-01    4.9619202E-04
  9.2440009E-01    5.2184507E-04
  9.2480004E-01    4.8844446E-04
  9.2520005E-01    4.7252449E-04
  9.2559999E-01    4.2793219E-04
  9.2600006E-01    4.8940588E-04
  9.2640007E-01    4.9952418E-04
  9.2680001E-01    4.6485919E-04
  9.2720008E-01    4.3837316E-04
  9.2760003E-01    5.0672854E-04
  9.2800003E-01    4.8024903E-04
  9.2840004E-01    4.3036873E-04
  9.2880005E-01    4.5259739E-04
  9.2920005E-01    4.0131441E-04
  9.2960000E-01    4.1278600E-04
  9.3000007E-01    3.7681710E-04
  9.3040007E-01    4.0926287E-04
  9.3080002E-01    4.4530749E-04
  9.3120003E-01    4.2155103E-04
  9.3160003E-01    4.5756600E-04
  9.3200004E-01    3.9579265E-04
  9.3240005E-01    3.4685075E-04
  9.3280005E-01    4.1259173E-04
  9.3320006E-01    3.7175303E-04
  9.3360001E-01    4.0164698E-04
  9.3400002E-01    4.1690838E-04
  9.3440008E-01    3.4405856E-04
  9.3480003E-01    3.8291511E-04
  9.3520004E-01    3.7925696E-04
  9.3560004E-01    3.5286311E-04
  9.3600005E-01    3.8721532E-04
  9.3640006E-01    3.6654077E-04
  9.3680000E-01    3.8895052E-04
  9.3720007E-01    3.4851683E-04
  9.3760002E-01    3.6170057E-04
  9.3800002E-01    3.5365336E-04
  9.3840009E-01    4.0929907E-04
  9.3880004E-01    3.6917158E-04
  9.3920004E-01    3.1281661E-04
  9.3959999E-01    3.4271186E-04
  9.4000006E-01    2.9195144E-04
  9.4040006E-01    3.5854292E-04
  9.4080001E-01    3.1024936E-04
  9.4120008E-01    3.0471210E-04
  9.4160002E-01    2.8096719E-04
  9.4200003E-01    3.6804882E-04
  9.4240010E-01    3.2654929E-04
  9.4280005E-01    3.3056858E-04
  9.4320005E-01    3.1750306E-04
  9.4360000E-01    3.0374044E-04
  9.4400007E-01    2.9298599E-04
  9.4440007E-01    2.8559894E-04
  9.4480002E-01    3.0302230E-04
  9.4520009E-01    2.8796075E-04
  9.4560003E-01    2.8428089E-04
  9.4600004E-01    2.9975767E-04
  9.4640005E-01    2.7897247E-04
  9.4680005E-01    2.7219983E-04
  9.4720006E-01    2.8036791E-04
  9.4760001E-01    2.5922680E-04
  9.4800007E-01    2.6772314E-04
  9.4840008E-01    2.6763786E-04
  9.4880003E-01    2.6676929E-04
  9.4920003E-01    2.5601548E-04
  9.4960004E-01    2.5405671E-04
  9.5000005E-01    2.7386131E-04
  9.5040005E-01    2.3300386E-04
  9.5080006E-01    2.4339247E-04
  9.5120007E-01    2.5179004E-04
  9.5160002E-01    2.2750776E-04
  9.5200002E-01    2.8019835E-04
  9.5240009E-01    2.5564147E-04
  9.5280004E-01    2.5326316E-04
  9.5320004E-01    2.3378750E-04
  9.5360005E-01    2.4145344E-04
  9.5400006E-01    2.3598467E-04
  9.5440006E-01    2.1135370E-04
  9.5480001E-01    2.2867236E-04
  9.5520008E-01    2.1402931E-04
  9.5560002E-01    2.2044568E-04
  9.5600003E-01    2.3457278E-04
  9.5640010E-01    2.0324391E-04
  9.5680004E-01    1.9914951E-04
  9.5720005E-01    2.0274935E-04
  9.5760000E-01    2.2545281E-04
  9.5800006E-01    1.8315218E-04
  9.5840007E-01    2.0986905E-04
  9.5880002E-01    1.9638729E-04
  9.5920008E-01    1.7472828E-04
  9.5960003E-01    1.7536507E-04
  9.6000004E-01    1.8546855E-04
  9.6040004E-01    1.7427454E-04
  9.6080005E-01    1.4507041E-04
  9.6120006E-01    2.0166211E-04
  9.6160001E-01    1.7076853E-04
  9.6200007E-01    1.9179967E-04
  9.6240008E-01    1.6498104E-04
  9.6280003E-01    1.9121291E-04
  9.6320003E-01    1.8488016E-04
  9.6360004E-01    1.7651847E-04
  9.6400005E-01    1.6468207E-04
  9.6440005E-01    1.7985953E-04
  9.6480006E-01    1.7047251E-04
  9.6520007E-01    1.6002693E-04
  9.6560001E-01    1.6968459E-04
  9.6600002E-01    1.8437738E-04
  9.6640009E-01    1.5742969E-04
  9.6680003E-01    1.5438334E-04
  9.6720004E-01    1.4431673E-04
  9.6760005E-01    1.5312982E-04
  9.6800005E-01    1.5708165E-04
  9.6840006E-01    1.5157701E-04
  9.6880001E-01    1.6039109E-04
  9.6920007E-01    1.5545409E-04
  9.6960002E-01    1.5192274E-04
  9.7000003E-01    1.3071152E-04
  9.7040009E-01    1.5082596E-04
  9.7080004E-01    1.3412861E-04
  9.7120005E-01    1.4339578E-04
  9.7160000E-01    1.4104185E-04
  9.7200006E-01    1.4310634E-04
  9.7240007E-01    1.4358344E-04
  9.7280002E-01    1.2262311E-04
  9.7320008E-01    1.2523979E-04
  9.7360003E-01    1.0771598E-04
  9.7400004E-01    1.3977979E-04
  9.7440004E-01    1.3795895E-04
  9.7480005E-01    1.2805400E-04
  9.7520006E-01    1.2924035E-04
  9.7560000E-01    1.3135785E-04
  9.7600007E-01    1.1881319E-04
  9.7640008E-01    1.0811637E-04
  9.7680002E-01    1.2185428E-04
  9.7720003E-01    1.1828802E-04
  9.7760004E-01    1.2009667E-04
  9.7800004E-01    1.0576443E-04
  9.7840005E-01    1.1171951E-04
  9.7880006E-01    1.2999304E-04
  9.7920007E-01    1.0781675E-04
  9.7960001E-01    1.1778063E-04
  9.8000002E-01    1.0111916E-04
  9.8040009E-01    1.0439140E-04
  9.8080003E-01    1.0044747E-04
  9.8120004E-01    9.3337985E-05
  9.8160005E-01    1.1908945E-04
  9.8200005E-01    1.1991590E-04
  9.8240006E-01    9.5438700E-05
  9.8280001E-01    9.5600037E-05
  9.8320007E-01    1.0804328E-04
  9.8360002E-01    8.6522530E-05
  9.8400003E-01    9.4963230E-05
  9.8440009E-01    9.9641424E-05
  9.8480004E-01    9.6317497E-05
  9.8520005E-01    1.0183499E-04
  9.8559999E-01    9.3097617E-05
  9.8600006E-01    9.8885772E-05
  9.8640007E-01    7.6460201E-05
  9.8680001E-01    8.0573380E-05
  9.8720008E-01    8.5702668E-05
  9.8760003E-01    9.5861469E-05
  9.8800004E-01    7.1923270E-05
  9.8840004E-01    8.7563996E-05
  9.8880005E-01    7.8257006E-05
  9.8920006E-01    7.3362156E-05
  9.8960000E-01    7.9893776E-05
  9.9000007E-01    7.8500656E-05
  9.9040008E-01    7.0294722E-05
  9.9080002E-01    7.1531773E-05
  9.9120003E-01    8.1730090E-05
  9.9160004E-01    8.0299105E-05
  9.9200004E-01    6.2419043E-05
  9.9240005E-01    8.1175938E-05
  9.9280006E-01    6.3820065E-05
  9.9320006E-01    7.1859395E-05
  9.9360001E-01    7.2073410E-05
  9.9400002E-01    6.7044224E-05
  9.9440008E-01    5.5452128E-05
  9.9480003E-01    5.9689435E-05
  9.9520004E-01    5.9812912E-05
  9.9560004E-01    6.2537903E-05
  9.9600005E-01    6.4163483E-05
  9.9640006E-01    5.5361910E-05
  9.9680001E-01    6.2599145E-05
  9.9720007E-01    6.1745035E-05
  9.9760002E-01    6.0345992E-05
  9.9800003E-01    4.9425926E-05
  9.9840009E-01    6.2492138E-05
  9.9880004E-01    5.7936759E-05
  9.9920005E-01    5.1945131E-05
  9.9960005E-01    5.0539827E-05
  1.0000000E+00    5.3769258E-05
  1.0004001E+00    5.7289097E-05
  1.0008000E+00    4.8648861E-05
  1.0012001E+00    5.5487031E-05
  1.0016000E+00    5.0111124E-05
  1.0020001E+00    4.8812835E-05
  1.0024000E+00    5.2641197E-05
  1.0028000E+00    5.8622292E-05
  1.0032001E+00    5.4036616E-05
  1.0036000E+00    5.3820619E-05
  1.0040001E+00    4.8088124E-05
  1.0044000E+00    5.1716292E-05
  1.0048001E+00    5.1863804E-05
  1.0052000E+00    5.5444227E-05
  1.0056000E+00    4.9318587E-05
  1.0060000E+00    5.6166631E-05
  1.0064001E+00    4.5169851E-05
  1.0068001E+00    4.2302941E-05
  1.0072000E+00    4.8278111E-05
  1.0076001E+00    4.9232647E-05
  1.0080000E+00    4.6724967E-05
  1.0084001E+00    4.2632208E-05
  1.0088000E+00    5.0897408E-05
  1.0092001E+00    5.2045227E-05
  1.0096000E+00    4.3790231E-05
  1.0100000E+00    4.8222464E-05
  1.0104001E+00    4.5322959E-05
  1.0108000E+00    3.9654336E-05
  1.0112001E+00    5.1605657E-05
  1.0116000E+00    4.3187018E-05
  1.0120001E+00    4.4100729E-05
  1.0124000E+00    4.5224839E-05
  1.0128000E+00    4.1419193E-05
  1.0132000E+00    3.9277329E-05
  1.0136000E+00    4.3327283E-05
  1.0140001E+00    3.7526628E-05
  1.0144001E+00    4.7234669E-05
  1.0148001E+00    3.7831196E-05
  1.0152000E+00    4.6170815E-05
  1.0156000E+00    3.9289509E-05
  1.0160000E+00    4.0375100E-05
  1.0164001E+00    4.1449159E-05
  1.0168000E+00    4.1049105E-05
  1.0172001E+00    3.9299717E-05
  1.0176001E+00    3.6012338E-05
  1.0180000E+00    3.7389324E-05
  1.0184001E+00    4.4287422E-05
  1.0188000E+00    3.8466678E-05
  1.0192001E+00    3.9198305E-05
  1.0196000E+00    4.1538719E-05
  1.0200001E+00    3.7718921E-05
  1.0204000E+00    3.7931626E-05
  1.0208000E+00    3.3659417E-05
  1.0212001E+00    4.4984146E-05
  1.0216000E+00    3.6180267E-05
  1.0220001E+00    3.5114106E-05
  1.0224000E+00    3.6203644E-05
  1.0228001E+00    3.9222014E-05
  1.0232000E+00    3.5349862E-05
  1.0236000E+00    3.1323641E-05
  1.0240000E+00    3.7373848E-05
  1.0244001E+00    3.7273425E-05
  1.0248001E+00    3.3672259E-05
  1.0252000E+00    3.6505251E-05
  1.0256001E+00    3.5936937E-05
  1.0260000E+00    3.2207619E-05
  1.0264001E+00    3.3515855E-05
  1.0268002E+00    3.1953758E-05
  1.0272000E+00    3.3795401E-05
  1.0276000E+00    3.0240593E-05
  1.0280000E+00    3.2248710E-05
  1.0284001E+00    3.1980657E-05
  1.0288001E+00    3.6461788E-05
  1.0292000E+00    2.9487695E-05
  1.0296000E+00    3.1802658E-05
  1.0300001E+00    3.0037634E-05
  1.0304000E+00    2.8115421E-05
  1.0308001E+00    3.3354518E-05
  1.0312001E+00    2.8747016E-05
  1.0316000E+00    3.0647137E-05
  1.0320001E+00    3.1239451E-05
  1.0324001E+00    3.2333301E-05
  1.0328001E+00    3.2566288E-05
  1.0332000E+00    3.1785272E-05
  1.0336000E+00    3.1011205E-05
  1.0340000E+00    2.8914710E-05
  1.0344001E+00    3.0640287E-05
  1.0348001E+00    2.4954874E-05
  1.0352000E+00    3.0677362E-05
  1.0356001E+00    2.9840667E-05
  1.0360000E+00    2.8125529E-05
  1.0364001E+00    2.6269199E-05
  1.0368001E+00    2.9686737E-05
  1.0372000E+00    2.7997641E-05
  1.0376000E+00    2.7113369E-05
  1.0380001E+00    2.7956055E-05
  1.0384001E+00    2.6613248E-05
  1.0388001E+00    2.3897835E-05
  1.0391999E+00    2.6117212E-05
  1.0396000E+00    2.5490193E-05
  1.0400001E+00    2.6154221E-05
  1.0404000E+00    2.4558571E-05
  1.0408001E+00    2.5742178E-05
  1.0412000E+00    2.3646704E-05
  1.0416000E+00    2.6363137E-05
  1.0420001E+00    2.5091289E-05
  1.0424001E+00    2.5723377E-05
  1.0428001E+00    2.4901170E-05
  1.0432000E+00    2.4732983E-05
  1.0436001E+00    2.2855942E-05
  1.0440000E+00    2.2628685E-05
  1.0444001E+00    2.4649711E-05
  1.0448000E+00    2.4269344E-05
  1.0452000E+00    2.2022146E-05
  1.0456001E+00    2.2829799E-05
  1.0460000E+00    2.0824446E-05
  1.0464001E+00    2.4878682E-05
  1.0468001E+00    2.0930831E-05
  1.0472000E+00    2.3719076E-05
  1.0476000E+00    2.2020466E-05
  1.0480001E+00    2.3241215E-05
  1.0484000E+00    2.0062922E-05
  1.0488001E+00    2.2248350E-05
  1.0492001E+00    2.0149848E-05
  1.0496000E+00    2.0955591E-05
  1.0500001E+00    1.9717820E-05
  1.0504000E+00    1.8496643E-05
  1.0508001E+00    2.1724327E-05
  1.0512000E+00    2.3103155E-05
  1.0516000E+00    1.9725820E-05
  1.0520000E+00    2.0788588E-05
  1.0524001E+00    2.0138521E-05
  1.0528001E+00    2.2015758E-05
  1.0532000E+00    1.8266815E-05
  1.0536001E+00    1.8471192E-05
  1.0540000E+00    1.8494173E-05
  1.0544001E+00    1.9616931E-05
  1.0548002E+00    1.8416204E-05
  1.0552000E+00    1.5350024E-05
  1.0556000E+00    1.9066007E-05
  1.0560000E+00    1.5872931E-05
  1.0564001E+00    1.8959752E-05
  1.0568001E+00    1.7581024E-05
  1.0572000E+00    1.7971794E-05
  1.0576000E+00    1.6187214E-05
  1.0580001E+00    1.7919210E-05
  1.0584000E+00    1.7490542E-05
  1.0588001E+00    1.6223925E-05
  1.0592000E+00    1.7274115E-05
  1.0596000E+00    1.6957625E-05
  1.0600001E+00    1.5158919E-05
  1.0604001E+00    1.5068964E-05
  1.0608001E+00    1.4575989E-05
  1.0612000E+00    1.7276059E-05
  1.0616000E+00    1.4645530E-05
  1.0620000E+00    1.5969470E-05
  1.0624001E+00    1.5814057E-05
  1.0628000E+00    1.7574077E-05
  1.0632000E+00    1.1710431E-05
  1.0636001E+00    1.4878518E-05
  1.0640000E+00    1.4774338E-05
  1.0644001E+00    1.3151655E-05
  1.0648001E+00    1.6064891E-05
  1.0652000E+00    1.3735507E-05
  1.0656000E+00    1.3813346E-05
  1.0660001E+00    1.5253023E-05
  1.0664001E+00    1.4129210E-05
  1.0668001E+00    1.4492816E-05
  1.0671999E+00    1.2669513E-05
  1.0676000E+00    1.2865821E-05
  1.0680001E+00    1.2929402E-05
  1.0684000E+00    1.2946984E-05
  1.0688001E+00    1.2064128E-05
  1.0692000E+00    1.2527732E-05
  1.0696000E+00    1.1464372E-05
