# wave[microns]    norm_trans
  9.3570006E-01    7.1573120E-01
  9.3600005E-01    7.2456372E-01
  9.3630004E-01    7.3194659E-01
  9.3660003E-01    7.3830688E-01
  9.3690008E-01    7.4651968E-01
  9.3720007E-01    7.5365466E-01
  9.3750006E-01    7.5980574E-01
  9.3780005E-01    7.6763505E-01
  9.3810004E-01    7.7486110E-01
  9.3840009E-01    7.8097820E-01
  9.3870008E-01    7.8806090E-01
  9.3900007E-01    7.9496640E-01
  9.3930006E-01    8.0098093E-01
  9.3959999E-01    8.0734217E-01
  9.3990004E-01    8.1453818E-01
  9.4020003E-01    8.2208467E-01
  9.4050002E-01    8.2804412E-01
  9.4080001E-01    8.3653677E-01
  9.4110000E-01    8.4267133E-01
  9.4140005E-01    8.4979081E-01
  9.4170004E-01    8.5757077E-01
  9.4200003E-01    8.6584163E-01
  9.4230002E-01    8.7207121E-01
  9.4260001E-01    8.7896985E-01
  9.4290006E-01    8.8704121E-01
  9.4320005E-01    8.9422172E-01
  9.4350004E-01    9.0037471E-01
  9.4380003E-01    9.0910274E-01
  9.4410002E-01    9.1443455E-01
  9.4440007E-01    9.2078996E-01
  9.4470006E-01    9.2796659E-01
  9.4500005E-01    9.3457192E-01
  9.4530004E-01    9.3920940E-01
  9.4560003E-01    9.4567233E-01
  9.4590008E-01    9.5185339E-01
  9.4620007E-01    9.5627213E-01
  9.4650006E-01    9.6172220E-01
  9.4680005E-01    9.6733779E-01
  9.4710004E-01    9.7213024E-01
  9.4740009E-01    9.7566479E-01
  9.4770008E-01    9.7984815E-01
  9.4800007E-01    9.8425418E-01
  9.4830000E-01    9.8664612E-01
  9.4859999E-01    9.8982245E-01
  9.4890004E-01    9.9161386E-01
  9.4920003E-01    9.9387985E-01
  9.4950002E-01    9.9597156E-01
  9.4980001E-01    9.9790835E-01
  9.5010000E-01    9.9882823E-01
  9.5040005E-01    9.9944800E-01
  9.5070004E-01    1.0000000E+00
  9.5100003E-01    9.9964166E-01
  9.5130002E-01    9.9981606E-01
  9.5160002E-01    9.9764687E-01
  9.5190006E-01    9.9683338E-01
  9.5220006E-01    9.9579728E-01
  9.5250005E-01    9.9414134E-01
  9.5280004E-01    9.9198186E-01
  9.5310003E-01    9.8963839E-01
  9.5340008E-01    9.8668492E-01
  9.5370007E-01    9.8377973E-01
  9.5400006E-01    9.7965449E-01
  9.5430005E-01    9.7611994E-01
  9.5460004E-01    9.7240138E-01
  9.5490009E-01    9.6799624E-01
  9.5520008E-01    9.6376932E-01
  9.5550007E-01    9.5875019E-01
  9.5580006E-01    9.5407879E-01
  9.5610005E-01    9.4947702E-01
  9.5640010E-01    9.4385856E-01
  9.5670009E-01    9.3877167E-01
  9.5700002E-01    9.3309903E-01
  9.5730001E-01    9.2725390E-01
  9.5760000E-01    9.2187840E-01
  9.5790005E-01    9.1631222E-01
  9.5820004E-01    9.1021633E-01
  9.5850003E-01    9.0472853E-01
  9.5880002E-01    8.9837700E-01
  9.5910001E-01    8.9291441E-01
  9.5940006E-01    8.8713616E-01
  9.5970005E-01    8.8090169E-01
  9.6000004E-01    8.7492597E-01
  9.6030003E-01    8.6996210E-01
  9.6060002E-01    8.6478800E-01
  9.6090007E-01    8.5966045E-01
  9.6120006E-01    8.5463655E-01
  9.6150005E-01    8.5019660E-01
  9.6180004E-01    8.4470791E-01
  9.6210003E-01    8.4014487E-01
  9.6240008E-01    8.3514714E-01
  9.6270007E-01    8.3031201E-01
  9.6300006E-01    8.2580614E-01
  9.6330005E-01    8.2088780E-01
  9.6360004E-01    8.1631422E-01
  9.6390009E-01    8.1174636E-01
  9.6420008E-01    8.0725503E-01
  9.6450007E-01    8.0247521E-01
  9.6480006E-01    7.9812425E-01
  9.6510005E-01    7.9401934E-01
  9.6540010E-01    7.8975272E-01
  9.6570003E-01    7.8554124E-01
  9.6600002E-01    7.8073323E-01
  9.6630001E-01    7.7692467E-01
  9.6690005E-01    7.6898205E-01
  9.6720004E-01    7.6482576E-01
  9.6750003E-01    7.6120019E-01
  9.6810001E-01    7.5325179E-01
  9.6840006E-01    7.4971628E-01
  9.6870005E-01    7.4610519E-01
  9.6900004E-01    7.4232370E-01
  9.6930003E-01    7.3853737E-01
  9.6960002E-01    7.3480719E-01
  9.6990007E-01    7.3137528E-01
  9.7020006E-01    7.2793752E-01
  9.7050005E-01    7.2457534E-01
  9.7080004E-01    7.2093135E-01
  9.7110003E-01    7.1709174E-01
  9.7140008E-01    7.1368986E-01
  9.7170007E-01    7.1021342E-01
  9.7200006E-01    7.0690936E-01
  9.7230005E-01    7.0318496E-01
  9.7260004E-01    7.0004743E-01
  9.7290009E-01    6.9625723E-01
  9.7320008E-01    6.9296378E-01
  9.7350007E-01    6.8954641E-01
  9.7380006E-01    6.8578041E-01
  9.7409999E-01    6.8250537E-01
  9.7440004E-01    6.7863184E-01
  9.7470003E-01    6.7507601E-01
  9.7500002E-01    6.7150950E-01
  9.7530001E-01    6.6761470E-01
  9.7590005E-01    6.5997130E-01
  9.7620004E-01    6.5589935E-01
  9.7650003E-01    6.5201807E-01
  9.7710001E-01    6.4430207E-01
  9.7740006E-01    6.4003831E-01
  9.7770005E-01    6.3576490E-01
  9.7800004E-01    6.3135594E-01
  9.7830003E-01    6.2715703E-01
  9.7860003E-01    6.2262893E-01
  9.7890007E-01    6.1791492E-01
  9.7920007E-01    6.1344200E-01
  9.7950006E-01    6.0859722E-01
  9.7980005E-01    6.0375434E-01
  9.8010004E-01    5.9872752E-01
  9.8040009E-01    5.9358358E-01
  9.8070008E-01    5.8869231E-01
  9.8100007E-01    5.8302438E-01
  9.8130006E-01    5.7795596E-01
  9.8160005E-01    5.7240433E-01
  9.8190010E-01    5.6652141E-01
  9.8220009E-01    5.6070244E-01
  9.8250008E-01    5.5500454E-01
  9.8280001E-01    5.4872078E-01
  9.8310000E-01    5.4273915E-01
  9.8340005E-01    5.3613192E-01
  9.8370004E-01    5.2983457E-01
  9.8400003E-01    5.2344334E-01
  9.8430002E-01    5.1662892E-01
  9.8460001E-01    5.0967306E-01
  9.8490006E-01    5.0277048E-01
  9.8520005E-01    4.9539730E-01
  9.8550004E-01    4.8839888E-01
  9.8580003E-01    4.8138013E-01
  9.8610002E-01    4.7345787E-01
  9.8640007E-01    4.6561694E-01
  9.8670006E-01    4.5796874E-01
  9.8700005E-01    4.4955456E-01
  9.8730004E-01    4.4136021E-01
  9.8760003E-01    4.3340886E-01
  9.8790008E-01    4.2459378E-01
  9.8820007E-01    4.1572058E-01
  9.8850006E-01    4.0745357E-01
  9.8880005E-01    3.9880794E-01
  9.8910004E-01    3.9032307E-01
  9.8940009E-01    3.8212478E-01
  9.8970008E-01    3.7332812E-01
  9.9000007E-01    3.6495653E-01
  9.9030006E-01    3.5647938E-01
  9.9060005E-01    3.4873337E-01
  9.9090010E-01    3.4027949E-01
  9.9120003E-01    3.3192143E-01
  9.9150002E-01    3.2351598E-01
  9.9180001E-01    3.1477156E-01
  9.9210000E-01    3.0590224E-01
  9.9240005E-01    2.9716945E-01
  9.9270004E-01    2.8881142E-01
  9.9300003E-01    2.7951020E-01
  9.9330002E-01    2.7052754E-01
  9.9360001E-01    2.6206979E-01
  9.9390006E-01    2.5268531E-01
  9.9420005E-01    2.4395637E-01
  9.9450004E-01    2.3579204E-01
  9.9480003E-01    2.2691885E-01
  9.9510002E-01    2.1812989E-01
  9.9540007E-01    2.0969729E-01
  9.9570006E-01    2.0159394E-01
  9.9600005E-01    1.9329402E-01
  9.9630004E-01    1.8529332E-01
  9.9660003E-01    1.7737009E-01
  9.9690008E-01    1.6941006E-01
  9.9720007E-01    1.6179672E-01
  9.9750006E-01    1.5475084E-01
  9.9780005E-01    1.4734763E-01
  9.9810004E-01    1.4062227E-01
  9.9840009E-01    1.3367613E-01
  9.9870008E-01    1.2686364E-01
  9.9900007E-01    1.2038328E-01
  9.9930006E-01    1.1437162E-01
  9.9960005E-01    1.0867372E-01
  9.9990004E-01    1.0257878E-01
  1.0002000E+00    9.7557761E-02
  1.0005001E+00    9.3060546E-02
  1.0008000E+00    8.8325299E-02
  1.0011001E+00    8.4149957E-02
  1.0014001E+00    8.0211006E-02
  1.0017000E+00    7.5842775E-02
  1.0020001E+00    7.2139427E-02
  1.0023000E+00    6.8654053E-02
  1.0026001E+00    6.5263204E-02
  1.0029001E+00    6.1937615E-02
  1.0032001E+00    5.8950868E-02
  1.0035001E+00    5.5955980E-02
  1.0038000E+00    5.2865028E-02
  1.0041000E+00    5.0284989E-02
  1.0044000E+00    4.7877714E-02
  1.0047001E+00    4.5382507E-02
  1.0050000E+00    4.2978425E-02
  1.0053000E+00    4.0988516E-02
  1.0056000E+00    3.8773943E-02
  1.0059000E+00    3.6772896E-02
  1.0062001E+00    3.4962814E-02
  1.0065000E+00    3.3269808E-02
  1.0068001E+00    3.1404916E-02
  1.0071000E+00    2.9872272E-02
  1.0074000E+00    2.8331397E-02
  1.0077001E+00    2.6806500E-02
  1.0080000E+00    2.5415821E-02
  1.0083001E+00    2.4293184E-02
  1.0086000E+00    2.2961866E-02
  1.0089000E+00    2.1762535E-02
  1.0092001E+00    2.0704007E-02
  1.0095000E+00    1.9698545E-02
  1.0098001E+00    1.8536303E-02
  1.0101000E+00    1.7652567E-02
  1.0104001E+00    1.6873125E-02
  1.0107001E+00    1.5871439E-02
  1.0110000E+00    1.5013557E-02
  1.0113001E+00    1.4448511E-02
  1.0116000E+00    1.3590435E-02
  1.0119001E+00    1.2883718E-02
  1.0122001E+00    1.2278484E-02
  1.0125000E+00    1.1612341E-02
  1.0128000E+00    1.0950458E-02
  1.0131000E+00    1.0520113E-02
  1.0134001E+00    9.9710459E-03
  1.0137000E+00    9.4094956E-03
  1.0140001E+00    8.9815333E-03
  1.0143000E+00    8.5404394E-03
  1.0146000E+00    8.0674561E-03
  1.0149001E+00    7.6508527E-03
  1.0152000E+00    7.3589175E-03
  1.0155001E+00    6.9783763E-03
  1.0158000E+00    6.6592973E-03
  1.0161000E+00    6.3360641E-03
  1.0164001E+00    6.0241413E-03
  1.0167000E+00    5.7480680E-03
  1.0170001E+00    5.5503747E-03
  1.0173000E+00    5.2195396E-03
  1.0176001E+00    4.9852319E-03
  1.0179001E+00    4.8767747E-03
  1.0182000E+00    4.5574144E-03
  1.0185001E+00    4.3546278E-03
  1.0188000E+00    4.1801655E-03
  1.0191001E+00    3.9619720E-03
  1.0194001E+00    3.8018515E-03
  1.0197001E+00    3.6754303E-03
  1.0200001E+00    3.5172757E-03
  1.0203000E+00    3.3243953E-03
  1.0206001E+00    3.2121222E-03
  1.0209001E+00    3.0684348E-03
  1.0212001E+00    2.9752678E-03
  1.0215000E+00    2.8101504E-03
  1.0218000E+00    2.6982550E-03
  1.0221000E+00    2.6073055E-03
  1.0227001E+00    2.4243894E-03
  1.0230000E+00    2.3039721E-03
  1.0233001E+00    2.2411442E-03
  1.0242000E+00    1.9991188E-03
  1.0254000E+00    1.6806694E-03
  1.0263001E+00    1.5051033E-03
  1.0272000E+00    1.3871845E-03
  1.0281000E+00    1.1972188E-03
  1.0299001E+00    1.0507040E-03
  1.0311000E+00    9.0787961E-04
  1.0332000E+00    7.7158894E-04
  1.0356001E+00    5.9620885E-04
  1.0386000E+00    5.2087812E-04
  1.0801001E+00    8.9235276E-05
  1.2000000E+00    0.0000000E+00
