# wave[microns]    norm_trans
  8.7060004E-01    9.3127394E-01
  8.7090009E-01    9.3320769E-01
  8.7120003E-01    9.3513387E-01
  8.7150002E-01    9.3644494E-01
  8.7180001E-01    9.3889391E-01
  8.7210000E-01    9.4393420E-01
  8.7240005E-01    9.4822091E-01
  8.7270004E-01    9.5076984E-01
  8.7300003E-01    9.5594466E-01
  8.7330002E-01    9.6098113E-01
  8.7360001E-01    9.6451819E-01
  8.7390006E-01    9.6687877E-01
  8.7420005E-01    9.7062343E-01
  8.7450004E-01    9.7369140E-01
  8.7480003E-01    9.7686702E-01
  8.7510002E-01    9.7748601E-01
  8.7540007E-01    9.7888166E-01
  8.7570006E-01    9.7940063E-01
  8.7600005E-01    9.7961980E-01
  8.7630004E-01    9.7787821E-01
  8.7660003E-01    9.7935063E-01
  8.7690008E-01    9.7861254E-01
  8.7720007E-01    9.7776282E-01
  8.7750006E-01    9.7538686E-01
  8.7780005E-01    9.7483325E-01
  8.7810004E-01    9.7268409E-01
  8.7840009E-01    9.7117317E-01
  8.7870008E-01    9.6821666E-01
  8.7900007E-01    9.6634054E-01
  8.7930006E-01    9.6428365E-01
  8.7959999E-01    9.6179241E-01
  8.7990004E-01    9.6093118E-01
  8.8020003E-01    9.5622540E-01
  8.8050002E-01    9.5528728E-01
  8.8080001E-01    9.5416850E-01
  8.8110000E-01    9.5007402E-01
  8.8140005E-01    9.4909751E-01
  8.8170004E-01    9.4621789E-01
  8.8200003E-01    9.4312686E-01
  8.8230002E-01    9.4086623E-01
  8.8260001E-01    9.3917459E-01
  8.8320005E-01    9.3290788E-01
  8.8350004E-01    9.3101251E-01
  8.8380003E-01    9.2659503E-01
  8.8410002E-01    9.2614526E-01
  8.8440007E-01    9.2095882E-01
  8.8470006E-01    9.1992468E-01
  8.8530004E-01    9.1382712E-01
  8.8560003E-01    9.1183174E-01
  8.8590008E-01    9.0777189E-01
  8.8620007E-01    9.0754503E-01
  8.8650006E-01    9.0598798E-01
  8.8680005E-01    9.0199339E-01
  8.8710004E-01    8.9886010E-01
  8.8740009E-01    8.9703768E-01
  8.8770008E-01    8.9533454E-01
  8.8800007E-01    8.9398515E-01
  8.8830000E-01    8.8964838E-01
  8.8859999E-01    8.8844889E-01
  8.8890004E-01    8.8724172E-01
  8.8920003E-01    8.8290876E-01
  8.8950002E-01    8.8216686E-01
  8.8980001E-01    8.7857211E-01
  8.9010000E-01    8.7775320E-01
  8.9040005E-01    8.7423539E-01
  8.9070004E-01    8.7169415E-01
  8.9100003E-01    8.6810327E-01
  8.9130002E-01    8.6406261E-01
  8.9160001E-01    8.6082542E-01
  8.9190006E-01    8.5601968E-01
  8.9220005E-01    8.5215592E-01
  8.9250004E-01    8.4823823E-01
  8.9280003E-01    8.4208298E-01
  8.9310002E-01    8.3692360E-01
  8.9340007E-01    8.3142573E-01
  8.9370006E-01    8.2423639E-01
  8.9400005E-01    8.1717384E-01
  8.9430004E-01    8.1142998E-01
  8.9460003E-01    8.0370623E-01
  8.9490008E-01    7.9681283E-01
  8.9520007E-01    7.9088449E-01
  8.9550006E-01    7.8361815E-01
  8.9580005E-01    7.7723998E-01
  8.9610004E-01    7.7049267E-01
  8.9640009E-01    7.6561004E-01
  8.9670008E-01    7.6114267E-01
  8.9700001E-01    7.5541419E-01
  8.9730000E-01    7.5197709E-01
  8.9760000E-01    7.4982411E-01
  8.9790004E-01    7.4826699E-01
  8.9820004E-01    7.4727899E-01
  8.9850003E-01    7.4775189E-01
  8.9880002E-01    7.4796718E-01
  8.9910001E-01    7.4948573E-01
  8.9940006E-01    7.5159651E-01
  8.9970005E-01    7.5391865E-01
  9.0000004E-01    7.5426459E-01
  9.0030003E-01    7.5425309E-01
  9.0060002E-01    7.5237691E-01
  9.0090007E-01    7.4755198E-01
  9.0120006E-01    7.3865551E-01
  9.0150005E-01    7.2316563E-01
  9.0180004E-01    6.9924837E-01
  9.0210003E-01    6.7368561E-01
  9.0240008E-01    6.3619691E-01
  9.0270007E-01    5.9491360E-01
  9.0300006E-01    5.4945117E-01
  9.0330005E-01    4.9794123E-01
  9.0360004E-01    4.4446665E-01
  9.0390009E-01    3.9845449E-01
  9.0420008E-01    3.5481519E-01
  9.0450007E-01    3.1100863E-01
  9.0480006E-01    2.7273792E-01
  9.0510005E-01    2.3752370E-01
  9.0540004E-01    2.0348205E-01
  9.0570003E-01    1.7472328E-01
  9.0600002E-01    1.5138040E-01
  9.0630001E-01    1.2875608E-01
  9.0660000E-01    1.1054574E-01
  9.0690005E-01    9.4569884E-02
  9.0720004E-01    8.1396364E-02
  9.0750003E-01    6.9412738E-02
  9.0780002E-01    6.0174163E-02
  9.0810001E-01    5.2385766E-02
  9.0840006E-01    4.4935316E-02
  9.0870005E-01    3.9074991E-02
  9.0900004E-01    3.4705982E-02
  9.0930003E-01    2.9601470E-02
  9.0960002E-01    2.6275966E-02
  9.0990007E-01    2.3264065E-02
  9.1020006E-01    2.0989293E-02
  9.1050005E-01    1.8557390E-02
  9.1080004E-01    1.6534785E-02
  9.1110003E-01    1.5125046E-02
  9.1140008E-01    1.3414121E-02
  9.1170007E-01    1.2560428E-02
  9.1200006E-01    1.1521386E-02
  9.1230005E-01    1.0445128E-02
  9.1260004E-01    9.7400667E-03
  9.1290009E-01    8.8361623E-03
  9.1320008E-01    8.0900788E-03
  9.1350007E-01    7.8031952E-03
  9.1409999E-01    7.1988618E-03
  9.1440004E-01    6.6889138E-03
  9.1470003E-01    5.9759715E-03
  9.1500002E-01    6.2319837E-03
  9.1560000E-01    5.5835526E-03
  9.1590005E-01    4.9537686E-03
  9.1620004E-01    4.4750771E-03
  9.1650003E-01    3.4769841E-03
  9.1680002E-01    3.7494896E-04
  1.2000000E+00    0.0000000E+00
