# wave[microns]    norm_trans
  4.6400002E-01    9.3934053E-01
  4.6450001E-01    9.4120491E-01
  4.6500003E-01    9.4318074E-01
  4.6550003E-01    9.4552636E-01
  4.6600002E-01    9.4851577E-01
  4.6650001E-01    9.5116937E-01
  4.6700001E-01    9.5390213E-01
  4.6750003E-01    9.5725834E-01
  4.6800002E-01    9.6084481E-01
  4.6850002E-01    9.6477163E-01
  4.6900001E-01    9.6796203E-01
  4.6950004E-01    9.7149438E-01
  4.7000003E-01    9.7513801E-01
  4.7050002E-01    9.7869807E-01
  4.7100002E-01    9.8221707E-01
  4.7150001E-01    9.8556596E-01
  4.7200003E-01    9.8862147E-01
  4.7250003E-01    9.9125457E-01
  4.7300002E-01    9.9365866E-01
  4.7350001E-01    9.9550849E-01
  4.7400004E-01    9.9741244E-01
  4.7450003E-01    9.9896872E-01
  4.7500002E-01    9.9969333E-01
  4.7550002E-01    1.0000000E+00
  4.7600001E-01    9.9960393E-01
  4.7650003E-01    9.9877959E-01
  4.7700003E-01    9.9721581E-01
  4.7750002E-01    9.9520040E-01
  4.7800002E-01    9.9244565E-01
  4.7850001E-01    9.8917890E-01
  4.7900003E-01    9.8550290E-01
  4.7950003E-01    9.8105979E-01
  4.8000002E-01    9.7644800E-01
  4.8050001E-01    9.7095883E-01
  4.8100004E-01    9.6551973E-01
  4.8150003E-01    9.6005124E-01
  4.8200002E-01    9.5517248E-01
  4.8250002E-01    9.5044327E-01
  4.8300001E-01    9.4568467E-01
  4.8350003E-01    9.4115353E-01
  4.8400003E-01    9.3710506E-01
  4.8450002E-01    9.3374884E-01
  4.8500001E-01    9.3104249E-01
  4.8550004E-01    9.2950809E-01
  4.8600003E-01    9.2925876E-01
  4.8650002E-01    9.2956388E-01
  4.8700002E-01    9.3134612E-01
  4.8750001E-01    9.3405247E-01
  4.8800004E-01    9.3850738E-01
  4.8850003E-01    9.4405645E-01
  4.8900002E-01    9.4987708E-01
  4.8950002E-01    9.5656300E-01
  4.9000001E-01    9.6326661E-01
  4.9050003E-01    9.7018731E-01
  4.9100003E-01    9.7614580E-01
  4.9150002E-01    9.8161858E-01
  4.9200001E-01    9.8483992E-01
  4.9250004E-01    9.8634344E-01
  4.9300003E-01    9.8506427E-01
  4.9350002E-01    9.8042750E-01
  4.9400002E-01    9.7230262E-01
  4.9450001E-01    9.6086687E-01
  4.9500003E-01    9.4710910E-01
  4.9550003E-01    9.3086791E-01
  4.9600002E-01    9.1278285E-01
  4.9650002E-01    8.9344221E-01
  4.9700001E-01    8.7407953E-01
  4.9750003E-01    8.5628051E-01
  4.9800003E-01    8.4072143E-01
  4.9850002E-01    8.2920504E-01
  4.9900001E-01    8.2227850E-01
  4.9950004E-01    8.2103020E-01
  5.0000000E-01    8.2655001E-01
  5.0050002E-01    8.3940858E-01
  5.0100005E-01    8.6074126E-01
  5.0150001E-01    8.8981462E-01
  5.0200003E-01    9.2336780E-01
  5.0250000E-01    9.5552748E-01
  5.0300002E-01    9.7416985E-01
  5.0350004E-01    9.6613872E-01
  5.0400001E-01    9.2367584E-01
  5.0450003E-01    8.4219414E-01
  5.0500000E-01    7.2396600E-01
  5.0550002E-01    5.8488482E-01
  5.0600004E-01    4.4532391E-01
  5.0650001E-01    3.2374978E-01
  5.0700003E-01    2.2967212E-01
  5.0750005E-01    1.6121334E-01
  5.0800002E-01    1.1426882E-01
  5.0850004E-01    8.1606783E-02
  5.0900000E-01    5.8749143E-02
  5.0950003E-01    4.2861186E-02
  5.1000005E-01    3.1480923E-02
  5.1050001E-01    2.3471961E-02
  5.1100004E-01    1.7856345E-02
  5.1150000E-01    1.3701322E-02
  5.1200002E-01    1.0647285E-02
  5.1250005E-01    8.3346488E-03
  5.1300001E-01    6.5948097E-03
  5.1350003E-01    5.2816831E-03
  5.1400000E-01    4.2156503E-03
  5.1450002E-01    3.4190228E-03
  5.1500005E-01    2.7907921E-03
  5.1550001E-01    2.2748355E-03
  5.1600003E-01    1.8823014E-03
  5.1650000E-01    1.5571110E-03
  5.1700002E-01    1.2880432E-03
  5.1750004E-01    1.0862504E-03
  5.1800001E-01    9.0691977E-04
  5.1850003E-01    7.7242992E-04
  5.1900005E-01    6.4917770E-04
  5.2000004E-01    4.8112284E-04
  5.2100003E-01    3.4673710E-04
  5.2250004E-01    2.3476510E-04
  6.6550004E-01    8.2008992E-05
  6.6750002E-01    1.8363002E-04
  6.6850001E-01    3.1548398E-04
  6.6900003E-01    4.3707422E-04
  6.6950005E-01    6.0912920E-04
  6.7000002E-01    9.3285996E-04
  6.7050004E-01    1.4887255E-03
  6.7100000E-01    2.3466828E-03
  6.7150003E-01    3.4349090E-03
  6.7200005E-01    4.3287314E-03
  6.7250001E-01    4.5854482E-03
  6.7300004E-01    4.0664845E-03
  6.7350006E-01    3.0863222E-03
  6.7400002E-01    2.1286474E-03
  6.7450005E-01    1.4541236E-03
  6.7500001E-01    1.0416708E-03
  6.7550004E-01    7.8028790E-04
  6.7600006E-01    6.0947100E-04
  6.7700005E-01    4.3852936E-04
  6.7800003E-01    3.3802242E-04
  6.8950003E-01    2.2215441E-04
  6.9200003E-01    3.4550784E-04
  6.9350004E-01    4.4934751E-04
  6.9700003E-01    5.6847342E-04
  6.9850004E-01    4.4357247E-04
  7.0000005E-01    3.0082700E-04
  7.0150006E-01    1.8724879E-04
  7.0450002E-01    9.2855902E-05
  7.9900002E-01    0.0000000E+00
  1.1650001E+00    0.0000000E+00
  1.2000000E+00    0.0000000E+00
