#    wave[microns]        norm_trans
 3.23000E-01   5.83000E-02
 3.23500E-01   6.52000E-02
 3.24000E-01   7.24500E-02
 3.24500E-01   8.04000E-02
 3.25000E-01   8.88500E-02
 3.25500E-01   9.75500E-02
 3.26000E-01   1.06700E-01
 3.26500E-01   1.16550E-01
 3.27000E-01   1.26450E-01
 3.27500E-01   1.37350E-01
 3.28000E-01   1.48550E-01
 3.28500E-01   1.60100E-01
 3.29000E-01   1.72200E-01
 3.29500E-01   1.84500E-01
 3.30000E-01   1.97200E-01
 3.30500E-01   2.10400E-01
 3.31000E-01   2.23550E-01
 3.31500E-01   2.37350E-01
 3.32000E-01   2.50600E-01
 3.32500E-01   2.64350E-01
 3.33000E-01   2.78500E-01
 3.33500E-01   2.92000E-01
 3.34000E-01   3.05700E-01
 3.34500E-01   3.19000E-01
 3.35000E-01   3.32500E-01
 3.35500E-01   3.44950E-01
 3.36000E-01   3.57450E-01
 3.36500E-01   3.69400E-01
 3.37000E-01   3.81150E-01
 3.37500E-01   3.92150E-01
 3.38000E-01   4.02750E-01
 3.38500E-01   4.14350E-01
 3.39000E-01   4.24300E-01
 3.39500E-01   4.34200E-01
 3.40000E-01   4.43450E-01
 3.40500E-01   4.53100E-01
 3.41000E-01   4.62000E-01
 3.41500E-01   4.71300E-01
 3.42000E-01   4.79550E-01
 3.42500E-01   4.88650E-01
 3.43000E-01   4.98450E-01
 3.43500E-01   5.06300E-01
 3.44000E-01   5.14900E-01
 3.44500E-01   5.23000E-01
 3.45000E-01   5.32350E-01
 3.45500E-01   5.40800E-01
 3.46000E-01   5.49250E-01
 3.46500E-01   5.57500E-01
 3.47000E-01   5.65500E-01
 3.47500E-01   5.72900E-01
 3.48000E-01   5.81650E-01
 3.48500E-01   5.88800E-01
 3.49000E-01   5.96000E-01
 3.49500E-01   6.02350E-01
 3.50000E-01   6.09400E-01
 3.50500E-01   6.15050E-01
 3.51000E-01   6.21250E-01
 3.51500E-01   6.26150E-01
 3.52000E-01   6.30800E-01
 3.52500E-01   6.34450E-01
 3.53000E-01   6.38400E-01
 3.53500E-01   6.42500E-01
 3.54000E-01   6.46150E-01
 3.54500E-01   6.48200E-01
 3.55000E-01   6.50300E-01
 3.55500E-01   6.51550E-01
 3.56000E-01   6.52950E-01
 3.56500E-01   6.54450E-01
 3.57000E-01   6.55750E-01
 3.57500E-01   6.55950E-01
 3.58000E-01   6.56550E-01
 3.58500E-01   6.56500E-01
 3.59000E-01   6.56700E-01
 3.59500E-01   6.57150E-01
 3.60000E-01   6.57500E-01
 3.60500E-01   6.56800E-01
 3.61000E-01   6.57400E-01
 3.61500E-01   6.56350E-01
 3.62000E-01   6.56800E-01
 3.62500E-01   6.56100E-01
 3.63000E-01   6.56650E-01
 3.63500E-01   6.55550E-01
 3.64000E-01   6.55800E-01
 3.64500E-01   6.55800E-01
 3.65000E-01   6.53900E-01
 3.65500E-01   6.52600E-01
 3.66000E-01   6.51750E-01
 3.66500E-01   6.51900E-01
 3.67000E-01   6.49350E-01
 3.67500E-01   6.46750E-01
 3.68000E-01   6.44200E-01
 3.68500E-01   6.42650E-01
 3.69000E-01   6.39300E-01
 3.69500E-01   6.34450E-01
 3.70000E-01   6.29300E-01
 3.70500E-01   6.25400E-01
 3.71000E-01   6.20050E-01
 3.71500E-01   6.15100E-01
 3.72000E-01   6.07650E-01
 3.72500E-01   6.00650E-01
 3.73000E-01   5.93800E-01
 3.73500E-01   5.86650E-01
 3.74000E-01   5.77500E-01
 3.74500E-01   5.67600E-01
 3.75000E-01   5.57750E-01
 3.75500E-01   5.46100E-01
 3.76000E-01   5.35000E-01
 3.76500E-01   5.23800E-01
 3.77000E-01   5.11800E-01
 3.77500E-01   4.99150E-01
 3.78000E-01   4.85850E-01
 3.78500E-01   4.70350E-01
 3.79000E-01   4.57900E-01
 3.79500E-01   4.43050E-01
 3.80000E-01   4.27500E-01
 3.80500E-01   4.12450E-01
 3.81000E-01   3.96950E-01
 3.81500E-01   3.81550E-01
 3.82000E-01   3.65250E-01
 3.82500E-01   3.49200E-01
 3.83000E-01   3.33550E-01
 3.83500E-01   3.17350E-01
 3.84000E-01   3.01350E-01
 3.84500E-01   2.85800E-01
 3.85000E-01   2.69600E-01
 3.85500E-01   2.53550E-01
 3.86000E-01   2.37450E-01
 3.86500E-01   2.21850E-01
 3.87000E-01   2.06850E-01
 3.87500E-01   1.91650E-01
 3.88000E-01   1.77100E-01
 3.88500E-01   1.63300E-01
 3.89000E-01   1.48550E-01
 3.89500E-01   1.36150E-01
 3.90000E-01   1.23750E-01
 3.90500E-01   1.11850E-01
 3.91000E-01   1.00400E-01
 3.91500E-01   8.99000E-02
 3.92000E-01   7.99000E-02
 3.92500E-01   7.07500E-02
 3.93000E-01   6.23000E-02
 3.93500E-01   5.48000E-02
 3.94000E-01   4.79000E-02
 3.94500E-01   4.13000E-02
 3.95000E-01   3.56500E-02
 3.95500E-01   3.04500E-02
 3.96000E-01   2.59000E-02
 3.96500E-01   2.20000E-02
 3.97000E-01   1.86000E-02
 3.97500E-01   1.55000E-02
 3.98000E-01   1.29000E-02
 3.98500E-01   1.05000E-02
 3.99000E-01   8.70000E-03
 3.99500E-01   7.10000E-03
 4.00000E-01   5.80000E-03
 4.00500E-01   4.65000E-03
 4.01000E-01   3.70000E-03
 4.01500E-01   3.00000E-03
 4.02000E-01   2.35000E-03
 4.02500E-01   1.85000E-03
 4.03000E-01   1.45000E-03
 4.03500E-01   1.15000E-03
 4.04000E-01   8.50000E-04
 4.04500E-01   6.50000E-04
 4.05000E-01   5.00000E-04
 4.05500E-01   3.50000E-04
 4.06000E-01   3.00000E-04
 4.06500E-01   2.00000E-04
 4.07000E-01   1.50000E-04
 4.07500E-01   1.00000E-04
 4.08000E-01   1.00000E-04
 4.08500E-01   5.00000E-05
 4.09000E-01   5.00000E-05
 4.09500E-01   0.00000E+00
 4.10000E-01   5.00000E-05
 4.10498E-01   0.00000E+00
 4.10996E-01   0.00000E+00
 4.11494E-01   0.00000E+00
 4.11992E-01   0.00000E+00
 4.12490E-01   0.00000E+00
