Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.485E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.036E+02  1.398E-26  3.351E-16
8.954E+02  1.453E-26  3.452E-16
8.872E+02  1.511E-26  3.555E-16
8.790E+02  1.571E-26  3.662E-16
8.710E+02  1.633E-26  3.772E-16
8.630E+02  1.697E-26  3.885E-16
8.551E+02  1.764E-26  4.001E-16
8.472E+02  1.833E-26  4.120E-16
8.395E+02  1.905E-26  4.243E-16
8.318E+02  1.980E-26  4.369E-16
8.241E+02  2.058E-26  4.499E-16
8.166E+02  2.139E-26  4.633E-16
8.091E+02  2.223E-26  4.770E-16
8.017E+02  2.309E-26  4.911E-16
7.943E+02  2.400E-26  5.056E-16
7.870E+02  2.494E-26  5.206E-16
7.798E+02  2.591E-26  5.359E-16
7.727E+02  2.692E-26  5.517E-16
7.656E+02  2.797E-26  5.680E-16
7.586E+02  2.906E-26  5.847E-16
7.516E+02  3.019E-26  6.019E-16
7.447E+02  3.136E-26  6.196E-16
7.379E+02  3.258E-26  6.378E-16
7.311E+02  3.385E-26  6.565E-16
7.244E+02  3.517E-26  6.758E-16
7.178E+02  3.654E-26  6.957E-16
7.112E+02  3.796E-26  7.161E-16
7.047E+02  3.943E-26  7.371E-16
6.982E+02  4.096E-26  7.587E-16
6.918E+02  4.255E-26  7.809E-16
6.855E+02  4.420E-26  8.038E-16
6.792E+02  4.592E-26  8.273E-16
6.730E+02  4.769E-26  8.514E-16
6.668E+02  4.953E-26  8.761E-16
6.607E+02  5.145E-26  9.016E-16
6.546E+02  5.344E-26  9.279E-16
6.486E+02  5.551E-26  9.550E-16
6.427E+02  5.766E-26  9.829E-16
6.368E+02  5.989E-26  1.012E-15
6.310E+02  6.221E-26  1.041E-15
6.252E+02  6.462E-26  1.072E-15
6.194E+02  6.711E-26  1.103E-15
6.138E+02  6.971E-26  1.135E-15
6.081E+02  7.240E-26  1.168E-15
6.026E+02  7.520E-26  1.202E-15
5.970E+02  7.810E-26  1.237E-15
5.916E+02  8.112E-26  1.273E-15
5.861E+02  8.425E-26  1.310E-15
5.808E+02  8.750E-26  1.348E-15
5.754E+02  9.087E-26  1.387E-15
5.702E+02  9.437E-26  1.427E-15
5.649E+02  9.800E-26  1.469E-15
5.598E+02  1.018E-25  1.511E-15
5.546E+02  1.057E-25  1.555E-15
5.495E+02  1.098E-25  1.600E-15
5.445E+02  1.140E-25  1.646E-15
5.395E+02  1.184E-25  1.694E-15
5.346E+02  1.229E-25  1.743E-15
5.297E+02  1.276E-25  1.793E-15
5.248E+02  1.325E-25  1.845E-15
5.200E+02  1.376E-25  1.898E-15
5.152E+02  1.429E-25  1.953E-15
5.105E+02  1.483E-25  2.009E-15
5.058E+02  1.540E-25  2.066E-15
5.012E+02  1.599E-25  2.126E-15
4.966E+02  1.660E-25  2.187E-15
4.920E+02  1.723E-25  2.249E-15
4.875E+02  1.789E-25  2.314E-15
4.831E+02  1.857E-25  2.380E-15
4.786E+02  1.928E-25  2.448E-15
4.742E+02  2.001E-25  2.518E-15
4.699E+02  2.078E-25  2.590E-15
4.656E+02  2.156E-25  2.663E-15
4.613E+02  2.238E-25  2.739E-15
4.571E+02  2.323E-25  2.817E-15
4.529E+02  2.411E-25  2.897E-15
4.487E+02  2.502E-25  2.979E-15
4.446E+02  2.597E-25  3.063E-15
4.406E+02  2.695E-25  3.149E-15
4.365E+02  2.797E-25  3.238E-15
4.325E+02  2.902E-25  3.329E-15
4.285E+02  3.011E-25  3.423E-15
4.246E+02  3.124E-25  3.519E-15
4.207E+02  3.242E-25  3.618E-15
4.169E+02  3.363E-25  3.719E-15
4.130E+02  3.489E-25  3.823E-15
4.093E+02  3.620E-25  3.930E-15
4.055E+02  3.755E-25  4.039E-15
4.018E+02  3.896E-25  4.152E-15
3.981E+02  4.041E-25  4.267E-15
3.945E+02  4.192E-25  4.386E-15
3.908E+02  4.348E-25  4.507E-15
3.873E+02  4.509E-25  4.632E-15
3.837E+02  4.677E-25  4.760E-15
3.802E+02  4.850E-25  4.891E-15
3.767E+02  5.030E-25  5.026E-15
3.733E+02  5.216E-25  5.164E-15
3.698E+02  5.408E-25  5.305E-15
3.664E+02  5.608E-25  5.451E-15
3.631E+02  5.814E-25  5.599E-15
3.597E+02  6.028E-25  5.752E-15
3.565E+02  6.249E-25  5.908E-15
3.532E+02  6.478E-25  6.068E-15
3.499E+02  6.714E-25  6.233E-15
3.467E+02  6.959E-25  6.401E-15
3.436E+02  7.213E-25  6.573E-15
3.404E+02  7.475E-25  6.750E-15
3.373E+02  7.747E-25  6.931E-15
3.342E+02  8.027E-25  7.116E-15
3.311E+02  8.318E-25  7.306E-15
3.281E+02  8.618E-25  7.500E-15
3.251E+02  8.928E-25  7.699E-15
3.221E+02  9.249E-25  7.902E-15
3.192E+02  9.580E-25  8.111E-15
3.162E+02  9.923E-25  8.324E-15
3.133E+02  1.028E-24  8.542E-15
3.105E+02  1.064E-24  8.765E-15
3.076E+02  1.102E-24  8.993E-15
3.048E+02  1.141E-24  9.227E-15
3.020E+02  1.182E-24  9.466E-15
2.992E+02  1.223E-24  9.710E-15
2.965E+02  1.266E-24  9.959E-15
2.938E+02  1.311E-24  1.021E-14
2.911E+02  1.357E-24  1.047E-14
2.884E+02  1.404E-24  1.074E-14
2.858E+02  1.453E-24  1.101E-14
2.831E+02  1.503E-24  1.129E-14
2.805E+02  1.556E-24  1.158E-14
2.780E+02  1.609E-24  1.187E-14
2.754E+02  1.665E-24  1.216E-14
2.729E+02  1.722E-24  1.247E-14
2.704E+02  1.781E-24  1.278E-14
2.679E+02  1.842E-24  1.309E-14
2.655E+02  1.905E-24  1.342E-14
2.630E+02  1.970E-24  1.375E-14
2.606E+02  2.037E-24  1.408E-14
2.582E+02  2.106E-24  1.443E-14
2.559E+02  2.177E-24  1.478E-14
2.535E+02  2.250E-24  1.513E-14
2.512E+02  2.324E-24  1.549E-14
2.489E+02  2.400E-24  1.584E-14
2.466E+02  2.476E-24  1.620E-14
2.443E+02  2.554E-24  1.656E-14
2.421E+02  2.634E-24  1.692E-14
2.399E+02  2.716E-24  1.728E-14
2.377E+02  2.798E-24  1.764E-14
2.355E+02  2.882E-24  1.800E-14
2.333E+02  2.969E-24  1.837E-14
2.312E+02  3.057E-24  1.875E-14
2.291E+02  3.148E-24  1.913E-14
2.270E+02  3.241E-24  1.951E-14
2.249E+02  3.336E-24  1.990E-14
2.228E+02  3.433E-24  2.030E-14
2.208E+02  3.533E-24  2.069E-14
2.188E+02  3.636E-24  2.110E-14
2.168E+02  3.740E-24  2.151E-14
2.148E+02  3.847E-24  2.192E-14
2.128E+02  3.957E-24  2.234E-14
2.109E+02  4.069E-24  2.276E-14
2.089E+02  4.184E-24  2.319E-14
2.070E+02  4.301E-24  2.362E-14
2.051E+02  4.420E-24  2.405E-14
2.032E+02  4.542E-24  2.449E-14
2.014E+02  4.667E-24  2.493E-14
1.995E+02  4.795E-24  2.538E-14
1.977E+02  4.925E-24  2.583E-14
1.959E+02  5.059E-24  2.628E-14
1.941E+02  5.194E-24  2.674E-14
1.923E+02  5.333E-24  2.720E-14
1.905E+02  5.475E-24  2.767E-14
1.888E+02  5.619E-24  2.814E-14
1.871E+02  5.767E-24  2.862E-14
1.854E+02  5.917E-24  2.909E-14
1.837E+02  6.071E-24  2.958E-14
1.820E+02  6.228E-24  3.006E-14
1.803E+02  6.388E-24  3.055E-14
1.786E+02  6.551E-24  3.104E-14
1.770E+02  6.718E-24  3.154E-14
1.754E+02  6.888E-24  3.204E-14
1.738E+02  7.061E-24  3.255E-14
1.722E+02  7.238E-24  3.306E-14
1.706E+02  7.419E-24  3.358E-14
1.690E+02  7.603E-24  3.409E-14
1.675E+02  7.792E-24  3.462E-14
1.660E+02  7.985E-24  3.515E-14
1.644E+02  8.181E-24  3.569E-14
1.629E+02  8.383E-24  3.623E-14
1.614E+02  8.589E-24  3.678E-14
1.600E+02  8.799E-24  3.733E-14
1.585E+02  9.014E-24  3.790E-14
1.570E+02  9.235E-24  3.847E-14
1.556E+02  9.461E-24  3.905E-14
1.542E+02  9.693E-24  3.964E-14
1.528E+02  9.931E-24  4.024E-14
1.514E+02  1.018E-23  4.085E-14
1.500E+02  1.043E-23  4.147E-14
1.486E+02  1.068E-23  4.210E-14
1.472E+02  1.094E-23  4.273E-14
1.459E+02  1.120E-23  4.335E-14
1.445E+02  1.147E-23  4.397E-14
1.432E+02  1.173E-23  4.456E-14
1.419E+02  1.199E-23  4.511E-14
1.406E+02  1.223E-23  4.562E-14
1.393E+02  1.246E-23  4.606E-14
1.380E+02  1.268E-23  4.643E-14
1.368E+02  1.288E-23  4.673E-14
1.355E+02  1.307E-23  4.698E-14
1.343E+02  1.325E-23  4.718E-14
1.330E+02  1.342E-23  4.736E-14
1.318E+02  1.359E-23  4.753E-14
1.306E+02  1.377E-23  4.769E-14
1.294E+02  1.394E-23  4.786E-14
1.282E+02  1.412E-23  4.803E-14
1.271E+02  1.430E-23  4.820E-14
1.259E+02  1.449E-23  4.838E-14
1.247E+02  1.468E-23  4.857E-14
1.236E+02  1.488E-23  4.877E-14
1.225E+02  1.508E-23  4.898E-14
1.213E+02  1.528E-23  4.919E-14
1.202E+02  1.549E-23  4.940E-14
1.191E+02  1.570E-23  4.962E-14
1.180E+02  1.592E-23  4.984E-14
1.169E+02  1.614E-23  5.006E-14
1.159E+02  1.635E-23  5.027E-14
1.148E+02  1.658E-23  5.048E-14
1.138E+02  1.680E-23  5.070E-14
1.127E+02  1.703E-23  5.091E-14
1.117E+02  1.726E-23  5.113E-14
1.107E+02  1.749E-23  5.135E-14
1.096E+02  1.773E-23  5.156E-14
1.086E+02  1.796E-23  5.177E-14
1.076E+02  1.820E-23  5.197E-14
1.067E+02  1.844E-23  5.217E-14
1.057E+02  1.868E-23  5.237E-14
1.047E+02  1.892E-23  5.256E-14
1.038E+02  1.917E-23  5.274E-14
1.028E+02  1.941E-23  5.292E-14
1.019E+02  1.965E-23  5.309E-14
1.009E+02  1.989E-23  5.325E-14
1.000E+02  2.013E-23  5.341E-14
9.908E+01  2.037E-23  5.355E-14
9.817E+01  2.062E-23  5.369E-14
9.727E+01  2.086E-23  5.382E-14
9.638E+01  2.110E-23  5.394E-14
9.550E+01  2.134E-23  5.406E-14
9.462E+01  2.158E-23  5.417E-14
9.376E+01  2.182E-23  5.427E-14
9.290E+01  2.206E-23  5.435E-14
9.204E+01  2.230E-23  5.444E-14
9.120E+01  2.253E-23  5.451E-14
9.036E+01  2.277E-23  5.457E-14
8.954E+01  2.300E-23  5.463E-14
8.872E+01  2.324E-23  5.468E-14
8.790E+01  2.347E-23  5.473E-14
8.710E+01  2.370E-23  5.476E-14
8.630E+01  2.393E-23  5.479E-14
8.551E+01  2.417E-23  5.481E-14
8.472E+01  2.439E-23  5.482E-14
8.395E+01  2.462E-23  5.483E-14
8.318E+01  2.485E-23  5.483E-14
8.241E+01  2.508E-23  5.482E-14
8.166E+01  2.530E-23  5.480E-14
8.091E+01  2.553E-23  5.479E-14
8.017E+01  2.575E-23  5.476E-14
7.943E+01  2.597E-23  5.473E-14
7.870E+01  2.619E-23  5.469E-14
7.798E+01  2.641E-23  5.464E-14
7.727E+01  2.663E-23  5.458E-14
7.656E+01  2.685E-23  5.452E-14
7.586E+01  2.706E-23  5.445E-14
7.516E+01  2.728E-23  5.438E-14
7.447E+01  2.749E-23  5.430E-14
7.379E+01  2.769E-23  5.421E-14
7.311E+01  2.790E-23  5.411E-14
7.244E+01  2.810E-23  5.401E-14
7.178E+01  2.831E-23  5.390E-14
7.112E+01  2.851E-23  5.379E-14
7.047E+01  2.872E-23  5.368E-14
6.982E+01  2.892E-23  5.356E-14
6.918E+01  2.912E-23  5.345E-14
6.855E+01  2.932E-23  5.332E-14
6.792E+01  2.952E-23  5.319E-14
6.730E+01  2.972E-23  5.305E-14
6.668E+01  2.992E-23  5.292E-14
6.607E+01  3.012E-23  5.278E-14
6.546E+01  3.031E-23  5.264E-14
6.486E+01  3.051E-23  5.249E-14
6.427E+01  3.070E-23  5.234E-14
6.368E+01  3.090E-23  5.219E-14
6.310E+01  3.109E-23  5.204E-14
6.252E+01  3.129E-23  5.189E-14
6.194E+01  3.149E-23  5.174E-14
6.138E+01  3.169E-23  5.159E-14
6.081E+01  3.189E-23  5.144E-14
6.026E+01  3.208E-23  5.128E-14
5.970E+01  3.228E-23  5.112E-14
5.916E+01  3.248E-23  5.097E-14
5.861E+01  3.268E-23  5.081E-14
5.808E+01  3.288E-23  5.065E-14
5.754E+01  3.308E-23  5.049E-14
5.702E+01  3.328E-23  5.034E-14
5.649E+01  3.349E-23  5.018E-14
5.598E+01  3.370E-23  5.003E-14
5.546E+01  3.391E-23  4.988E-14
5.495E+01  3.412E-23  4.974E-14
5.445E+01  3.434E-23  4.959E-14
5.395E+01  3.456E-23  4.945E-14
5.346E+01  3.478E-23  4.931E-14
5.297E+01  3.500E-23  4.918E-14
5.248E+01  3.523E-23  4.904E-14
5.200E+01  3.546E-23  4.891E-14
5.152E+01  3.570E-23  4.878E-14
5.105E+01  3.593E-23  4.866E-14
5.058E+01  3.617E-23  4.854E-14
5.012E+01  3.642E-23  4.842E-14
4.966E+01  3.667E-23  4.830E-14
4.920E+01  3.692E-23  4.819E-14
4.875E+01  3.718E-23  4.808E-14
4.831E+01  3.744E-23  4.798E-14
4.786E+01  3.771E-23  4.788E-14
4.742E+01  3.799E-23  4.778E-14
4.699E+01  3.827E-23  4.770E-14
4.656E+01  3.855E-23  4.761E-14
4.613E+01  3.884E-23  4.753E-14
4.571E+01  3.914E-23  4.745E-14
4.529E+01  3.944E-23  4.738E-14
4.487E+01  3.974E-23  4.731E-14
4.446E+01  4.006E-23  4.724E-14
4.406E+01  4.037E-23  4.718E-14
4.365E+01  4.069E-23  4.712E-14
4.325E+01  4.102E-23  4.706E-14
4.285E+01  4.134E-23  4.700E-14
4.246E+01  4.167E-23  4.693E-14
4.207E+01  4.200E-23  4.687E-14
4.169E+01  4.233E-23  4.680E-14
4.130E+01  4.266E-23  4.674E-14
4.093E+01  4.298E-23  4.666E-14
4.055E+01  4.330E-23  4.657E-14
4.018E+01  4.361E-23  4.648E-14
3.981E+01  4.392E-23  4.638E-14
3.945E+01  4.422E-23  4.627E-14
3.908E+01  4.450E-23  4.614E-14
3.873E+01  4.477E-23  4.599E-14
