Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+01 = <U> 
     mmp83 = radfield
 9.009E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.771E-23  5.060E-14
5.012E+01  3.801E-23  5.054E-14
4.966E+01  3.832E-23  5.048E-14
4.920E+01  3.864E-23  5.043E-14
4.875E+01  3.896E-23  5.039E-14
4.831E+01  3.930E-23  5.035E-14
4.786E+01  3.964E-23  5.032E-14
4.742E+01  3.999E-23  5.030E-14
4.699E+01  4.035E-23  5.029E-14
4.656E+01  4.071E-23  5.028E-14
4.613E+01  4.109E-23  5.028E-14
4.571E+01  4.148E-23  5.029E-14
4.529E+01  4.187E-23  5.030E-14
4.487E+01  4.227E-23  5.032E-14
4.446E+01  4.269E-23  5.035E-14
4.406E+01  4.311E-23  5.038E-14
4.365E+01  4.354E-23  5.042E-14
4.325E+01  4.398E-23  5.046E-14
4.285E+01  4.443E-23  5.050E-14
4.246E+01  4.488E-23  5.055E-14
4.207E+01  4.534E-23  5.060E-14
4.169E+01  4.580E-23  5.065E-14
4.130E+01  4.627E-23  5.070E-14
4.093E+01  4.674E-23  5.074E-14
4.055E+01  4.721E-23  5.078E-14
4.018E+01  4.768E-23  5.082E-14
3.981E+01  4.815E-23  5.085E-14
3.945E+01  4.861E-23  5.087E-14
3.908E+01  4.907E-23  5.088E-14
3.873E+01  4.952E-23  5.087E-14
3.837E+01  4.996E-23  5.085E-14
3.802E+01  5.038E-23  5.081E-14
3.767E+01  5.078E-23  5.074E-14
3.733E+01  5.116E-23  5.065E-14
3.698E+01  5.151E-23  5.053E-14
3.664E+01  5.183E-23  5.038E-14
3.631E+01  5.212E-23  5.019E-14
3.597E+01  5.237E-23  4.998E-14
3.565E+01  5.259E-23  4.972E-14
3.532E+01  5.276E-23  4.943E-14
3.499E+01  5.288E-23  4.909E-14
3.467E+01  5.296E-23  4.871E-14
3.436E+01  5.298E-23  4.828E-14
3.404E+01  5.295E-23  4.781E-14
3.373E+01  5.285E-23  4.729E-14
3.342E+01  5.270E-23  4.672E-14
3.311E+01  5.249E-23  4.611E-14
3.281E+01  5.222E-23  4.545E-14
3.251E+01  5.189E-23  4.475E-14
3.221E+01  5.150E-23  4.400E-14
3.192E+01  5.105E-23  4.322E-14
3.162E+01  5.054E-23  4.239E-14
3.133E+01  4.998E-23  4.154E-14
3.105E+01  4.936E-23  4.065E-14
3.076E+01  4.871E-23  3.974E-14
3.048E+01  4.801E-23  3.881E-14
3.020E+01  4.727E-23  3.787E-14
2.992E+01  4.651E-23  3.691E-14
2.965E+01  4.571E-23  3.595E-14
2.938E+01  4.489E-23  3.498E-14
2.911E+01  4.405E-23  3.401E-14
2.884E+01  4.321E-23  3.306E-14
2.858E+01  4.236E-23  3.211E-14
2.831E+01  4.150E-23  3.117E-14
2.805E+01  4.065E-23  3.025E-14
2.780E+01  3.981E-23  2.935E-14
2.754E+01  3.898E-23  2.847E-14
2.729E+01  3.815E-23  2.762E-14
2.704E+01  3.735E-23  2.679E-14
2.679E+01  3.656E-23  2.598E-14
2.655E+01  3.580E-23  2.521E-14
2.630E+01  3.505E-23  2.445E-14
2.606E+01  3.433E-23  2.373E-14
2.582E+01  3.363E-23  2.303E-14
2.559E+01  3.295E-23  2.236E-14
2.535E+01  3.230E-23  2.172E-14
2.512E+01  3.168E-23  2.111E-14
2.489E+01  3.107E-23  2.051E-14
2.466E+01  3.049E-23  1.995E-14
2.443E+01  2.994E-23  1.940E-14
2.421E+01  2.940E-23  1.888E-14
2.399E+01  2.888E-23  1.837E-14
2.377E+01  2.838E-23  1.789E-14
2.355E+01  2.792E-23  1.744E-14
2.333E+01  2.747E-23  1.700E-14
2.312E+01  2.703E-23  1.658E-14
2.291E+01  2.661E-23  1.617E-14
2.270E+01  2.624E-23  1.580E-14
2.249E+01  2.589E-23  1.545E-14
2.228E+01  2.557E-23  1.511E-14
2.208E+01  2.526E-23  1.479E-14
2.188E+01  2.494E-23  1.447E-14
2.168E+01  2.463E-23  1.416E-14
2.148E+01  2.433E-23  1.386E-14
2.128E+01  2.407E-23  1.359E-14
2.109E+01  2.383E-23  1.333E-14
2.089E+01  2.359E-23  1.307E-14
2.070E+01  2.336E-23  1.283E-14
2.051E+01  2.313E-23  1.259E-14
2.032E+01  2.293E-23  1.236E-14
2.014E+01  2.278E-23  1.217E-14
1.995E+01  2.264E-23  1.198E-14
1.977E+01  2.249E-23  1.180E-14
1.959E+01  2.235E-23  1.161E-14
1.941E+01  2.221E-23  1.143E-14
1.923E+01  2.209E-23  1.127E-14
1.905E+01  2.211E-23  1.117E-14
1.888E+01  2.206E-23  1.105E-14
1.871E+01  2.156E-23  1.070E-14
1.854E+01  2.122E-23  1.043E-14
1.837E+01  2.097E-23  1.022E-14
1.820E+01  2.078E-23  1.003E-14
1.803E+01  2.071E-23  9.903E-15
1.786E+01  2.080E-23  9.854E-15
1.770E+01  2.055E-23  9.647E-15
1.754E+01  2.064E-23  9.600E-15
1.738E+01  2.131E-23  9.823E-15
1.722E+01  2.087E-23  9.532E-15
1.706E+01  2.061E-23  9.328E-15
1.690E+01  2.009E-23  9.011E-15
1.675E+01  1.943E-23  8.631E-15
1.660E+01  1.924E-23  8.471E-15
1.644E+01  2.023E-23  8.822E-15
1.629E+01  1.773E-23  7.662E-15
1.614E+01  1.653E-23  7.079E-15
1.600E+01  1.593E-23  6.761E-15
1.585E+01  1.546E-23  6.501E-15
1.570E+01  1.498E-23  6.238E-15
1.556E+01  1.458E-23  6.019E-15
1.542E+01  1.425E-23  5.827E-15
1.528E+01  1.396E-23  5.655E-15
1.514E+01  1.369E-23  5.498E-15
1.500E+01  1.347E-23  5.357E-15
1.486E+01  1.327E-23  5.229E-15
1.472E+01  1.311E-23  5.120E-15
1.459E+01  1.301E-23  5.036E-15
1.445E+01  1.305E-23  5.003E-15
1.432E+01  1.334E-23  5.067E-15
1.419E+01  1.371E-23  5.161E-15
1.406E+01  1.339E-23  4.996E-15
1.393E+01  1.324E-23  4.894E-15
1.380E+01  1.353E-23  4.954E-15
1.368E+01  1.424E-23  5.167E-15
1.355E+01  1.517E-23  5.453E-15
1.343E+01  1.544E-23  5.500E-15
1.330E+01  1.498E-23  5.285E-15
1.318E+01  1.477E-23  5.163E-15
1.306E+01  1.521E-23  5.271E-15
1.294E+01  1.649E-23  5.662E-15
1.282E+01  1.885E-23  6.411E-15
1.271E+01  2.185E-23  7.363E-15
1.259E+01  2.289E-23  7.643E-15
1.247E+01  2.085E-23  6.900E-15
1.236E+01  1.872E-23  6.139E-15
1.225E+01  1.801E-23  5.850E-15
1.213E+01  1.859E-23  5.983E-15
1.202E+01  1.943E-23  6.197E-15
1.191E+01  1.898E-23  5.997E-15
1.180E+01  1.780E-23  5.572E-15
1.169E+01  1.750E-23  5.430E-15
1.159E+01  1.906E-23  5.858E-15
1.148E+01  2.397E-23  7.301E-15
1.138E+01  3.130E-23  9.447E-15
1.127E+01  3.969E-23  1.187E-14
1.117E+01  2.979E-23  8.824E-15
1.107E+01  1.820E-23  5.343E-15
1.096E+01  1.433E-23  4.167E-15
1.086E+01  1.252E-23  3.609E-15
1.076E+01  1.156E-23  3.302E-15
1.067E+01  1.099E-23  3.109E-15
1.057E+01  1.049E-23  2.941E-15
1.047E+01  1.015E-23  2.818E-15
1.038E+01  9.893E-24  2.723E-15
1.028E+01  9.687E-24  2.641E-15
1.019E+01  9.509E-24  2.569E-15
1.009E+01  9.360E-24  2.506E-15
1.000E+01  9.240E-24  2.451E-15
9.908E+00  9.150E-24  2.405E-15
9.817E+00  9.088E-24  2.367E-15
9.727E+00  9.053E-24  2.336E-15
9.638E+00  9.044E-24  2.312E-15
9.550E+00  9.054E-24  2.294E-15
9.462E+00  9.087E-24  2.281E-15
9.376E+00  9.149E-24  2.275E-15
9.290E+00  9.254E-24  2.280E-15
9.204E+00  9.429E-24  2.302E-15
9.120E+00  9.719E-24  2.351E-15
9.036E+00  1.019E-23  2.444E-15
8.954E+00  1.098E-23  2.609E-15
8.872E+00  1.232E-23  2.898E-15
8.790E+00  1.459E-23  3.401E-15
8.710E+00  1.812E-23  4.185E-15
8.630E+00  2.143E-23  4.905E-15
8.551E+00  2.096E-23  4.754E-15
8.472E+00  1.858E-23  4.175E-15
8.395E+00  1.735E-23  3.862E-15
8.318E+00  1.725E-23  3.805E-15
8.241E+00  1.785E-23  3.903E-15
8.166E+00  1.942E-23  4.207E-15
8.091E+00  2.244E-23  4.816E-15
8.017E+00  2.726E-23  5.797E-15
7.943E+00  3.358E-23  7.076E-15
7.870E+00  3.910E-23  8.163E-15
7.798E+00  4.104E-23  8.489E-15
7.727E+00  4.122E-23  8.448E-15
7.656E+00  4.237E-23  8.605E-15
7.586E+00  4.125E-23  8.300E-15
7.516E+00  3.498E-23  6.975E-15
7.447E+00  2.796E-23  5.523E-15
7.379E+00  2.279E-23  4.460E-15
7.311E+00  1.919E-23  3.722E-15
7.244E+00  1.655E-23  3.180E-15
7.178E+00  1.453E-23  2.766E-15
7.112E+00  1.296E-23  2.445E-15
7.047E+00  1.179E-23  2.204E-15
6.982E+00  1.098E-23  2.034E-15
6.918E+00  1.051E-23  1.929E-15
6.855E+00  1.036E-23  1.883E-15
6.792E+00  1.042E-23  1.878E-15
6.730E+00  1.049E-23  1.873E-15
6.668E+00  1.032E-23  1.825E-15
6.607E+00  9.894E-24  1.734E-15
6.546E+00  9.540E-24  1.657E-15
6.486E+00  9.650E-24  1.660E-15
6.427E+00  1.067E-23  1.820E-15
6.368E+00  1.344E-23  2.270E-15
6.310E+00  1.969E-23  3.295E-15
6.252E+00  2.984E-23  4.949E-15
6.194E+00  3.013E-23  4.950E-15
6.138E+00  1.918E-23  3.122E-15
6.081E+00  1.186E-23  1.913E-15
6.026E+00  8.242E-24  1.317E-15
5.970E+00  6.391E-24  1.012E-15
5.916E+00  5.408E-24  8.485E-16
5.861E+00  4.950E-24  7.697E-16
5.808E+00  4.944E-24  7.616E-16
5.754E+00  5.386E-24  8.221E-16
5.702E+00  5.686E-24  8.600E-16
5.649E+00  4.900E-24  7.343E-16
5.598E+00  3.908E-24  5.802E-16
5.546E+00  3.285E-24  4.832E-16
5.495E+00  2.939E-24  4.284E-16
5.445E+00  2.772E-24  4.003E-16
5.395E+00  2.761E-24  3.952E-16
5.346E+00  2.948E-24  4.180E-16
5.297E+00  3.276E-24  4.603E-16
5.248E+00  3.186E-24  4.436E-16
5.200E+00  2.635E-24  3.634E-16
5.152E+00  2.200E-24  3.007E-16
5.105E+00  1.938E-24  2.625E-16
5.058E+00  1.771E-24  2.376E-16
5.012E+00  1.652E-24  2.196E-16
4.966E+00  1.561E-24  2.056E-16
4.920E+00  1.486E-24  1.939E-16
4.875E+00  1.421E-24  1.838E-16
4.831E+00  1.365E-24  1.749E-16
4.786E+00  1.315E-24  1.669E-16
4.742E+00  1.269E-24  1.596E-16
4.699E+00  1.227E-24  1.529E-16
4.656E+00  1.188E-24  1.467E-16
4.613E+00  1.152E-24  1.409E-16
4.571E+00  1.118E-24  1.355E-16
4.529E+00  1.086E-24  1.305E-16
4.487E+00  1.056E-24  1.258E-16
4.446E+00  1.028E-24  1.213E-16
4.406E+00  1.002E-24  1.171E-16
4.365E+00  9.771E-25  1.131E-16
4.325E+00  9.536E-25  1.094E-16
4.285E+00  9.315E-25  1.059E-16
4.246E+00  9.106E-25  1.026E-16
4.207E+00  8.910E-25  9.943E-17
4.169E+00  8.725E-25  9.648E-17
4.130E+00  8.551E-25  9.369E-17
4.093E+00  8.389E-25  9.107E-17
4.055E+00  8.237E-25  8.860E-17
4.018E+00  8.097E-25  8.630E-17
3.981E+00  7.969E-25  8.415E-17
3.945E+00  7.853E-25  8.216E-17
3.908E+00  7.749E-25  8.034E-17
3.873E+00  7.659E-25  7.868E-17
3.837E+00  7.585E-25  7.720E-17
3.802E+00  7.528E-25  7.591E-17
3.767E+00  7.491E-25  7.485E-17
3.733E+00  7.479E-25  7.404E-17
3.698E+00  7.497E-25  7.354E-17
3.664E+00  7.554E-25  7.343E-17
3.631E+00  7.664E-25  7.381E-17
3.597E+00  7.847E-25  7.488E-17
3.565E+00  8.137E-25  7.694E-17
3.532E+00  8.592E-25  8.049E-17
3.499E+00  9.316E-25  8.647E-17
3.467E+00  1.052E-24  9.674E-17
3.436E+00  1.266E-24  1.154E-16
3.404E+00  1.693E-24  1.529E-16
3.373E+00  2.718E-24  2.432E-16
3.342E+00  6.123E-24  5.428E-16
3.311E+00  2.301E-23  2.021E-15
3.281E+00  1.571E-23  1.367E-15
3.251E+00  4.511E-24  3.890E-16
3.221E+00  2.169E-24  1.854E-16
3.192E+00  1.393E-24  1.180E-16
3.162E+00  1.050E-24  8.803E-17
3.133E+00  8.676E-25  7.210E-17
3.105E+00  7.592E-25  6.252E-17
3.076E+00  6.889E-25  5.621E-17
3.048E+00  6.402E-25  5.176E-17
3.020E+00  6.046E-25  4.843E-17
2.992E+00  5.775E-25  4.584E-17
2.965E+00  5.561E-25  4.373E-17
2.938E+00  5.387E-25  4.198E-17
2.911E+00  5.241E-25  4.047E-17
2.884E+00  5.117E-25  3.914E-17
2.858E+00  5.008E-25  3.796E-17
2.831E+00  4.912E-25  3.689E-17
2.805E+00  4.825E-25  3.591E-17
2.780E+00  4.746E-25  3.499E-17
2.754E+00  4.673E-25  3.414E-17
2.729E+00  4.605E-25  3.334E-17
2.704E+00  4.541E-25  3.257E-17
2.679E+00  4.481E-25  3.184E-17
2.655E+00  4.423E-25  3.115E-17
2.630E+00  4.368E-25  3.047E-17
2.606E+00  4.315E-25  2.983E-17
2.582E+00  4.263E-25  2.920E-17
2.559E+00  4.213E-25  2.859E-17
2.535E+00  4.164E-25  2.800E-17
2.512E+00  4.116E-25  2.742E-17
2.489E+00  4.069E-25  2.686E-17
2.466E+00  4.022E-25  2.631E-17
2.443E+00  3.975E-25  2.576E-17
2.421E+00  3.929E-25  2.523E-17
2.399E+00  3.884E-25  2.472E-17
2.377E+00  3.840E-25  2.421E-17
2.355E+00  3.796E-25  2.371E-17
2.333E+00  3.753E-25  2.323E-17
2.312E+00  3.709E-25  2.275E-17
2.291E+00  3.666E-25  2.228E-17
2.270E+00  3.623E-25  2.182E-17
2.249E+00  3.580E-25  2.136E-17
2.228E+00  3.537E-25  2.091E-17
2.208E+00  3.493E-25  2.046E-17
2.188E+00  3.448E-25  2.001E-17
2.168E+00  3.403E-25  1.957E-17
2.148E+00  3.356E-25  1.912E-17
2.128E+00  3.308E-25  1.867E-17
2.109E+00  3.258E-25  1.822E-17
2.089E+00  3.204E-25  1.776E-17
2.070E+00  3.147E-25  1.728E-17
2.051E+00  3.086E-25  1.679E-17
2.032E+00  3.018E-25  1.627E-17
2.014E+00  2.944E-25  1.572E-17
1.995E+00  2.860E-25  1.514E-17
1.977E+00  2.768E-25  1.452E-17
1.959E+00  2.671E-25  1.388E-17
1.941E+00  2.576E-25  1.326E-17
1.923E+00  2.501E-25  1.276E-17
1.905E+00  2.463E-25  1.245E-17
1.888E+00  2.468E-25  1.236E-17
1.871E+00  2.503E-25  1.242E-17
1.854E+00  2.548E-25  1.253E-17
1.837E+00  2.587E-25  1.260E-17
1.820E+00  2.615E-25  1.262E-17
1.803E+00  2.630E-25  1.258E-17
1.786E+00  2.635E-25  1.249E-17
1.770E+00  2.633E-25  1.236E-17
1.754E+00  2.624E-25  1.221E-17
1.738E+00  2.611E-25  1.204E-17
1.722E+00  2.595E-25  1.185E-17
1.706E+00  2.578E-25  1.167E-17
1.690E+00  2.558E-25  1.147E-17
1.675E+00  2.538E-25  1.128E-17
1.660E+00  2.518E-25  1.108E-17
1.644E+00  2.497E-25  1.089E-17
1.629E+00  2.477E-25  1.070E-17
1.614E+00  2.457E-25  1.052E-17
1.600E+00  2.437E-25  1.034E-17
1.585E+00  2.419E-25  1.017E-17
1.570E+00  2.402E-25  1.001E-17
1.556E+00  2.387E-25  9.851E-18
1.542E+00  2.373E-25  9.705E-18
1.528E+00  2.362E-25  9.571E-18
1.514E+00  2.353E-25  9.448E-18
1.500E+00  2.348E-25  9.339E-18
1.486E+00  2.346E-25  9.245E-18
1.472E+00  2.348E-25  9.169E-18
1.459E+00  2.355E-25  9.112E-18
1.445E+00  2.368E-25  9.078E-18
1.432E+00  2.388E-25  9.071E-18
1.419E+00  2.416E-25  9.094E-18
1.406E+00  2.454E-25  9.152E-18
1.393E+00  2.504E-25  9.253E-18
1.380E+00  2.568E-25  9.404E-18
1.368E+00  2.650E-25  9.612E-18
1.355E+00  2.751E-25  9.888E-18
1.343E+00  2.874E-25  1.024E-17
1.330E+00  3.021E-25  1.066E-17
1.318E+00  3.188E-25  1.115E-17
1.306E+00  3.367E-25  1.166E-17
1.294E+00  3.535E-25  1.213E-17
1.282E+00  3.657E-25  1.244E-17
1.271E+00  3.692E-25  1.244E-17
1.259E+00  3.609E-25  1.205E-17
1.247E+00  3.411E-25  1.129E-17
1.236E+00  3.136E-25  1.028E-17
1.225E+00  2.835E-25  9.210E-18
1.213E+00  2.551E-25  8.209E-18
1.202E+00  2.305E-25  7.350E-18
1.191E+00  2.105E-25  6.652E-18
1.180E+00  1.950E-25  6.105E-18
1.169E+00  1.835E-25  5.694E-18
1.159E+00  1.757E-25  5.400E-18
1.148E+00  1.711E-25  5.212E-18
1.138E+00  1.699E-25  5.128E-18
1.127E+00  1.724E-25  5.154E-18
1.117E+00  1.792E-25  5.308E-18
1.107E+00  1.917E-25  5.627E-18
1.096E+00  2.122E-25  6.172E-18
1.086E+00  2.439E-25  7.030E-18
1.076E+00  2.901E-25  8.285E-18
1.067E+00  3.481E-25  9.848E-18
1.057E+00  3.944E-25  1.106E-17
1.047E+00  3.864E-25  1.073E-17
1.038E+00  3.206E-25  8.823E-18
1.028E+00  2.430E-25  6.627E-18
1.019E+00  1.829E-25  4.941E-18
1.009E+00  1.421E-25  3.805E-18
1.000E+00  1.151E-25  3.054E-18
