Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.468E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.837E-23  1.869E-14
3.802E+01  1.815E-23  1.831E-14
3.767E+01  1.793E-23  1.791E-14
3.733E+01  1.769E-23  1.751E-14
3.698E+01  1.744E-23  1.711E-14
3.664E+01  1.718E-23  1.669E-14
3.631E+01  1.690E-23  1.628E-14
3.597E+01  1.661E-23  1.585E-14
3.565E+01  1.631E-23  1.543E-14
3.532E+01  1.600E-23  1.499E-14
3.499E+01  1.568E-23  1.456E-14
3.467E+01  1.535E-23  1.411E-14
3.436E+01  1.500E-23  1.367E-14
3.404E+01  1.465E-23  1.322E-14
3.373E+01  1.428E-23  1.278E-14
3.342E+01  1.391E-23  1.233E-14
3.311E+01  1.353E-23  1.188E-14
3.281E+01  1.315E-23  1.144E-14
3.251E+01  1.276E-23  1.100E-14
3.221E+01  1.236E-23  1.056E-14
3.192E+01  1.197E-23  1.013E-14
3.162E+01  1.158E-23  9.711E-15
3.133E+01  1.119E-23  9.298E-15
3.105E+01  1.080E-23  8.894E-15
3.076E+01  1.042E-23  8.501E-15
3.048E+01  1.005E-23  8.121E-15
3.020E+01  9.679E-24  7.753E-15
2.992E+01  9.323E-24  7.400E-15
2.965E+01  8.976E-24  7.059E-15
2.938E+01  8.642E-24  6.734E-15
2.911E+01  8.319E-24  6.423E-15
2.884E+01  8.010E-24  6.128E-15
2.858E+01  7.714E-24  5.847E-15
2.831E+01  7.433E-24  5.582E-15
2.805E+01  7.166E-24  5.332E-15
2.780E+01  6.913E-24  5.097E-15
2.754E+01  6.674E-24  4.876E-15
2.729E+01  6.448E-24  4.667E-15
2.704E+01  6.237E-24  4.474E-15
2.679E+01  6.040E-24  4.293E-15
2.655E+01  5.855E-24  4.123E-15
2.630E+01  5.684E-24  3.966E-15
2.606E+01  5.523E-24  3.818E-15
2.582E+01  5.375E-24  3.682E-15
2.559E+01  5.239E-24  3.556E-15
2.535E+01  5.113E-24  3.438E-15
2.512E+01  4.998E-24  3.330E-15
2.489E+01  4.891E-24  3.229E-15
2.466E+01  4.794E-24  3.136E-15
2.443E+01  4.705E-24  3.049E-15
2.421E+01  4.624E-24  2.970E-15
2.399E+01  4.551E-24  2.896E-15
2.377E+01  4.485E-24  2.827E-15
2.355E+01  4.426E-24  2.765E-15
2.333E+01  4.373E-24  2.707E-15
2.312E+01  4.327E-24  2.654E-15
2.291E+01  4.285E-24  2.604E-15
2.270E+01  4.250E-24  2.559E-15
2.249E+01  4.221E-24  2.518E-15
2.228E+01  4.197E-24  2.481E-15
2.208E+01  4.177E-24  2.447E-15
2.188E+01  4.160E-24  2.414E-15
2.168E+01  4.147E-24  2.384E-15
2.148E+01  4.138E-24  2.358E-15
2.128E+01  4.133E-24  2.333E-15
2.109E+01  4.132E-24  2.311E-15
2.089E+01  4.134E-24  2.291E-15
2.070E+01  4.139E-24  2.273E-15
2.051E+01  4.147E-24  2.257E-15
2.032E+01  4.160E-24  2.242E-15
2.014E+01  4.177E-24  2.231E-15
1.995E+01  4.197E-24  2.221E-15
1.977E+01  4.221E-24  2.214E-15
1.959E+01  4.248E-24  2.207E-15
1.941E+01  4.281E-24  2.204E-15
1.923E+01  4.319E-24  2.203E-15
1.905E+01  4.364E-24  2.206E-15
1.888E+01  4.419E-24  2.213E-15
1.871E+01  4.488E-24  2.227E-15
1.854E+01  4.578E-24  2.251E-15
1.837E+01  4.701E-24  2.290E-15
1.820E+01  4.891E-24  2.361E-15
1.803E+01  5.258E-24  2.515E-15
1.786E+01  5.858E-24  2.776E-15
1.770E+01  5.879E-24  2.760E-15
1.754E+01  6.464E-24  3.007E-15
1.738E+01  8.054E-24  3.713E-15
1.722E+01  7.460E-24  3.407E-15
1.706E+01  7.423E-24  3.359E-15
1.690E+01  7.223E-24  3.239E-15
1.675E+01  6.895E-24  3.064E-15
1.660E+01  7.126E-24  3.137E-15
1.644E+01  8.655E-24  3.775E-15
1.629E+01  6.334E-24  2.737E-15
1.614E+01  5.565E-24  2.383E-15
1.600E+01  5.771E-24  2.449E-15
1.585E+01  5.771E-24  2.426E-15
1.570E+01  4.921E-24  2.050E-15
1.556E+01  4.520E-24  1.865E-15
1.542E+01  4.329E-24  1.770E-15
1.528E+01  4.215E-24  1.708E-15
1.514E+01  4.138E-24  1.661E-15
1.500E+01  4.085E-24  1.625E-15
1.486E+01  4.050E-24  1.596E-15
1.472E+01  4.038E-24  1.577E-15
1.459E+01  4.062E-24  1.572E-15
1.445E+01  4.161E-24  1.596E-15
1.432E+01  4.430E-24  1.683E-15
1.419E+01  4.727E-24  1.779E-15
1.406E+01  4.452E-24  1.661E-15
1.393E+01  4.245E-24  1.569E-15
1.380E+01  4.314E-24  1.579E-15
1.368E+01  4.745E-24  1.722E-15
1.355E+01  4.929E-24  1.772E-15
1.343E+01  4.569E-24  1.627E-15
1.330E+01  4.591E-24  1.620E-15
1.318E+01  4.877E-24  1.706E-15
1.306E+01  5.435E-24  1.883E-15
1.294E+01  6.394E-24  2.195E-15
1.282E+01  7.931E-24  2.698E-15
1.271E+01  9.842E-24  3.317E-15
1.259E+01  1.068E-23  3.566E-15
1.247E+01  9.598E-24  3.176E-15
1.236E+01  8.262E-24  2.709E-15
1.225E+01  7.713E-24  2.505E-15
1.213E+01  7.883E-24  2.537E-15
1.202E+01  8.184E-24  2.610E-15
1.191E+01  7.906E-24  2.498E-15
1.180E+01  7.284E-24  2.281E-15
1.169E+01  7.090E-24  2.199E-15
1.159E+01  7.897E-24  2.427E-15
1.148E+01  1.059E-23  3.225E-15
1.138E+01  1.627E-23  4.909E-15
1.127E+01  2.271E-23  6.790E-15
1.117E+01  1.551E-23  4.595E-15
1.107E+01  8.195E-24  2.406E-15
1.096E+01  5.592E-24  1.627E-15
1.086E+01  4.365E-24  1.258E-15
1.076E+01  3.693E-24  1.055E-15
1.067E+01  3.287E-24  9.298E-16
1.057E+01  3.022E-24  8.473E-16
1.047E+01  2.842E-24  7.893E-16
1.038E+01  2.714E-24  7.469E-16
1.028E+01  2.621E-24  7.148E-16
1.019E+01  2.554E-24  6.901E-16
1.009E+01  2.507E-24  6.713E-16
1.000E+01  2.478E-24  6.573E-16
9.908E+00  2.465E-24  6.479E-16
9.817E+00  2.467E-24  6.425E-16
9.727E+00  2.484E-24  6.410E-16
9.638E+00  2.517E-24  6.434E-16
9.550E+00  2.566E-24  6.500E-16
9.462E+00  2.634E-24  6.611E-16
9.376E+00  2.725E-24  6.777E-16
9.290E+00  2.848E-24  7.017E-16
9.204E+00  3.014E-24  7.360E-16
9.120E+00  3.247E-24  7.856E-16
9.036E+00  3.585E-24  8.593E-16
8.954E+00  4.095E-24  9.726E-16
8.872E+00  4.905E-24  1.154E-15
8.790E+00  6.238E-24  1.455E-15
8.710E+00  8.277E-24  1.912E-15
8.630E+00  1.019E-23  2.332E-15
8.551E+00  9.954E-24  2.258E-15
8.472E+00  8.630E-24  1.940E-15
8.395E+00  7.952E-24  1.771E-15
8.318E+00  7.906E-24  1.744E-15
8.241E+00  8.250E-24  1.803E-15
8.166E+00  9.125E-24  1.977E-15
8.091E+00  1.080E-23  2.318E-15
8.017E+00  1.349E-23  2.868E-15
7.943E+00  1.704E-23  3.591E-15
7.870E+00  2.030E-23  4.237E-15
7.798E+00  2.184E-23  4.518E-15
7.727E+00  2.275E-23  4.663E-15
7.656E+00  2.435E-23  4.945E-15
7.586E+00  2.407E-23  4.843E-15
7.516E+00  1.990E-23  3.967E-15
7.447E+00  1.509E-23  2.981E-15
7.379E+00  1.162E-23  2.274E-15
7.311E+00  9.311E-24  1.806E-15
7.244E+00  7.713E-24  1.482E-15
7.178E+00  6.555E-24  1.248E-15
7.112E+00  5.700E-24  1.075E-15
7.047E+00  5.081E-24  9.497E-16
6.982E+00  4.660E-24  8.630E-16
6.918E+00  4.418E-24  8.107E-16
6.855E+00  4.335E-24  7.882E-16
6.792E+00  4.365E-24  7.865E-16
6.730E+00  4.411E-24  7.875E-16
6.668E+00  4.359E-24  7.711E-16
6.607E+00  4.213E-24  7.383E-16
6.546E+00  4.121E-24  7.156E-16
6.486E+00  4.281E-24  7.366E-16
6.427E+00  4.941E-24  8.423E-16
6.368E+00  6.595E-24  1.114E-15
6.310E+00  1.037E-23  1.736E-15
6.252E+00  1.688E-23  2.799E-15
6.194E+00  1.720E-23  2.827E-15
6.138E+00  1.034E-23  1.683E-15
6.081E+00  6.060E-24  9.776E-16
6.026E+00  4.068E-24  6.502E-16
5.970E+00  3.117E-24  4.937E-16
5.916E+00  2.688E-24  4.218E-16
5.861E+00  2.603E-24  4.048E-16
5.808E+00  2.844E-24  4.381E-16
5.754E+00  3.373E-24  5.149E-16
5.702E+00  3.682E-24  5.569E-16
5.649E+00  3.141E-24  4.706E-16
5.598E+00  2.341E-24  3.476E-16
5.546E+00  1.787E-24  2.629E-16
5.495E+00  1.464E-24  2.134E-16
5.445E+00  1.290E-24  1.863E-16
5.395E+00  1.226E-24  1.754E-16
5.346E+00  1.286E-24  1.824E-16
5.297E+00  1.515E-24  2.129E-16
5.248E+00  1.683E-24  2.343E-16
5.200E+00  1.362E-24  1.879E-16
5.152E+00  1.028E-24  1.405E-16
5.105E+00  8.450E-25  1.144E-16
5.058E+00  7.427E-25  9.966E-17
5.012E+00  6.788E-25  9.024E-17
4.966E+00  6.344E-25  8.357E-17
4.920E+00  6.013E-25  7.848E-17
4.875E+00  5.753E-25  7.439E-17
4.831E+00  5.539E-25  7.097E-17
4.786E+00  5.359E-25  6.804E-17
4.742E+00  5.205E-25  6.548E-17
4.699E+00  5.071E-25  6.320E-17
4.656E+00  4.952E-25  6.116E-17
4.613E+00  4.846E-25  5.930E-17
4.571E+00  4.751E-25  5.761E-17
4.529E+00  4.665E-25  5.605E-17
4.487E+00  4.587E-25  5.460E-17
4.446E+00  4.516E-25  5.327E-17
4.406E+00  4.452E-25  5.202E-17
4.365E+00  4.393E-25  5.086E-17
4.325E+00  4.339E-25  4.978E-17
4.285E+00  4.289E-25  4.876E-17
4.246E+00  4.244E-25  4.780E-17
4.207E+00  4.203E-25  4.691E-17
4.169E+00  4.166E-25  4.607E-17
4.130E+00  4.133E-25  4.528E-17
4.093E+00  4.103E-25  4.454E-17
4.055E+00  4.077E-25  4.385E-17
4.018E+00  4.055E-25  4.322E-17
3.981E+00  4.037E-25  4.264E-17
3.945E+00  4.024E-25  4.211E-17
3.908E+00  4.017E-25  4.164E-17
3.873E+00  4.015E-25  4.124E-17
3.837E+00  4.020E-25  4.092E-17
3.802E+00  4.034E-25  4.068E-17
3.767E+00  4.058E-25  4.055E-17
3.733E+00  4.095E-25  4.055E-17
3.698E+00  4.150E-25  4.071E-17
3.664E+00  4.227E-25  4.109E-17
3.631E+00  4.336E-25  4.176E-17
3.597E+00  4.489E-25  4.284E-17
3.565E+00  4.709E-25  4.452E-17
3.532E+00  5.032E-25  4.714E-17
3.499E+00  5.526E-25  5.130E-17
3.467E+00  6.325E-25  5.817E-17
3.436E+00  7.723E-25  7.038E-17
3.404E+00  1.048E-24  9.467E-17
3.373E+00  1.708E-24  1.528E-16
3.342E+00  3.893E-24  3.451E-16
3.311E+00  1.473E-23  1.294E-15
3.281E+00  1.006E-23  8.753E-16
3.251E+00  2.872E-24  2.477E-16
3.221E+00  1.371E-24  1.171E-16
3.192E+00  8.744E-25  7.402E-17
3.162E+00  6.550E-25  5.494E-17
3.133E+00  5.396E-25  4.484E-17
3.105E+00  4.713E-25  3.881E-17
3.076E+00  4.274E-25  3.488E-17
3.048E+00  3.973E-25  3.212E-17
3.020E+00  3.756E-25  3.009E-17
2.992E+00  3.593E-25  2.852E-17
2.965E+00  3.466E-25  2.725E-17
2.938E+00  3.363E-25  2.621E-17
2.911E+00  3.279E-25  2.531E-17
2.884E+00  3.207E-25  2.453E-17
2.858E+00  3.145E-25  2.384E-17
2.831E+00  3.091E-25  2.321E-17
2.805E+00  3.042E-25  2.264E-17
2.780E+00  2.998E-25  2.211E-17
2.754E+00  2.958E-25  2.161E-17
2.729E+00  2.920E-25  2.114E-17
2.704E+00  2.885E-25  2.069E-17
2.679E+00  2.851E-25  2.026E-17
2.655E+00  2.819E-25  1.985E-17
2.630E+00  2.788E-25  1.945E-17
2.606E+00  2.759E-25  1.907E-17
2.582E+00  2.730E-25  1.870E-17
2.559E+00  2.702E-25  1.834E-17
2.535E+00  2.674E-25  1.798E-17
2.512E+00  2.647E-25  1.764E-17
2.489E+00  2.620E-25  1.730E-17
2.466E+00  2.593E-25  1.696E-17
2.443E+00  2.566E-25  1.663E-17
2.421E+00  2.540E-25  1.631E-17
2.399E+00  2.514E-25  1.599E-17
2.377E+00  2.488E-25  1.568E-17
2.355E+00  2.462E-25  1.538E-17
2.333E+00  2.436E-25  1.508E-17
2.312E+00  2.411E-25  1.479E-17
2.291E+00  2.385E-25  1.450E-17
2.270E+00  2.360E-25  1.421E-17
2.249E+00  2.334E-25  1.392E-17
2.228E+00  2.308E-25  1.364E-17
2.208E+00  2.281E-25  1.336E-17
2.188E+00  2.254E-25  1.308E-17
2.168E+00  2.227E-25  1.280E-17
2.148E+00  2.198E-25  1.252E-17
2.128E+00  2.168E-25  1.224E-17
2.109E+00  2.136E-25  1.195E-17
2.089E+00  2.103E-25  1.165E-17
2.070E+00  2.067E-25  1.135E-17
2.051E+00  2.028E-25  1.103E-17
2.032E+00  1.985E-25  1.070E-17
2.014E+00  1.936E-25  1.034E-17
1.995E+00  1.882E-25  9.961E-18
1.977E+00  1.822E-25  9.555E-18
1.959E+00  1.758E-25  9.134E-18
1.941E+00  1.696E-25  8.731E-18
1.923E+00  1.647E-25  8.401E-18
1.905E+00  1.623E-25  8.204E-18
1.888E+00  1.628E-25  8.155E-18
1.871E+00  1.654E-25  8.208E-18
1.854E+00  1.686E-25  8.292E-18
1.837E+00  1.715E-25  8.356E-18
1.820E+00  1.736E-25  8.379E-18
1.803E+00  1.748E-25  8.361E-18
1.786E+00  1.754E-25  8.310E-18
1.770E+00  1.753E-25  8.233E-18
1.754E+00  1.749E-25  8.139E-18
1.738E+00  1.742E-25  8.032E-18
1.722E+00  1.733E-25  7.916E-18
1.706E+00  1.723E-25  7.796E-18
1.690E+00  1.711E-25  7.673E-18
1.675E+00  1.699E-25  7.548E-18
1.660E+00  1.687E-25  7.424E-18
1.644E+00  1.674E-25  7.301E-18
1.629E+00  1.661E-25  7.180E-18
1.614E+00  1.649E-25  7.062E-18
1.600E+00  1.637E-25  6.947E-18
1.585E+00  1.626E-25  6.837E-18
1.570E+00  1.616E-25  6.731E-18
1.556E+00  1.607E-25  6.631E-18
1.542E+00  1.599E-25  6.538E-18
1.528E+00  1.592E-25  6.452E-18
1.514E+00  1.588E-25  6.374E-18
1.500E+00  1.585E-25  6.305E-18
1.486E+00  1.585E-25  6.246E-18
1.472E+00  1.587E-25  6.199E-18
1.459E+00  1.593E-25  6.165E-18
1.445E+00  1.603E-25  6.147E-18
1.432E+00  1.618E-25  6.147E-18
1.419E+00  1.638E-25  6.167E-18
1.406E+00  1.666E-25  6.212E-18
1.393E+00  1.701E-25  6.286E-18
1.380E+00  1.746E-25  6.394E-18
1.368E+00  1.803E-25  6.542E-18
1.355E+00  1.874E-25  6.735E-18
1.343E+00  1.960E-25  6.980E-18
1.330E+00  2.062E-25  7.276E-18
1.318E+00  2.178E-25  7.616E-18
1.306E+00  2.302E-25  7.975E-18
1.294E+00  2.418E-25  8.302E-18
1.282E+00  2.503E-25  8.516E-18
1.271E+00  2.528E-25  8.522E-18
1.259E+00  2.472E-25  8.256E-18
1.247E+00  2.337E-25  7.733E-18
1.236E+00  2.148E-25  7.044E-18
1.225E+00  1.942E-25  6.308E-18
1.213E+00  1.747E-25  5.621E-18
1.202E+00  1.578E-25  5.032E-18
1.191E+00  1.441E-25  4.552E-18
1.180E+00  1.334E-25  4.178E-18
1.169E+00  1.256E-25  3.896E-18
1.159E+00  1.202E-25  3.695E-18
1.148E+00  1.172E-25  3.568E-18
1.138E+00  1.164E-25  3.512E-18
1.127E+00  1.181E-25  3.531E-18
1.117E+00  1.228E-25  3.640E-18
1.107E+00  1.316E-25  3.862E-18
1.096E+00  1.458E-25  4.240E-18
1.086E+00  1.678E-25  4.835E-18
1.076E+00  1.998E-25  5.704E-18
1.067E+00  2.399E-25  6.786E-18
1.057E+00  2.719E-25  7.623E-18
1.047E+00  2.665E-25  7.402E-18
1.038E+00  2.210E-25  6.083E-18
1.028E+00  1.675E-25  4.566E-18
1.019E+00  1.259E-25  3.401E-18
1.009E+00  9.774E-26  2.617E-18
1.000E+00  7.907E-26  2.098E-18
