Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.354E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.546E+03  7.038E-30  1.035E-18
5.495E+03  7.303E-30  1.064E-18
5.445E+03  7.577E-30  1.094E-18
5.395E+03  7.862E-30  1.125E-18
5.346E+03  8.158E-30  1.157E-18
5.297E+03  8.465E-30  1.189E-18
5.248E+03  8.784E-30  1.223E-18
5.200E+03  9.115E-30  1.257E-18
5.152E+03  9.459E-30  1.293E-18
5.105E+03  9.816E-30  1.329E-18
5.058E+03  1.019E-29  1.367E-18
5.012E+03  1.057E-29  1.405E-18
4.966E+03  1.097E-29  1.445E-18
4.920E+03  1.138E-29  1.486E-18
4.875E+03  1.182E-29  1.528E-18
4.831E+03  1.226E-29  1.571E-18
4.786E+03  1.273E-29  1.616E-18
4.742E+03  1.321E-29  1.662E-18
4.699E+03  1.371E-29  1.709E-18
4.656E+03  1.423E-29  1.757E-18
4.613E+03  1.477E-29  1.807E-18
4.571E+03  1.533E-29  1.859E-18
4.529E+03  1.591E-29  1.912E-18
4.487E+03  1.652E-29  1.966E-18
4.446E+03  1.715E-29  2.023E-18
4.406E+03  1.780E-29  2.080E-18
4.365E+03  1.848E-29  2.140E-18
4.325E+03  1.919E-29  2.201E-18
4.285E+03  1.992E-29  2.264E-18
4.246E+03  2.068E-29  2.329E-18
4.207E+03  2.147E-29  2.396E-18
4.169E+03  2.229E-29  2.465E-18
4.130E+03  2.314E-29  2.536E-18
4.093E+03  2.403E-29  2.609E-18
4.055E+03  2.495E-29  2.684E-18
4.018E+03  2.591E-29  2.761E-18
3.981E+03  2.690E-29  2.841E-18
3.945E+03  2.793E-29  2.922E-18
3.908E+03  2.900E-29  3.007E-18
3.873E+03  3.011E-29  3.093E-18
3.837E+03  3.127E-29  3.183E-18
3.802E+03  3.247E-29  3.275E-18
3.767E+03  3.372E-29  3.369E-18
3.733E+03  3.502E-29  3.467E-18
3.698E+03  3.637E-29  3.568E-18
3.664E+03  3.777E-29  3.671E-18
3.631E+03  3.923E-29  3.778E-18
3.597E+03  4.074E-29  3.888E-18
3.565E+03  4.231E-29  4.001E-18
3.532E+03  4.395E-29  4.117E-18
3.499E+03  4.565E-29  4.237E-18
3.467E+03  4.742E-29  4.361E-18
3.436E+03  4.925E-29  4.489E-18
3.404E+03  5.116E-29  4.620E-18
3.373E+03  5.315E-29  4.755E-18
3.342E+03  5.521E-29  4.894E-18
3.311E+03  5.736E-29  5.038E-18
3.281E+03  5.959E-29  5.186E-18
3.251E+03  6.190E-29  5.338E-18
3.221E+03  6.431E-29  5.495E-18
3.192E+03  6.682E-29  5.657E-18
3.162E+03  6.942E-29  5.823E-18
3.133E+03  7.213E-29  5.995E-18
3.105E+03  7.494E-29  6.172E-18
3.076E+03  7.787E-29  6.354E-18
3.048E+03  8.091E-29  6.542E-18
3.020E+03  8.408E-29  6.735E-18
2.992E+03  8.736E-29  6.934E-18
2.965E+03  9.077E-29  7.139E-18
2.938E+03  9.432E-29  7.350E-18
2.911E+03  9.800E-29  7.567E-18
2.884E+03  1.018E-28  7.791E-18
2.858E+03  1.058E-28  8.021E-18
2.831E+03  1.100E-28  8.259E-18
2.805E+03  1.143E-28  8.504E-18
2.780E+03  1.188E-28  8.756E-18
2.754E+03  1.234E-28  9.016E-18
2.729E+03  1.283E-28  9.285E-18
2.704E+03  1.333E-28  9.561E-18
2.679E+03  1.385E-28  9.846E-18
2.655E+03  1.440E-28  1.014E-17
2.630E+03  1.497E-28  1.044E-17
2.606E+03  1.556E-28  1.075E-17
2.582E+03  1.617E-28  1.108E-17
2.559E+03  1.681E-28  1.141E-17
2.535E+03  1.747E-28  1.175E-17
2.512E+03  1.816E-28  1.210E-17
2.489E+03  1.888E-28  1.246E-17
2.466E+03  1.962E-28  1.284E-17
2.443E+03  2.040E-28  1.322E-17
2.421E+03  2.121E-28  1.362E-17
2.399E+03  2.205E-28  1.403E-17
2.377E+03  2.292E-28  1.445E-17
2.355E+03  2.383E-28  1.489E-17
2.333E+03  2.478E-28  1.534E-17
2.312E+03  2.576E-28  1.580E-17
2.291E+03  2.678E-28  1.628E-17
2.270E+03  2.785E-28  1.677E-17
2.249E+03  2.895E-28  1.727E-17
2.228E+03  3.011E-28  1.780E-17
2.208E+03  3.130E-28  1.833E-17
2.188E+03  3.255E-28  1.889E-17
2.168E+03  3.385E-28  1.946E-17
2.148E+03  3.520E-28  2.005E-17
2.128E+03  3.660E-28  2.066E-17
2.109E+03  3.806E-28  2.129E-17
2.089E+03  3.958E-28  2.193E-17
2.070E+03  4.116E-28  2.260E-17
2.051E+03  4.280E-28  2.329E-17
2.032E+03  4.451E-28  2.399E-17
2.014E+03  4.629E-28  2.472E-17
1.995E+03  4.814E-28  2.548E-17
1.977E+03  5.006E-28  2.625E-17
1.959E+03  5.206E-28  2.705E-17
1.941E+03  5.414E-28  2.787E-17
1.923E+03  5.631E-28  2.872E-17
1.905E+03  5.856E-28  2.960E-17
1.888E+03  6.091E-28  3.050E-17
1.871E+03  6.335E-28  3.143E-17
1.854E+03  6.588E-28  3.239E-17
1.837E+03  6.852E-28  3.338E-17
1.820E+03  7.127E-28  3.440E-17
1.803E+03  7.413E-28  3.545E-17
1.786E+03  7.710E-28  3.654E-17
1.770E+03  8.020E-28  3.766E-17
1.754E+03  8.342E-28  3.881E-17
1.738E+03  8.677E-28  4.000E-17
1.722E+03  9.025E-28  4.122E-17
1.706E+03  9.387E-28  4.248E-17
1.690E+03  9.765E-28  4.378E-17
1.675E+03  1.016E-27  4.513E-17
1.660E+03  1.057E-27  4.651E-17
1.644E+03  1.099E-27  4.794E-17
1.629E+03  1.143E-27  4.940E-17
1.614E+03  1.189E-27  5.092E-17
1.600E+03  1.237E-27  5.248E-17
1.585E+03  1.287E-27  5.409E-17
1.570E+03  1.338E-27  5.575E-17
1.556E+03  1.392E-27  5.746E-17
1.542E+03  1.448E-27  5.923E-17
1.528E+03  1.506E-27  6.104E-17
1.514E+03  1.567E-27  6.292E-17
1.500E+03  1.630E-27  6.485E-17
1.486E+03  1.696E-27  6.684E-17
1.472E+03  1.764E-27  6.889E-17
1.459E+03  1.835E-27  7.101E-17
1.445E+03  1.909E-27  7.319E-17
1.432E+03  1.986E-27  7.544E-17
1.419E+03  2.066E-27  7.776E-17
1.406E+03  2.149E-27  8.015E-17
1.393E+03  2.236E-27  8.262E-17
1.380E+03  2.326E-27  8.516E-17
1.368E+03  2.419E-27  8.778E-17
1.355E+03  2.517E-27  9.047E-17
1.343E+03  2.618E-27  9.325E-17
1.330E+03  2.724E-27  9.612E-17
1.318E+03  2.833E-27  9.907E-17
1.306E+03  2.947E-27  1.021E-16
1.294E+03  3.066E-27  1.053E-16
1.282E+03  3.189E-27  1.085E-16
1.271E+03  3.318E-27  1.118E-16
1.259E+03  3.451E-27  1.153E-16
1.247E+03  3.590E-27  1.188E-16
1.236E+03  3.735E-27  1.224E-16
1.225E+03  3.885E-27  1.262E-16
1.213E+03  4.041E-27  1.301E-16
1.202E+03  4.203E-27  1.340E-16
1.191E+03  4.372E-27  1.382E-16
1.180E+03  4.548E-27  1.424E-16
1.169E+03  4.731E-27  1.468E-16
1.159E+03  4.921E-27  1.512E-16
1.148E+03  5.118E-27  1.559E-16
1.138E+03  5.323E-27  1.606E-16
1.127E+03  5.537E-27  1.656E-16
1.117E+03  5.759E-27  1.706E-16
1.107E+03  5.990E-27  1.758E-16
1.096E+03  6.230E-27  1.812E-16
1.086E+03  6.479E-27  1.867E-16
1.076E+03  6.739E-27  1.924E-16
1.067E+03  7.009E-27  1.983E-16
1.057E+03  7.289E-27  2.043E-16
1.047E+03  7.580E-27  2.106E-16
1.038E+03  7.883E-27  2.170E-16
1.028E+03  8.198E-27  2.236E-16
1.019E+03  8.525E-27  2.303E-16
1.009E+03  8.865E-27  2.373E-16
1.000E+03  9.219E-27  2.445E-16
9.908E+02  9.587E-27  2.520E-16
9.817E+02  9.969E-27  2.596E-16
9.727E+02  1.037E-26  2.675E-16
9.638E+02  1.078E-26  2.756E-16
9.550E+02  1.121E-26  2.840E-16
9.462E+02  1.166E-26  2.926E-16
9.376E+02  1.212E-26  3.014E-16
9.290E+02  1.260E-26  3.105E-16
9.204E+02  1.310E-26  3.199E-16
9.120E+02  1.362E-26  3.296E-16
9.036E+02  1.416E-26  3.395E-16
8.954E+02  1.472E-26  3.497E-16
8.872E+02  1.531E-26  3.602E-16
8.790E+02  1.591E-26  3.710E-16
8.710E+02  1.654E-26  3.822E-16
8.630E+02  1.720E-26  3.936E-16
8.551E+02  1.787E-26  4.054E-16
8.472E+02  1.858E-26  4.175E-16
8.395E+02  1.931E-26  4.300E-16
8.318E+02  2.007E-26  4.428E-16
8.241E+02  2.086E-26  4.560E-16
8.166E+02  2.168E-26  4.696E-16
8.091E+02  2.253E-26  4.835E-16
8.017E+02  2.341E-26  4.979E-16
7.943E+02  2.433E-26  5.126E-16
7.870E+02  2.528E-26  5.278E-16
7.798E+02  2.627E-26  5.434E-16
7.727E+02  2.729E-26  5.594E-16
7.656E+02  2.836E-26  5.759E-16
7.586E+02  2.947E-26  5.929E-16
7.516E+02  3.061E-26  6.104E-16
7.447E+02  3.181E-26  6.283E-16
7.379E+02  3.305E-26  6.468E-16
7.311E+02  3.434E-26  6.659E-16
7.244E+02  3.567E-26  6.855E-16
7.178E+02  3.706E-26  7.057E-16
7.112E+02  3.850E-26  7.264E-16
7.047E+02  4.000E-26  7.478E-16
6.982E+02  4.156E-26  7.697E-16
6.918E+02  4.317E-26  7.923E-16
6.855E+02  4.485E-26  8.155E-16
6.792E+02  4.659E-26  8.394E-16
6.730E+02  4.839E-26  8.639E-16
6.668E+02  5.027E-26  8.891E-16
6.607E+02  5.221E-26  9.150E-16
6.546E+02  5.423E-26  9.417E-16
6.486E+02  5.634E-26  9.693E-16
6.427E+02  5.852E-26  9.977E-16
6.368E+02  6.079E-26  1.027E-15
6.310E+02  6.315E-26  1.057E-15
6.252E+02  6.559E-26  1.088E-15
6.194E+02  6.813E-26  1.120E-15
6.138E+02  7.077E-26  1.152E-15
6.081E+02  7.351E-26  1.186E-15
6.026E+02  7.635E-26  1.220E-15
5.970E+02  7.930E-26  1.256E-15
5.916E+02  8.237E-26  1.292E-15
5.861E+02  8.555E-26  1.330E-15
5.808E+02  8.885E-26  1.369E-15
5.754E+02  9.228E-26  1.409E-15
5.702E+02  9.584E-26  1.449E-15
5.649E+02  9.954E-26  1.492E-15
5.598E+02  1.034E-25  1.535E-15
5.546E+02  1.074E-25  1.579E-15
5.495E+02  1.115E-25  1.625E-15
5.445E+02  1.158E-25  1.672E-15
5.395E+02  1.202E-25  1.721E-15
5.346E+02  1.249E-25  1.770E-15
5.297E+02  1.296E-25  1.822E-15
5.248E+02  1.346E-25  1.874E-15
5.200E+02  1.398E-25  1.928E-15
5.152E+02  1.452E-25  1.984E-15
5.105E+02  1.507E-25  2.041E-15
5.058E+02  1.565E-25  2.100E-15
5.012E+02  1.625E-25  2.160E-15
4.966E+02  1.687E-25  2.222E-15
4.920E+02  1.751E-25  2.286E-15
4.875E+02  1.818E-25  2.351E-15
4.831E+02  1.888E-25  2.419E-15
4.786E+02  1.959E-25  2.488E-15
4.742E+02  2.034E-25  2.559E-15
4.699E+02  2.111E-25  2.632E-15
4.656E+02  2.192E-25  2.707E-15
4.613E+02  2.275E-25  2.784E-15
4.571E+02  2.361E-25  2.863E-15
4.529E+02  2.451E-25  2.944E-15
4.487E+02  2.544E-25  3.028E-15
4.446E+02  2.640E-25  3.113E-15
4.406E+02  2.739E-25  3.201E-15
4.365E+02  2.843E-25  3.292E-15
4.325E+02  2.950E-25  3.384E-15
4.285E+02  3.061E-25  3.480E-15
4.246E+02  3.176E-25  3.577E-15
4.207E+02  3.296E-25  3.678E-15
4.169E+02  3.419E-25  3.781E-15
4.130E+02  3.547E-25  3.887E-15
4.093E+02  3.680E-25  3.995E-15
4.055E+02  3.818E-25  4.107E-15
4.018E+02  3.961E-25  4.221E-15
3.981E+02  4.108E-25  4.338E-15
3.945E+02  4.262E-25  4.459E-15
3.908E+02  4.420E-25  4.583E-15
3.873E+02  4.585E-25  4.709E-15
3.837E+02  4.755E-25  4.840E-15
3.802E+02  4.931E-25  4.973E-15
3.767E+02  5.114E-25  5.110E-15
3.733E+02  5.303E-25  5.250E-15
3.698E+02  5.499E-25  5.394E-15
3.664E+02  5.701E-25  5.542E-15
3.631E+02  5.911E-25  5.693E-15
3.597E+02  6.128E-25  5.848E-15
3.565E+02  6.353E-25  6.007E-15
3.532E+02  6.586E-25  6.170E-15
3.499E+02  6.827E-25  6.337E-15
3.467E+02  7.076E-25  6.508E-15
3.436E+02  7.333E-25  6.683E-15
3.404E+02  7.600E-25  6.862E-15
3.373E+02  7.876E-25  7.046E-15
3.342E+02  8.161E-25  7.234E-15
3.311E+02  8.456E-25  7.427E-15
3.281E+02  8.761E-25  7.624E-15
3.251E+02  9.076E-25  7.826E-15
3.221E+02  9.402E-25  8.033E-15
3.192E+02  9.739E-25  8.245E-15
3.162E+02  1.009E-24  8.461E-15
3.133E+02  1.045E-24  8.683E-15
3.105E+02  1.082E-24  8.909E-15
3.076E+02  1.120E-24  9.141E-15
3.048E+02  1.160E-24  9.378E-15
3.020E+02  1.201E-24  9.620E-15
2.992E+02  1.243E-24  9.868E-15
2.965E+02  1.287E-24  1.012E-14
2.938E+02  1.332E-24  1.038E-14
2.911E+02  1.379E-24  1.064E-14
2.884E+02  1.427E-24  1.091E-14
2.858E+02  1.476E-24  1.119E-14
2.831E+02  1.528E-24  1.147E-14
2.805E+02  1.580E-24  1.176E-14
2.780E+02  1.635E-24  1.205E-14
2.754E+02  1.691E-24  1.236E-14
2.729E+02  1.749E-24  1.266E-14
2.704E+02  1.809E-24  1.298E-14
2.679E+02  1.871E-24  1.330E-14
2.655E+02  1.935E-24  1.363E-14
2.630E+02  2.001E-24  1.396E-14
2.606E+02  2.069E-24  1.430E-14
2.582E+02  2.139E-24  1.465E-14
2.559E+02  2.211E-24  1.500E-14
2.535E+02  2.284E-24  1.536E-14
2.512E+02  2.360E-24  1.572E-14
2.489E+02  2.436E-24  1.608E-14
2.466E+02  2.514E-24  1.644E-14
2.443E+02  2.593E-24  1.680E-14
2.421E+02  2.673E-24  1.717E-14
2.399E+02  2.756E-24  1.754E-14
2.377E+02  2.839E-24  1.790E-14
2.355E+02  2.924E-24  1.827E-14
2.333E+02  3.012E-24  1.864E-14
2.312E+02  3.101E-24  1.902E-14
2.291E+02  3.193E-24  1.940E-14
2.270E+02  3.287E-24  1.979E-14
2.249E+02  3.384E-24  2.019E-14
2.228E+02  3.482E-24  2.058E-14
2.208E+02  3.583E-24  2.099E-14
2.188E+02  3.687E-24  2.139E-14
2.168E+02  3.792E-24  2.181E-14
2.148E+02  3.900E-24  2.222E-14
2.128E+02  4.011E-24  2.264E-14
2.109E+02  4.124E-24  2.307E-14
2.089E+02  4.240E-24  2.350E-14
2.070E+02  4.358E-24  2.393E-14
2.051E+02  4.479E-24  2.437E-14
2.032E+02  4.602E-24  2.481E-14
2.014E+02  4.728E-24  2.525E-14
1.995E+02  4.857E-24  2.570E-14
1.977E+02  4.988E-24  2.616E-14
1.959E+02  5.122E-24  2.661E-14
1.941E+02  5.259E-24  2.707E-14
1.923E+02  5.398E-24  2.754E-14
1.905E+02  5.541E-24  2.800E-14
1.888E+02  5.686E-24  2.848E-14
1.871E+02  5.834E-24  2.895E-14
1.854E+02  5.986E-24  2.943E-14
1.837E+02  6.140E-24  2.991E-14
1.820E+02  6.297E-24  3.040E-14
1.803E+02  6.458E-24  3.088E-14
1.786E+02  6.621E-24  3.138E-14
1.770E+02  6.788E-24  3.187E-14
1.754E+02  6.958E-24  3.237E-14
1.738E+02  7.132E-24  3.288E-14
1.722E+02  7.309E-24  3.338E-14
1.706E+02  7.490E-24  3.389E-14
1.690E+02  7.674E-24  3.441E-14
1.675E+02  7.862E-24  3.493E-14
1.660E+02  8.054E-24  3.545E-14
1.644E+02  8.250E-24  3.598E-14
1.629E+02  8.450E-24  3.652E-14
1.614E+02  8.655E-24  3.706E-14
1.600E+02  8.863E-24  3.761E-14
1.585E+02  9.077E-24  3.816E-14
1.570E+02  9.296E-24  3.872E-14
1.556E+02  9.520E-24  3.929E-14
1.542E+02  9.749E-24  3.987E-14
1.528E+02  9.984E-24  4.046E-14
1.514E+02  1.022E-23  4.105E-14
1.500E+02  1.047E-23  4.165E-14
1.486E+02  1.072E-23  4.226E-14
1.472E+02  1.098E-23  4.287E-14
1.459E+02  1.123E-23  4.347E-14
1.445E+02  1.149E-23  4.406E-14
1.432E+02  1.175E-23  4.463E-14
1.419E+02  1.200E-23  4.516E-14
1.406E+02  1.224E-23  4.564E-14
1.393E+02  1.246E-23  4.605E-14
1.380E+02  1.267E-23  4.640E-14
1.368E+02  1.287E-23  4.668E-14
1.355E+02  1.305E-23  4.691E-14
1.343E+02  1.322E-23  4.709E-14
1.330E+02  1.339E-23  4.724E-14
1.318E+02  1.355E-23  4.739E-14
1.306E+02  1.372E-23  4.752E-14
1.294E+02  1.388E-23  4.766E-14
1.282E+02  1.405E-23  4.780E-14
1.271E+02  1.423E-23  4.794E-14
1.259E+02  1.440E-23  4.810E-14
1.247E+02  1.458E-23  4.825E-14
1.236E+02  1.477E-23  4.842E-14
1.225E+02  1.496E-23  4.858E-14
1.213E+02  1.515E-23  4.876E-14
1.202E+02  1.534E-23  4.893E-14
1.191E+02  1.554E-23  4.911E-14
1.180E+02  1.574E-23  4.928E-14
1.169E+02  1.594E-23  4.945E-14
1.159E+02  1.614E-23  4.962E-14
1.148E+02  1.635E-23  4.978E-14
1.138E+02  1.655E-23  4.995E-14
1.127E+02  1.676E-23  5.011E-14
1.117E+02  1.697E-23  5.027E-14
1.107E+02  1.718E-23  5.043E-14
1.096E+02  1.739E-23  5.058E-14
1.086E+02  1.760E-23  5.073E-14
1.076E+02  1.781E-23  5.087E-14
1.067E+02  1.803E-23  5.100E-14
1.057E+02  1.824E-23  5.113E-14
1.047E+02  1.845E-23  5.125E-14
1.038E+02  1.866E-23  5.137E-14
1.028E+02  1.887E-23  5.147E-14
1.019E+02  1.908E-23  5.156E-14
1.009E+02  1.929E-23  5.165E-14
1.000E+02  1.950E-23  5.172E-14
9.908E+01  1.970E-23  5.178E-14
9.817E+01  1.991E-23  5.184E-14
9.727E+01  2.011E-23  5.188E-14
9.638E+01  2.031E-23  5.192E-14
9.550E+01  2.050E-23  5.194E-14
9.462E+01  2.070E-23  5.195E-14
9.376E+01  2.089E-23  5.195E-14
9.290E+01  2.108E-23  5.194E-14
9.204E+01  2.127E-23  5.192E-14
9.120E+01  2.145E-23  5.189E-14
9.036E+01  2.163E-23  5.185E-14
8.954E+01  2.181E-23  5.179E-14
8.872E+01  2.198E-23  5.173E-14
8.790E+01  2.216E-23  5.166E-14
8.710E+01  2.232E-23  5.158E-14
8.630E+01  2.249E-23  5.149E-14
8.551E+01  2.266E-23  5.139E-14
8.472E+01  2.281E-23  5.127E-14
8.395E+01  2.297E-23  5.115E-14
8.318E+01  2.312E-23  5.101E-14
8.241E+01  2.327E-23  5.087E-14
8.166E+01  2.342E-23  5.072E-14
8.091E+01  2.356E-23  5.056E-14
8.017E+01  2.370E-23  5.039E-14
7.943E+01  2.383E-23  5.021E-14
7.870E+01  2.396E-23  5.002E-14
7.798E+01  2.409E-23  4.982E-14
7.727E+01  2.421E-23  4.962E-14
7.656E+01  2.432E-23  4.940E-14
7.586E+01  2.444E-23  4.917E-14
7.516E+01  2.454E-23  4.894E-14
7.447E+01  2.465E-23  4.869E-14
7.379E+01  2.474E-23  4.843E-14
7.311E+01  2.483E-23  4.816E-14
7.244E+01  2.492E-23  4.789E-14
7.178E+01  2.500E-23  4.760E-14
7.112E+01  2.508E-23  4.731E-14
7.047E+01  2.516E-23  4.702E-14
6.982E+01  2.523E-23  4.672E-14
6.918E+01  2.529E-23  4.642E-14
6.855E+01  2.535E-23  4.610E-14
6.792E+01  2.541E-23  4.578E-14
6.730E+01  2.546E-23  4.545E-14
6.668E+01  2.551E-23  4.511E-14
6.607E+01  2.555E-23  4.477E-14
6.546E+01  2.558E-23  4.443E-14
6.486E+01  2.562E-23  4.407E-14
6.427E+01  2.564E-23  4.372E-14
6.368E+01  2.567E-23  4.336E-14
6.310E+01  2.569E-23  4.299E-14
6.252E+01  2.570E-23  4.262E-14
6.194E+01  2.571E-23  4.225E-14
6.138E+01  2.572E-23  4.187E-14
6.081E+01  2.572E-23  4.150E-14
6.026E+01  2.572E-23  4.111E-14
5.970E+01  2.571E-23  4.072E-14
5.916E+01  2.570E-23  4.033E-14
5.861E+01  2.569E-23  3.994E-14
5.808E+01  2.567E-23  3.954E-14
5.754E+01  2.564E-23  3.914E-14
5.702E+01  2.562E-23  3.874E-14
5.649E+01  2.559E-23  3.834E-14
5.598E+01  2.555E-23  3.794E-14
5.546E+01  2.552E-23  3.754E-14
5.495E+01  2.548E-23  3.714E-14
5.445E+01  2.543E-23  3.674E-14
5.395E+01  2.539E-23  3.633E-14
5.346E+01  2.534E-23  3.593E-14
5.297E+01  2.528E-23  3.552E-14
5.248E+01  2.523E-23  3.512E-14
5.200E+01  2.517E-23  3.472E-14
5.152E+01  2.511E-23  3.431E-14
5.105E+01  2.504E-23  3.391E-14
5.058E+01  2.497E-23  3.350E-14
5.012E+01  2.490E-23  3.310E-14
4.966E+01  2.482E-23  3.269E-14
4.920E+01  2.474E-23  3.229E-14
4.875E+01  2.466E-23  3.189E-14
4.831E+01  2.458E-23  3.149E-14
4.786E+01  2.449E-23  3.109E-14
4.742E+01  2.440E-23  3.069E-14
4.699E+01  2.431E-23  3.030E-14
4.656E+01  2.421E-23  2.990E-14
4.613E+01  2.411E-23  2.951E-14
4.571E+01  2.401E-23  2.911E-14
4.529E+01  2.390E-23  2.872E-14
4.487E+01  2.380E-23  2.832E-14
4.446E+01  2.368E-23  2.793E-14
4.406E+01  2.356E-23  2.754E-14
4.365E+01  2.344E-23  2.714E-14
4.325E+01  2.331E-23  2.675E-14
4.285E+01  2.318E-23  2.635E-14
4.246E+01  2.304E-23  2.595E-14
4.207E+01  2.290E-23  2.555E-14
4.169E+01  2.274E-23  2.515E-14
4.130E+01  2.258E-23  2.474E-14
4.093E+01  2.241E-23  2.433E-14
4.055E+01  2.224E-23  2.392E-14
4.018E+01  2.205E-23  2.350E-14
3.981E+01  2.185E-23  2.308E-14
3.945E+01  2.164E-23  2.265E-14
3.908E+01  2.142E-23  2.221E-14
3.873E+01  2.119E-23  2.177E-14
