Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.393E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.241E+03  1.457E-30  3.184E-19
8.166E+03  1.510E-30  3.271E-19
8.091E+03  1.565E-30  3.360E-19
8.017E+03  1.623E-30  3.451E-19
7.943E+03  1.682E-30  3.545E-19
7.870E+03  1.744E-30  3.641E-19
7.798E+03  1.808E-30  3.740E-19
7.727E+03  1.875E-30  3.842E-19
7.656E+03  1.944E-30  3.947E-19
7.586E+03  2.015E-30  4.055E-19
7.516E+03  2.089E-30  4.166E-19
7.447E+03  2.166E-30  4.280E-19
7.379E+03  2.246E-30  4.397E-19
7.311E+03  2.329E-30  4.517E-19
7.244E+03  2.415E-30  4.641E-19
7.178E+03  2.504E-30  4.768E-19
7.112E+03  2.597E-30  4.899E-19
7.047E+03  2.693E-30  5.034E-19
6.982E+03  2.792E-30  5.172E-19
6.918E+03  2.896E-30  5.314E-19
6.855E+03  3.003E-30  5.460E-19
6.792E+03  3.114E-30  5.610E-19
6.730E+03  3.229E-30  5.764E-19
6.668E+03  3.349E-30  5.923E-19
6.607E+03  3.473E-30  6.086E-19
6.546E+03  3.602E-30  6.254E-19
6.486E+03  3.735E-30  6.427E-19
6.427E+03  3.874E-30  6.605E-19
6.368E+03  4.018E-30  6.787E-19
6.310E+03  4.168E-30  6.975E-19
6.252E+03  4.323E-30  7.169E-19
6.194E+03  4.484E-30  7.367E-19
6.138E+03  4.651E-30  7.572E-19
6.081E+03  4.824E-30  7.782E-19
6.026E+03  5.004E-30  7.999E-19
5.970E+03  5.191E-30  8.221E-19
5.916E+03  5.385E-30  8.450E-19
5.861E+03  5.587E-30  8.686E-19
5.808E+03  5.795E-30  8.928E-19
5.754E+03  6.012E-30  9.177E-19
5.702E+03  6.238E-30  9.434E-19
5.649E+03  6.471E-30  9.698E-19
5.598E+03  6.714E-30  9.969E-19
5.546E+03  6.966E-30  1.025E-18
5.495E+03  7.228E-30  1.054E-18
5.445E+03  7.499E-30  1.083E-18
5.395E+03  7.781E-30  1.114E-18
5.346E+03  8.074E-30  1.145E-18
5.297E+03  8.377E-30  1.177E-18
5.248E+03  8.693E-30  1.210E-18
5.200E+03  9.020E-30  1.244E-18
5.152E+03  9.360E-30  1.279E-18
5.105E+03  9.713E-30  1.315E-18
5.058E+03  1.008E-29  1.352E-18
5.012E+03  1.046E-29  1.391E-18
4.966E+03  1.086E-29  1.430E-18
4.920E+03  1.127E-29  1.470E-18
4.875E+03  1.169E-29  1.512E-18
4.831E+03  1.213E-29  1.555E-18
4.786E+03  1.259E-29  1.599E-18
4.742E+03  1.307E-29  1.644E-18
4.699E+03  1.357E-29  1.691E-18
4.656E+03  1.408E-29  1.739E-18
4.613E+03  1.461E-29  1.788E-18
4.571E+03  1.517E-29  1.839E-18
4.529E+03  1.575E-29  1.892E-18
4.487E+03  1.634E-29  1.946E-18
4.446E+03  1.697E-29  2.001E-18
4.406E+03  1.761E-29  2.058E-18
4.365E+03  1.828E-29  2.117E-18
4.325E+03  1.898E-29  2.178E-18
4.285E+03  1.970E-29  2.240E-18
4.246E+03  2.046E-29  2.304E-18
4.207E+03  2.124E-29  2.370E-18
4.169E+03  2.205E-29  2.438E-18
4.130E+03  2.289E-29  2.508E-18
4.093E+03  2.377E-29  2.580E-18
4.055E+03  2.468E-29  2.655E-18
4.018E+03  2.562E-29  2.731E-18
3.981E+03  2.661E-29  2.810E-18
3.945E+03  2.763E-29  2.890E-18
3.908E+03  2.868E-29  2.974E-18
3.873E+03  2.978E-29  3.059E-18
3.837E+03  3.093E-29  3.148E-18
3.802E+03  3.211E-29  3.239E-18
3.767E+03  3.335E-29  3.332E-18
3.733E+03  3.463E-29  3.429E-18
3.698E+03  3.597E-29  3.528E-18
3.664E+03  3.735E-29  3.631E-18
3.631E+03  3.879E-29  3.736E-18
3.597E+03  4.029E-29  3.844E-18
3.565E+03  4.184E-29  3.956E-18
3.532E+03  4.346E-29  4.071E-18
3.499E+03  4.514E-29  4.190E-18
3.467E+03  4.689E-29  4.312E-18
3.436E+03  4.870E-29  4.438E-18
3.404E+03  5.059E-29  4.568E-18
3.373E+03  5.255E-29  4.702E-18
3.342E+03  5.459E-29  4.839E-18
3.311E+03  5.671E-29  4.981E-18
3.281E+03  5.891E-29  5.127E-18
3.251E+03  6.120E-29  5.278E-18
3.221E+03  6.358E-29  5.433E-18
3.192E+03  6.606E-29  5.592E-18
3.162E+03  6.863E-29  5.757E-18
3.133E+03  7.131E-29  5.926E-18
3.105E+03  7.409E-29  6.101E-18
3.076E+03  7.698E-29  6.281E-18
3.048E+03  7.998E-29  6.467E-18
3.020E+03  8.311E-29  6.658E-18
2.992E+03  8.636E-29  6.854E-18
2.965E+03  8.972E-29  7.056E-18
2.938E+03  9.322E-29  7.264E-18
2.911E+03  9.686E-29  7.479E-18
2.884E+03  1.007E-28  7.700E-18
2.858E+03  1.046E-28  7.928E-18
2.831E+03  1.087E-28  8.162E-18
2.805E+03  1.129E-28  8.404E-18
2.780E+03  1.174E-28  8.654E-18
2.754E+03  1.220E-28  8.910E-18
2.729E+03  1.267E-28  9.175E-18
2.704E+03  1.317E-28  9.448E-18
2.679E+03  1.369E-28  9.729E-18
2.655E+03  1.423E-28  1.002E-17
2.630E+03  1.479E-28  1.032E-17
2.606E+03  1.537E-28  1.063E-17
2.582E+03  1.598E-28  1.094E-17
2.559E+03  1.661E-28  1.127E-17
2.535E+03  1.726E-28  1.161E-17
2.512E+03  1.794E-28  1.195E-17
2.489E+03  1.865E-28  1.231E-17
2.466E+03  1.939E-28  1.268E-17
2.443E+03  2.015E-28  1.306E-17
2.421E+03  2.095E-28  1.345E-17
2.399E+03  2.178E-28  1.386E-17
2.377E+03  2.264E-28  1.428E-17
2.355E+03  2.354E-28  1.471E-17
2.333E+03  2.447E-28  1.515E-17
2.312E+03  2.544E-28  1.560E-17
2.291E+03  2.645E-28  1.608E-17
2.270E+03  2.750E-28  1.656E-17
2.249E+03  2.860E-28  1.706E-17
2.228E+03  2.973E-28  1.758E-17
2.208E+03  3.091E-28  1.811E-17
2.188E+03  3.214E-28  1.865E-17
2.168E+03  3.342E-28  1.922E-17
2.148E+03  3.475E-28  1.980E-17
2.128E+03  3.614E-28  2.040E-17
2.109E+03  3.758E-28  2.102E-17
2.089E+03  3.908E-28  2.166E-17
2.070E+03  4.063E-28  2.231E-17
2.051E+03  4.226E-28  2.299E-17
2.032E+03  4.394E-28  2.369E-17
2.014E+03  4.570E-28  2.441E-17
1.995E+03  4.752E-28  2.515E-17
1.977E+03  4.942E-28  2.591E-17
1.959E+03  5.139E-28  2.670E-17
1.941E+03  5.344E-28  2.752E-17
1.923E+03  5.558E-28  2.835E-17
1.905E+03  5.780E-28  2.922E-17
1.888E+03  6.011E-28  3.011E-17
1.871E+03  6.252E-28  3.102E-17
1.854E+03  6.502E-28  3.197E-17
1.837E+03  6.763E-28  3.294E-17
1.820E+03  7.033E-28  3.395E-17
1.803E+03  7.315E-28  3.499E-17
1.786E+03  7.608E-28  3.605E-17
1.770E+03  7.913E-28  3.716E-17
1.754E+03  8.231E-28  3.829E-17
1.738E+03  8.561E-28  3.946E-17
1.722E+03  8.904E-28  4.067E-17
1.706E+03  9.261E-28  4.191E-17
1.690E+03  9.633E-28  4.319E-17
1.675E+03  1.002E-27  4.452E-17
1.660E+03  1.042E-27  4.588E-17
1.644E+03  1.084E-27  4.728E-17
1.629E+03  1.128E-27  4.873E-17
1.614E+03  1.173E-27  5.022E-17
1.600E+03  1.220E-27  5.176E-17
1.585E+03  1.269E-27  5.335E-17
1.570E+03  1.320E-27  5.498E-17
1.556E+03  1.373E-27  5.667E-17
1.542E+03  1.428E-27  5.840E-17
1.528E+03  1.486E-27  6.019E-17
1.514E+03  1.545E-27  6.204E-17
1.500E+03  1.607E-27  6.394E-17
1.486E+03  1.672E-27  6.590E-17
1.472E+03  1.739E-27  6.792E-17
1.459E+03  1.809E-27  7.001E-17
1.445E+03  1.882E-27  7.215E-17
1.432E+03  1.958E-27  7.437E-17
1.419E+03  2.036E-27  7.665E-17
1.406E+03  2.118E-27  7.900E-17
1.393E+03  2.203E-27  8.143E-17
1.380E+03  2.292E-27  8.393E-17
1.368E+03  2.384E-27  8.650E-17
1.355E+03  2.480E-27  8.916E-17
1.343E+03  2.580E-27  9.189E-17
1.330E+03  2.684E-27  9.471E-17
1.318E+03  2.792E-27  9.762E-17
1.306E+03  2.904E-27  1.006E-16
1.294E+03  3.021E-27  1.037E-16
1.282E+03  3.142E-27  1.069E-16
1.271E+03  3.268E-27  1.102E-16
1.259E+03  3.400E-27  1.135E-16
1.247E+03  3.536E-27  1.170E-16
1.236E+03  3.678E-27  1.206E-16
1.225E+03  3.826E-27  1.243E-16
1.213E+03  3.980E-27  1.281E-16
1.202E+03  4.140E-27  1.320E-16
1.191E+03  4.306E-27  1.361E-16
1.180E+03  4.478E-27  1.402E-16
1.169E+03  4.658E-27  1.445E-16
1.159E+03  4.845E-27  1.489E-16
1.148E+03  5.039E-27  1.535E-16
1.138E+03  5.241E-27  1.582E-16
1.127E+03  5.451E-27  1.630E-16
1.117E+03  5.669E-27  1.679E-16
1.107E+03  5.896E-27  1.731E-16
1.096E+03  6.132E-27  1.783E-16
1.086E+03  6.377E-27  1.838E-16
1.076E+03  6.632E-27  1.894E-16
1.067E+03  6.897E-27  1.951E-16
1.057E+03  7.173E-27  2.011E-16
1.047E+03  7.459E-27  2.072E-16
1.038E+03  7.756E-27  2.135E-16
1.028E+03  8.066E-27  2.199E-16
1.019E+03  8.387E-27  2.266E-16
1.009E+03  8.721E-27  2.335E-16
1.000E+03  9.068E-27  2.405E-16
9.908E+02  9.430E-27  2.478E-16
9.817E+02  9.805E-27  2.554E-16
9.727E+02  1.020E-26  2.631E-16
9.638E+02  1.060E-26  2.710E-16
9.550E+02  1.102E-26  2.792E-16
9.462E+02  1.146E-26  2.877E-16
9.376E+02  1.192E-26  2.964E-16
9.290E+02  1.239E-26  3.053E-16
9.204E+02  1.288E-26  3.145E-16
9.120E+02  1.339E-26  3.240E-16
9.036E+02  1.392E-26  3.337E-16
8.954E+02  1.447E-26  3.437E-16
8.872E+02  1.505E-26  3.541E-16
8.790E+02  1.564E-26  3.647E-16
8.710E+02  1.626E-26  3.756E-16
8.630E+02  1.690E-26  3.868E-16
8.551E+02  1.756E-26  3.984E-16
8.472E+02  1.825E-26  4.102E-16
8.395E+02  1.897E-26  4.225E-16
8.318E+02  1.972E-26  4.350E-16
8.241E+02  2.049E-26  4.480E-16
8.166E+02  2.129E-26  4.613E-16
8.091E+02  2.213E-26  4.749E-16
8.017E+02  2.299E-26  4.890E-16
7.943E+02  2.389E-26  5.034E-16
7.870E+02  2.483E-26  5.183E-16
7.798E+02  2.579E-26  5.336E-16
7.727E+02  2.680E-26  5.493E-16
7.656E+02  2.784E-26  5.655E-16
7.586E+02  2.893E-26  5.821E-16
7.516E+02  3.005E-26  5.992E-16
7.447E+02  3.122E-26  6.168E-16
7.379E+02  3.244E-26  6.349E-16
7.311E+02  3.370E-26  6.535E-16
7.244E+02  3.501E-26  6.727E-16
7.178E+02  3.637E-26  6.925E-16
7.112E+02  3.778E-26  7.128E-16
7.047E+02  3.925E-26  7.337E-16
6.982E+02  4.077E-26  7.552E-16
6.918E+02  4.235E-26  7.773E-16
6.855E+02  4.400E-26  8.000E-16
6.792E+02  4.570E-26  8.234E-16
6.730E+02  4.747E-26  8.473E-16
6.668E+02  4.930E-26  8.720E-16
6.607E+02  5.120E-26  8.973E-16
6.546E+02  5.318E-26  9.235E-16
6.486E+02  5.524E-26  9.504E-16
6.427E+02  5.738E-26  9.782E-16
6.368E+02  5.960E-26  1.007E-15
6.310E+02  6.190E-26  1.036E-15
6.252E+02  6.430E-26  1.066E-15
6.194E+02  6.678E-26  1.097E-15
6.138E+02  6.936E-26  1.129E-15
6.081E+02  7.204E-26  1.162E-15
6.026E+02  7.482E-26  1.196E-15
5.970E+02  7.771E-26  1.231E-15
5.916E+02  8.071E-26  1.266E-15
5.861E+02  8.382E-26  1.303E-15
5.808E+02  8.705E-26  1.341E-15
5.754E+02  9.040E-26  1.380E-15
5.702E+02  9.388E-26  1.420E-15
5.649E+02  9.749E-26  1.461E-15
5.598E+02  1.012E-25  1.503E-15
5.546E+02  1.051E-25  1.547E-15
5.495E+02  1.092E-25  1.591E-15
5.445E+02  1.134E-25  1.637E-15
5.395E+02  1.177E-25  1.685E-15
5.346E+02  1.222E-25  1.733E-15
5.297E+02  1.269E-25  1.783E-15
5.248E+02  1.318E-25  1.835E-15
5.200E+02  1.368E-25  1.887E-15
5.152E+02  1.421E-25  1.942E-15
5.105E+02  1.475E-25  1.998E-15
5.058E+02  1.532E-25  2.055E-15
5.012E+02  1.590E-25  2.114E-15
4.966E+02  1.651E-25  2.174E-15
4.920E+02  1.714E-25  2.237E-15
4.875E+02  1.779E-25  2.301E-15
4.831E+02  1.847E-25  2.366E-15
4.786E+02  1.917E-25  2.434E-15
4.742E+02  1.990E-25  2.503E-15
4.699E+02  2.065E-25  2.574E-15
4.656E+02  2.144E-25  2.648E-15
4.613E+02  2.225E-25  2.723E-15
4.571E+02  2.309E-25  2.800E-15
4.529E+02  2.397E-25  2.879E-15
4.487E+02  2.487E-25  2.961E-15
4.446E+02  2.581E-25  3.044E-15
4.406E+02  2.678E-25  3.130E-15
4.365E+02  2.779E-25  3.218E-15
4.325E+02  2.884E-25  3.309E-15
4.285E+02  2.992E-25  3.401E-15
4.246E+02  3.105E-25  3.497E-15
4.207E+02  3.221E-25  3.595E-15
4.169E+02  3.342E-25  3.695E-15
4.130E+02  3.467E-25  3.798E-15
4.093E+02  3.596E-25  3.904E-15
4.055E+02  3.731E-25  4.013E-15
4.018E+02  3.870E-25  4.124E-15
3.981E+02  4.014E-25  4.239E-15
3.945E+02  4.163E-25  4.356E-15
3.908E+02  4.318E-25  4.477E-15
3.873E+02  4.478E-25  4.600E-15
3.837E+02  4.644E-25  4.727E-15
3.802E+02  4.816E-25  4.857E-15
3.767E+02  4.994E-25  4.991E-15
3.733E+02  5.179E-25  5.127E-15
3.698E+02  5.370E-25  5.267E-15
3.664E+02  5.567E-25  5.411E-15
3.631E+02  5.772E-25  5.559E-15
3.597E+02  5.983E-25  5.710E-15
3.565E+02  6.202E-25  5.864E-15
3.532E+02  6.429E-25  6.023E-15
3.499E+02  6.664E-25  6.186E-15
3.467E+02  6.906E-25  6.352E-15
3.436E+02  7.158E-25  6.523E-15
3.404E+02  7.417E-25  6.698E-15
3.373E+02  7.686E-25  6.877E-15
3.342E+02  7.964E-25  7.060E-15
3.311E+02  8.251E-25  7.248E-15
3.281E+02  8.548E-25  7.440E-15
3.251E+02  8.855E-25  7.636E-15
3.221E+02  9.173E-25  7.837E-15
3.192E+02  9.501E-25  8.043E-15
3.162E+02  9.840E-25  8.254E-15
3.133E+02  1.019E-24  8.470E-15
3.105E+02  1.055E-24  8.690E-15
3.076E+02  1.093E-24  8.916E-15
3.048E+02  1.131E-24  9.146E-15
3.020E+02  1.171E-24  9.382E-15
2.992E+02  1.212E-24  9.623E-15
2.965E+02  1.255E-24  9.870E-15
2.938E+02  1.299E-24  1.012E-14
2.911E+02  1.344E-24  1.038E-14
2.884E+02  1.391E-24  1.064E-14
2.858E+02  1.439E-24  1.091E-14
2.831E+02  1.489E-24  1.118E-14
2.805E+02  1.541E-24  1.146E-14
2.780E+02  1.594E-24  1.175E-14
2.754E+02  1.648E-24  1.204E-14
2.729E+02  1.705E-24  1.234E-14
2.704E+02  1.763E-24  1.265E-14
2.679E+02  1.824E-24  1.296E-14
2.655E+02  1.886E-24  1.328E-14
2.630E+02  1.950E-24  1.360E-14
2.606E+02  2.016E-24  1.394E-14
2.582E+02  2.084E-24  1.427E-14
2.559E+02  2.154E-24  1.462E-14
2.535E+02  2.225E-24  1.496E-14
2.512E+02  2.299E-24  1.532E-14
2.489E+02  2.373E-24  1.567E-14
2.466E+02  2.448E-24  1.602E-14
2.443E+02  2.525E-24  1.637E-14
2.421E+02  2.604E-24  1.672E-14
2.399E+02  2.684E-24  1.708E-14
2.377E+02  2.764E-24  1.743E-14
2.355E+02  2.847E-24  1.779E-14
2.333E+02  2.932E-24  1.815E-14
2.312E+02  3.019E-24  1.852E-14
2.291E+02  3.108E-24  1.889E-14
2.270E+02  3.199E-24  1.926E-14
2.249E+02  3.293E-24  1.964E-14
2.228E+02  3.388E-24  2.003E-14
2.208E+02  3.486E-24  2.042E-14
2.188E+02  3.587E-24  2.081E-14
2.168E+02  3.689E-24  2.121E-14
2.148E+02  3.794E-24  2.162E-14
2.128E+02  3.901E-24  2.202E-14
2.109E+02  4.011E-24  2.244E-14
2.089E+02  4.123E-24  2.285E-14
2.070E+02  4.238E-24  2.327E-14
2.051E+02  4.354E-24  2.369E-14
2.032E+02  4.474E-24  2.412E-14
2.014E+02  4.596E-24  2.455E-14
1.995E+02  4.721E-24  2.498E-14
1.977E+02  4.848E-24  2.542E-14
1.959E+02  4.978E-24  2.586E-14
1.941E+02  5.110E-24  2.631E-14
1.923E+02  5.245E-24  2.676E-14
1.905E+02  5.383E-24  2.721E-14
1.888E+02  5.524E-24  2.766E-14
1.871E+02  5.668E-24  2.812E-14
1.854E+02  5.814E-24  2.858E-14
1.837E+02  5.963E-24  2.905E-14
1.820E+02  6.116E-24  2.952E-14
1.803E+02  6.270E-24  2.999E-14
1.786E+02  6.429E-24  3.047E-14
1.770E+02  6.590E-24  3.094E-14
1.754E+02  6.755E-24  3.143E-14
1.738E+02  6.923E-24  3.191E-14
1.722E+02  7.094E-24  3.240E-14
1.706E+02  7.269E-24  3.290E-14
1.690E+02  7.447E-24  3.339E-14
1.675E+02  7.629E-24  3.390E-14
1.660E+02  7.815E-24  3.440E-14
1.644E+02  8.005E-24  3.491E-14
1.629E+02  8.198E-24  3.543E-14
1.614E+02  8.397E-24  3.596E-14
1.600E+02  8.599E-24  3.648E-14
1.585E+02  8.805E-24  3.702E-14
1.570E+02  9.018E-24  3.756E-14
1.556E+02  9.235E-24  3.811E-14
1.542E+02  9.457E-24  3.868E-14
1.528E+02  9.685E-24  3.924E-14
1.514E+02  9.919E-24  3.982E-14
1.500E+02  1.016E-23  4.041E-14
1.486E+02  1.040E-23  4.100E-14
1.472E+02  1.065E-23  4.159E-14
1.459E+02  1.090E-23  4.218E-14
1.445E+02  1.115E-23  4.275E-14
1.432E+02  1.140E-23  4.331E-14
1.419E+02  1.164E-23  4.382E-14
1.406E+02  1.187E-23  4.429E-14
1.393E+02  1.209E-23  4.469E-14
1.380E+02  1.230E-23  4.502E-14
1.368E+02  1.248E-23  4.529E-14
1.355E+02  1.266E-23  4.549E-14
1.343E+02  1.282E-23  4.566E-14
1.330E+02  1.298E-23  4.580E-14
1.318E+02  1.313E-23  4.593E-14
1.306E+02  1.329E-23  4.605E-14
1.294E+02  1.345E-23  4.618E-14
1.282E+02  1.361E-23  4.630E-14
1.271E+02  1.378E-23  4.643E-14
1.259E+02  1.395E-23  4.657E-14
1.247E+02  1.412E-23  4.671E-14
1.236E+02  1.429E-23  4.686E-14
1.225E+02  1.447E-23  4.702E-14
1.213E+02  1.466E-23  4.718E-14
1.202E+02  1.485E-23  4.734E-14
1.191E+02  1.503E-23  4.751E-14
1.180E+02  1.523E-23  4.767E-14
1.169E+02  1.542E-23  4.783E-14
1.159E+02  1.561E-23  4.798E-14
1.148E+02  1.581E-23  4.814E-14
1.138E+02  1.600E-23  4.829E-14
1.127E+02  1.620E-23  4.844E-14
1.117E+02  1.640E-23  4.859E-14
1.107E+02  1.660E-23  4.874E-14
1.096E+02  1.681E-23  4.888E-14
1.086E+02  1.701E-23  4.902E-14
1.076E+02  1.721E-23  4.915E-14
1.067E+02  1.742E-23  4.928E-14
1.057E+02  1.762E-23  4.940E-14
1.047E+02  1.783E-23  4.951E-14
1.038E+02  1.803E-23  4.962E-14
1.028E+02  1.823E-23  4.971E-14
1.019E+02  1.843E-23  4.980E-14
1.009E+02  1.863E-23  4.987E-14
1.000E+02  1.883E-23  4.994E-14
9.908E+01  1.902E-23  4.999E-14
9.817E+01  1.922E-23  5.004E-14
9.727E+01  1.941E-23  5.008E-14
9.638E+01  1.960E-23  5.011E-14
9.550E+01  1.979E-23  5.013E-14
9.462E+01  1.998E-23  5.014E-14
9.376E+01  2.016E-23  5.013E-14
9.290E+01  2.034E-23  5.012E-14
9.204E+01  2.052E-23  5.010E-14
9.120E+01  2.069E-23  5.006E-14
9.036E+01  2.087E-23  5.002E-14
8.954E+01  2.104E-23  4.996E-14
8.872E+01  2.120E-23  4.990E-14
8.790E+01  2.137E-23  4.983E-14
8.710E+01  2.153E-23  4.974E-14
8.630E+01  2.169E-23  4.965E-14
8.551E+01  2.185E-23  4.955E-14
8.472E+01  2.200E-23  4.943E-14
8.395E+01  2.214E-23  4.931E-14
8.318E+01  2.229E-23  4.918E-14
8.241E+01  2.243E-23  4.904E-14
8.166E+01  2.257E-23  4.889E-14
8.091E+01  2.271E-23  4.874E-14
8.017E+01  2.284E-23  4.857E-14
7.943E+01  2.297E-23  4.840E-14
7.870E+01  2.309E-23  4.821E-14
7.798E+01  2.321E-23  4.801E-14
7.727E+01  2.333E-23  4.781E-14
7.656E+01  2.344E-23  4.760E-14
7.586E+01  2.354E-23  4.737E-14
7.516E+01  2.365E-23  4.715E-14
7.447E+01  2.374E-23  4.691E-14
7.379E+01  2.383E-23  4.665E-14
7.311E+01  2.392E-23  4.639E-14
7.244E+01  2.400E-23  4.612E-14
7.178E+01  2.408E-23  4.585E-14
7.112E+01  2.415E-23  4.556E-14
7.047E+01  2.422E-23  4.528E-14
6.982E+01  2.429E-23  4.499E-14
6.918E+01  2.435E-23  4.469E-14
6.855E+01  2.441E-23  4.439E-14
6.792E+01  2.446E-23  4.407E-14
6.730E+01  2.451E-23  4.375E-14
6.668E+01  2.455E-23  4.343E-14
6.607E+01  2.459E-23  4.310E-14
6.546E+01  2.463E-23  4.276E-14
6.486E+01  2.466E-23  4.242E-14
6.427E+01  2.468E-23  4.208E-14
6.368E+01  2.470E-23  4.172E-14
6.310E+01  2.472E-23  4.137E-14
6.252E+01  2.473E-23  4.101E-14
6.194E+01  2.474E-23  4.065E-14
6.138E+01  2.475E-23  4.029E-14
6.081E+01  2.475E-23  3.992E-14
6.026E+01  2.475E-23  3.955E-14
5.970E+01  2.474E-23  3.918E-14
5.916E+01  2.473E-23  3.880E-14
5.861E+01  2.471E-23  3.842E-14
5.808E+01  2.469E-23  3.804E-14
5.754E+01  2.467E-23  3.765E-14
5.702E+01  2.464E-23  3.727E-14
5.649E+01  2.461E-23  3.688E-14
5.598E+01  2.458E-23  3.649E-14
5.546E+01  2.454E-23  3.610E-14
5.495E+01  2.450E-23  3.571E-14
5.445E+01  2.446E-23  3.533E-14
5.395E+01  2.441E-23  3.494E-14
5.346E+01  2.436E-23  3.455E-14
5.297E+01  2.431E-23  3.416E-14
5.248E+01  2.426E-23  3.377E-14
5.200E+01  2.420E-23  3.338E-14
5.152E+01  2.414E-23  3.299E-14
5.105E+01  2.407E-23  3.260E-14
5.058E+01  2.401E-23  3.221E-14
5.012E+01  2.393E-23  3.182E-14
4.966E+01  2.386E-23  3.143E-14
4.920E+01  2.379E-23  3.104E-14
4.875E+01  2.371E-23  3.066E-14
4.831E+01  2.363E-23  3.027E-14
4.786E+01  2.354E-23  2.989E-14
4.742E+01  2.346E-23  2.951E-14
4.699E+01  2.337E-23  2.913E-14
4.656E+01  2.328E-23  2.875E-14
4.613E+01  2.318E-23  2.837E-14
4.571E+01  2.308E-23  2.799E-14
4.529E+01  2.298E-23  2.761E-14
4.487E+01  2.288E-23  2.723E-14
4.446E+01  2.277E-23  2.686E-14
4.406E+01  2.266E-23  2.648E-14
4.365E+01  2.254E-23  2.610E-14
4.325E+01  2.242E-23  2.572E-14
4.285E+01  2.230E-23  2.535E-14
4.246E+01  2.216E-23  2.496E-14
4.207E+01  2.203E-23  2.458E-14
4.169E+01  2.188E-23  2.420E-14
4.130E+01  2.173E-23  2.381E-14
4.093E+01  2.157E-23  2.342E-14
4.055E+01  2.140E-23  2.302E-14
4.018E+01  2.123E-23  2.262E-14
3.981E+01  2.104E-23  2.222E-14
3.945E+01  2.085E-23  2.181E-14
3.908E+01  2.064E-23  2.140E-14
3.873E+01  2.042E-23  2.098E-14
