Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.849E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.036E+03  1.031E-30  2.472E-19
8.954E+03  1.069E-30  2.539E-19
8.872E+03  1.108E-30  2.607E-19
8.790E+03  1.148E-30  2.678E-19
8.710E+03  1.190E-30  2.750E-19
8.630E+03  1.234E-30  2.825E-19
8.551E+03  1.279E-30  2.901E-19
8.472E+03  1.326E-30  2.980E-19
8.395E+03  1.375E-30  3.061E-19
8.318E+03  1.425E-30  3.144E-19
8.241E+03  1.477E-30  3.229E-19
8.166E+03  1.531E-30  3.317E-19
8.091E+03  1.588E-30  3.407E-19
8.017E+03  1.646E-30  3.500E-19
7.943E+03  1.707E-30  3.596E-19
7.870E+03  1.769E-30  3.694E-19
7.798E+03  1.834E-30  3.795E-19
7.727E+03  1.902E-30  3.898E-19
7.656E+03  1.972E-30  4.005E-19
7.586E+03  2.045E-30  4.115E-19
7.516E+03  2.120E-30  4.227E-19
7.447E+03  2.199E-30  4.343E-19
7.379E+03  2.280E-30  4.463E-19
7.311E+03  2.364E-30  4.585E-19
7.244E+03  2.452E-30  4.711E-19
7.178E+03  2.542E-30  4.841E-19
7.112E+03  2.637E-30  4.974E-19
7.047E+03  2.734E-30  5.111E-19
6.982E+03  2.836E-30  5.252E-19
6.918E+03  2.941E-30  5.396E-19
6.855E+03  3.049E-30  5.545E-19
6.792E+03  3.163E-30  5.698E-19
6.730E+03  3.280E-30  5.855E-19
6.668E+03  3.402E-30  6.017E-19
6.607E+03  3.528E-30  6.183E-19
6.546E+03  3.659E-30  6.354E-19
6.486E+03  3.795E-30  6.530E-19
6.427E+03  3.936E-30  6.711E-19
6.368E+03  4.083E-30  6.897E-19
6.310E+03  4.235E-30  7.088E-19
6.252E+03  4.393E-30  7.285E-19
6.194E+03  4.557E-30  7.488E-19
6.138E+03  4.727E-30  7.696E-19
6.081E+03  4.904E-30  7.910E-19
6.026E+03  5.087E-30  8.131E-19
5.970E+03  5.277E-30  8.358E-19
5.916E+03  5.475E-30  8.591E-19
5.861E+03  5.680E-30  8.831E-19
5.808E+03  5.893E-30  9.078E-19
5.754E+03  6.114E-30  9.332E-19
5.702E+03  6.343E-30  9.593E-19
5.649E+03  6.581E-30  9.862E-19
5.598E+03  6.828E-30  1.014E-18
5.546E+03  7.085E-30  1.042E-18
5.495E+03  7.351E-30  1.072E-18
5.445E+03  7.628E-30  1.102E-18
5.395E+03  7.915E-30  1.133E-18
5.346E+03  8.213E-30  1.165E-18
5.297E+03  8.523E-30  1.197E-18
5.248E+03  8.844E-30  1.231E-18
5.200E+03  9.178E-30  1.266E-18
5.152E+03  9.524E-30  1.302E-18
5.105E+03  9.884E-30  1.338E-18
5.058E+03  1.026E-29  1.376E-18
5.012E+03  1.065E-29  1.415E-18
4.966E+03  1.105E-29  1.455E-18
4.920E+03  1.147E-29  1.496E-18
4.875E+03  1.190E-29  1.539E-18
4.831E+03  1.235E-29  1.583E-18
4.786E+03  1.282E-29  1.627E-18
4.742E+03  1.330E-29  1.674E-18
4.699E+03  1.381E-29  1.721E-18
4.656E+03  1.433E-29  1.770E-18
4.613E+03  1.488E-29  1.821E-18
4.571E+03  1.544E-29  1.873E-18
4.529E+03  1.603E-29  1.926E-18
4.487E+03  1.664E-29  1.981E-18
4.446E+03  1.728E-29  2.038E-18
4.406E+03  1.794E-29  2.096E-18
4.365E+03  1.862E-29  2.156E-18
4.325E+03  1.933E-29  2.218E-18
4.285E+03  2.007E-29  2.281E-18
4.246E+03  2.084E-29  2.347E-18
4.207E+03  2.163E-29  2.414E-18
4.169E+03  2.246E-29  2.484E-18
4.130E+03  2.332E-29  2.555E-18
4.093E+03  2.421E-29  2.629E-18
4.055E+03  2.514E-29  2.704E-18
4.018E+03  2.611E-29  2.782E-18
3.981E+03  2.711E-29  2.862E-18
3.945E+03  2.814E-29  2.945E-18
3.908E+03  2.922E-29  3.030E-18
3.873E+03  3.035E-29  3.117E-18
3.837E+03  3.151E-29  3.207E-18
3.802E+03  3.272E-29  3.300E-18
3.767E+03  3.398E-29  3.396E-18
3.733E+03  3.529E-29  3.494E-18
3.698E+03  3.665E-29  3.595E-18
3.664E+03  3.806E-29  3.700E-18
3.631E+03  3.953E-29  3.807E-18
3.597E+03  4.106E-29  3.918E-18
3.565E+03  4.265E-29  4.032E-18
3.532E+03  4.429E-29  4.150E-18
3.499E+03  4.601E-29  4.271E-18
3.467E+03  4.779E-29  4.395E-18
3.436E+03  4.964E-29  4.524E-18
3.404E+03  5.157E-29  4.656E-18
3.373E+03  5.357E-29  4.792E-18
3.342E+03  5.565E-29  4.933E-18
3.311E+03  5.781E-29  5.077E-18
3.281E+03  6.005E-29  5.226E-18
3.251E+03  6.239E-29  5.380E-18
3.221E+03  6.482E-29  5.538E-18
3.192E+03  6.734E-29  5.701E-18
3.162E+03  6.997E-29  5.869E-18
3.133E+03  7.270E-29  6.042E-18
3.105E+03  7.553E-29  6.220E-18
3.076E+03  7.848E-29  6.404E-18
3.048E+03  8.155E-29  6.593E-18
3.020E+03  8.474E-29  6.788E-18
2.992E+03  8.805E-29  6.988E-18
2.965E+03  9.148E-29  7.195E-18
2.938E+03  9.505E-29  7.407E-18
2.911E+03  9.877E-29  7.626E-18
2.884E+03  1.026E-28  7.851E-18
2.858E+03  1.066E-28  8.084E-18
2.831E+03  1.108E-28  8.323E-18
2.805E+03  1.152E-28  8.570E-18
2.780E+03  1.197E-28  8.824E-18
2.754E+03  1.244E-28  9.086E-18
2.729E+03  1.293E-28  9.356E-18
2.704E+03  1.343E-28  9.635E-18
2.679E+03  1.396E-28  9.922E-18
2.655E+03  1.451E-28  1.022E-17
2.630E+03  1.508E-28  1.052E-17
2.606E+03  1.568E-28  1.084E-17
2.582E+03  1.629E-28  1.116E-17
2.559E+03  1.694E-28  1.149E-17
2.535E+03  1.760E-28  1.184E-17
2.512E+03  1.830E-28  1.219E-17
2.489E+03  1.902E-28  1.256E-17
2.466E+03  1.977E-28  1.293E-17
2.443E+03  2.055E-28  1.332E-17
2.421E+03  2.137E-28  1.372E-17
2.399E+03  2.221E-28  1.413E-17
2.377E+03  2.309E-28  1.456E-17
2.355E+03  2.401E-28  1.500E-17
2.333E+03  2.496E-28  1.545E-17
2.312E+03  2.595E-28  1.592E-17
2.291E+03  2.698E-28  1.640E-17
2.270E+03  2.805E-28  1.689E-17
2.249E+03  2.917E-28  1.740E-17
2.228E+03  3.033E-28  1.793E-17
2.208E+03  3.153E-28  1.847E-17
2.188E+03  3.279E-28  1.903E-17
2.168E+03  3.409E-28  1.960E-17
2.148E+03  3.545E-28  2.020E-17
2.128E+03  3.686E-28  2.081E-17
2.109E+03  3.833E-28  2.144E-17
2.089E+03  3.986E-28  2.209E-17
2.070E+03  4.145E-28  2.276E-17
2.051E+03  4.310E-28  2.345E-17
2.032E+03  4.482E-28  2.416E-17
2.014E+03  4.661E-28  2.490E-17
1.995E+03  4.848E-28  2.566E-17
1.977E+03  5.041E-28  2.644E-17
1.959E+03  5.243E-28  2.724E-17
1.941E+03  5.452E-28  2.807E-17
1.923E+03  5.670E-28  2.892E-17
1.905E+03  5.897E-28  2.981E-17
1.888E+03  6.133E-28  3.071E-17
1.871E+03  6.378E-28  3.165E-17
1.854E+03  6.634E-28  3.262E-17
1.837E+03  6.900E-28  3.361E-17
1.820E+03  7.176E-28  3.464E-17
1.803E+03  7.464E-28  3.570E-17
1.786E+03  7.763E-28  3.679E-17
1.770E+03  8.074E-28  3.791E-17
1.754E+03  8.398E-28  3.907E-17
1.738E+03  8.735E-28  4.027E-17
1.722E+03  9.086E-28  4.150E-17
1.706E+03  9.451E-28  4.277E-17
1.690E+03  9.830E-28  4.408E-17
1.675E+03  1.022E-27  4.543E-17
1.660E+03  1.064E-27  4.682E-17
1.644E+03  1.106E-27  4.826E-17
1.629E+03  1.151E-27  4.973E-17
1.614E+03  1.197E-27  5.126E-17
1.600E+03  1.245E-27  5.283E-17
1.585E+03  1.295E-27  5.445E-17
1.570E+03  1.347E-27  5.612E-17
1.556E+03  1.401E-27  5.784E-17
1.542E+03  1.458E-27  5.962E-17
1.528E+03  1.516E-27  6.145E-17
1.514E+03  1.577E-27  6.333E-17
1.500E+03  1.641E-27  6.527E-17
1.486E+03  1.707E-27  6.728E-17
1.472E+03  1.776E-27  6.935E-17
1.459E+03  1.847E-27  7.148E-17
1.445E+03  1.922E-27  7.367E-17
1.432E+03  1.999E-27  7.594E-17
1.419E+03  2.079E-27  7.827E-17
1.406E+03  2.163E-27  8.068E-17
1.393E+03  2.250E-27  8.316E-17
1.380E+03  2.341E-27  8.572E-17
1.368E+03  2.435E-27  8.835E-17
1.355E+03  2.533E-27  9.107E-17
1.343E+03  2.635E-27  9.387E-17
1.330E+03  2.742E-27  9.675E-17
1.318E+03  2.852E-27  9.973E-17
1.306E+03  2.967E-27  1.028E-16
1.294E+03  3.086E-27  1.059E-16
1.282E+03  3.211E-27  1.092E-16
1.271E+03  3.340E-27  1.126E-16
1.259E+03  3.474E-27  1.160E-16
1.247E+03  3.614E-27  1.196E-16
1.236E+03  3.759E-27  1.233E-16
1.225E+03  3.911E-27  1.270E-16
1.213E+03  4.068E-27  1.309E-16
1.202E+03  4.232E-27  1.349E-16
1.191E+03  4.402E-27  1.391E-16
1.180E+03  4.579E-27  1.433E-16
1.169E+03  4.763E-27  1.477E-16
1.159E+03  4.954E-27  1.523E-16
1.148E+03  5.153E-27  1.569E-16
1.138E+03  5.360E-27  1.617E-16
1.127E+03  5.575E-27  1.667E-16
1.117E+03  5.799E-27  1.718E-16
1.107E+03  6.031E-27  1.770E-16
1.096E+03  6.273E-27  1.825E-16
1.086E+03  6.525E-27  1.880E-16
1.076E+03  6.786E-27  1.938E-16
1.067E+03  7.058E-27  1.997E-16
1.057E+03  7.340E-27  2.058E-16
1.047E+03  7.634E-27  2.120E-16
1.038E+03  7.940E-27  2.185E-16
1.028E+03  8.257E-27  2.252E-16
1.019E+03  8.587E-27  2.320E-16
1.009E+03  8.930E-27  2.391E-16
1.000E+03  9.286E-27  2.463E-16
9.908E+02  9.657E-27  2.538E-16
9.817E+02  1.004E-26  2.615E-16
9.727E+02  1.044E-26  2.695E-16
9.638E+02  1.086E-26  2.777E-16
9.550E+02  1.129E-26  2.861E-16
9.462E+02  1.174E-26  2.948E-16
9.376E+02  1.221E-26  3.037E-16
9.290E+02  1.270E-26  3.129E-16
9.204E+02  1.320E-26  3.224E-16
9.120E+02  1.373E-26  3.321E-16
9.036E+02  1.427E-26  3.422E-16
8.954E+02  1.484E-26  3.525E-16
8.872E+02  1.543E-26  3.631E-16
8.790E+02  1.604E-26  3.740E-16
8.710E+02  1.668E-26  3.853E-16
8.630E+02  1.734E-26  3.968E-16
8.551E+02  1.802E-26  4.087E-16
8.472E+02  1.873E-26  4.210E-16
8.395E+02  1.947E-26  4.336E-16
8.318E+02  2.024E-26  4.466E-16
8.241E+02  2.104E-26  4.599E-16
8.166E+02  2.186E-26  4.736E-16
8.091E+02  2.272E-26  4.877E-16
8.017E+02  2.362E-26  5.022E-16
7.943E+02  2.454E-26  5.171E-16
7.870E+02  2.551E-26  5.325E-16
7.798E+02  2.651E-26  5.483E-16
7.727E+02  2.754E-26  5.645E-16
7.656E+02  2.862E-26  5.812E-16
7.586E+02  2.974E-26  5.984E-16
7.516E+02  3.090E-26  6.161E-16
7.447E+02  3.211E-26  6.343E-16
7.379E+02  3.336E-26  6.530E-16
7.311E+02  3.466E-26  6.723E-16
7.244E+02  3.602E-26  6.921E-16
7.178E+02  3.742E-26  7.126E-16
7.112E+02  3.888E-26  7.336E-16
7.047E+02  4.040E-26  7.552E-16
6.982E+02  4.198E-26  7.774E-16
6.918E+02  4.361E-26  8.003E-16
6.855E+02  4.531E-26  8.239E-16
6.792E+02  4.707E-26  8.481E-16
6.730E+02  4.890E-26  8.729E-16
6.668E+02  5.079E-26  8.984E-16
6.607E+02  5.276E-26  9.247E-16
6.546E+02  5.481E-26  9.518E-16
6.486E+02  5.695E-26  9.798E-16
6.427E+02  5.916E-26  1.009E-15
6.368E+02  6.146E-26  1.038E-15
6.310E+02  6.385E-26  1.069E-15
6.252E+02  6.633E-26  1.100E-15
6.194E+02  6.890E-26  1.132E-15
6.138E+02  7.158E-26  1.165E-15
6.081E+02  7.435E-26  1.199E-15
6.026E+02  7.724E-26  1.235E-15
5.970E+02  8.023E-26  1.271E-15
5.916E+02  8.334E-26  1.308E-15
5.861E+02  8.657E-26  1.346E-15
5.808E+02  8.992E-26  1.385E-15
5.754E+02  9.340E-26  1.426E-15
5.702E+02  9.701E-26  1.467E-15
5.649E+02  1.008E-25  1.510E-15
5.598E+02  1.046E-25  1.554E-15
5.546E+02  1.087E-25  1.599E-15
5.495E+02  1.129E-25  1.646E-15
5.445E+02  1.172E-25  1.693E-15
5.395E+02  1.218E-25  1.743E-15
5.346E+02  1.265E-25  1.793E-15
5.297E+02  1.313E-25  1.845E-15
5.248E+02  1.364E-25  1.899E-15
5.200E+02  1.416E-25  1.954E-15
5.152E+02  1.471E-25  2.010E-15
5.105E+02  1.527E-25  2.068E-15
5.058E+02  1.586E-25  2.128E-15
5.012E+02  1.647E-25  2.189E-15
4.966E+02  1.710E-25  2.252E-15
4.920E+02  1.775E-25  2.317E-15
4.875E+02  1.843E-25  2.384E-15
4.831E+02  1.914E-25  2.452E-15
4.786E+02  1.987E-25  2.523E-15
4.742E+02  2.063E-25  2.595E-15
4.699E+02  2.142E-25  2.669E-15
4.656E+02  2.223E-25  2.746E-15
4.613E+02  2.308E-25  2.824E-15
4.571E+02  2.396E-25  2.905E-15
4.529E+02  2.487E-25  2.988E-15
4.487E+02  2.581E-25  3.073E-15
4.446E+02  2.679E-25  3.160E-15
4.406E+02  2.781E-25  3.249E-15
4.365E+02  2.886E-25  3.341E-15
4.325E+02  2.995E-25  3.436E-15
4.285E+02  3.108E-25  3.533E-15
4.246E+02  3.225E-25  3.633E-15
4.207E+02  3.347E-25  3.735E-15
4.169E+02  3.473E-25  3.840E-15
4.130E+02  3.603E-25  3.948E-15
4.093E+02  3.739E-25  4.059E-15
4.055E+02  3.879E-25  4.172E-15
4.018E+02  4.024E-25  4.289E-15
3.981E+02  4.175E-25  4.409E-15
3.945E+02  4.331E-25  4.531E-15
3.908E+02  4.493E-25  4.658E-15
3.873E+02  4.660E-25  4.787E-15
3.837E+02  4.834E-25  4.920E-15
3.802E+02  5.014E-25  5.056E-15
3.767E+02  5.200E-25  5.196E-15
3.733E+02  5.393E-25  5.339E-15
3.698E+02  5.592E-25  5.486E-15
3.664E+02  5.799E-25  5.637E-15
3.631E+02  6.013E-25  5.791E-15
3.597E+02  6.235E-25  5.950E-15
3.565E+02  6.464E-25  6.112E-15
3.532E+02  6.702E-25  6.278E-15
3.499E+02  6.947E-25  6.449E-15
3.467E+02  7.202E-25  6.624E-15
3.436E+02  7.465E-25  6.803E-15
3.404E+02  7.737E-25  6.986E-15
3.373E+02  8.019E-25  7.174E-15
3.342E+02  8.310E-25  7.367E-15
3.311E+02  8.611E-25  7.564E-15
3.281E+02  8.923E-25  7.766E-15
3.251E+02  9.245E-25  7.972E-15
3.221E+02  9.578E-25  8.184E-15
3.192E+02  9.923E-25  8.400E-15
3.162E+02  1.028E-24  8.622E-15
3.133E+02  1.065E-24  8.849E-15
3.105E+02  1.103E-24  9.081E-15
3.076E+02  1.142E-24  9.318E-15
3.048E+02  1.183E-24  9.561E-15
3.020E+02  1.225E-24  9.809E-15
2.992E+02  1.268E-24  1.006E-14
2.965E+02  1.313E-24  1.032E-14
2.938E+02  1.359E-24  1.059E-14
2.911E+02  1.407E-24  1.086E-14
2.884E+02  1.456E-24  1.114E-14
2.858E+02  1.507E-24  1.142E-14
2.831E+02  1.559E-24  1.171E-14
2.805E+02  1.613E-24  1.201E-14
2.780E+02  1.669E-24  1.231E-14
2.754E+02  1.727E-24  1.262E-14
2.729E+02  1.786E-24  1.293E-14
2.704E+02  1.848E-24  1.325E-14
2.679E+02  1.911E-24  1.358E-14
2.655E+02  1.977E-24  1.392E-14
2.630E+02  2.045E-24  1.427E-14
2.606E+02  2.114E-24  1.462E-14
2.582E+02  2.186E-24  1.497E-14
2.559E+02  2.260E-24  1.534E-14
2.535E+02  2.336E-24  1.571E-14
2.512E+02  2.413E-24  1.608E-14
2.489E+02  2.492E-24  1.645E-14
2.466E+02  2.572E-24  1.682E-14
2.443E+02  2.653E-24  1.720E-14
2.421E+02  2.736E-24  1.757E-14
2.399E+02  2.821E-24  1.795E-14
2.377E+02  2.907E-24  1.833E-14
2.355E+02  2.996E-24  1.871E-14
2.333E+02  3.086E-24  1.910E-14
2.312E+02  3.179E-24  1.950E-14
2.291E+02  3.274E-24  1.989E-14
2.270E+02  3.371E-24  2.030E-14
2.249E+02  3.471E-24  2.071E-14
2.228E+02  3.573E-24  2.112E-14
2.208E+02  3.678E-24  2.154E-14
2.188E+02  3.785E-24  2.197E-14
2.168E+02  3.895E-24  2.240E-14
2.148E+02  4.008E-24  2.283E-14
2.128E+02  4.123E-24  2.327E-14
2.109E+02  4.240E-24  2.372E-14
2.089E+02  4.360E-24  2.417E-14
2.070E+02  4.484E-24  2.462E-14
2.051E+02  4.609E-24  2.508E-14
2.032E+02  4.738E-24  2.554E-14
2.014E+02  4.869E-24  2.601E-14
1.995E+02  5.004E-24  2.648E-14
1.977E+02  5.141E-24  2.696E-14
1.959E+02  5.281E-24  2.744E-14
1.941E+02  5.424E-24  2.792E-14
1.923E+02  5.570E-24  2.841E-14
1.905E+02  5.719E-24  2.891E-14
1.888E+02  5.872E-24  2.940E-14
1.871E+02  6.027E-24  2.991E-14
1.854E+02  6.186E-24  3.041E-14
1.837E+02  6.348E-24  3.092E-14
1.820E+02  6.513E-24  3.144E-14
1.803E+02  6.682E-24  3.196E-14
1.786E+02  6.854E-24  3.248E-14
1.770E+02  7.030E-24  3.301E-14
1.754E+02  7.209E-24  3.354E-14
1.738E+02  7.392E-24  3.407E-14
1.722E+02  7.579E-24  3.462E-14
1.706E+02  7.769E-24  3.516E-14
1.690E+02  7.964E-24  3.571E-14
1.675E+02  8.162E-24  3.627E-14
1.660E+02  8.365E-24  3.683E-14
1.644E+02  8.573E-24  3.739E-14
1.629E+02  8.784E-24  3.796E-14
1.614E+02  9.001E-24  3.854E-14
1.600E+02  9.222E-24  3.913E-14
1.585E+02  9.448E-24  3.972E-14
1.570E+02  9.680E-24  4.032E-14
1.556E+02  9.917E-24  4.093E-14
1.542E+02  1.016E-23  4.155E-14
1.528E+02  1.041E-23  4.218E-14
1.514E+02  1.066E-23  4.281E-14
1.500E+02  1.092E-23  4.346E-14
1.486E+02  1.119E-23  4.411E-14
1.472E+02  1.146E-23  4.476E-14
1.459E+02  1.173E-23  4.541E-14
1.445E+02  1.201E-23  4.605E-14
1.432E+02  1.228E-23  4.666E-14
1.419E+02  1.255E-23  4.725E-14
1.406E+02  1.281E-23  4.778E-14
1.393E+02  1.306E-23  4.825E-14
1.380E+02  1.329E-23  4.865E-14
1.368E+02  1.350E-23  4.898E-14
1.355E+02  1.370E-23  4.926E-14
1.343E+02  1.390E-23  4.950E-14
1.330E+02  1.409E-23  4.971E-14
1.318E+02  1.427E-23  4.992E-14
1.306E+02  1.446E-23  5.011E-14
1.294E+02  1.466E-23  5.031E-14
1.282E+02  1.485E-23  5.052E-14
1.271E+02  1.505E-23  5.072E-14
1.259E+02  1.525E-23  5.094E-14
1.247E+02  1.546E-23  5.116E-14
1.236E+02  1.568E-23  5.139E-14
1.225E+02  1.589E-23  5.163E-14
1.213E+02  1.611E-23  5.187E-14
1.202E+02  1.634E-23  5.211E-14
1.191E+02  1.657E-23  5.236E-14
1.180E+02  1.680E-23  5.260E-14
1.169E+02  1.704E-23  5.285E-14
1.159E+02  1.727E-23  5.309E-14
1.148E+02  1.751E-23  5.333E-14
1.138E+02  1.775E-23  5.357E-14
1.127E+02  1.800E-23  5.381E-14
1.117E+02  1.824E-23  5.405E-14
1.107E+02  1.849E-23  5.429E-14
1.096E+02  1.875E-23  5.452E-14
1.086E+02  1.900E-23  5.475E-14
1.076E+02  1.925E-23  5.497E-14
1.067E+02  1.951E-23  5.519E-14
1.057E+02  1.977E-23  5.541E-14
1.047E+02  2.002E-23  5.562E-14
1.038E+02  2.028E-23  5.582E-14
1.028E+02  2.054E-23  5.601E-14
1.019E+02  2.080E-23  5.620E-14
1.009E+02  2.106E-23  5.638E-14
1.000E+02  2.132E-23  5.655E-14
9.908E+01  2.158E-23  5.670E-14
9.817E+01  2.183E-23  5.686E-14
9.727E+01  2.209E-23  5.700E-14
9.638E+01  2.235E-23  5.713E-14
9.550E+01  2.260E-23  5.725E-14
9.462E+01  2.286E-23  5.737E-14
9.376E+01  2.311E-23  5.747E-14
9.290E+01  2.336E-23  5.756E-14
9.204E+01  2.361E-23  5.764E-14
9.120E+01  2.386E-23  5.772E-14
9.036E+01  2.411E-23  5.778E-14
8.954E+01  2.435E-23  5.783E-14
8.872E+01  2.460E-23  5.788E-14
8.790E+01  2.484E-23  5.792E-14
8.710E+01  2.508E-23  5.795E-14
8.630E+01  2.532E-23  5.797E-14
8.551E+01  2.556E-23  5.798E-14
8.472E+01  2.580E-23  5.798E-14
8.395E+01  2.603E-23  5.797E-14
8.318E+01  2.627E-23  5.796E-14
8.241E+01  2.650E-23  5.793E-14
8.166E+01  2.673E-23  5.790E-14
8.091E+01  2.696E-23  5.786E-14
8.017E+01  2.719E-23  5.781E-14
7.943E+01  2.741E-23  5.775E-14
7.870E+01  2.763E-23  5.769E-14
7.798E+01  2.785E-23  5.761E-14
7.727E+01  2.807E-23  5.752E-14
7.656E+01  2.828E-23  5.743E-14
7.586E+01  2.849E-23  5.733E-14
7.516E+01  2.870E-23  5.722E-14
7.447E+01  2.891E-23  5.710E-14
7.379E+01  2.911E-23  5.697E-14
7.311E+01  2.931E-23  5.684E-14
7.244E+01  2.950E-23  5.669E-14
7.178E+01  2.969E-23  5.654E-14
7.112E+01  2.988E-23  5.638E-14
7.047E+01  3.008E-23  5.622E-14
6.982E+01  3.027E-23  5.606E-14
6.918E+01  3.045E-23  5.588E-14
6.855E+01  3.063E-23  5.570E-14
6.792E+01  3.081E-23  5.551E-14
6.730E+01  3.099E-23  5.532E-14
6.668E+01  3.116E-23  5.512E-14
6.607E+01  3.134E-23  5.492E-14
6.546E+01  3.151E-23  5.471E-14
6.486E+01  3.167E-23  5.450E-14
6.427E+01  3.184E-23  5.428E-14
6.368E+01  3.200E-23  5.405E-14
6.310E+01  3.216E-23  5.383E-14
6.252E+01  3.232E-23  5.360E-14
6.194E+01  3.248E-23  5.337E-14
6.138E+01  3.264E-23  5.314E-14
6.081E+01  3.280E-23  5.290E-14
6.026E+01  3.295E-23  5.266E-14
5.970E+01  3.310E-23  5.242E-14
5.916E+01  3.325E-23  5.218E-14
5.861E+01  3.340E-23  5.193E-14
5.808E+01  3.354E-23  5.168E-14
5.754E+01  3.369E-23  5.142E-14
5.702E+01  3.383E-23  5.117E-14
5.649E+01  3.398E-23  5.092E-14
5.598E+01  3.412E-23  5.066E-14
5.546E+01  3.426E-23  5.041E-14
5.495E+01  3.441E-23  5.015E-14
5.445E+01  3.455E-23  4.990E-14
5.395E+01  3.469E-23  4.965E-14
5.346E+01  3.483E-23  4.939E-14
5.297E+01  3.498E-23  4.914E-14
5.248E+01  3.512E-23  4.889E-14
5.200E+01  3.526E-23  4.863E-14
5.152E+01  3.540E-23  4.838E-14
5.105E+01  3.554E-23  4.813E-14
5.058E+01  3.568E-23  4.788E-14
5.012E+01  3.582E-23  4.763E-14
4.966E+01  3.596E-23  4.737E-14
4.920E+01  3.610E-23  4.712E-14
4.875E+01  3.625E-23  4.687E-14
4.831E+01  3.639E-23  4.663E-14
4.786E+01  3.653E-23  4.638E-14
4.742E+01  3.667E-23  4.613E-14
4.699E+01  3.682E-23  4.589E-14
4.656E+01  3.696E-23  4.564E-14
4.613E+01  3.710E-23  4.540E-14
4.571E+01  3.724E-23  4.516E-14
4.529E+01  3.738E-23  4.491E-14
4.487E+01  3.753E-23  4.467E-14
4.446E+01  3.767E-23  4.442E-14
4.406E+01  3.780E-23  4.418E-14
4.365E+01  3.794E-23  4.393E-14
4.325E+01  3.807E-23  4.367E-14
4.285E+01  3.819E-23  4.342E-14
4.246E+01  3.831E-23  4.315E-14
4.207E+01  3.843E-23  4.289E-14
4.169E+01  3.853E-23  4.261E-14
4.130E+01  3.863E-23  4.233E-14
4.093E+01  3.872E-23  4.203E-14
4.055E+01  3.879E-23  4.173E-14
4.018E+01  3.886E-23  4.141E-14
3.981E+01  3.890E-23  4.108E-14
3.945E+01  3.893E-23  4.074E-14
3.908E+01  3.894E-23  4.038E-14
3.873E+01  3.894E-23  4.000E-14
