Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+01 = <U> 
     mmp83 = radfield
 9.151E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.503E-23  4.701E-14
5.012E+01  3.530E-23  4.693E-14
4.966E+01  3.557E-23  4.686E-14
4.920E+01  3.585E-23  4.680E-14
4.875E+01  3.614E-23  4.674E-14
4.831E+01  3.643E-23  4.669E-14
4.786E+01  3.674E-23  4.664E-14
4.742E+01  3.704E-23  4.660E-14
4.699E+01  3.736E-23  4.657E-14
4.656E+01  3.768E-23  4.654E-14
4.613E+01  3.802E-23  4.652E-14
4.571E+01  3.836E-23  4.650E-14
4.529E+01  3.870E-23  4.650E-14
4.487E+01  3.906E-23  4.649E-14
4.446E+01  3.943E-23  4.650E-14
4.406E+01  3.980E-23  4.651E-14
4.365E+01  4.018E-23  4.652E-14
4.325E+01  4.056E-23  4.654E-14
4.285E+01  4.096E-23  4.656E-14
4.246E+01  4.135E-23  4.658E-14
4.207E+01  4.176E-23  4.660E-14
4.169E+01  4.217E-23  4.663E-14
4.130E+01  4.258E-23  4.665E-14
4.093E+01  4.299E-23  4.667E-14
4.055E+01  4.341E-23  4.669E-14
4.018E+01  4.382E-23  4.670E-14
3.981E+01  4.423E-23  4.671E-14
3.945E+01  4.464E-23  4.671E-14
3.908E+01  4.505E-23  4.670E-14
3.873E+01  4.544E-23  4.668E-14
3.837E+01  4.583E-23  4.664E-14
3.802E+01  4.620E-23  4.659E-14
3.767E+01  4.655E-23  4.652E-14
3.733E+01  4.688E-23  4.642E-14
3.698E+01  4.719E-23  4.629E-14
3.664E+01  4.747E-23  4.614E-14
3.631E+01  4.773E-23  4.597E-14
3.597E+01  4.795E-23  4.576E-14
3.565E+01  4.814E-23  4.552E-14
3.532E+01  4.830E-23  4.525E-14
3.499E+01  4.841E-23  4.494E-14
3.467E+01  4.848E-23  4.459E-14
3.436E+01  4.850E-23  4.420E-14
3.404E+01  4.848E-23  4.377E-14
3.373E+01  4.840E-23  4.330E-14
3.342E+01  4.827E-23  4.279E-14
3.311E+01  4.810E-23  4.225E-14
3.281E+01  4.787E-23  4.166E-14
3.251E+01  4.759E-23  4.103E-14
3.221E+01  4.725E-23  4.037E-14
3.192E+01  4.687E-23  3.968E-14
3.162E+01  4.643E-23  3.895E-14
3.133E+01  4.595E-23  3.819E-14
3.105E+01  4.542E-23  3.741E-14
3.076E+01  4.486E-23  3.660E-14
3.048E+01  4.426E-23  3.578E-14
3.020E+01  4.363E-23  3.495E-14
2.992E+01  4.297E-23  3.411E-14
2.965E+01  4.229E-23  3.326E-14
2.938E+01  4.159E-23  3.240E-14
2.911E+01  4.087E-23  3.155E-14
2.884E+01  4.014E-23  3.071E-14
2.858E+01  3.941E-23  2.988E-14
2.831E+01  3.868E-23  2.905E-14
2.805E+01  3.796E-23  2.825E-14
2.780E+01  3.724E-23  2.746E-14
2.754E+01  3.652E-23  2.668E-14
2.729E+01  3.582E-23  2.593E-14
2.704E+01  3.514E-23  2.520E-14
2.679E+01  3.447E-23  2.450E-14
2.655E+01  3.382E-23  2.381E-14
2.630E+01  3.318E-23  2.315E-14
2.606E+01  3.257E-23  2.252E-14
2.582E+01  3.198E-23  2.190E-14
2.559E+01  3.141E-23  2.132E-14
2.535E+01  3.086E-23  2.075E-14
2.512E+01  3.034E-23  2.021E-14
2.489E+01  2.983E-23  1.969E-14
2.466E+01  2.934E-23  1.920E-14
2.443E+01  2.888E-23  1.872E-14
2.421E+01  2.843E-23  1.826E-14
2.399E+01  2.800E-23  1.781E-14
2.377E+01  2.758E-23  1.739E-14
2.355E+01  2.720E-23  1.699E-14
2.333E+01  2.684E-23  1.661E-14
2.312E+01  2.647E-23  1.624E-14
2.291E+01  2.613E-23  1.588E-14
2.270E+01  2.582E-23  1.555E-14
2.249E+01  2.555E-23  1.524E-14
2.228E+01  2.530E-23  1.495E-14
2.208E+01  2.505E-23  1.467E-14
2.188E+01  2.480E-23  1.439E-14
2.168E+01  2.456E-23  1.412E-14
2.148E+01  2.432E-23  1.386E-14
2.128E+01  2.412E-23  1.361E-14
2.109E+01  2.393E-23  1.339E-14
2.089E+01  2.376E-23  1.317E-14
2.070E+01  2.358E-23  1.295E-14
2.051E+01  2.342E-23  1.274E-14
2.032E+01  2.327E-23  1.254E-14
2.014E+01  2.318E-23  1.238E-14
1.995E+01  2.309E-23  1.222E-14
1.977E+01  2.300E-23  1.206E-14
1.959E+01  2.291E-23  1.191E-14
1.941E+01  2.283E-23  1.176E-14
1.923E+01  2.280E-23  1.163E-14
1.905E+01  2.293E-23  1.159E-14
1.888E+01  2.299E-23  1.151E-14
1.871E+01  2.246E-23  1.114E-14
1.854E+01  2.214E-23  1.089E-14
1.837E+01  2.195E-23  1.069E-14
1.820E+01  2.183E-23  1.054E-14
1.803E+01  2.187E-23  1.046E-14
1.786E+01  2.213E-23  1.049E-14
1.770E+01  2.195E-23  1.031E-14
1.754E+01  2.222E-23  1.034E-14
1.738E+01  2.326E-23  1.072E-14
1.722E+01  2.283E-23  1.043E-14
1.706E+01  2.264E-23  1.024E-14
1.690E+01  2.210E-23  9.911E-15
1.675E+01  2.136E-23  9.492E-15
1.660E+01  2.126E-23  9.361E-15
1.644E+01  2.271E-23  9.906E-15
1.629E+01  1.953E-23  8.442E-15
1.614E+01  1.808E-23  7.740E-15
1.600E+01  1.741E-23  7.385E-15
1.585E+01  1.690E-23  7.105E-15
1.570E+01  1.636E-23  6.816E-15
1.556E+01  1.595E-23  6.583E-15
1.542E+01  1.561E-23  6.383E-15
1.528E+01  1.532E-23  6.206E-15
1.514E+01  1.506E-23  6.046E-15
1.500E+01  1.484E-23  5.905E-15
1.486E+01  1.466E-23  5.780E-15
1.472E+01  1.453E-23  5.676E-15
1.459E+01  1.448E-23  5.605E-15
1.445E+01  1.460E-23  5.599E-15
1.432E+01  1.506E-23  5.722E-15
1.419E+01  1.563E-23  5.884E-15
1.406E+01  1.525E-23  5.689E-15
1.393E+01  1.510E-23  5.579E-15
1.380E+01  1.553E-23  5.686E-15
1.368E+01  1.654E-23  6.000E-15
1.355E+01  1.784E-23  6.412E-15
1.343E+01  1.824E-23  6.497E-15
1.330E+01  1.763E-23  6.222E-15
1.318E+01  1.737E-23  6.073E-15
1.306E+01  1.801E-23  6.241E-15
1.294E+01  1.981E-23  6.801E-15
1.282E+01  2.309E-23  7.855E-15
1.271E+01  2.728E-23  9.194E-15
1.259E+01  2.875E-23  9.602E-15
1.247E+01  2.596E-23  8.591E-15
1.236E+01  2.304E-23  7.554E-15
1.225E+01  2.208E-23  7.173E-15
1.213E+01  2.292E-23  7.378E-15
1.202E+01  2.413E-23  7.694E-15
1.191E+01  2.353E-23  7.435E-15
1.180E+01  2.191E-23  6.859E-15
1.169E+01  2.152E-23  6.676E-15
1.159E+01  2.371E-23  7.288E-15
1.148E+01  3.041E-23  9.261E-15
1.138E+01  4.091E-23  1.235E-14
1.127E+01  5.273E-23  1.576E-14
1.117E+01  3.890E-23  1.152E-14
1.107E+01  2.268E-23  6.657E-15
1.096E+01  1.727E-23  5.022E-15
1.086E+01  1.476E-23  4.254E-15
1.076E+01  1.343E-23  3.836E-15
1.067E+01  1.265E-23  3.578E-15
1.057E+01  1.196E-23  3.354E-15
1.047E+01  1.150E-23  3.194E-15
1.038E+01  1.117E-23  3.074E-15
1.028E+01  1.091E-23  2.975E-15
1.019E+01  1.070E-23  2.891E-15
1.009E+01  1.053E-23  2.819E-15
1.000E+01  1.040E-23  2.758E-15
9.908E+00  1.031E-23  2.710E-15
9.817E+00  1.026E-23  2.672E-15
9.727E+00  1.025E-23  2.644E-15
9.638E+00  1.027E-23  2.625E-15
9.550E+00  1.032E-23  2.615E-15
9.462E+00  1.041E-23  2.613E-15
9.376E+00  1.055E-23  2.623E-15
9.290E+00  1.075E-23  2.648E-15
9.204E+00  1.105E-23  2.698E-15
9.120E+00  1.151E-23  2.785E-15
9.036E+00  1.223E-23  2.932E-15
8.954E+00  1.339E-23  3.180E-15
8.872E+00  1.530E-23  3.600E-15
8.790E+00  1.851E-23  4.316E-15
8.710E+00  2.348E-23  5.424E-15
8.630E+00  2.815E-23  6.443E-15
8.551E+00  2.755E-23  6.249E-15
8.472E+00  2.428E-23  5.456E-15
8.395E+00  2.260E-23  5.033E-15
8.318E+00  2.250E-23  4.965E-15
8.241E+00  2.339E-23  5.112E-15
8.166E+00  2.561E-23  5.547E-15
8.091E+00  2.985E-23  6.407E-15
8.017E+00  3.663E-23  7.789E-15
7.943E+00  4.550E-23  9.587E-15
7.870E+00  5.327E-23  1.112E-14
7.798E+00  5.606E-23  1.160E-14
7.727E+00  5.639E-23  1.156E-14
7.656E+00  5.809E-23  1.180E-14
7.586E+00  5.660E-23  1.139E-14
7.516E+00  4.789E-23  9.547E-15
7.447E+00  3.808E-23  7.523E-15
7.379E+00  3.087E-23  6.043E-15
7.311E+00  2.586E-23  5.016E-15
7.244E+00  2.219E-23  4.265E-15
7.178E+00  1.938E-23  3.691E-15
7.112E+00  1.722E-23  3.248E-15
7.047E+00  1.560E-23  2.916E-15
6.982E+00  1.449E-23  2.684E-15
6.918E+00  1.387E-23  2.545E-15
6.855E+00  1.368E-23  2.488E-15
6.792E+00  1.381E-23  2.488E-15
6.730E+00  1.394E-23  2.489E-15
6.668E+00  1.373E-23  2.428E-15
6.607E+00  1.316E-23  2.307E-15
6.546E+00  1.269E-23  2.204E-15
6.486E+00  1.288E-23  2.216E-15
6.427E+00  1.438E-23  2.451E-15
6.368E+00  1.836E-23  3.102E-15
6.310E+00  2.734E-23  4.575E-15
6.252E+00  4.190E-23  6.948E-15
6.194E+00  4.236E-23  6.960E-15
6.138E+00  2.672E-23  4.351E-15
6.081E+00  1.627E-23  2.625E-15
6.026E+00  1.112E-23  1.777E-15
5.970E+00  8.491E-24  1.345E-15
5.916E+00  7.105E-24  1.115E-15
5.861E+00  6.473E-24  1.006E-15
5.808E+00  6.488E-24  9.996E-16
5.754E+00  7.151E-24  1.091E-15
5.702E+00  7.608E-24  1.151E-15
5.649E+00  6.499E-24  9.739E-16
5.598E+00  5.090E-24  7.558E-16
5.546E+00  4.213E-24  6.198E-16
5.495E+00  3.735E-24  5.445E-16
5.445E+00  3.514E-24  5.075E-16
5.395E+00  3.519E-24  5.036E-16
5.346E+00  3.809E-24  5.401E-16
5.297E+00  4.304E-24  6.048E-16
5.248E+00  4.193E-24  5.837E-16
5.200E+00  3.412E-24  4.707E-16
5.152E+00  2.800E-24  3.827E-16
5.105E+00  2.437E-24  3.300E-16
5.058E+00  2.211E-24  2.966E-16
5.012E+00  2.055E-24  2.732E-16
4.966E+00  1.937E-24  2.552E-16
4.920E+00  1.844E-24  2.406E-16
4.875E+00  1.765E-24  2.283E-16
4.831E+00  1.698E-24  2.176E-16
4.786E+00  1.639E-24  2.080E-16
4.742E+00  1.585E-24  1.994E-16
4.699E+00  1.537E-24  1.916E-16
4.656E+00  1.493E-24  1.844E-16
4.613E+00  1.453E-24  1.777E-16
4.571E+00  1.415E-24  1.716E-16
4.529E+00  1.380E-24  1.658E-16
4.487E+00  1.348E-24  1.604E-16
4.446E+00  1.317E-24  1.554E-16
4.406E+00  1.289E-24  1.506E-16
4.365E+00  1.262E-24  1.461E-16
4.325E+00  1.237E-24  1.419E-16
4.285E+00  1.214E-24  1.380E-16
4.246E+00  1.192E-24  1.343E-16
4.207E+00  1.172E-24  1.307E-16
4.169E+00  1.152E-24  1.274E-16
4.130E+00  1.135E-24  1.243E-16
4.093E+00  1.118E-24  1.214E-16
4.055E+00  1.103E-24  1.186E-16
4.018E+00  1.089E-24  1.161E-16
3.981E+00  1.076E-24  1.137E-16
3.945E+00  1.065E-24  1.115E-16
3.908E+00  1.056E-24  1.095E-16
3.873E+00  1.048E-24  1.077E-16
3.837E+00  1.043E-24  1.061E-16
3.802E+00  1.039E-24  1.048E-16
3.767E+00  1.038E-24  1.038E-16
3.733E+00  1.041E-24  1.031E-16
3.698E+00  1.048E-24  1.028E-16
3.664E+00  1.060E-24  1.031E-16
3.631E+00  1.080E-24  1.040E-16
3.597E+00  1.111E-24  1.060E-16
3.565E+00  1.157E-24  1.094E-16
3.532E+00  1.227E-24  1.150E-16
3.499E+00  1.337E-24  1.241E-16
3.467E+00  1.517E-24  1.395E-16
3.436E+00  1.836E-24  1.673E-16
3.404E+00  2.469E-24  2.229E-16
3.373E+00  3.984E-24  3.565E-16
3.342E+00  9.011E-24  7.988E-16
3.311E+00  3.394E-23  2.981E-15
3.281E+00  2.317E-23  2.017E-15
3.251E+00  6.639E-24  5.725E-16
3.221E+00  3.184E-24  2.721E-16
3.192E+00  2.040E-24  1.727E-16
3.162E+00  1.534E-24  1.287E-16
3.133E+00  1.267E-24  1.053E-16
3.105E+00  1.108E-24  9.123E-17
3.076E+00  1.005E-24  8.202E-17
3.048E+00  9.343E-25  7.553E-17
3.020E+00  8.827E-25  7.071E-17
2.992E+00  8.436E-25  6.696E-17
2.965E+00  8.128E-25  6.392E-17
2.938E+00  7.878E-25  6.139E-17
2.911E+00  7.670E-25  5.922E-17
2.884E+00  7.492E-25  5.732E-17
2.858E+00  7.338E-25  5.562E-17
2.831E+00  7.201E-25  5.408E-17
2.805E+00  7.078E-25  5.267E-17
2.780E+00  6.966E-25  5.136E-17
2.754E+00  6.862E-25  5.014E-17
2.729E+00  6.766E-25  4.898E-17
2.704E+00  6.675E-25  4.788E-17
2.679E+00  6.589E-25  4.683E-17
2.655E+00  6.507E-25  4.582E-17
2.630E+00  6.428E-25  4.485E-17
2.606E+00  6.351E-25  4.391E-17
2.582E+00  6.277E-25  4.300E-17
2.559E+00  6.205E-25  4.211E-17
2.535E+00  6.135E-25  4.125E-17
2.512E+00  6.065E-25  4.041E-17
2.489E+00  5.997E-25  3.959E-17
2.466E+00  5.929E-25  3.878E-17
2.443E+00  5.862E-25  3.799E-17
2.421E+00  5.795E-25  3.721E-17
2.399E+00  5.729E-25  3.646E-17
2.377E+00  5.665E-25  3.572E-17
2.355E+00  5.601E-25  3.499E-17
2.333E+00  5.537E-25  3.427E-17
2.312E+00  5.474E-25  3.357E-17
2.291E+00  5.411E-25  3.288E-17
2.270E+00  5.348E-25  3.220E-17
2.249E+00  5.285E-25  3.153E-17
2.228E+00  5.221E-25  3.086E-17
2.208E+00  5.156E-25  3.020E-17
2.188E+00  5.091E-25  2.954E-17
2.168E+00  5.024E-25  2.889E-17
2.148E+00  4.955E-25  2.823E-17
2.128E+00  4.884E-25  2.757E-17
2.109E+00  4.810E-25  2.690E-17
2.089E+00  4.731E-25  2.622E-17
2.070E+00  4.647E-25  2.552E-17
2.051E+00  4.556E-25  2.479E-17
2.032E+00  4.457E-25  2.403E-17
2.014E+00  4.346E-25  2.322E-17
1.995E+00  4.223E-25  2.235E-17
1.977E+00  4.087E-25  2.143E-17
1.959E+00  3.943E-25  2.049E-17
1.941E+00  3.803E-25  1.958E-17
1.923E+00  3.693E-25  1.884E-17
1.905E+00  3.636E-25  1.838E-17
1.888E+00  3.644E-25  1.825E-17
1.871E+00  3.696E-25  1.834E-17
1.854E+00  3.762E-25  1.850E-17
1.837E+00  3.820E-25  1.861E-17
1.820E+00  3.861E-25  1.864E-17
1.803E+00  3.884E-25  1.858E-17
1.786E+00  3.892E-25  1.844E-17
1.770E+00  3.888E-25  1.825E-17
1.754E+00  3.875E-25  1.803E-17
1.738E+00  3.856E-25  1.778E-17
1.722E+00  3.833E-25  1.751E-17
1.706E+00  3.807E-25  1.723E-17
1.690E+00  3.778E-25  1.694E-17
1.675E+00  3.748E-25  1.665E-17
1.660E+00  3.718E-25  1.637E-17
1.644E+00  3.688E-25  1.609E-17
1.629E+00  3.657E-25  1.581E-17
1.614E+00  3.628E-25  1.553E-17
1.600E+00  3.599E-25  1.527E-17
1.585E+00  3.572E-25  1.502E-17
1.570E+00  3.547E-25  1.478E-17
1.556E+00  3.525E-25  1.455E-17
1.542E+00  3.505E-25  1.433E-17
1.528E+00  3.488E-25  1.413E-17
1.514E+00  3.475E-25  1.395E-17
1.500E+00  3.467E-25  1.379E-17
1.486E+00  3.464E-25  1.365E-17
1.472E+00  3.467E-25  1.354E-17
1.459E+00  3.477E-25  1.346E-17
1.445E+00  3.497E-25  1.341E-17
1.432E+00  3.526E-25  1.340E-17
1.419E+00  3.568E-25  1.343E-17
1.406E+00  3.624E-25  1.352E-17
1.393E+00  3.698E-25  1.367E-17
1.380E+00  3.793E-25  1.389E-17
1.368E+00  3.914E-25  1.420E-17
1.355E+00  4.063E-25  1.461E-17
1.343E+00  4.246E-25  1.512E-17
1.330E+00  4.463E-25  1.575E-17
1.318E+00  4.710E-25  1.647E-17
1.306E+00  4.974E-25  1.723E-17
1.294E+00  5.222E-25  1.793E-17
1.282E+00  5.403E-25  1.838E-17
1.271E+00  5.455E-25  1.838E-17
1.259E+00  5.332E-25  1.781E-17
1.247E+00  5.040E-25  1.668E-17
1.236E+00  4.633E-25  1.519E-17
1.225E+00  4.188E-25  1.360E-17
1.213E+00  3.767E-25  1.213E-17
1.202E+00  3.404E-25  1.086E-17
1.191E+00  3.109E-25  9.822E-18
1.180E+00  2.879E-25  9.015E-18
1.169E+00  2.710E-25  8.406E-18
1.159E+00  2.594E-25  7.972E-18
1.148E+00  2.527E-25  7.695E-18
1.138E+00  2.509E-25  7.571E-18
1.127E+00  2.545E-25  7.609E-18
1.117E+00  2.645E-25  7.837E-18
1.107E+00  2.830E-25  8.308E-18
1.096E+00  3.133E-25  9.113E-18
1.086E+00  3.603E-25  1.038E-17
1.076E+00  4.285E-25  1.224E-17
1.067E+00  5.141E-25  1.455E-17
1.057E+00  5.826E-25  1.633E-17
1.047E+00  5.708E-25  1.585E-17
1.038E+00  4.735E-25  1.303E-17
1.028E+00  3.589E-25  9.787E-18
1.019E+00  2.700E-25  7.295E-18
1.009E+00  2.098E-25  5.617E-18
1.000E+00  1.699E-25  4.506E-18
