Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.420E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.685E-23  4.768E-14
3.802E+01  4.709E-23  4.749E-14
3.767E+01  4.732E-23  4.728E-14
3.733E+01  4.751E-23  4.704E-14
3.698E+01  4.767E-23  4.676E-14
3.664E+01  4.780E-23  4.646E-14
3.631E+01  4.789E-23  4.613E-14
3.597E+01  4.795E-23  4.575E-14
3.565E+01  4.796E-23  4.535E-14
3.532E+01  4.792E-23  4.490E-14
3.499E+01  4.784E-23  4.441E-14
3.467E+01  4.771E-23  4.388E-14
3.436E+01  4.752E-23  4.331E-14
3.404E+01  4.728E-23  4.269E-14
3.373E+01  4.698E-23  4.203E-14
3.342E+01  4.662E-23  4.133E-14
3.311E+01  4.622E-23  4.059E-14
3.281E+01  4.575E-23  3.982E-14
3.251E+01  4.523E-23  3.900E-14
3.221E+01  4.465E-23  3.815E-14
3.192E+01  4.402E-23  3.727E-14
3.162E+01  4.334E-23  3.636E-14
3.133E+01  4.262E-23  3.542E-14
3.105E+01  4.185E-23  3.447E-14
3.076E+01  4.105E-23  3.350E-14
3.048E+01  4.022E-23  3.252E-14
3.020E+01  3.936E-23  3.153E-14
2.992E+01  3.848E-23  3.054E-14
2.965E+01  3.757E-23  2.955E-14
2.938E+01  3.666E-23  2.857E-14
2.911E+01  3.574E-23  2.759E-14
2.884E+01  3.481E-23  2.663E-14
2.858E+01  3.389E-23  2.569E-14
2.831E+01  3.297E-23  2.476E-14
2.805E+01  3.206E-23  2.386E-14
2.780E+01  3.117E-23  2.298E-14
2.754E+01  3.029E-23  2.213E-14
2.729E+01  2.943E-23  2.130E-14
2.704E+01  2.859E-23  2.050E-14
2.679E+01  2.777E-23  1.973E-14
2.655E+01  2.697E-23  1.899E-14
2.630E+01  2.620E-23  1.828E-14
2.606E+01  2.545E-23  1.759E-14
2.582E+01  2.473E-23  1.694E-14
2.559E+01  2.403E-23  1.631E-14
2.535E+01  2.336E-23  1.571E-14
2.512E+01  2.272E-23  1.514E-14
2.489E+01  2.209E-23  1.459E-14
2.466E+01  2.150E-23  1.406E-14
2.443E+01  2.092E-23  1.356E-14
2.421E+01  2.037E-23  1.308E-14
2.399E+01  1.983E-23  1.262E-14
2.377E+01  1.932E-23  1.218E-14
2.355E+01  1.884E-23  1.177E-14
2.333E+01  1.838E-23  1.137E-14
2.312E+01  1.792E-23  1.099E-14
2.291E+01  1.749E-23  1.063E-14
2.270E+01  1.708E-23  1.029E-14
2.249E+01  1.671E-23  9.967E-15
2.228E+01  1.635E-23  9.664E-15
2.208E+01  1.600E-23  9.373E-15
2.188E+01  1.566E-23  9.089E-15
2.168E+01  1.533E-23  8.814E-15
2.148E+01  1.501E-23  8.553E-15
2.128E+01  1.471E-23  8.306E-15
2.109E+01  1.444E-23  8.075E-15
2.089E+01  1.417E-23  7.851E-15
2.070E+01  1.391E-23  7.636E-15
2.051E+01  1.365E-23  7.428E-15
2.032E+01  1.342E-23  7.232E-15
2.014E+01  1.321E-23  7.056E-15
1.995E+01  1.301E-23  6.886E-15
1.977E+01  1.282E-23  6.721E-15
1.959E+01  1.262E-23  6.559E-15
1.941E+01  1.243E-23  6.401E-15
1.923E+01  1.225E-23  6.247E-15
1.905E+01  1.206E-23  6.097E-15
1.888E+01  1.188E-23  5.952E-15
1.871E+01  1.172E-23  5.816E-15
1.854E+01  1.157E-23  5.691E-15
1.837E+01  1.146E-23  5.585E-15
1.820E+01  1.142E-23  5.513E-15
1.803E+01  1.157E-23  5.535E-15
1.786E+01  1.197E-23  5.673E-15
1.770E+01  1.176E-23  5.523E-15
1.754E+01  1.216E-23  5.655E-15
1.738E+01  1.363E-23  6.285E-15
1.722E+01  1.278E-23  5.838E-15
1.706E+01  1.254E-23  5.673E-15
1.690E+01  1.212E-23  5.435E-15
1.675E+01  1.158E-23  5.143E-15
1.660E+01  1.164E-23  5.124E-15
1.644E+01  1.312E-23  5.722E-15
1.629E+01  1.043E-23  4.508E-15
1.614E+01  9.433E-24  4.040E-15
1.600E+01  9.504E-24  4.032E-15
1.585E+01  9.360E-24  3.935E-15
1.570E+01  8.293E-24  3.454E-15
1.556E+01  7.724E-24  3.188E-15
1.542E+01  7.392E-24  3.023E-15
1.528E+01  7.151E-24  2.898E-15
1.514E+01  6.958E-24  2.794E-15
1.500E+01  6.798E-24  2.704E-15
1.486E+01  6.663E-24  2.626E-15
1.472E+01  6.558E-24  2.561E-15
1.459E+01  6.499E-24  2.515E-15
1.445E+01  6.530E-24  2.504E-15
1.432E+01  6.753E-24  2.565E-15
1.419E+01  7.013E-24  2.640E-15
1.406E+01  6.648E-24  2.480E-15
1.393E+01  6.363E-24  2.351E-15
1.380E+01  6.387E-24  2.338E-15
1.368E+01  6.815E-24  2.472E-15
1.355E+01  6.971E-24  2.506E-15
1.343E+01  6.526E-24  2.324E-15
1.330E+01  6.502E-24  2.295E-15
1.318E+01  6.767E-24  2.366E-15
1.306E+01  7.325E-24  2.538E-15
1.294E+01  8.317E-24  2.855E-15
1.282E+01  9.932E-24  3.378E-15
1.271E+01  1.195E-23  4.027E-15
1.259E+01  1.280E-23  4.275E-15
1.247E+01  1.159E-23  3.835E-15
1.236E+01  1.011E-23  3.313E-15
1.225E+01  9.467E-24  3.075E-15
1.213E+01  9.602E-24  3.090E-15
1.202E+01  9.876E-24  3.150E-15
1.191E+01  9.535E-24  3.013E-15
1.180E+01  8.830E-24  2.764E-15
1.169E+01  8.583E-24  2.663E-15
1.159E+01  9.410E-24  2.892E-15
1.148E+01  1.231E-23  3.749E-15
1.138E+01  1.824E-23  5.504E-15
1.127E+01  2.502E-23  7.481E-15
1.117E+01  1.731E-23  5.128E-15
1.107E+01  9.504E-24  2.790E-15
1.096E+01  6.708E-24  1.951E-15
1.086E+01  5.374E-24  1.549E-15
1.076E+01  4.631E-24  1.322E-15
1.067E+01  4.168E-24  1.179E-15
1.057E+01  3.858E-24  1.082E-15
1.047E+01  3.637E-24  1.010E-15
1.038E+01  3.472E-24  9.556E-16
1.028E+01  3.346E-24  9.123E-16
1.019E+01  3.247E-24  8.773E-16
1.009E+01  3.171E-24  8.490E-16
1.000E+01  3.115E-24  8.263E-16
9.908E+00  3.077E-24  8.088E-16
9.817E+00  3.057E-24  7.960E-16
9.727E+00  3.053E-24  7.879E-16
9.638E+00  3.068E-24  7.844E-16
9.550E+00  3.102E-24  7.859E-16
9.462E+00  3.159E-24  7.930E-16
9.376E+00  3.245E-24  8.069E-16
9.290E+00  3.367E-24  8.297E-16
9.204E+00  3.542E-24  8.648E-16
9.120E+00  3.793E-24  9.176E-16
9.036E+00  4.161E-24  9.975E-16
8.954E+00  4.722E-24  1.122E-15
8.872E+00  5.616E-24  1.322E-15
8.790E+00  7.083E-24  1.652E-15
8.710E+00  9.322E-24  2.154E-15
8.630E+00  1.140E-23  2.609E-15
8.551E+00  1.110E-23  2.519E-15
8.472E+00  9.623E-24  2.163E-15
8.395E+00  8.862E-24  1.973E-15
8.318E+00  8.802E-24  1.942E-15
8.241E+00  9.174E-24  2.005E-15
8.166E+00  1.013E-23  2.194E-15
8.091E+00  1.196E-23  2.566E-15
8.017E+00  1.487E-23  3.163E-15
7.943E+00  1.871E-23  3.943E-15
7.870E+00  2.218E-23  4.631E-15
7.798E+00  2.376E-23  4.915E-15
7.727E+00  2.463E-23  5.049E-15
7.656E+00  2.624E-23  5.329E-15
7.586E+00  2.582E-23  5.196E-15
7.516E+00  2.125E-23  4.237E-15
7.447E+00  1.605E-23  3.171E-15
7.379E+00  1.231E-23  2.410E-15
7.311E+00  9.824E-24  1.905E-15
7.244E+00  8.106E-24  1.558E-15
7.178E+00  6.861E-24  1.306E-15
7.112E+00  5.942E-24  1.121E-15
7.047E+00  5.273E-24  9.857E-16
6.982E+00  4.816E-24  8.919E-16
6.918E+00  4.545E-24  8.341E-16
6.855E+00  4.440E-24  8.072E-16
6.792E+00  4.450E-24  8.018E-16
6.730E+00  4.477E-24  7.992E-16
6.668E+00  4.406E-24  7.793E-16
6.607E+00  4.240E-24  7.431E-16
6.546E+00  4.131E-24  7.174E-16
6.486E+00  4.275E-24  7.355E-16
6.427E+00  4.913E-24  8.376E-16
6.368E+00  6.532E-24  1.103E-15
6.310E+00  1.023E-23  1.712E-15
6.252E+00  1.659E-23  2.752E-15
6.194E+00  1.686E-23  2.770E-15
6.138E+00  1.010E-23  1.644E-15
6.081E+00  5.903E-24  9.522E-16
6.026E+00  3.951E-24  6.315E-16
5.970E+00  3.019E-24  4.781E-16
5.916E+00  2.595E-24  4.072E-16
5.861E+00  2.506E-24  3.896E-16
5.808E+00  2.730E-24  4.206E-16
5.754E+00  3.229E-24  4.929E-16
5.702E+00  3.516E-24  5.318E-16
5.649E+00  2.991E-24  4.482E-16
5.598E+00  2.223E-24  3.301E-16
5.546E+00  1.692E-24  2.489E-16
5.495E+00  1.382E-24  2.015E-16
5.445E+00  1.214E-24  1.754E-16
5.395E+00  1.151E-24  1.647E-16
5.346E+00  1.205E-24  1.709E-16
5.297E+00  1.418E-24  1.992E-16
5.248E+00  1.572E-24  2.189E-16
5.200E+00  1.269E-24  1.750E-16
5.152E+00  9.547E-25  1.305E-16
5.105E+00  7.820E-25  1.059E-16
5.058E+00  6.853E-25  9.195E-17
5.012E+00  6.246E-25  8.304E-17
4.966E+00  5.824E-25  7.672E-17
4.920E+00  5.507E-25  7.188E-17
4.875E+00  5.257E-25  6.798E-17
4.831E+00  5.051E-25  6.472E-17
4.786E+00  4.878E-25  6.193E-17
4.742E+00  4.729E-25  5.948E-17
4.699E+00  4.598E-25  5.731E-17
4.656E+00  4.483E-25  5.536E-17
4.613E+00  4.380E-25  5.360E-17
4.571E+00  4.287E-25  5.198E-17
4.529E+00  4.204E-25  5.050E-17
4.487E+00  4.128E-25  4.913E-17
4.446E+00  4.058E-25  4.786E-17
4.406E+00  3.995E-25  4.669E-17
4.365E+00  3.937E-25  4.559E-17
4.325E+00  3.884E-25  4.456E-17
4.285E+00  3.835E-25  4.360E-17
4.246E+00  3.791E-25  4.270E-17
4.207E+00  3.750E-25  4.185E-17
4.169E+00  3.714E-25  4.106E-17
4.130E+00  3.680E-25  4.032E-17
4.093E+00  3.651E-25  3.963E-17
4.055E+00  3.624E-25  3.899E-17
4.018E+00  3.602E-25  3.839E-17
3.981E+00  3.584E-25  3.785E-17
3.945E+00  3.570E-25  3.735E-17
3.908E+00  3.561E-25  3.691E-17
3.873E+00  3.557E-25  3.654E-17
3.837E+00  3.560E-25  3.623E-17
3.802E+00  3.570E-25  3.600E-17
3.767E+00  3.590E-25  3.587E-17
3.733E+00  3.622E-25  3.586E-17
3.698E+00  3.669E-25  3.599E-17
3.664E+00  3.737E-25  3.632E-17
3.631E+00  3.833E-25  3.691E-17
3.597E+00  3.969E-25  3.788E-17
3.565E+00  4.165E-25  3.938E-17
3.532E+00  4.454E-25  4.173E-17
3.499E+00  4.897E-25  4.545E-17
3.467E+00  5.613E-25  5.162E-17
3.436E+00  6.867E-25  6.258E-17
3.404E+00  9.344E-25  8.438E-17
3.373E+00  1.526E-24  1.365E-16
3.342E+00  3.487E-24  3.091E-16
3.311E+00  1.321E-23  1.160E-15
3.281E+00  9.015E-24  7.846E-16
3.251E+00  2.569E-24  2.215E-16
3.221E+00  1.222E-24  1.044E-16
3.192E+00  7.768E-25  6.576E-17
3.162E+00  5.800E-25  4.865E-17
3.133E+00  4.764E-25  3.959E-17
3.105E+00  4.151E-25  3.419E-17
3.076E+00  3.757E-25  3.066E-17
3.048E+00  3.487E-25  2.819E-17
3.020E+00  3.292E-25  2.637E-17
2.992E+00  3.145E-25  2.496E-17
2.965E+00  3.030E-25  2.383E-17
2.938E+00  2.938E-25  2.289E-17
2.911E+00  2.862E-25  2.210E-17
2.884E+00  2.797E-25  2.140E-17
2.858E+00  2.742E-25  2.078E-17
2.831E+00  2.693E-25  2.022E-17
2.805E+00  2.649E-25  1.971E-17
2.780E+00  2.609E-25  1.924E-17
2.754E+00  2.572E-25  1.879E-17
2.729E+00  2.538E-25  1.838E-17
2.704E+00  2.506E-25  1.798E-17
2.679E+00  2.476E-25  1.760E-17
2.655E+00  2.447E-25  1.723E-17
2.630E+00  2.420E-25  1.688E-17
2.606E+00  2.393E-25  1.654E-17
2.582E+00  2.367E-25  1.621E-17
2.559E+00  2.342E-25  1.589E-17
2.535E+00  2.317E-25  1.558E-17
2.512E+00  2.292E-25  1.527E-17
2.489E+00  2.268E-25  1.497E-17
2.466E+00  2.244E-25  1.468E-17
2.443E+00  2.220E-25  1.439E-17
2.421E+00  2.196E-25  1.410E-17
2.399E+00  2.173E-25  1.383E-17
2.377E+00  2.150E-25  1.355E-17
2.355E+00  2.127E-25  1.329E-17
2.333E+00  2.104E-25  1.302E-17
2.312E+00  2.081E-25  1.276E-17
2.291E+00  2.059E-25  1.251E-17
2.270E+00  2.036E-25  1.226E-17
2.249E+00  2.013E-25  1.201E-17
2.228E+00  1.990E-25  1.176E-17
2.208E+00  1.966E-25  1.151E-17
2.188E+00  1.942E-25  1.127E-17
2.168E+00  1.917E-25  1.103E-17
2.148E+00  1.892E-25  1.078E-17
2.128E+00  1.866E-25  1.053E-17
2.109E+00  1.838E-25  1.028E-17
2.089E+00  1.808E-25  1.002E-17
2.070E+00  1.776E-25  9.754E-18
2.051E+00  1.742E-25  9.476E-18
2.032E+00  1.703E-25  9.183E-18
2.014E+00  1.661E-25  8.870E-18
1.995E+00  1.613E-25  8.536E-18
1.977E+00  1.560E-25  8.179E-18
1.959E+00  1.503E-25  7.809E-18
1.941E+00  1.448E-25  7.455E-18
1.923E+00  1.405E-25  7.166E-18
1.905E+00  1.384E-25  6.995E-18
1.888E+00  1.389E-25  6.955E-18
1.871E+00  1.412E-25  7.006E-18
1.854E+00  1.441E-25  7.085E-18
1.837E+00  1.467E-25  7.145E-18
1.820E+00  1.485E-25  7.170E-18
1.803E+00  1.497E-25  7.158E-18
1.786E+00  1.502E-25  7.116E-18
1.770E+00  1.502E-25  7.052E-18
1.754E+00  1.499E-25  6.972E-18
1.738E+00  1.493E-25  6.880E-18
1.722E+00  1.485E-25  6.782E-18
1.706E+00  1.476E-25  6.679E-18
1.690E+00  1.466E-25  6.573E-18
1.675E+00  1.455E-25  6.466E-18
1.660E+00  1.445E-25  6.360E-18
1.644E+00  1.434E-25  6.254E-18
1.629E+00  1.423E-25  6.151E-18
1.614E+00  1.413E-25  6.049E-18
1.600E+00  1.403E-25  5.951E-18
1.585E+00  1.393E-25  5.857E-18
1.570E+00  1.384E-25  5.767E-18
1.556E+00  1.377E-25  5.682E-18
1.542E+00  1.370E-25  5.603E-18
1.528E+00  1.365E-25  5.530E-18
1.514E+00  1.361E-25  5.464E-18
1.500E+00  1.359E-25  5.407E-18
1.486E+00  1.359E-25  5.358E-18
1.472E+00  1.362E-25  5.320E-18
1.459E+00  1.368E-25  5.293E-18
1.445E+00  1.377E-25  5.281E-18
1.432E+00  1.391E-25  5.284E-18
1.419E+00  1.409E-25  5.305E-18
1.406E+00  1.434E-25  5.349E-18
1.393E+00  1.466E-25  5.418E-18
1.380E+00  1.507E-25  5.517E-18
1.368E+00  1.558E-25  5.651E-18
1.355E+00  1.621E-25  5.826E-18
1.343E+00  1.697E-25  6.046E-18
1.330E+00  1.788E-25  6.312E-18
1.318E+00  1.892E-25  6.616E-18
1.306E+00  2.002E-25  6.938E-18
1.294E+00  2.106E-25  7.231E-18
1.282E+00  2.183E-25  7.424E-18
1.271E+00  2.205E-25  7.433E-18
1.259E+00  2.156E-25  7.200E-18
1.247E+00  2.037E-25  6.739E-18
1.236E+00  1.870E-25  6.130E-18
1.225E+00  1.687E-25  5.481E-18
1.213E+00  1.514E-25  4.874E-18
1.202E+00  1.365E-25  4.354E-18
1.191E+00  1.244E-25  3.931E-18
1.180E+00  1.150E-25  3.602E-18
1.169E+00  1.081E-25  3.354E-18
1.159E+00  1.034E-25  3.179E-18
1.148E+00  1.008E-25  3.068E-18
1.138E+00  1.001E-25  3.021E-18
1.127E+00  1.017E-25  3.041E-18
1.117E+00  1.060E-25  3.139E-18
1.107E+00  1.138E-25  3.339E-18
1.096E+00  1.264E-25  3.677E-18
1.086E+00  1.460E-25  4.208E-18
1.076E+00  1.745E-25  4.982E-18
1.067E+00  2.101E-25  5.945E-18
1.057E+00  2.387E-25  6.691E-18
1.047E+00  2.339E-25  6.497E-18
1.038E+00  1.936E-25  5.328E-18
1.028E+00  1.461E-25  3.983E-18
1.019E+00  1.092E-25  2.951E-18
1.009E+00  8.428E-26  2.256E-18
1.000E+00  6.776E-26  1.797E-18
