Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 1.569E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.774E-24  8.930E-15
3.802E+01  8.787E-24  8.862E-15
3.767E+01  8.797E-24  8.791E-15
3.733E+01  8.801E-24  8.714E-15
3.698E+01  8.801E-24  8.634E-15
3.664E+01  8.797E-24  8.551E-15
3.631E+01  8.789E-24  8.465E-15
3.597E+01  8.776E-24  8.375E-15
3.565E+01  8.759E-24  8.282E-15
3.532E+01  8.736E-24  8.184E-15
3.499E+01  8.708E-24  8.083E-15
3.467E+01  8.674E-24  7.978E-15
3.436E+01  8.634E-24  7.868E-15
3.404E+01  8.588E-24  7.754E-15
3.373E+01  8.535E-24  7.636E-15
3.342E+01  8.477E-24  7.514E-15
3.311E+01  8.414E-24  7.390E-15
3.281E+01  8.344E-24  7.262E-15
3.251E+01  8.269E-24  7.130E-15
3.221E+01  8.187E-24  6.995E-15
3.192E+01  8.100E-24  6.857E-15
3.162E+01  8.007E-24  6.716E-15
3.133E+01  7.909E-24  6.573E-15
3.105E+01  7.807E-24  6.429E-15
3.076E+01  7.700E-24  6.283E-15
3.048E+01  7.590E-24  6.137E-15
3.020E+01  7.478E-24  5.990E-15
2.992E+01  7.362E-24  5.843E-15
2.965E+01  7.243E-24  5.696E-15
2.938E+01  7.122E-24  5.550E-15
2.911E+01  7.001E-24  5.405E-15
2.884E+01  6.879E-24  5.262E-15
2.858E+01  6.757E-24  5.122E-15
2.831E+01  6.635E-24  4.983E-15
2.805E+01  6.514E-24  4.848E-15
2.780E+01  6.395E-24  4.715E-15
2.754E+01  6.277E-24  4.586E-15
2.729E+01  6.161E-24  4.460E-15
2.704E+01  6.047E-24  4.337E-15
2.679E+01  5.935E-24  4.218E-15
2.655E+01  5.825E-24  4.102E-15
2.630E+01  5.718E-24  3.989E-15
2.606E+01  5.613E-24  3.881E-15
2.582E+01  5.511E-24  3.775E-15
2.559E+01  5.412E-24  3.673E-15
2.535E+01  5.315E-24  3.574E-15
2.512E+01  5.221E-24  3.478E-15
2.489E+01  5.128E-24  3.386E-15
2.466E+01  5.038E-24  3.296E-15
2.443E+01  4.950E-24  3.208E-15
2.421E+01  4.863E-24  3.123E-15
2.399E+01  4.777E-24  3.039E-15
2.377E+01  4.694E-24  2.959E-15
2.355E+01  4.616E-24  2.884E-15
2.333E+01  4.539E-24  2.810E-15
2.312E+01  4.460E-24  2.735E-15
2.291E+01  4.384E-24  2.664E-15
2.270E+01  4.315E-24  2.598E-15
2.249E+01  4.251E-24  2.536E-15
2.228E+01  4.191E-24  2.477E-15
2.208E+01  4.130E-24  2.419E-15
2.188E+01  4.065E-24  2.359E-15
2.168E+01  4.000E-24  2.300E-15
2.148E+01  3.936E-24  2.243E-15
2.128E+01  3.877E-24  2.189E-15
2.109E+01  3.822E-24  2.138E-15
2.089E+01  3.767E-24  2.087E-15
2.070E+01  3.710E-24  2.037E-15
2.051E+01  3.654E-24  1.988E-15
2.032E+01  3.601E-24  1.941E-15
2.014E+01  3.559E-24  1.901E-15
1.995E+01  3.516E-24  1.861E-15
1.977E+01  3.472E-24  1.820E-15
1.959E+01  3.424E-24  1.779E-15
1.941E+01  3.374E-24  1.737E-15
1.923E+01  3.320E-24  1.693E-15
1.905E+01  3.263E-24  1.649E-15
1.888E+01  3.204E-24  1.605E-15
1.871E+01  3.144E-24  1.560E-15
1.854E+01  3.084E-24  1.516E-15
1.837E+01  3.026E-24  1.474E-15
1.820E+01  2.978E-24  1.438E-15
1.803E+01  2.962E-24  1.417E-15
1.786E+01  2.987E-24  1.416E-15
1.770E+01  2.904E-24  1.364E-15
1.754E+01  2.924E-24  1.360E-15
1.738E+01  3.128E-24  1.442E-15
1.722E+01  2.931E-24  1.339E-15
1.706E+01  2.840E-24  1.285E-15
1.690E+01  2.722E-24  1.220E-15
1.675E+01  2.582E-24  1.147E-15
1.660E+01  2.546E-24  1.121E-15
1.644E+01  2.747E-24  1.198E-15
1.629E+01  2.254E-24  9.742E-16
1.614E+01  2.047E-24  8.766E-16
1.600E+01  2.019E-24  8.568E-16
1.585E+01  1.958E-24  8.232E-16
1.570E+01  1.748E-24  7.282E-16
1.556E+01  1.622E-24  6.697E-16
1.542E+01  1.538E-24  6.289E-16
1.528E+01  1.470E-24  5.957E-16
1.514E+01  1.412E-24  5.670E-16
1.500E+01  1.362E-24  5.417E-16
1.486E+01  1.317E-24  5.190E-16
1.472E+01  1.278E-24  4.991E-16
1.459E+01  1.248E-24  4.828E-16
1.445E+01  1.234E-24  4.731E-16
1.432E+01  1.252E-24  4.756E-16
1.419E+01  1.278E-24  4.810E-16
1.406E+01  1.210E-24  4.512E-16
1.393E+01  1.157E-24  4.277E-16
1.380E+01  1.154E-24  4.226E-16
1.368E+01  1.214E-24  4.405E-16
1.355E+01  1.234E-24  4.435E-16
1.343E+01  1.164E-24  4.146E-16
1.330E+01  1.157E-24  4.084E-16
1.318E+01  1.193E-24  4.172E-16
1.306E+01  1.270E-24  4.401E-16
1.294E+01  1.409E-24  4.835E-16
1.282E+01  1.634E-24  5.558E-16
1.271E+01  1.913E-24  6.449E-16
1.259E+01  2.027E-24  6.770E-16
1.247E+01  1.853E-24  6.130E-16
1.236E+01  1.642E-24  5.385E-16
1.225E+01  1.550E-24  5.035E-16
1.213E+01  1.564E-24  5.035E-16
1.202E+01  1.599E-24  5.099E-16
1.191E+01  1.551E-24  4.900E-16
1.180E+01  1.455E-24  4.555E-16
1.169E+01  1.421E-24  4.408E-16
1.159E+01  1.528E-24  4.698E-16
1.148E+01  1.906E-24  5.804E-16
1.138E+01  2.679E-24  8.085E-16
1.127E+01  3.552E-24  1.062E-15
1.117E+01  2.541E-24  7.529E-16
1.107E+01  1.530E-24  4.492E-16
1.096E+01  1.172E-24  3.408E-16
1.086E+01  1.003E-24  2.892E-16
1.076E+01  9.133E-25  2.608E-16
1.067E+01  8.609E-25  2.436E-16
1.057E+01  8.292E-25  2.325E-16
1.047E+01  8.087E-25  2.246E-16
1.038E+01  7.933E-25  2.183E-16
1.028E+01  7.803E-25  2.128E-16
1.019E+01  7.686E-25  2.077E-16
1.009E+01  7.590E-25  2.032E-16
1.000E+01  7.520E-25  1.995E-16
9.908E+00  7.484E-25  1.967E-16
9.817E+00  7.475E-25  1.947E-16
9.727E+00  7.493E-25  1.933E-16
9.638E+00  7.532E-25  1.926E-16
9.550E+00  7.573E-25  1.918E-16
9.462E+00  7.609E-25  1.910E-16
9.376E+00  7.637E-25  1.899E-16
9.290E+00  7.664E-25  1.888E-16
9.204E+00  7.711E-25  1.883E-16
9.120E+00  7.818E-25  1.891E-16
9.036E+00  8.051E-25  1.930E-16
8.954E+00  8.521E-25  2.024E-16
8.872E+00  9.416E-25  2.216E-16
8.790E+00  1.104E-24  2.574E-16
8.710E+00  1.363E-24  3.149E-16
8.630E+00  1.600E-24  3.664E-16
8.551E+00  1.543E-24  3.499E-16
8.472E+00  1.341E-24  3.013E-16
8.395E+00  1.229E-24  2.737E-16
8.318E+00  1.203E-24  2.655E-16
8.241E+00  1.229E-24  2.687E-16
8.166E+00  1.325E-24  2.870E-16
8.091E+00  1.525E-24  3.273E-16
8.017E+00  1.854E-24  3.943E-16
7.943E+00  2.289E-24  4.824E-16
7.870E+00  2.675E-24  5.585E-16
7.798E+00  2.834E-24  5.862E-16
7.727E+00  2.909E-24  5.962E-16
7.656E+00  3.069E-24  6.233E-16
7.586E+00  2.994E-24  6.025E-16
7.516E+00  2.448E-24  4.881E-16
7.447E+00  1.839E-24  3.633E-16
7.379E+00  1.403E-24  2.747E-16
7.311E+00  1.115E-24  2.162E-16
7.244E+00  9.160E-25  1.760E-16
7.178E+00  7.723E-25  1.470E-16
7.112E+00  6.664E-25  1.257E-16
7.047E+00  5.893E-25  1.102E-16
6.982E+00  5.361E-25  9.930E-17
6.918E+00  5.037E-25  9.244E-17
6.855E+00  4.893E-25  8.898E-17
6.792E+00  4.875E-25  8.782E-17
6.730E+00  4.873E-25  8.700E-17
6.668E+00  4.771E-25  8.439E-17
6.607E+00  4.573E-25  8.014E-17
6.546E+00  4.435E-25  7.702E-17
6.486E+00  4.558E-25  7.842E-17
6.427E+00  5.183E-25  8.836E-17
6.368E+00  6.792E-25  1.147E-16
6.310E+00  1.048E-24  1.754E-16
6.252E+00  1.679E-24  2.785E-16
6.194E+00  1.697E-24  2.789E-16
6.138E+00  1.019E-24  1.659E-16
6.081E+00  6.008E-25  9.692E-17
6.026E+00  4.064E-25  6.496E-17
5.970E+00  3.136E-25  4.966E-17
5.916E+00  2.710E-25  4.252E-17
5.861E+00  2.613E-25  4.062E-17
5.808E+00  2.819E-25  4.343E-17
5.754E+00  3.290E-25  5.022E-17
5.702E+00  3.553E-25  5.374E-17
5.649E+00  3.040E-25  4.555E-17
5.598E+00  2.298E-25  3.413E-17
5.546E+00  1.787E-25  2.629E-17
5.495E+00  1.489E-25  2.170E-17
5.445E+00  1.326E-25  1.915E-17
5.395E+00  1.264E-25  1.809E-17
5.346E+00  1.312E-25  1.860E-17
5.297E+00  1.509E-25  2.120E-17
5.248E+00  1.651E-25  2.298E-17
5.200E+00  1.364E-25  1.882E-17
5.152E+00  1.069E-25  1.461E-17
5.105E+00  9.069E-26  1.228E-17
5.058E+00  8.160E-26  1.095E-17
5.012E+00  7.590E-26  1.009E-17
4.966E+00  7.193E-26  9.475E-18
4.920E+00  6.896E-26  9.001E-18
4.875E+00  6.663E-26  8.616E-18
4.831E+00  6.472E-26  8.292E-18
4.786E+00  6.311E-26  8.013E-18
4.742E+00  6.174E-26  7.767E-18
4.699E+00  6.056E-26  7.548E-18
4.656E+00  5.952E-26  7.351E-18
4.613E+00  5.860E-26  7.171E-18
4.571E+00  5.778E-26  7.006E-18
4.529E+00  5.705E-26  6.854E-18
4.487E+00  5.640E-26  6.713E-18
4.446E+00  5.581E-26  6.583E-18
4.406E+00  5.529E-26  6.461E-18
4.365E+00  5.482E-26  6.348E-18
4.325E+00  5.440E-26  6.242E-18
4.285E+00  5.403E-26  6.142E-18
4.246E+00  5.369E-26  6.048E-18
4.207E+00  5.340E-26  5.959E-18
4.169E+00  5.314E-26  5.876E-18
4.130E+00  5.292E-26  5.798E-18
4.093E+00  5.272E-26  5.723E-18
4.055E+00  5.256E-26  5.653E-18
4.018E+00  5.243E-26  5.588E-18
3.981E+00  5.235E-26  5.528E-18
3.945E+00  5.230E-26  5.473E-18
3.908E+00  5.231E-26  5.423E-18
3.873E+00  5.237E-26  5.380E-18
3.837E+00  5.251E-26  5.344E-18
3.802E+00  5.272E-26  5.317E-18
3.767E+00  5.304E-26  5.300E-18
3.733E+00  5.348E-26  5.295E-18
3.698E+00  5.408E-26  5.306E-18
3.664E+00  5.491E-26  5.337E-18
3.631E+00  5.604E-26  5.397E-18
3.597E+00  5.759E-26  5.496E-18
3.565E+00  5.980E-26  5.654E-18
3.532E+00  6.300E-26  5.902E-18
3.499E+00  6.786E-26  6.299E-18
3.467E+00  7.567E-26  6.960E-18
3.436E+00  8.931E-26  8.139E-18
3.404E+00  1.162E-25  1.049E-17
3.373E+00  1.804E-25  1.614E-17
3.342E+00  3.933E-25  3.486E-17
3.311E+00  1.451E-24  1.274E-16
3.281E+00  9.977E-25  8.683E-17
3.251E+00  2.961E-25  2.554E-17
3.221E+00  1.493E-25  1.276E-17
3.192E+00  1.007E-25  8.529E-18
3.162E+00  7.927E-26  6.649E-18
3.133E+00  6.797E-26  5.650E-18
3.105E+00  6.130E-26  5.049E-18
3.076E+00  5.704E-26  4.654E-18
3.048E+00  5.412E-26  4.376E-18
3.020E+00  5.203E-26  4.168E-18
2.992E+00  5.047E-26  4.006E-18
2.965E+00  4.926E-26  3.874E-18
2.938E+00  4.829E-26  3.763E-18
2.911E+00  4.750E-26  3.667E-18
2.884E+00  4.683E-26  3.583E-18
2.858E+00  4.626E-26  3.507E-18
2.831E+00  4.577E-26  3.437E-18
2.805E+00  4.532E-26  3.373E-18
2.780E+00  4.492E-26  3.312E-18
2.754E+00  4.456E-26  3.255E-18
2.729E+00  4.422E-26  3.201E-18
2.704E+00  4.390E-26  3.149E-18
2.679E+00  4.360E-26  3.098E-18
2.655E+00  4.331E-26  3.050E-18
2.630E+00  4.303E-26  3.002E-18
2.606E+00  4.276E-26  2.956E-18
2.582E+00  4.250E-26  2.911E-18
2.559E+00  4.224E-26  2.867E-18
2.535E+00  4.198E-26  2.823E-18
2.512E+00  4.173E-26  2.780E-18
2.489E+00  4.148E-26  2.738E-18
2.466E+00  4.123E-26  2.697E-18
2.443E+00  4.098E-26  2.656E-18
2.421E+00  4.073E-26  2.615E-18
2.399E+00  4.048E-26  2.576E-18
2.377E+00  4.023E-26  2.536E-18
2.355E+00  3.998E-26  2.497E-18
2.333E+00  3.972E-26  2.459E-18
2.312E+00  3.947E-26  2.421E-18
2.291E+00  3.921E-26  2.383E-18
2.270E+00  3.895E-26  2.345E-18
2.249E+00  3.868E-26  2.308E-18
2.228E+00  3.841E-26  2.271E-18
2.208E+00  3.813E-26  2.233E-18
2.188E+00  3.785E-26  2.196E-18
2.168E+00  3.756E-26  2.159E-18
2.148E+00  3.725E-26  2.122E-18
2.128E+00  3.693E-26  2.085E-18
2.109E+00  3.659E-26  2.047E-18
2.089E+00  3.624E-26  2.008E-18
2.070E+00  3.585E-26  1.969E-18
2.051E+00  3.543E-26  1.928E-18
2.032E+00  3.497E-26  1.885E-18
2.014E+00  3.446E-26  1.840E-18
1.995E+00  3.388E-26  1.793E-18
1.977E+00  3.325E-26  1.743E-18
1.959E+00  3.257E-26  1.692E-18
1.941E+00  3.190E-26  1.643E-18
1.923E+00  3.136E-26  1.600E-18
1.905E+00  3.106E-26  1.570E-18
1.888E+00  3.104E-26  1.555E-18
1.871E+00  3.123E-26  1.549E-18
1.854E+00  3.147E-26  1.547E-18
1.837E+00  3.168E-26  1.543E-18
1.820E+00  3.182E-26  1.536E-18
1.803E+00  3.187E-26  1.524E-18
1.786E+00  3.185E-26  1.509E-18
1.770E+00  3.177E-26  1.492E-18
1.754E+00  3.166E-26  1.473E-18
1.738E+00  3.152E-26  1.453E-18
1.722E+00  3.135E-26  1.432E-18
1.706E+00  3.117E-26  1.411E-18
1.690E+00  3.098E-26  1.389E-18
1.675E+00  3.078E-26  1.367E-18
1.660E+00  3.057E-26  1.346E-18
1.644E+00  3.037E-26  1.324E-18
1.629E+00  3.016E-26  1.303E-18
1.614E+00  2.995E-26  1.282E-18
1.600E+00  2.974E-26  1.262E-18
1.585E+00  2.954E-26  1.242E-18
1.570E+00  2.935E-26  1.222E-18
1.556E+00  2.916E-26  1.204E-18
1.542E+00  2.899E-26  1.186E-18
1.528E+00  2.883E-26  1.168E-18
1.514E+00  2.869E-26  1.152E-18
1.500E+00  2.857E-26  1.137E-18
1.486E+00  2.848E-26  1.122E-18
1.472E+00  2.841E-26  1.110E-18
1.459E+00  2.838E-26  1.098E-18
1.445E+00  2.839E-26  1.089E-18
1.432E+00  2.846E-26  1.081E-18
1.419E+00  2.858E-26  1.076E-18
1.406E+00  2.878E-26  1.073E-18
1.393E+00  2.906E-26  1.074E-18
1.380E+00  2.946E-26  1.079E-18
1.368E+00  2.998E-26  1.088E-18
1.355E+00  3.065E-26  1.102E-18
1.343E+00  3.150E-26  1.122E-18
1.330E+00  3.252E-26  1.148E-18
1.318E+00  3.371E-26  1.179E-18
1.306E+00  3.499E-26  1.212E-18
1.294E+00  3.620E-26  1.243E-18
1.282E+00  3.707E-26  1.261E-18
1.271E+00  3.728E-26  1.257E-18
1.259E+00  3.660E-26  1.222E-18
1.247E+00  3.504E-26  1.159E-18
1.236E+00  3.288E-26  1.078E-18
1.225E+00  3.050E-26  9.908E-19
1.213E+00  2.823E-26  9.087E-19
1.202E+00  2.625E-26  8.373E-19
1.191E+00  2.462E-26  7.780E-19
1.180E+00  2.333E-26  7.304E-19
1.169E+00  2.234E-26  6.932E-19
1.159E+00  2.164E-26  6.651E-19
1.148E+00  2.119E-26  6.454E-19
1.138E+00  2.101E-26  6.339E-19
1.127E+00  2.111E-26  6.311E-19
1.117E+00  2.156E-26  6.387E-19
1.107E+00  2.247E-26  6.597E-19
1.096E+00  2.404E-26  6.991E-19
1.086E+00  2.652E-26  7.642E-19
1.076E+00  3.018E-26  8.619E-19
1.067E+00  3.483E-26  9.853E-19
1.057E+00  3.856E-26  1.081E-18
1.047E+00  3.789E-26  1.052E-18
1.038E+00  3.248E-26  8.939E-19
1.028E+00  2.607E-26  7.109E-19
1.019E+00  2.105E-26  5.688E-19
1.009E+00  1.761E-26  4.714E-19
1.000E+00  1.528E-26  4.053E-19
