Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U> 
     mmp83 = radfield
 6.729E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.126E-24  1.511E-15
5.012E+01  1.097E-24  1.458E-15
4.966E+01  1.069E-24  1.408E-15
4.920E+01  1.042E-24  1.360E-15
4.875E+01  1.016E-24  1.314E-15
4.831E+01  9.909E-25  1.270E-15
4.786E+01  9.665E-25  1.227E-15
4.742E+01  9.430E-25  1.186E-15
4.699E+01  9.201E-25  1.147E-15
4.656E+01  8.979E-25  1.109E-15
4.613E+01  8.766E-25  1.073E-15
4.571E+01  8.561E-25  1.038E-15
4.529E+01  8.362E-25  1.005E-15
4.487E+01  8.171E-25  9.726E-16
4.446E+01  7.986E-25  9.419E-16
4.406E+01  7.806E-25  9.122E-16
4.365E+01  7.634E-25  8.839E-16
4.325E+01  7.469E-25  8.569E-16
4.285E+01  7.308E-25  8.307E-16
4.246E+01  7.153E-25  8.056E-16
4.207E+01  7.003E-25  7.815E-16
4.169E+01  6.860E-25  7.585E-16
4.130E+01  6.721E-25  7.364E-16
4.093E+01  6.586E-25  7.150E-16
4.055E+01  6.457E-25  6.945E-16
4.018E+01  6.331E-25  6.748E-16
3.981E+01  6.211E-25  6.559E-16
3.945E+01  6.094E-25  6.376E-16
3.908E+01  5.981E-25  6.200E-16
3.873E+01  5.871E-25  6.031E-16
3.837E+01  5.764E-25  5.866E-16
3.802E+01  5.659E-25  5.707E-16
3.767E+01  5.558E-25  5.553E-16
3.733E+01  5.458E-25  5.404E-16
3.698E+01  5.363E-25  5.261E-16
3.664E+01  5.271E-25  5.123E-16
3.631E+01  5.180E-25  4.989E-16
3.597E+01  5.089E-25  4.856E-16
3.565E+01  5.003E-25  4.730E-16
3.532E+01  4.919E-25  4.609E-16
3.499E+01  4.837E-25  4.490E-16
3.467E+01  4.756E-25  4.374E-16
3.436E+01  4.678E-25  4.264E-16
3.404E+01  4.602E-25  4.156E-16
3.373E+01  4.527E-25  4.051E-16
3.342E+01  4.456E-25  3.950E-16
3.311E+01  4.387E-25  3.853E-16
3.281E+01  4.319E-25  3.759E-16
3.251E+01  4.252E-25  3.667E-16
3.221E+01  4.189E-25  3.579E-16
3.192E+01  4.127E-25  3.494E-16
3.162E+01  4.066E-25  3.411E-16
3.133E+01  4.009E-25  3.332E-16
3.105E+01  3.952E-25  3.255E-16
3.076E+01  3.898E-25  3.181E-16
3.048E+01  3.847E-25  3.111E-16
3.020E+01  3.798E-25  3.042E-16
2.992E+01  3.752E-25  2.978E-16
2.965E+01  3.706E-25  2.915E-16
2.938E+01  3.664E-25  2.855E-16
2.911E+01  3.623E-25  2.797E-16
2.884E+01  3.584E-25  2.742E-16
2.858E+01  3.548E-25  2.689E-16
2.831E+01  3.514E-25  2.639E-16
2.805E+01  3.483E-25  2.592E-16
2.780E+01  3.454E-25  2.547E-16
2.754E+01  3.426E-25  2.503E-16
2.729E+01  3.399E-25  2.461E-16
2.704E+01  3.377E-25  2.422E-16
2.679E+01  3.356E-25  2.385E-16
2.655E+01  3.337E-25  2.350E-16
2.630E+01  3.320E-25  2.316E-16
2.606E+01  3.304E-25  2.284E-16
2.582E+01  3.291E-25  2.254E-16
2.559E+01  3.280E-25  2.226E-16
2.535E+01  3.271E-25  2.199E-16
2.512E+01  3.263E-25  2.174E-16
2.489E+01  3.257E-25  2.150E-16
2.466E+01  3.253E-25  2.128E-16
2.443E+01  3.250E-25  2.106E-16
2.421E+01  3.249E-25  2.087E-16
2.399E+01  3.250E-25  2.068E-16
2.377E+01  3.251E-25  2.050E-16
2.355E+01  3.255E-25  2.033E-16
2.333E+01  3.261E-25  2.018E-16
2.312E+01  3.268E-25  2.004E-16
2.291E+01  3.276E-25  1.991E-16
2.270E+01  3.286E-25  1.978E-16
2.249E+01  3.298E-25  1.968E-16
2.228E+01  3.312E-25  1.958E-16
2.208E+01  3.327E-25  1.949E-16
2.188E+01  3.343E-25  1.940E-16
2.168E+01  3.359E-25  1.932E-16
2.148E+01  3.378E-25  1.925E-16
2.128E+01  3.398E-25  1.918E-16
2.109E+01  3.420E-25  1.913E-16
2.089E+01  3.444E-25  1.908E-16
2.070E+01  3.468E-25  1.905E-16
2.051E+01  3.495E-25  1.901E-16
2.032E+01  3.524E-25  1.900E-16
2.014E+01  3.556E-25  1.899E-16
1.995E+01  3.591E-25  1.901E-16
1.977E+01  3.631E-25  1.904E-16
1.959E+01  3.676E-25  1.910E-16
1.941E+01  3.735E-25  1.923E-16
1.923E+01  3.827E-25  1.952E-16
1.905E+01  4.025E-25  2.034E-16
1.888E+01  4.192E-25  2.099E-16
1.871E+01  4.039E-25  2.004E-16
1.854E+01  4.017E-25  1.975E-16
1.837E+01  4.073E-25  1.984E-16
1.820E+01  4.181E-25  2.018E-16
1.803E+01  4.382E-25  2.096E-16
1.786E+01  4.702E-25  2.228E-16
1.770E+01  4.788E-25  2.248E-16
1.754E+01  5.120E-25  2.382E-16
1.738E+01  5.861E-25  2.702E-16
1.722E+01  5.820E-25  2.658E-16
1.706E+01  5.896E-25  2.668E-16
1.690E+01  5.791E-25  2.597E-16
1.675E+01  5.577E-25  2.478E-16
1.660E+01  5.697E-25  2.508E-16
1.644E+01  6.613E-25  2.884E-16
1.629E+01  5.129E-25  2.216E-16
1.614E+01  4.533E-25  1.941E-16
1.600E+01  4.339E-25  1.841E-16
1.585E+01  4.222E-25  1.775E-16
1.570E+01  4.084E-25  1.701E-16
1.556E+01  4.002E-25  1.652E-16
1.542E+01  3.950E-25  1.615E-16
1.528E+01  3.914E-25  1.586E-16
1.514E+01  3.891E-25  1.562E-16
1.500E+01  3.880E-25  1.544E-16
1.486E+01  3.881E-25  1.530E-16
1.472E+01  3.903E-25  1.524E-16
1.459E+01  3.958E-25  1.532E-16
1.445E+01  4.085E-25  1.566E-16
1.432E+01  4.370E-25  1.660E-16
1.419E+01  4.696E-25  1.768E-16
1.406E+01  4.550E-25  1.697E-16
1.393E+01  4.501E-25  1.663E-16
1.380E+01  4.730E-25  1.732E-16
1.368E+01  5.227E-25  1.896E-16
1.355E+01  5.859E-25  2.106E-16
1.343E+01  6.051E-25  2.155E-16
1.330E+01  5.754E-25  2.030E-16
1.318E+01  5.626E-25  1.967E-16
1.306E+01  5.936E-25  2.057E-16
1.294E+01  6.796E-25  2.333E-16
1.282E+01  8.363E-25  2.845E-16
1.271E+01  1.035E-24  3.490E-16
1.259E+01  1.104E-24  3.688E-16
1.247E+01  9.699E-25  3.209E-16
1.236E+01  8.300E-25  2.721E-16
1.225E+01  7.842E-25  2.547E-16
1.213E+01  8.238E-25  2.651E-16
1.202E+01  8.800E-25  2.807E-16
1.191E+01  8.510E-25  2.689E-16
1.180E+01  7.739E-25  2.423E-16
1.169E+01  7.555E-25  2.344E-16
1.159E+01  8.569E-25  2.634E-16
1.148E+01  1.156E-24  3.521E-16
1.138E+01  1.658E-24  5.004E-16
1.127E+01  2.208E-24  6.603E-16
1.117E+01  1.564E-24  4.632E-16
1.107E+01  8.099E-25  2.377E-16
1.096E+01  5.598E-25  1.628E-16
1.086E+01  4.448E-25  1.282E-16
1.076E+01  3.844E-25  1.098E-16
1.067E+01  3.489E-25  9.872E-17
1.057E+01  3.183E-25  8.922E-17
1.047E+01  2.981E-25  8.279E-17
1.038E+01  2.847E-25  7.836E-17
1.028E+01  2.754E-25  7.509E-17
1.019E+01  2.687E-25  7.261E-17
1.009E+01  2.643E-25  7.075E-17
1.000E+01  2.616E-25  6.939E-17
9.908E+00  2.606E-25  6.850E-17
9.817E+00  2.612E-25  6.802E-17
9.727E+00  2.634E-25  6.795E-17
9.638E+00  2.671E-25  6.830E-17
9.550E+00  2.726E-25  6.906E-17
9.462E+00  2.800E-25  7.029E-17
9.376E+00  2.899E-25  7.209E-17
9.290E+00  3.030E-25  7.465E-17
9.204E+00  3.206E-25  7.828E-17
9.120E+00  3.452E-25  8.351E-17
9.036E+00  3.806E-25  9.122E-17
8.954E+00  4.339E-25  1.031E-16
8.872E+00  5.185E-25  1.220E-16
8.790E+00  6.574E-25  1.533E-16
8.710E+00  8.698E-25  2.009E-16
8.630E+00  1.069E-24  2.447E-16
8.551E+00  1.046E-24  2.373E-16
8.472E+00  9.100E-25  2.045E-16
8.395E+00  8.407E-25  1.872E-16
8.318E+00  8.371E-25  1.847E-16
8.241E+00  8.740E-25  1.911E-16
8.166E+00  9.661E-25  2.093E-16
8.091E+00  1.141E-24  2.449E-16
8.017E+00  1.420E-24  3.020E-16
7.943E+00  1.786E-24  3.763E-16
7.870E+00  2.106E-24  4.398E-16
7.798E+00  2.223E-24  4.598E-16
7.727E+00  2.239E-24  4.589E-16
7.656E+00  2.311E-24  4.693E-16
7.586E+00  2.252E-24  4.531E-16
7.516E+00  1.897E-24  3.781E-16
7.447E+00  1.496E-24  2.955E-16
7.379E+00  1.202E-24  2.353E-16
7.311E+00  9.979E-25  1.935E-16
7.244E+00  8.488E-25  1.631E-16
7.178E+00  7.350E-25  1.400E-16
7.112E+00  6.476E-25  1.222E-16
7.047E+00  5.829E-25  1.090E-16
6.982E+00  5.390E-25  9.983E-17
6.918E+00  5.150E-25  9.451E-17
6.855E+00  5.093E-25  9.260E-17
6.792E+00  5.164E-25  9.305E-17
6.730E+00  5.239E-25  9.352E-17
6.668E+00  5.167E-25  9.140E-17
6.607E+00  4.950E-25  8.676E-17
6.546E+00  4.773E-25  8.288E-17
6.486E+00  4.871E-25  8.380E-17
6.427E+00  5.510E-25  9.394E-17
6.368E+00  7.191E-25  1.215E-16
6.310E+00  1.096E-24  1.834E-16
6.252E+00  1.705E-24  2.828E-16
6.194E+00  1.727E-24  2.838E-16
6.138E+00  1.076E-24  1.753E-16
6.081E+00  6.414E-25  1.035E-16
6.026E+00  4.273E-25  6.830E-17
5.970E+00  3.187E-25  5.048E-17
5.916E+00  2.621E-25  4.112E-17
5.861E+00  2.370E-25  3.685E-17
5.808E+00  2.391E-25  3.683E-17
5.754E+00  2.683E-25  4.096E-17
5.702E+00  2.890E-25  4.371E-17
5.649E+00  2.437E-25  3.652E-17
5.598E+00  1.855E-25  2.755E-17
5.546E+00  1.497E-25  2.203E-17
5.495E+00  1.307E-25  1.905E-17
5.445E+00  1.225E-25  1.769E-17
5.395E+00  1.239E-25  1.772E-17
5.346E+00  1.373E-25  1.947E-17
5.297E+00  1.595E-25  2.240E-17
5.248E+00  1.559E-25  2.170E-17
5.200E+00  1.237E-25  1.706E-17
5.152E+00  9.862E-26  1.348E-17
5.105E+00  8.409E-26  1.139E-17
5.058E+00  7.535E-26  1.011E-17
5.012E+00  6.959E-26  9.252E-18
4.966E+00  6.546E-26  8.623E-18
4.920E+00  6.230E-26  8.131E-18
4.875E+00  5.977E-26  7.730E-18
4.831E+00  5.768E-26  7.390E-18
4.786E+00  5.590E-26  7.096E-18
4.742E+00  5.436E-26  6.838E-18
4.699E+00  5.300E-26  6.607E-18
4.656E+00  5.180E-26  6.398E-18
4.613E+00  5.073E-26  6.207E-18
4.571E+00  4.975E-26  6.033E-18
4.529E+00  4.887E-26  5.871E-18
4.487E+00  4.807E-26  5.722E-18
4.446E+00  4.734E-26  5.583E-18
4.406E+00  4.667E-26  5.453E-18
4.365E+00  4.605E-26  5.332E-18
4.325E+00  4.549E-26  5.219E-18
4.285E+00  4.497E-26  5.112E-18
4.246E+00  4.450E-26  5.012E-18
4.207E+00  4.406E-26  4.918E-18
4.169E+00  4.367E-26  4.829E-18
4.130E+00  4.332E-26  4.746E-18
4.093E+00  4.300E-26  4.668E-18
4.055E+00  4.273E-26  4.596E-18
4.018E+00  4.249E-26  4.529E-18
3.981E+00  4.230E-26  4.467E-18
3.945E+00  4.216E-26  4.411E-18
3.908E+00  4.207E-26  4.362E-18
3.873E+00  4.205E-26  4.319E-18
3.837E+00  4.210E-26  4.285E-18
3.802E+00  4.223E-26  4.259E-18
3.767E+00  4.248E-26  4.245E-18
3.733E+00  4.286E-26  4.244E-18
3.698E+00  4.342E-26  4.260E-18
3.664E+00  4.422E-26  4.298E-18
3.631E+00  4.535E-26  4.367E-18
3.597E+00  4.694E-26  4.479E-18
3.565E+00  4.922E-26  4.654E-18
3.532E+00  5.258E-26  4.926E-18
3.499E+00  5.772E-26  5.358E-18
3.467E+00  6.603E-26  6.073E-18
3.436E+00  8.059E-26  7.344E-18
3.404E+00  1.093E-25  9.872E-18
3.373E+00  1.780E-25  1.592E-17
3.342E+00  4.055E-25  3.594E-17
3.311E+00  1.533E-24  1.347E-16
3.281E+00  1.047E-24  9.114E-17
3.251E+00  2.992E-25  2.580E-17
3.221E+00  1.429E-25  1.221E-17
3.192E+00  9.118E-26  7.719E-18
3.162E+00  6.834E-26  5.732E-18
3.133E+00  5.632E-26  4.681E-18
3.105E+00  4.921E-26  4.052E-18
3.076E+00  4.463E-26  3.642E-18
3.048E+00  4.150E-26  3.355E-18
3.020E+00  3.924E-26  3.143E-18
2.992E+00  3.753E-26  2.979E-18
2.965E+00  3.620E-26  2.847E-18
2.938E+00  3.513E-26  2.738E-18
2.911E+00  3.425E-26  2.645E-18
2.884E+00  3.350E-26  2.563E-18
2.858E+00  3.286E-26  2.491E-18
2.831E+00  3.229E-26  2.425E-18
2.805E+00  3.178E-26  2.365E-18
2.780E+00  3.132E-26  2.309E-18
2.754E+00  3.090E-26  2.257E-18
2.729E+00  3.050E-26  2.208E-18
2.704E+00  3.013E-26  2.161E-18
2.679E+00  2.978E-26  2.117E-18
2.655E+00  2.945E-26  2.074E-18
2.630E+00  2.913E-26  2.032E-18
2.606E+00  2.881E-26  1.992E-18
2.582E+00  2.851E-26  1.953E-18
2.559E+00  2.822E-26  1.915E-18
2.535E+00  2.793E-26  1.878E-18
2.512E+00  2.764E-26  1.842E-18
2.489E+00  2.736E-26  1.806E-18
2.466E+00  2.708E-26  1.771E-18
2.443E+00  2.680E-26  1.737E-18
2.421E+00  2.652E-26  1.703E-18
2.399E+00  2.625E-26  1.670E-18
2.377E+00  2.598E-26  1.638E-18
2.355E+00  2.571E-26  1.606E-18
2.333E+00  2.544E-26  1.575E-18
2.312E+00  2.517E-26  1.544E-18
2.291E+00  2.491E-26  1.514E-18
2.270E+00  2.464E-26  1.483E-18
2.249E+00  2.437E-26  1.454E-18
2.228E+00  2.409E-26  1.424E-18
2.208E+00  2.382E-26  1.395E-18
2.188E+00  2.353E-26  1.366E-18
2.168E+00  2.324E-26  1.337E-18
2.148E+00  2.294E-26  1.307E-18
2.128E+00  2.263E-26  1.278E-18
2.109E+00  2.230E-26  1.247E-18
2.089E+00  2.195E-26  1.217E-18
2.070E+00  2.158E-26  1.185E-18
2.051E+00  2.117E-26  1.152E-18
2.032E+00  2.071E-26  1.117E-18
2.014E+00  2.021E-26  1.079E-18
1.995E+00  1.964E-26  1.039E-18
1.977E+00  1.901E-26  9.969E-19
1.959E+00  1.834E-26  9.529E-19
1.941E+00  1.769E-26  9.107E-19
1.923E+00  1.718E-26  8.763E-19
1.905E+00  1.693E-26  8.556E-19
1.888E+00  1.698E-26  8.506E-19
1.871E+00  1.726E-26  8.562E-19
1.854E+00  1.760E-26  8.651E-19
1.837E+00  1.790E-26  8.719E-19
1.820E+00  1.811E-26  8.744E-19
1.803E+00  1.825E-26  8.726E-19
1.786E+00  1.830E-26  8.673E-19
1.770E+00  1.830E-26  8.593E-19
1.754E+00  1.826E-26  8.495E-19
1.738E+00  1.819E-26  8.383E-19
1.722E+00  1.809E-26  8.263E-19
1.706E+00  1.798E-26  8.137E-19
1.690E+00  1.786E-26  8.009E-19
1.675E+00  1.773E-26  7.879E-19
1.660E+00  1.760E-26  7.750E-19
1.644E+00  1.747E-26  7.622E-19
1.629E+00  1.734E-26  7.495E-19
1.614E+00  1.721E-26  7.372E-19
1.600E+00  1.709E-26  7.252E-19
1.585E+00  1.698E-26  7.137E-19
1.570E+00  1.687E-26  7.027E-19
1.556E+00  1.677E-26  6.923E-19
1.542E+00  1.669E-26  6.825E-19
1.528E+00  1.662E-26  6.736E-19
1.514E+00  1.657E-26  6.654E-19
1.500E+00  1.655E-26  6.583E-19
1.486E+00  1.655E-26  6.522E-19
1.472E+00  1.657E-26  6.473E-19
1.459E+00  1.664E-26  6.438E-19
1.445E+00  1.674E-26  6.419E-19
1.432E+00  1.690E-26  6.419E-19
1.419E+00  1.711E-26  6.441E-19
1.406E+00  1.740E-26  6.488E-19
1.393E+00  1.777E-26  6.566E-19
1.380E+00  1.824E-26  6.679E-19
1.368E+00  1.884E-26  6.834E-19
1.355E+00  1.958E-26  7.037E-19
1.343E+00  2.048E-26  7.293E-19
1.330E+00  2.154E-26  7.603E-19
1.318E+00  2.276E-26  7.959E-19
1.306E+00  2.406E-26  8.336E-19
1.294E+00  2.528E-26  8.678E-19
1.282E+00  2.617E-26  8.902E-19
1.271E+00  2.643E-26  8.909E-19
1.259E+00  2.585E-26  8.631E-19
1.247E+00  2.443E-26  8.083E-19
1.236E+00  2.245E-26  7.362E-19
1.225E+00  2.029E-26  6.592E-19
1.213E+00  1.825E-26  5.873E-19
1.202E+00  1.648E-26  5.256E-19
1.191E+00  1.505E-26  4.754E-19
1.180E+00  1.393E-26  4.362E-19
1.169E+00  1.311E-26  4.067E-19
1.159E+00  1.255E-26  3.858E-19
1.148E+00  1.223E-26  3.725E-19
1.138E+00  1.215E-26  3.666E-19
1.127E+00  1.233E-26  3.686E-19
1.117E+00  1.283E-26  3.800E-19
1.107E+00  1.374E-26  4.032E-19
1.096E+00  1.523E-26  4.428E-19
1.086E+00  1.753E-26  5.051E-19
1.076E+00  2.087E-26  5.960E-19
1.067E+00  2.507E-26  7.093E-19
1.057E+00  2.843E-26  7.969E-19
1.047E+00  2.786E-26  7.738E-19
1.038E+00  2.310E-26  6.358E-19
1.028E+00  1.749E-26  4.770E-19
1.019E+00  1.314E-26  3.552E-19
1.009E+00  1.020E-26  2.731E-19
1.000E+00  8.248E-27  2.188E-19
