Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+01 = <U> 
     mmp83 = radfield
 8.977E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.306E-23  5.778E-14
5.012E+01  4.344E-23  5.775E-14
4.966E+01  4.382E-23  5.772E-14
4.920E+01  4.421E-23  5.770E-14
4.875E+01  4.461E-23  5.769E-14
4.831E+01  4.502E-23  5.769E-14
4.786E+01  4.544E-23  5.769E-14
4.742E+01  4.587E-23  5.770E-14
4.699E+01  4.631E-23  5.772E-14
4.656E+01  4.676E-23  5.775E-14
4.613E+01  4.723E-23  5.779E-14
4.571E+01  4.770E-23  5.784E-14
4.529E+01  4.819E-23  5.789E-14
4.487E+01  4.868E-23  5.795E-14
4.446E+01  4.919E-23  5.802E-14
4.406E+01  4.971E-23  5.809E-14
4.365E+01  5.024E-23  5.817E-14
4.325E+01  5.078E-23  5.826E-14
4.285E+01  5.133E-23  5.835E-14
4.246E+01  5.188E-23  5.844E-14
4.207E+01  5.245E-23  5.853E-14
4.169E+01  5.302E-23  5.862E-14
4.130E+01  5.359E-23  5.872E-14
4.093E+01  5.417E-23  5.880E-14
4.055E+01  5.474E-23  5.888E-14
4.018E+01  5.532E-23  5.896E-14
3.981E+01  5.589E-23  5.902E-14
3.945E+01  5.646E-23  5.908E-14
3.908E+01  5.702E-23  5.912E-14
3.873E+01  5.757E-23  5.914E-14
3.837E+01  5.810E-23  5.914E-14
3.802E+01  5.862E-23  5.911E-14
3.767E+01  5.911E-23  5.906E-14
3.733E+01  5.957E-23  5.898E-14
3.698E+01  6.000E-23  5.886E-14
3.664E+01  6.039E-23  5.870E-14
3.631E+01  6.074E-23  5.850E-14
3.597E+01  6.105E-23  5.826E-14
3.565E+01  6.131E-23  5.797E-14
3.532E+01  6.152E-23  5.764E-14
3.499E+01  6.167E-23  5.725E-14
3.467E+01  6.176E-23  5.680E-14
3.436E+01  6.178E-23  5.630E-14
3.404E+01  6.173E-23  5.574E-14
3.373E+01  6.161E-23  5.512E-14
3.342E+01  6.142E-23  5.444E-14
3.311E+01  6.115E-23  5.371E-14
3.281E+01  6.081E-23  5.292E-14
3.251E+01  6.040E-23  5.208E-14
3.221E+01  5.990E-23  5.118E-14
3.192E+01  5.934E-23  5.023E-14
3.162E+01  5.870E-23  4.924E-14
3.133E+01  5.800E-23  4.821E-14
3.105E+01  5.724E-23  4.714E-14
3.076E+01  5.642E-23  4.603E-14
3.048E+01  5.555E-23  4.491E-14
3.020E+01  5.463E-23  4.376E-14
2.992E+01  5.367E-23  4.260E-14
2.965E+01  5.268E-23  4.143E-14
2.938E+01  5.166E-23  4.025E-14
2.911E+01  5.061E-23  3.908E-14
2.884E+01  4.956E-23  3.791E-14
2.858E+01  4.849E-23  3.676E-14
2.831E+01  4.743E-23  3.562E-14
2.805E+01  4.636E-23  3.450E-14
2.780E+01  4.530E-23  3.340E-14
2.754E+01  4.426E-23  3.233E-14
2.729E+01  4.322E-23  3.129E-14
2.704E+01  4.221E-23  3.028E-14
2.679E+01  4.122E-23  2.929E-14
2.655E+01  4.025E-23  2.834E-14
2.630E+01  3.931E-23  2.742E-14
2.606E+01  3.839E-23  2.654E-14
2.582E+01  3.750E-23  2.569E-14
2.559E+01  3.664E-23  2.487E-14
2.535E+01  3.581E-23  2.408E-14
2.512E+01  3.501E-23  2.333E-14
2.489E+01  3.424E-23  2.261E-14
2.466E+01  3.350E-23  2.191E-14
2.443E+01  3.278E-23  2.125E-14
2.421E+01  3.209E-23  2.061E-14
2.399E+01  3.141E-23  1.999E-14
2.377E+01  3.077E-23  1.940E-14
2.355E+01  3.017E-23  1.885E-14
2.333E+01  2.958E-23  1.831E-14
2.312E+01  2.901E-23  1.779E-14
2.291E+01  2.846E-23  1.729E-14
2.270E+01  2.796E-23  1.683E-14
2.249E+01  2.748E-23  1.640E-14
2.228E+01  2.704E-23  1.599E-14
2.208E+01  2.661E-23  1.559E-14
2.188E+01  2.618E-23  1.520E-14
2.168E+01  2.576E-23  1.481E-14
2.148E+01  2.536E-23  1.445E-14
2.128E+01  2.499E-23  1.411E-14
2.109E+01  2.464E-23  1.378E-14
2.089E+01  2.431E-23  1.347E-14
2.070E+01  2.398E-23  1.317E-14
2.051E+01  2.365E-23  1.287E-14
2.032E+01  2.335E-23  1.259E-14
2.014E+01  2.311E-23  1.234E-14
1.995E+01  2.286E-23  1.210E-14
1.977E+01  2.263E-23  1.187E-14
1.959E+01  2.238E-23  1.163E-14
1.941E+01  2.214E-23  1.140E-14
1.923E+01  2.191E-23  1.118E-14
1.905E+01  2.176E-23  1.100E-14
1.888E+01  2.157E-23  1.080E-14
1.871E+01  2.107E-23  1.045E-14
1.854E+01  2.067E-23  1.016E-14
1.837E+01  2.032E-23  9.901E-15
1.820E+01  2.001E-23  9.659E-15
1.803E+01  1.977E-23  9.455E-15
1.786E+01  1.962E-23  9.299E-15
1.770E+01  1.926E-23  9.044E-15
1.754E+01  1.910E-23  8.887E-15
1.738E+01  1.929E-23  8.893E-15
1.722E+01  1.880E-23  8.588E-15
1.706E+01  1.843E-23  8.340E-15
1.690E+01  1.790E-23  8.028E-15
1.675E+01  1.730E-23  7.684E-15
1.660E+01  1.697E-23  7.471E-15
1.644E+01  1.732E-23  7.553E-15
1.629E+01  1.568E-23  6.779E-15
1.614E+01  1.481E-23  6.343E-15
1.600E+01  1.429E-23  6.063E-15
1.585E+01  1.385E-23  5.821E-15
1.570E+01  1.340E-23  5.582E-15
1.556E+01  1.302E-23  5.372E-15
1.542E+01  1.267E-23  5.182E-15
1.528E+01  1.236E-23  5.008E-15
1.514E+01  1.207E-23  4.845E-15
1.500E+01  1.180E-23  4.696E-15
1.486E+01  1.156E-23  4.557E-15
1.472E+01  1.134E-23  4.431E-15
1.459E+01  1.117E-23  4.321E-15
1.445E+01  1.106E-23  4.240E-15
1.432E+01  1.108E-23  4.211E-15
1.419E+01  1.116E-23  4.200E-15
1.406E+01  1.090E-23  4.067E-15
1.393E+01  1.074E-23  3.969E-15
1.380E+01  1.079E-23  3.951E-15
1.368E+01  1.104E-23  4.004E-15
1.355E+01  1.138E-23  4.090E-15
1.343E+01  1.143E-23  4.071E-15
1.330E+01  1.116E-23  3.938E-15
1.318E+01  1.100E-23  3.847E-15
1.306E+01  1.112E-23  3.852E-15
1.294E+01  1.157E-23  3.973E-15
1.282E+01  1.246E-23  4.237E-15
1.271E+01  1.357E-23  4.575E-15
1.259E+01  1.389E-23  4.640E-15
1.247E+01  1.301E-23  4.304E-15
1.236E+01  1.210E-23  3.968E-15
1.225E+01  1.175E-23  3.815E-15
1.213E+01  1.188E-23  3.825E-15
1.202E+01  1.212E-23  3.865E-15
1.191E+01  1.188E-23  3.754E-15
1.180E+01  1.138E-23  3.563E-15
1.169E+01  1.121E-23  3.478E-15
1.159E+01  1.173E-23  3.605E-15
1.148E+01  1.374E-23  4.185E-15
1.138E+01  1.590E-23  4.797E-15
1.127E+01  1.865E-23  5.575E-15
1.117E+01  1.509E-23  4.470E-15
1.107E+01  1.104E-23  3.240E-15
1.096E+01  9.660E-24  2.810E-15
1.086E+01  8.999E-24  2.593E-15
1.076E+01  8.631E-24  2.464E-15
1.067E+01  8.398E-24  2.376E-15
1.057E+01  8.196E-24  2.298E-15
1.047E+01  8.042E-24  2.234E-15
1.038E+01  7.911E-24  2.177E-15
1.028E+01  7.785E-24  2.123E-15
1.019E+01  7.661E-24  2.070E-15
1.009E+01  7.543E-24  2.019E-15
1.000E+01  7.436E-24  1.972E-15
9.908E+00  7.342E-24  1.930E-15
9.817E+00  7.260E-24  1.891E-15
9.727E+00  7.188E-24  1.855E-15
9.638E+00  7.125E-24  1.821E-15
9.550E+00  7.063E-24  1.789E-15
9.462E+00  7.004E-24  1.758E-15
9.376E+00  6.947E-24  1.728E-15
9.290E+00  6.899E-24  1.700E-15
9.204E+00  6.871E-24  1.678E-15
9.120E+00  6.884E-24  1.665E-15
9.036E+00  6.965E-24  1.670E-15
8.954E+00  7.165E-24  1.702E-15
8.872E+00  7.569E-24  1.781E-15
8.790E+00  8.316E-24  1.939E-15
8.710E+00  9.516E-24  2.198E-15
8.630E+00  1.061E-23  2.429E-15
8.551E+00  1.033E-23  2.342E-15
8.472E+00  9.374E-24  2.107E-15
8.395E+00  8.856E-24  1.972E-15
8.318E+00  8.753E-24  1.931E-15
8.241E+00  8.910E-24  1.948E-15
8.166E+00  9.414E-24  2.039E-15
8.091E+00  1.043E-23  2.238E-15
8.017E+00  1.207E-23  2.566E-15
7.943E+00  1.420E-23  2.992E-15
7.870E+00  1.599E-23  3.338E-15
7.798E+00  1.647E-23  3.407E-15
7.727E+00  1.633E-23  3.347E-15
7.656E+00  1.653E-23  3.356E-15
7.586E+00  1.594E-23  3.207E-15
7.516E+00  1.365E-23  2.721E-15
7.447E+00  1.116E-23  2.204E-15
7.379E+00  9.331E-24  1.826E-15
7.311E+00  8.053E-24  1.562E-15
7.244E+00  7.109E-24  1.366E-15
7.178E+00  6.378E-24  1.214E-15
7.112E+00  5.805E-24  1.095E-15
7.047E+00  5.365E-24  1.003E-15
6.982E+00  5.041E-24  9.337E-16
6.918E+00  4.826E-24  8.856E-16
6.855E+00  4.705E-24  8.556E-16
6.792E+00  4.650E-24  8.377E-16
6.730E+00  4.596E-24  8.204E-16
6.668E+00  4.473E-24  7.912E-16
6.607E+00  4.285E-24  7.509E-16
6.546E+00  4.119E-24  7.152E-16
6.486E+00  4.079E-24  7.018E-16
6.427E+00  4.280E-24  7.296E-16
6.368E+00  4.929E-24  8.325E-16
6.310E+00  6.441E-24  1.078E-15
6.252E+00  8.936E-24  1.482E-15
6.194E+00  8.874E-24  1.458E-15
6.138E+00  6.032E-24  9.821E-16
6.081E+00  4.150E-24  6.695E-16
6.026E+00  3.207E-24  5.126E-16
5.970E+00  2.707E-24  4.287E-16
5.916E+00  2.423E-24  3.802E-16
5.861E+00  2.267E-24  3.525E-16
5.808E+00  2.217E-24  3.416E-16
5.754E+00  2.270E-24  3.465E-16
5.702E+00  2.289E-24  3.461E-16
5.649E+00  2.067E-24  3.098E-16
5.598E+00  1.806E-24  2.682E-16
5.546E+00  1.630E-24  2.399E-16
5.495E+00  1.517E-24  2.212E-16
5.445E+00  1.444E-24  2.086E-16
5.395E+00  1.405E-24  2.010E-16
5.346E+00  1.406E-24  1.994E-16
5.297E+00  1.435E-24  2.017E-16
5.248E+00  1.381E-24  1.922E-16
5.200E+00  1.237E-24  1.706E-16
5.152E+00  1.119E-24  1.529E-16
5.105E+00  1.036E-24  1.404E-16
5.058E+00  9.739E-25  1.307E-16
5.012E+00  9.219E-25  1.226E-16
4.966E+00  8.759E-25  1.154E-16
4.920E+00  8.340E-25  1.088E-16
4.875E+00  7.951E-25  1.028E-16
4.831E+00  7.586E-25  9.721E-17
4.786E+00  7.241E-25  9.194E-17
4.742E+00  6.914E-25  8.698E-17
4.699E+00  6.603E-25  8.230E-17
4.656E+00  6.306E-25  7.787E-17
4.613E+00  6.021E-25  7.368E-17
4.571E+00  5.749E-25  6.971E-17
4.529E+00  5.489E-25  6.594E-17
4.487E+00  5.239E-25  6.237E-17
4.446E+00  5.001E-25  5.898E-17
4.406E+00  4.772E-25  5.577E-17
4.365E+00  4.554E-25  5.273E-17
4.325E+00  4.345E-25  4.985E-17
4.285E+00  4.145E-25  4.712E-17
4.246E+00  3.954E-25  4.453E-17
4.207E+00  3.771E-25  4.209E-17
4.169E+00  3.598E-25  3.978E-17
4.130E+00  3.432E-25  3.760E-17
4.093E+00  3.274E-25  3.554E-17
4.055E+00  3.123E-25  3.359E-17
4.018E+00  2.981E-25  3.177E-17
3.981E+00  2.845E-25  3.005E-17
3.945E+00  2.717E-25  2.843E-17
3.908E+00  2.597E-25  2.692E-17
3.873E+00  2.483E-25  2.551E-17
3.837E+00  2.377E-25  2.419E-17
3.802E+00  2.278E-25  2.298E-17
3.767E+00  2.187E-25  2.185E-17
3.733E+00  2.103E-25  2.082E-17
3.698E+00  2.028E-25  1.990E-17
3.664E+00  1.963E-25  1.908E-17
3.631E+00  1.908E-25  1.838E-17
3.597E+00  1.867E-25  1.781E-17
3.565E+00  1.843E-25  1.743E-17
3.532E+00  1.845E-25  1.728E-17
3.499E+00  1.885E-25  1.749E-17
3.467E+00  1.990E-25  1.830E-17
3.436E+00  2.220E-25  2.023E-17
3.404E+00  2.729E-25  2.464E-17
3.373E+00  4.014E-25  3.592E-17
3.342E+00  8.381E-25  7.429E-17
3.311E+00  3.017E-24  2.650E-16
3.281E+00  2.067E-24  1.799E-16
3.251E+00  6.166E-25  5.317E-17
3.221E+00  3.114E-25  2.661E-17
3.192E+00  2.086E-25  1.766E-17
3.162E+00  1.617E-25  1.356E-17
3.133E+00  1.359E-25  1.129E-17
3.105E+00  1.197E-25  9.859E-18
3.076E+00  1.086E-25  8.864E-18
3.048E+00  1.005E-25  8.124E-18
3.020E+00  9.417E-26  7.543E-18
2.992E+00  8.907E-26  7.070E-18
2.965E+00  8.484E-26  6.672E-18
2.938E+00  8.124E-26  6.330E-18
2.911E+00  7.811E-26  6.031E-18
2.884E+00  7.536E-26  5.765E-18
2.858E+00  7.291E-26  5.526E-18
2.831E+00  7.070E-26  5.310E-18
2.805E+00  6.871E-26  5.113E-18
2.780E+00  6.689E-26  4.932E-18
2.754E+00  6.522E-26  4.765E-18
2.729E+00  6.368E-26  4.610E-18
2.704E+00  6.226E-26  4.466E-18
2.679E+00  6.094E-26  4.331E-18
2.655E+00  5.970E-26  4.204E-18
2.630E+00  5.855E-26  4.085E-18
2.606E+00  5.747E-26  3.973E-18
2.582E+00  5.645E-26  3.867E-18
2.559E+00  5.549E-26  3.766E-18
2.535E+00  5.457E-26  3.670E-18
2.512E+00  5.371E-26  3.579E-18
2.489E+00  5.288E-26  3.491E-18
2.466E+00  5.209E-26  3.407E-18
2.443E+00  5.132E-26  3.326E-18
2.421E+00  5.059E-26  3.249E-18
2.399E+00  4.989E-26  3.174E-18
2.377E+00  4.921E-26  3.103E-18
2.355E+00  4.856E-26  3.034E-18
2.333E+00  4.793E-26  2.967E-18
2.312E+00  4.732E-26  2.902E-18
2.291E+00  4.673E-26  2.839E-18
2.270E+00  4.614E-26  2.778E-18
2.249E+00  4.557E-26  2.718E-18
2.228E+00  4.500E-26  2.660E-18
2.208E+00  4.443E-26  2.602E-18
2.188E+00  4.387E-26  2.546E-18
2.168E+00  4.330E-26  2.490E-18
2.148E+00  4.273E-26  2.434E-18
2.128E+00  4.214E-26  2.379E-18
2.109E+00  4.153E-26  2.323E-18
2.089E+00  4.089E-26  2.266E-18
2.070E+00  4.021E-26  2.208E-18
2.051E+00  3.948E-26  2.148E-18
2.032E+00  3.869E-26  2.086E-18
2.014E+00  3.781E-26  2.020E-18
1.995E+00  3.683E-26  1.949E-18
1.977E+00  3.575E-26  1.875E-18
1.959E+00  3.461E-26  1.798E-18
1.941E+00  3.350E-26  1.725E-18
1.923E+00  3.262E-26  1.664E-18
1.905E+00  3.217E-26  1.626E-18
1.888E+00  3.223E-26  1.614E-18
1.871E+00  3.265E-26  1.620E-18
1.854E+00  3.319E-26  1.632E-18
1.837E+00  3.367E-26  1.640E-18
1.820E+00  3.401E-26  1.642E-18
1.803E+00  3.421E-26  1.636E-18
1.786E+00  3.429E-26  1.625E-18
1.770E+00  3.427E-26  1.609E-18
1.754E+00  3.419E-26  1.591E-18
1.738E+00  3.406E-26  1.570E-18
1.722E+00  3.389E-26  1.548E-18
1.706E+00  3.369E-26  1.525E-18
1.690E+00  3.348E-26  1.501E-18
1.675E+00  3.326E-26  1.478E-18
1.660E+00  3.304E-26  1.454E-18
1.644E+00  3.281E-26  1.431E-18
1.629E+00  3.258E-26  1.408E-18
1.614E+00  3.236E-26  1.386E-18
1.600E+00  3.215E-26  1.364E-18
1.585E+00  3.195E-26  1.343E-18
1.570E+00  3.176E-26  1.323E-18
1.556E+00  3.159E-26  1.304E-18
1.542E+00  3.145E-26  1.286E-18
1.528E+00  3.133E-26  1.270E-18
1.514E+00  3.125E-26  1.255E-18
1.500E+00  3.120E-26  1.241E-18
1.486E+00  3.120E-26  1.230E-18
1.472E+00  3.125E-26  1.221E-18
1.459E+00  3.136E-26  1.214E-18
1.445E+00  3.155E-26  1.210E-18
1.432E+00  3.183E-26  1.209E-18
1.419E+00  3.221E-26  1.212E-18
1.406E+00  3.271E-26  1.220E-18
1.393E+00  3.337E-26  1.233E-18
1.380E+00  3.421E-26  1.253E-18
1.368E+00  3.527E-26  1.280E-18
1.355E+00  3.659E-26  1.315E-18
1.343E+00  3.819E-26  1.360E-18
1.330E+00  4.010E-26  1.415E-18
1.318E+00  4.228E-26  1.478E-18
1.306E+00  4.461E-26  1.546E-18
1.294E+00  4.681E-26  1.607E-18
1.282E+00  4.845E-26  1.648E-18
1.271E+00  4.896E-26  1.650E-18
1.259E+00  4.797E-26  1.602E-18
1.247E+00  4.549E-26  1.505E-18
1.236E+00  4.200E-26  1.377E-18
1.225E+00  3.816E-26  1.240E-18
1.213E+00  3.452E-26  1.111E-18
1.202E+00  3.136E-26  1.000E-18
1.191E+00  2.879E-26  9.099E-19
1.180E+00  2.680E-26  8.391E-19
1.169E+00  2.532E-26  7.856E-19
1.159E+00  2.432E-26  7.474E-19
1.148E+00  2.374E-26  7.232E-19
1.138E+00  2.361E-26  7.124E-19
1.127E+00  2.395E-26  7.161E-19
1.117E+00  2.487E-26  7.369E-19
1.107E+00  2.657E-26  7.798E-19
1.096E+00  2.933E-26  8.530E-19
1.086E+00  3.361E-26  9.685E-19
1.076E+00  3.984E-26  1.138E-18
1.067E+00  4.768E-26  1.349E-18
1.057E+00  5.400E-26  1.514E-18
1.047E+00  5.302E-26  1.473E-18
1.038E+00  4.423E-26  1.217E-18
1.028E+00  3.380E-26  9.217E-19
1.019E+00  2.568E-26  6.940E-19
1.009E+00  2.017E-26  5.400E-19
1.000E+00  1.651E-26  4.379E-19
