Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.956E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.310E+03  4.160E-30  6.963E-19
6.252E+03  4.315E-30  7.156E-19
6.194E+03  4.476E-30  7.354E-19
6.138E+03  4.642E-30  7.558E-19
6.081E+03  4.815E-30  7.768E-19
6.026E+03  4.995E-30  7.984E-19
5.970E+03  5.181E-30  8.206E-19
5.916E+03  5.375E-30  8.434E-19
5.861E+03  5.576E-30  8.669E-19
5.808E+03  5.784E-30  8.911E-19
5.754E+03  6.001E-30  9.159E-19
5.702E+03  6.225E-30  9.415E-19
5.649E+03  6.458E-30  9.678E-19
5.598E+03  6.700E-30  9.949E-19
5.546E+03  6.952E-30  1.023E-18
5.495E+03  7.213E-30  1.051E-18
5.445E+03  7.483E-30  1.081E-18
5.395E+03  7.765E-30  1.111E-18
5.346E+03  8.056E-30  1.142E-18
5.297E+03  8.359E-30  1.174E-18
5.248E+03  8.674E-30  1.208E-18
5.200E+03  9.001E-30  1.241E-18
5.152E+03  9.340E-30  1.276E-18
5.105E+03  9.692E-30  1.312E-18
5.058E+03  1.006E-29  1.349E-18
5.012E+03  1.044E-29  1.388E-18
4.966E+03  1.083E-29  1.427E-18
4.920E+03  1.124E-29  1.467E-18
4.875E+03  1.166E-29  1.508E-18
4.831E+03  1.211E-29  1.551E-18
4.786E+03  1.256E-29  1.595E-18
4.742E+03  1.304E-29  1.640E-18
4.699E+03  1.353E-29  1.687E-18
4.656E+03  1.405E-29  1.735E-18
4.613E+03  1.458E-29  1.784E-18
4.571E+03  1.513E-29  1.835E-18
4.529E+03  1.571E-29  1.887E-18
4.487E+03  1.630E-29  1.941E-18
4.446E+03  1.692E-29  1.996E-18
4.406E+03  1.757E-29  2.053E-18
4.365E+03  1.824E-29  2.112E-18
4.325E+03  1.893E-29  2.172E-18
4.285E+03  1.966E-29  2.234E-18
4.246E+03  2.041E-29  2.298E-18
4.207E+03  2.118E-29  2.364E-18
4.169E+03  2.199E-29  2.432E-18
4.130E+03  2.284E-29  2.502E-18
4.093E+03  2.371E-29  2.574E-18
4.055E+03  2.462E-29  2.648E-18
4.018E+03  2.556E-29  2.724E-18
3.981E+03  2.654E-29  2.802E-18
3.945E+03  2.755E-29  2.883E-18
3.908E+03  2.861E-29  2.966E-18
3.873E+03  2.971E-29  3.052E-18
3.837E+03  3.085E-29  3.140E-18
3.802E+03  3.203E-29  3.230E-18
3.767E+03  3.326E-29  3.324E-18
3.733E+03  3.454E-29  3.420E-18
3.698E+03  3.587E-29  3.519E-18
3.664E+03  3.725E-29  3.621E-18
3.631E+03  3.869E-29  3.726E-18
3.597E+03  4.018E-29  3.834E-18
3.565E+03  4.173E-29  3.946E-18
3.532E+03  4.334E-29  4.061E-18
3.499E+03  4.502E-29  4.179E-18
3.467E+03  4.676E-29  4.301E-18
3.436E+03  4.857E-29  4.426E-18
3.404E+03  5.045E-29  4.556E-18
3.373E+03  5.241E-29  4.689E-18
3.342E+03  5.444E-29  4.826E-18
3.311E+03  5.656E-29  4.968E-18
3.281E+03  5.875E-29  5.113E-18
3.251E+03  6.104E-29  5.263E-18
3.221E+03  6.341E-29  5.418E-18
3.192E+03  6.588E-29  5.577E-18
3.162E+03  6.845E-29  5.742E-18
3.133E+03  7.112E-29  5.911E-18
3.105E+03  7.389E-29  6.085E-18
3.076E+03  7.677E-29  6.264E-18
3.048E+03  7.977E-29  6.449E-18
3.020E+03  8.289E-29  6.640E-18
2.992E+03  8.613E-29  6.836E-18
2.965E+03  8.948E-29  7.037E-18
2.938E+03  9.298E-29  7.245E-18
2.911E+03  9.661E-29  7.459E-18
2.884E+03  1.004E-28  7.679E-18
2.858E+03  1.043E-28  7.907E-18
2.831E+03  1.084E-28  8.141E-18
2.805E+03  1.126E-28  8.382E-18
2.780E+03  1.171E-28  8.631E-18
2.754E+03  1.216E-28  8.887E-18
2.729E+03  1.264E-28  9.151E-18
2.704E+03  1.314E-28  9.423E-18
2.679E+03  1.365E-28  9.704E-18
2.655E+03  1.419E-28  9.993E-18
2.630E+03  1.475E-28  1.029E-17
2.606E+03  1.533E-28  1.060E-17
2.582E+03  1.593E-28  1.091E-17
2.559E+03  1.656E-28  1.124E-17
2.535E+03  1.722E-28  1.158E-17
2.512E+03  1.790E-28  1.192E-17
2.489E+03  1.860E-28  1.228E-17
2.466E+03  1.934E-28  1.265E-17
2.443E+03  2.010E-28  1.303E-17
2.421E+03  2.090E-28  1.342E-17
2.399E+03  2.172E-28  1.382E-17
2.377E+03  2.259E-28  1.424E-17
2.355E+03  2.348E-28  1.467E-17
2.333E+03  2.441E-28  1.511E-17
2.312E+03  2.538E-28  1.557E-17
2.291E+03  2.639E-28  1.603E-17
2.270E+03  2.743E-28  1.652E-17
2.249E+03  2.852E-28  1.702E-17
2.228E+03  2.966E-28  1.753E-17
2.208E+03  3.084E-28  1.806E-17
2.188E+03  3.206E-28  1.861E-17
2.168E+03  3.334E-28  1.917E-17
2.148E+03  3.467E-28  1.975E-17
2.128E+03  3.605E-28  2.035E-17
2.109E+03  3.749E-28  2.097E-17
2.089E+03  3.898E-28  2.160E-17
2.070E+03  4.054E-28  2.226E-17
2.051E+03  4.215E-28  2.294E-17
2.032E+03  4.384E-28  2.363E-17
2.014E+03  4.559E-28  2.435E-17
1.995E+03  4.741E-28  2.509E-17
1.977E+03  4.930E-28  2.585E-17
1.959E+03  5.127E-28  2.664E-17
1.941E+03  5.332E-28  2.745E-17
1.923E+03  5.545E-28  2.829E-17
1.905E+03  5.767E-28  2.915E-17
1.888E+03  5.997E-28  3.003E-17
1.871E+03  6.237E-28  3.095E-17
1.854E+03  6.487E-28  3.189E-17
1.837E+03  6.747E-28  3.287E-17
1.820E+03  7.017E-28  3.387E-17
1.803E+03  7.298E-28  3.490E-17
1.786E+03  7.591E-28  3.597E-17
1.770E+03  7.895E-28  3.707E-17
1.754E+03  8.212E-28  3.820E-17
1.738E+03  8.541E-28  3.937E-17
1.722E+03  8.884E-28  4.058E-17
1.706E+03  9.240E-28  4.182E-17
1.690E+03  9.611E-28  4.310E-17
1.675E+03  9.997E-28  4.441E-17
1.660E+03  1.040E-27  4.577E-17
1.644E+03  1.082E-27  4.718E-17
1.629E+03  1.125E-27  4.862E-17
1.614E+03  1.170E-27  5.011E-17
1.600E+03  1.217E-27  5.165E-17
1.585E+03  1.266E-27  5.323E-17
1.570E+03  1.317E-27  5.486E-17
1.556E+03  1.370E-27  5.654E-17
1.542E+03  1.425E-27  5.827E-17
1.528E+03  1.482E-27  6.006E-17
1.514E+03  1.542E-27  6.190E-17
1.500E+03  1.604E-27  6.379E-17
1.486E+03  1.668E-27  6.575E-17
1.472E+03  1.735E-27  6.777E-17
1.459E+03  1.805E-27  6.985E-17
1.445E+03  1.878E-27  7.199E-17
1.432E+03  1.953E-27  7.420E-17
1.419E+03  2.032E-27  7.648E-17
1.406E+03  2.113E-27  7.883E-17
1.393E+03  2.198E-27  8.124E-17
1.380E+03  2.287E-27  8.374E-17
1.368E+03  2.379E-27  8.631E-17
1.355E+03  2.475E-27  8.896E-17
1.343E+03  2.574E-27  9.169E-17
1.330E+03  2.678E-27  9.450E-17
1.318E+03  2.785E-27  9.740E-17
1.306E+03  2.897E-27  1.004E-16
1.294E+03  3.014E-27  1.035E-16
1.282E+03  3.135E-27  1.066E-16
1.271E+03  3.261E-27  1.099E-16
1.259E+03  3.392E-27  1.133E-16
1.247E+03  3.528E-27  1.167E-16
1.236E+03  3.670E-27  1.203E-16
1.225E+03  3.817E-27  1.240E-16
1.213E+03  3.970E-27  1.278E-16
1.202E+03  4.130E-27  1.317E-16
1.191E+03  4.295E-27  1.357E-16
1.180E+03  4.468E-27  1.399E-16
1.169E+03  4.647E-27  1.442E-16
1.159E+03  4.833E-27  1.486E-16
1.148E+03  5.027E-27  1.531E-16
1.138E+03  5.228E-27  1.578E-16
1.127E+03  5.437E-27  1.626E-16
1.117E+03  5.655E-27  1.675E-16
1.107E+03  5.881E-27  1.726E-16
1.096E+03  6.117E-27  1.779E-16
1.086E+03  6.361E-27  1.833E-16
1.076E+03  6.615E-27  1.889E-16
1.067E+03  6.879E-27  1.946E-16
1.057E+03  7.154E-27  2.005E-16
1.047E+03  7.439E-27  2.066E-16
1.038E+03  7.736E-27  2.129E-16
1.028E+03  8.044E-27  2.194E-16
1.019E+03  8.365E-27  2.260E-16
1.009E+03  8.698E-27  2.329E-16
1.000E+03  9.044E-27  2.399E-16
9.908E+02  9.404E-27  2.472E-16
9.817E+02  9.779E-27  2.547E-16
9.727E+02  1.017E-26  2.624E-16
9.638E+02  1.057E-26  2.703E-16
9.550E+02  1.099E-26  2.785E-16
9.462E+02  1.143E-26  2.869E-16
9.376E+02  1.188E-26  2.955E-16
9.290E+02  1.235E-26  3.044E-16
9.204E+02  1.284E-26  3.136E-16
9.120E+02  1.335E-26  3.230E-16
9.036E+02  1.388E-26  3.327E-16
8.954E+02  1.443E-26  3.427E-16
8.872E+02  1.500E-26  3.530E-16
8.790E+02  1.559E-26  3.636E-16
8.710E+02  1.621E-26  3.744E-16
8.630E+02  1.685E-26  3.856E-16
8.551E+02  1.751E-26  3.971E-16
8.472E+02  1.820E-26  4.089E-16
8.395E+02  1.891E-26  4.211E-16
8.318E+02  1.965E-26  4.336E-16
8.241E+02  2.042E-26  4.465E-16
8.166E+02  2.122E-26  4.597E-16
8.091E+02  2.205E-26  4.733E-16
8.017E+02  2.292E-26  4.873E-16
7.943E+02  2.381E-26  5.017E-16
7.870E+02  2.474E-26  5.165E-16
7.798E+02  2.570E-26  5.317E-16
7.727E+02  2.671E-26  5.473E-16
7.656E+02  2.774E-26  5.634E-16
7.586E+02  2.882E-26  5.800E-16
7.516E+02  2.994E-26  5.970E-16
7.447E+02  3.111E-26  6.145E-16
7.379E+02  3.232E-26  6.325E-16
7.311E+02  3.357E-26  6.511E-16
7.244E+02  3.487E-26  6.702E-16
7.178E+02  3.623E-26  6.898E-16
7.112E+02  3.763E-26  7.100E-16
7.047E+02  3.909E-26  7.308E-16
6.982E+02  4.061E-26  7.522E-16
6.918E+02  4.218E-26  7.741E-16
6.855E+02  4.382E-26  7.967E-16
6.792E+02  4.551E-26  8.200E-16
6.730E+02  4.727E-26  8.438E-16
6.668E+02  4.909E-26  8.683E-16
6.607E+02  5.098E-26  8.935E-16
6.546E+02  5.295E-26  9.195E-16
6.486E+02  5.500E-26  9.463E-16
6.427E+02  5.713E-26  9.739E-16
6.368E+02  5.934E-26  1.002E-15
6.310E+02  6.163E-26  1.031E-15
6.252E+02  6.401E-26  1.062E-15
6.194E+02  6.648E-26  1.092E-15
6.138E+02  6.905E-26  1.124E-15
6.081E+02  7.171E-26  1.157E-15
6.026E+02  7.448E-26  1.190E-15
5.970E+02  7.735E-26  1.225E-15
5.916E+02  8.033E-26  1.261E-15
5.861E+02  8.342E-26  1.297E-15
5.808E+02  8.663E-26  1.335E-15
5.754E+02  8.997E-26  1.373E-15
5.702E+02  9.343E-26  1.413E-15
5.649E+02  9.702E-26  1.454E-15
5.598E+02  1.007E-25  1.496E-15
5.546E+02  1.046E-25  1.539E-15
5.495E+02  1.086E-25  1.584E-15
5.445E+02  1.128E-25  1.629E-15
5.395E+02  1.171E-25  1.676E-15
5.346E+02  1.216E-25  1.725E-15
5.297E+02  1.263E-25  1.774E-15
5.248E+02  1.311E-25  1.825E-15
5.200E+02  1.361E-25  1.878E-15
5.152E+02  1.413E-25  1.932E-15
5.105E+02  1.467E-25  1.987E-15
5.058E+02  1.524E-25  2.044E-15
5.012E+02  1.582E-25  2.103E-15
4.966E+02  1.642E-25  2.163E-15
4.920E+02  1.705E-25  2.225E-15
4.875E+02  1.769E-25  2.288E-15
4.831E+02  1.837E-25  2.354E-15
4.786E+02  1.907E-25  2.421E-15
4.742E+02  1.979E-25  2.490E-15
4.699E+02  2.054E-25  2.560E-15
4.656E+02  2.132E-25  2.633E-15
4.613E+02  2.213E-25  2.708E-15
4.571E+02  2.297E-25  2.784E-15
4.529E+02  2.383E-25  2.863E-15
4.487E+02  2.473E-25  2.944E-15
4.446E+02  2.567E-25  3.027E-15
4.406E+02  2.663E-25  3.112E-15
4.365E+02  2.764E-25  3.200E-15
4.325E+02  2.868E-25  3.290E-15
4.285E+02  2.975E-25  3.382E-15
4.246E+02  3.087E-25  3.477E-15
4.207E+02  3.203E-25  3.574E-15
4.169E+02  3.323E-25  3.674E-15
4.130E+02  3.447E-25  3.777E-15
4.093E+02  3.576E-25  3.882E-15
4.055E+02  3.709E-25  3.990E-15
4.018E+02  3.848E-25  4.101E-15
3.981E+02  3.991E-25  4.214E-15
3.945E+02  4.139E-25  4.331E-15
3.908E+02  4.293E-25  4.451E-15
3.873E+02  4.453E-25  4.574E-15
3.837E+02  4.618E-25  4.700E-15
3.802E+02  4.789E-25  4.829E-15
3.767E+02  4.966E-25  4.962E-15
3.733E+02  5.149E-25  5.098E-15
3.698E+02  5.339E-25  5.237E-15
3.664E+02  5.535E-25  5.380E-15
3.631E+02  5.738E-25  5.527E-15
3.597E+02  5.949E-25  5.677E-15
3.565E+02  6.167E-25  5.831E-15
3.532E+02  6.392E-25  5.988E-15
3.499E+02  6.625E-25  6.150E-15
3.467E+02  6.867E-25  6.316E-15
3.436E+02  7.117E-25  6.485E-15
3.404E+02  7.375E-25  6.659E-15
3.373E+02  7.642E-25  6.837E-15
3.342E+02  7.918E-25  7.020E-15
3.311E+02  8.204E-25  7.206E-15
3.281E+02  8.500E-25  7.397E-15
3.251E+02  8.805E-25  7.593E-15
3.221E+02  9.121E-25  7.793E-15
3.192E+02  9.447E-25  7.998E-15
3.162E+02  9.785E-25  8.208E-15
3.133E+02  1.013E-24  8.422E-15
3.105E+02  1.049E-24  8.642E-15
3.076E+02  1.087E-24  8.866E-15
3.048E+02  1.125E-24  9.096E-15
3.020E+02  1.165E-24  9.331E-15
2.992E+02  1.206E-24  9.570E-15
2.965E+02  1.248E-24  9.816E-15
2.938E+02  1.292E-24  1.007E-14
2.911E+02  1.337E-24  1.032E-14
2.884E+02  1.384E-24  1.058E-14
2.858E+02  1.432E-24  1.085E-14
2.831E+02  1.481E-24  1.113E-14
2.805E+02  1.532E-24  1.140E-14
2.780E+02  1.585E-24  1.169E-14
2.754E+02  1.640E-24  1.198E-14
2.729E+02  1.696E-24  1.228E-14
2.704E+02  1.754E-24  1.258E-14
2.679E+02  1.814E-24  1.289E-14
2.655E+02  1.876E-24  1.321E-14
2.630E+02  1.940E-24  1.354E-14
2.606E+02  2.006E-24  1.387E-14
2.582E+02  2.074E-24  1.420E-14
2.559E+02  2.143E-24  1.455E-14
2.535E+02  2.215E-24  1.489E-14
2.512E+02  2.288E-24  1.524E-14
2.489E+02  2.362E-24  1.559E-14
2.466E+02  2.437E-24  1.594E-14
2.443E+02  2.514E-24  1.629E-14
2.421E+02  2.592E-24  1.664E-14
2.399E+02  2.672E-24  1.700E-14
2.377E+02  2.752E-24  1.735E-14
2.355E+02  2.835E-24  1.771E-14
2.333E+02  2.919E-24  1.807E-14
2.312E+02  3.006E-24  1.843E-14
2.291E+02  3.095E-24  1.880E-14
2.270E+02  3.186E-24  1.918E-14
2.249E+02  3.279E-24  1.956E-14
2.228E+02  3.374E-24  1.994E-14
2.208E+02  3.472E-24  2.033E-14
2.188E+02  3.572E-24  2.073E-14
2.168E+02  3.674E-24  2.113E-14
2.148E+02  3.779E-24  2.153E-14
2.128E+02  3.886E-24  2.193E-14
2.109E+02  3.995E-24  2.235E-14
2.089E+02  4.107E-24  2.276E-14
2.070E+02  4.221E-24  2.318E-14
2.051E+02  4.338E-24  2.360E-14
2.032E+02  4.457E-24  2.403E-14
2.014E+02  4.579E-24  2.446E-14
1.995E+02  4.703E-24  2.489E-14
1.977E+02  4.830E-24  2.533E-14
1.959E+02  4.960E-24  2.577E-14
1.941E+02  5.092E-24  2.622E-14
1.923E+02  5.227E-24  2.667E-14
1.905E+02  5.365E-24  2.712E-14
1.888E+02  5.506E-24  2.757E-14
1.871E+02  5.650E-24  2.803E-14
1.854E+02  5.796E-24  2.850E-14
1.837E+02  5.946E-24  2.896E-14
1.820E+02  6.098E-24  2.944E-14
1.803E+02  6.253E-24  2.991E-14
1.786E+02  6.412E-24  3.039E-14
1.770E+02  6.574E-24  3.087E-14
1.754E+02  6.739E-24  3.135E-14
1.738E+02  6.908E-24  3.184E-14
1.722E+02  7.080E-24  3.234E-14
1.706E+02  7.256E-24  3.284E-14
1.690E+02  7.435E-24  3.334E-14
1.675E+02  7.618E-24  3.384E-14
1.660E+02  7.805E-24  3.436E-14
1.644E+02  7.996E-24  3.488E-14
1.629E+02  8.192E-24  3.540E-14
1.614E+02  8.392E-24  3.594E-14
1.600E+02  8.596E-24  3.647E-14
1.585E+02  8.805E-24  3.702E-14
1.570E+02  9.020E-24  3.757E-14
1.556E+02  9.241E-24  3.814E-14
1.542E+02  9.467E-24  3.871E-14
1.528E+02  9.699E-24  3.930E-14
1.514E+02  9.936E-24  3.989E-14
1.500E+02  1.018E-23  4.050E-14
1.486E+02  1.043E-23  4.110E-14
1.472E+02  1.068E-23  4.172E-14
1.459E+02  1.094E-23  4.233E-14
1.445E+02  1.120E-23  4.293E-14
1.432E+02  1.145E-23  4.351E-14
1.419E+02  1.170E-23  4.404E-14
1.406E+02  1.194E-23  4.452E-14
1.393E+02  1.216E-23  4.494E-14
1.380E+02  1.237E-23  4.529E-14
1.368E+02  1.256E-23  4.557E-14
1.355E+02  1.274E-23  4.579E-14
1.343E+02  1.291E-23  4.597E-14
1.330E+02  1.307E-23  4.612E-14
1.318E+02  1.323E-23  4.626E-14
1.306E+02  1.339E-23  4.639E-14
1.294E+02  1.355E-23  4.652E-14
1.282E+02  1.372E-23  4.667E-14
1.271E+02  1.389E-23  4.681E-14
1.259E+02  1.406E-23  4.696E-14
1.247E+02  1.424E-23  4.712E-14
1.236E+02  1.443E-23  4.729E-14
1.225E+02  1.461E-23  4.747E-14
1.213E+02  1.480E-23  4.765E-14
1.202E+02  1.500E-23  4.784E-14
1.191E+02  1.520E-23  4.803E-14
1.180E+02  1.540E-23  4.822E-14
1.169E+02  1.560E-23  4.840E-14
1.159E+02  1.581E-23  4.858E-14
1.148E+02  1.601E-23  4.877E-14
1.138E+02  1.622E-23  4.896E-14
1.127E+02  1.643E-23  4.914E-14
1.117E+02  1.665E-23  4.932E-14
1.107E+02  1.687E-23  4.951E-14
1.096E+02  1.708E-23  4.969E-14
1.086E+02  1.730E-23  4.986E-14
1.076E+02  1.752E-23  5.003E-14
1.067E+02  1.774E-23  5.020E-14
1.057E+02  1.797E-23  5.037E-14
1.047E+02  1.819E-23  5.052E-14
1.038E+02  1.841E-23  5.068E-14
1.028E+02  1.864E-23  5.082E-14
1.019E+02  1.886E-23  5.095E-14
1.009E+02  1.908E-23  5.108E-14
1.000E+02  1.930E-23  5.120E-14
9.908E+01  1.952E-23  5.130E-14
9.817E+01  1.974E-23  5.141E-14
9.727E+01  1.996E-23  5.150E-14
9.638E+01  2.018E-23  5.158E-14
9.550E+01  2.039E-23  5.166E-14
9.462E+01  2.061E-23  5.173E-14
9.376E+01  2.082E-23  5.179E-14
9.290E+01  2.104E-23  5.184E-14
9.204E+01  2.125E-23  5.188E-14
9.120E+01  2.146E-23  5.192E-14
9.036E+01  2.167E-23  5.194E-14
8.954E+01  2.188E-23  5.196E-14
8.872E+01  2.208E-23  5.197E-14
8.790E+01  2.229E-23  5.197E-14
8.710E+01  2.249E-23  5.196E-14
8.630E+01  2.269E-23  5.195E-14
8.551E+01  2.289E-23  5.193E-14
8.472E+01  2.309E-23  5.188E-14
8.395E+01  2.328E-23  5.185E-14
8.318E+01  2.348E-23  5.180E-14
8.241E+01  2.367E-23  5.175E-14
8.166E+01  2.386E-23  5.169E-14
8.091E+01  2.405E-23  5.162E-14
8.017E+01  2.424E-23  5.155E-14
7.943E+01  2.443E-23  5.147E-14
7.870E+01  2.461E-23  5.138E-14
7.798E+01  2.479E-23  5.128E-14
7.727E+01  2.497E-23  5.117E-14
7.656E+01  2.514E-23  5.106E-14
7.586E+01  2.531E-23  5.094E-14
7.516E+01  2.549E-23  5.081E-14
7.447E+01  2.565E-23  5.068E-14
7.379E+01  2.581E-23  5.052E-14
7.311E+01  2.597E-23  5.038E-14
7.244E+01  2.613E-23  5.021E-14
7.178E+01  2.628E-23  5.004E-14
7.112E+01  2.644E-23  4.987E-14
7.047E+01  2.659E-23  4.970E-14
6.982E+01  2.674E-23  4.953E-14
6.918E+01  2.689E-23  4.935E-14
6.855E+01  2.704E-23  4.916E-14
6.792E+01  2.718E-23  4.896E-14
6.730E+01  2.732E-23  4.876E-14
6.668E+01  2.746E-23  4.856E-14
6.607E+01  2.759E-23  4.836E-14
6.546E+01  2.772E-23  4.814E-14
6.486E+01  2.785E-23  4.792E-14
6.427E+01  2.798E-23  4.770E-14
6.368E+01  2.811E-23  4.748E-14
6.310E+01  2.823E-23  4.725E-14
6.252E+01  2.836E-23  4.703E-14
6.194E+01  2.848E-23  4.680E-14
6.138E+01  2.860E-23  4.656E-14
6.081E+01  2.872E-23  4.633E-14
6.026E+01  2.884E-23  4.609E-14
5.970E+01  2.895E-23  4.585E-14
5.916E+01  2.906E-23  4.560E-14
5.861E+01  2.917E-23  4.535E-14
5.808E+01  2.928E-23  4.510E-14
5.754E+01  2.939E-23  4.486E-14
5.702E+01  2.949E-23  4.460E-14
5.649E+01  2.960E-23  4.435E-14
5.598E+01  2.970E-23  4.410E-14
5.546E+01  2.981E-23  4.385E-14
5.495E+01  2.991E-23  4.360E-14
5.445E+01  3.001E-23  4.335E-14
5.395E+01  3.012E-23  4.310E-14
5.346E+01  3.022E-23  4.285E-14
5.297E+01  3.032E-23  4.260E-14
5.248E+01  3.042E-23  4.235E-14
5.200E+01  3.052E-23  4.210E-14
5.152E+01  3.062E-23  4.185E-14
5.105E+01  3.072E-23  4.160E-14
5.058E+01  3.082E-23  4.135E-14
5.012E+01  3.091E-23  4.110E-14
4.966E+01  3.101E-23  4.085E-14
4.920E+01  3.111E-23  4.060E-14
4.875E+01  3.121E-23  4.036E-14
4.831E+01  3.130E-23  4.011E-14
4.786E+01  3.140E-23  3.987E-14
4.742E+01  3.150E-23  3.962E-14
4.699E+01  3.160E-23  3.938E-14
4.656E+01  3.169E-23  3.914E-14
4.613E+01  3.179E-23  3.890E-14
4.571E+01  3.189E-23  3.866E-14
4.529E+01  3.198E-23  3.842E-14
4.487E+01  3.208E-23  3.819E-14
4.446E+01  3.217E-23  3.795E-14
4.406E+01  3.227E-23  3.771E-14
4.365E+01  3.236E-23  3.747E-14
4.325E+01  3.244E-23  3.722E-14
4.285E+01  3.253E-23  3.698E-14
4.246E+01  3.261E-23  3.672E-14
4.207E+01  3.268E-23  3.647E-14
4.169E+01  3.275E-23  3.621E-14
4.130E+01  3.281E-23  3.595E-14
4.093E+01  3.286E-23  3.567E-14
4.055E+01  3.290E-23  3.539E-14
4.018E+01  3.294E-23  3.510E-14
3.981E+01  3.296E-23  3.480E-14
3.945E+01  3.297E-23  3.449E-14
3.908E+01  3.296E-23  3.417E-14
3.873E+01  3.294E-23  3.383E-14
