Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U> 
     mmp83 = radfield
 6.668E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.226E-24  1.645E-15
5.012E+01  1.193E-24  1.586E-15
4.966E+01  1.161E-24  1.529E-15
4.920E+01  1.130E-24  1.475E-15
4.875E+01  1.099E-24  1.422E-15
4.831E+01  1.070E-24  1.371E-15
4.786E+01  1.042E-24  1.323E-15
4.742E+01  1.014E-24  1.276E-15
4.699E+01  9.875E-25  1.231E-15
4.656E+01  9.615E-25  1.188E-15
4.613E+01  9.365E-25  1.146E-15
4.571E+01  9.123E-25  1.106E-15
4.529E+01  8.888E-25  1.068E-15
4.487E+01  8.662E-25  1.031E-15
4.446E+01  8.443E-25  9.958E-16
4.406E+01  8.231E-25  9.619E-16
4.365E+01  8.026E-25  9.293E-16
4.325E+01  7.829E-25  8.982E-16
4.285E+01  7.637E-25  8.681E-16
4.246E+01  7.452E-25  8.393E-16
4.207E+01  7.273E-25  8.116E-16
4.169E+01  7.100E-25  7.851E-16
4.130E+01  6.933E-25  7.596E-16
4.093E+01  6.771E-25  7.350E-16
4.055E+01  6.614E-25  7.114E-16
4.018E+01  6.462E-25  6.887E-16
3.981E+01  6.316E-25  6.669E-16
3.945E+01  6.173E-25  6.459E-16
3.908E+01  6.035E-25  6.257E-16
3.873E+01  5.902E-25  6.062E-16
3.837E+01  5.771E-25  5.874E-16
3.802E+01  5.644E-25  5.692E-16
3.767E+01  5.521E-25  5.517E-16
3.733E+01  5.401E-25  5.347E-16
3.698E+01  5.284E-25  5.184E-16
3.664E+01  5.171E-25  5.026E-16
3.631E+01  5.060E-25  4.874E-16
3.597E+01  4.951E-25  4.725E-16
3.565E+01  4.846E-25  4.582E-16
3.532E+01  4.744E-25  4.444E-16
3.499E+01  4.644E-25  4.311E-16
3.467E+01  4.546E-25  4.181E-16
3.436E+01  4.451E-25  4.057E-16
3.404E+01  4.359E-25  3.936E-16
3.373E+01  4.268E-25  3.819E-16
3.342E+01  4.181E-25  3.706E-16
3.311E+01  4.096E-25  3.598E-16
3.281E+01  4.014E-25  3.493E-16
3.251E+01  3.933E-25  3.391E-16
3.221E+01  3.855E-25  3.294E-16
3.192E+01  3.780E-25  3.200E-16
3.162E+01  3.706E-25  3.109E-16
3.133E+01  3.636E-25  3.022E-16
3.105E+01  3.567E-25  2.937E-16
3.076E+01  3.501E-25  2.857E-16
3.048E+01  3.438E-25  2.779E-16
3.020E+01  3.377E-25  2.705E-16
2.992E+01  3.318E-25  2.634E-16
2.965E+01  3.262E-25  2.565E-16
2.938E+01  3.208E-25  2.500E-16
2.911E+01  3.156E-25  2.437E-16
2.884E+01  3.107E-25  2.377E-16
2.858E+01  3.060E-25  2.319E-16
2.831E+01  3.015E-25  2.265E-16
2.805E+01  2.973E-25  2.212E-16
2.780E+01  2.933E-25  2.163E-16
2.754E+01  2.895E-25  2.115E-16
2.729E+01  2.858E-25  2.069E-16
2.704E+01  2.824E-25  2.026E-16
2.679E+01  2.793E-25  1.985E-16
2.655E+01  2.762E-25  1.945E-16
2.630E+01  2.734E-25  1.908E-16
2.606E+01  2.707E-25  1.872E-16
2.582E+01  2.683E-25  1.838E-16
2.559E+01  2.660E-25  1.806E-16
2.535E+01  2.639E-25  1.775E-16
2.512E+01  2.620E-25  1.746E-16
2.489E+01  2.602E-25  1.718E-16
2.466E+01  2.585E-25  1.691E-16
2.443E+01  2.570E-25  1.666E-16
2.421E+01  2.556E-25  1.642E-16
2.399E+01  2.544E-25  1.619E-16
2.377E+01  2.533E-25  1.597E-16
2.355E+01  2.523E-25  1.576E-16
2.333E+01  2.514E-25  1.556E-16
2.312E+01  2.507E-25  1.538E-16
2.291E+01  2.501E-25  1.520E-16
2.270E+01  2.496E-25  1.503E-16
2.249E+01  2.492E-25  1.487E-16
2.228E+01  2.490E-25  1.472E-16
2.208E+01  2.489E-25  1.458E-16
2.188E+01  2.488E-25  1.444E-16
2.168E+01  2.488E-25  1.431E-16
2.148E+01  2.490E-25  1.418E-16
2.128E+01  2.492E-25  1.407E-16
2.109E+01  2.496E-25  1.396E-16
2.089E+01  2.500E-25  1.386E-16
2.070E+01  2.506E-25  1.376E-16
2.051E+01  2.512E-25  1.367E-16
2.032E+01  2.521E-25  1.359E-16
2.014E+01  2.531E-25  1.352E-16
1.995E+01  2.544E-25  1.346E-16
1.977E+01  2.559E-25  1.342E-16
1.959E+01  2.579E-25  1.340E-16
1.941E+01  2.608E-25  1.343E-16
1.923E+01  2.662E-25  1.358E-16
1.905E+01  2.790E-25  1.410E-16
1.888E+01  2.896E-25  1.450E-16
1.871E+01  2.774E-25  1.376E-16
1.854E+01  2.746E-25  1.350E-16
1.837E+01  2.773E-25  1.351E-16
1.820E+01  2.837E-25  1.369E-16
1.803E+01  2.964E-25  1.417E-16
1.786E+01  3.173E-25  1.504E-16
1.770E+01  3.218E-25  1.511E-16
1.754E+01  3.432E-25  1.597E-16
1.738E+01  3.923E-25  1.808E-16
1.722E+01  3.879E-25  1.772E-16
1.706E+01  3.915E-25  1.772E-16
1.690E+01  3.828E-25  1.717E-16
1.675E+01  3.670E-25  1.631E-16
1.660E+01  3.736E-25  1.644E-16
1.644E+01  4.327E-25  1.888E-16
1.629E+01  3.333E-25  1.440E-16
1.614E+01  2.929E-25  1.254E-16
1.600E+01  2.792E-25  1.185E-16
1.585E+01  2.706E-25  1.138E-16
1.570E+01  2.607E-25  1.086E-16
1.556E+01  2.545E-25  1.050E-16
1.542E+01  2.503E-25  1.024E-16
1.528E+01  2.472E-25  1.002E-16
1.514E+01  2.449E-25  9.831E-17
1.500E+01  2.433E-25  9.679E-17
1.486E+01  2.426E-25  9.562E-17
1.472E+01  2.431E-25  9.494E-17
1.459E+01  2.457E-25  9.509E-17
1.445E+01  2.528E-25  9.694E-17
1.432E+01  2.697E-25  1.024E-16
1.419E+01  2.889E-25  1.088E-16
1.406E+01  2.788E-25  1.040E-16
1.393E+01  2.747E-25  1.015E-16
1.380E+01  2.876E-25  1.053E-16
1.368E+01  3.167E-25  1.149E-16
1.355E+01  3.537E-25  1.271E-16
1.343E+01  3.640E-25  1.296E-16
1.330E+01  3.448E-25  1.217E-16
1.318E+01  3.359E-25  1.175E-16
1.306E+01  3.532E-25  1.224E-16
1.294E+01  4.031E-25  1.384E-16
1.282E+01  4.946E-25  1.682E-16
1.271E+01  6.106E-25  2.058E-16
1.259E+01  6.494E-25  2.168E-16
1.247E+01  5.686E-25  1.881E-16
1.236E+01  4.849E-25  1.590E-16
1.225E+01  4.567E-25  1.484E-16
1.213E+01  4.785E-25  1.540E-16
1.202E+01  5.099E-25  1.626E-16
1.191E+01  4.917E-25  1.554E-16
1.180E+01  4.459E-25  1.396E-16
1.169E+01  4.341E-25  1.347E-16
1.159E+01  4.916E-25  1.511E-16
1.148E+01  6.626E-25  2.018E-16
1.138E+01  9.494E-25  2.865E-16
1.127E+01  1.263E-24  3.775E-16
1.117E+01  8.912E-25  2.640E-16
1.107E+01  4.590E-25  1.347E-16
1.096E+01  3.154E-25  9.174E-17
1.086E+01  2.492E-25  7.183E-17
1.076E+01  2.143E-25  6.119E-17
1.067E+01  1.936E-25  5.477E-17
1.057E+01  1.757E-25  4.924E-17
1.047E+01  1.637E-25  4.547E-17
1.038E+01  1.557E-25  4.286E-17
1.028E+01  1.501E-25  4.093E-17
1.019E+01  1.460E-25  3.946E-17
1.009E+01  1.432E-25  3.835E-17
1.000E+01  1.415E-25  3.753E-17
9.908E+00  1.407E-25  3.697E-17
9.817E+00  1.407E-25  3.665E-17
9.727E+00  1.417E-25  3.656E-17
9.638E+00  1.436E-25  3.671E-17
9.550E+00  1.465E-25  3.710E-17
9.462E+00  1.505E-25  3.778E-17
9.376E+00  1.561E-25  3.881E-17
9.290E+00  1.635E-25  4.030E-17
9.204E+00  1.737E-25  4.241E-17
9.120E+00  1.878E-25  4.543E-17
9.036E+00  2.080E-25  4.986E-17
8.954E+00  2.383E-25  5.661E-17
8.872E+00  2.861E-25  6.733E-17
8.790E+00  3.642E-25  8.492E-17
8.710E+00  4.832E-25  1.116E-16
8.630E+00  5.945E-25  1.361E-16
8.551E+00  5.813E-25  1.318E-16
8.472E+00  5.049E-25  1.135E-16
8.395E+00  4.660E-25  1.038E-16
8.318E+00  4.640E-25  1.024E-16
8.241E+00  4.846E-25  1.059E-16
8.166E+00  5.359E-25  1.161E-16
8.091E+00  6.334E-25  1.359E-16
8.017E+00  7.884E-25  1.677E-16
7.943E+00  9.910E-25  2.088E-16
7.870E+00  1.168E-24  2.439E-16
7.798E+00  1.232E-24  2.548E-16
7.727E+00  1.239E-24  2.540E-16
7.656E+00  1.278E-24  2.595E-16
7.586E+00  1.244E-24  2.503E-16
7.516E+00  1.046E-24  2.086E-16
7.447E+00  8.242E-25  1.628E-16
7.379E+00  6.613E-25  1.294E-16
7.311E+00  5.484E-25  1.064E-16
7.244E+00  4.659E-25  8.953E-17
7.178E+00  4.029E-25  7.672E-17
7.112E+00  3.546E-25  6.690E-17
7.047E+00  3.188E-25  5.959E-17
6.982E+00  2.945E-25  5.454E-17
6.918E+00  2.811E-25  5.159E-17
6.855E+00  2.778E-25  5.051E-17
6.792E+00  2.815E-25  5.071E-17
6.730E+00  2.853E-25  5.093E-17
6.668E+00  2.812E-25  4.974E-17
6.607E+00  2.692E-25  4.718E-17
6.546E+00  2.594E-25  4.504E-17
6.486E+00  2.645E-25  4.551E-17
6.427E+00  2.991E-25  5.100E-17
6.368E+00  3.903E-25  6.593E-17
6.310E+00  5.947E-25  9.953E-17
6.252E+00  9.254E-25  1.535E-16
6.194E+00  9.369E-25  1.539E-16
6.138E+00  5.833E-25  9.497E-17
6.081E+00  3.471E-25  5.600E-17
6.026E+00  2.310E-25  3.692E-17
5.970E+00  1.721E-25  2.725E-17
5.916E+00  1.413E-25  2.218E-17
5.861E+00  1.277E-25  1.985E-17
5.808E+00  1.288E-25  1.984E-17
5.754E+00  1.445E-25  2.206E-17
5.702E+00  1.557E-25  2.354E-17
5.649E+00  1.311E-25  1.965E-17
5.598E+00  9.968E-26  1.480E-17
5.546E+00  8.032E-26  1.182E-17
5.495E+00  7.004E-26  1.021E-17
5.445E+00  6.559E-26  9.473E-18
5.395E+00  6.631E-26  9.489E-18
5.346E+00  7.353E-26  1.043E-17
5.297E+00  8.547E-26  1.201E-17
5.248E+00  8.350E-26  1.162E-17
5.200E+00  6.615E-26  9.125E-18
5.152E+00  5.264E-26  7.194E-18
5.105E+00  4.481E-26  6.068E-18
5.058E+00  4.010E-26  5.380E-18
5.012E+00  3.699E-26  4.918E-18
4.966E+00  3.476E-26  4.579E-18
4.920E+00  3.306E-26  4.315E-18
4.875E+00  3.169E-26  4.099E-18
4.831E+00  3.056E-26  3.916E-18
4.786E+00  2.960E-26  3.758E-18
4.742E+00  2.877E-26  3.619E-18
4.699E+00  2.804E-26  3.495E-18
4.656E+00  2.739E-26  3.383E-18
4.613E+00  2.681E-26  3.280E-18
4.571E+00  2.628E-26  3.187E-18
4.529E+00  2.581E-26  3.100E-18
4.487E+00  2.537E-26  3.020E-18
4.446E+00  2.498E-26  2.946E-18
4.406E+00  2.461E-26  2.876E-18
4.365E+00  2.428E-26  2.811E-18
4.325E+00  2.398E-26  2.751E-18
4.285E+00  2.370E-26  2.694E-18
4.246E+00  2.344E-26  2.640E-18
4.207E+00  2.321E-26  2.590E-18
4.169E+00  2.299E-26  2.543E-18
4.130E+00  2.280E-26  2.499E-18
4.093E+00  2.263E-26  2.457E-18
4.055E+00  2.248E-26  2.419E-18
4.018E+00  2.236E-26  2.383E-18
3.981E+00  2.226E-26  2.350E-18
3.945E+00  2.218E-26  2.321E-18
3.908E+00  2.213E-26  2.294E-18
3.873E+00  2.212E-26  2.272E-18
3.837E+00  2.214E-26  2.254E-18
3.802E+00  2.222E-26  2.241E-18
3.767E+00  2.235E-26  2.233E-18
3.733E+00  2.256E-26  2.233E-18
3.698E+00  2.286E-26  2.242E-18
3.664E+00  2.329E-26  2.264E-18
3.631E+00  2.389E-26  2.301E-18
3.597E+00  2.475E-26  2.362E-18
3.565E+00  2.598E-26  2.456E-18
3.532E+00  2.779E-26  2.603E-18
3.499E+00  3.056E-26  2.836E-18
3.467E+00  3.503E-26  3.222E-18
3.436E+00  4.286E-26  3.906E-18
3.404E+00  5.833E-26  5.267E-18
3.373E+00  9.527E-26  8.524E-18
3.342E+00  2.177E-25  1.930E-17
3.311E+00  8.247E-25  7.244E-17
3.281E+00  5.631E-25  4.901E-17
3.251E+00  1.605E-25  1.384E-17
3.221E+00  7.642E-26  6.530E-18
3.192E+00  4.859E-26  4.114E-18
3.162E+00  3.630E-26  3.045E-18
3.133E+00  2.983E-26  2.479E-18
3.105E+00  2.601E-26  2.142E-18
3.076E+00  2.355E-26  1.921E-18
3.048E+00  2.186E-26  1.767E-18
3.020E+00  2.065E-26  1.654E-18
2.992E+00  1.973E-26  1.566E-18
2.965E+00  1.902E-26  1.496E-18
2.938E+00  1.844E-26  1.437E-18
2.911E+00  1.797E-26  1.388E-18
2.884E+00  1.757E-26  1.344E-18
2.858E+00  1.723E-26  1.306E-18
2.831E+00  1.692E-26  1.271E-18
2.805E+00  1.665E-26  1.239E-18
2.780E+00  1.641E-26  1.210E-18
2.754E+00  1.618E-26  1.182E-18
2.729E+00  1.597E-26  1.156E-18
2.704E+00  1.577E-26  1.131E-18
2.679E+00  1.559E-26  1.108E-18
2.655E+00  1.541E-26  1.085E-18
2.630E+00  1.524E-26  1.063E-18
2.606E+00  1.508E-26  1.042E-18
2.582E+00  1.492E-26  1.022E-18
2.559E+00  1.476E-26  1.002E-18
2.535E+00  1.461E-26  9.822E-19
2.512E+00  1.446E-26  9.632E-19
2.489E+00  1.431E-26  9.445E-19
2.466E+00  1.416E-26  9.262E-19
2.443E+00  1.401E-26  9.081E-19
2.421E+00  1.386E-26  8.903E-19
2.399E+00  1.372E-26  8.730E-19
2.377E+00  1.358E-26  8.561E-19
2.355E+00  1.344E-26  8.394E-19
2.333E+00  1.330E-26  8.230E-19
2.312E+00  1.316E-26  8.068E-19
2.291E+00  1.301E-26  7.909E-19
2.270E+00  1.287E-26  7.751E-19
2.249E+00  1.273E-26  7.595E-19
2.228E+00  1.259E-26  7.441E-19
2.208E+00  1.244E-26  7.287E-19
2.188E+00  1.229E-26  7.134E-19
2.168E+00  1.214E-26  6.981E-19
2.148E+00  1.198E-26  6.827E-19
2.128E+00  1.182E-26  6.671E-19
2.109E+00  1.164E-26  6.513E-19
2.089E+00  1.146E-26  6.350E-19
2.070E+00  1.126E-26  6.183E-19
2.051E+00  1.104E-26  6.008E-19
2.032E+00  1.080E-26  5.823E-19
2.014E+00  1.053E-26  5.627E-19
1.995E+00  1.023E-26  5.415E-19
1.977E+00  9.897E-27  5.190E-19
1.959E+00  9.540E-27  4.957E-19
1.941E+00  9.194E-27  4.733E-19
1.923E+00  8.922E-27  4.551E-19
1.905E+00  8.791E-27  4.443E-19
1.888E+00  8.824E-27  4.419E-19
1.871E+00  8.973E-27  4.453E-19
1.854E+00  9.160E-27  4.503E-19
1.837E+00  9.325E-27  4.543E-19
1.820E+00  9.446E-27  4.559E-19
1.803E+00  9.520E-27  4.553E-19
1.786E+00  9.554E-27  4.527E-19
1.770E+00  9.557E-27  4.487E-19
1.754E+00  9.538E-27  4.437E-19
1.738E+00  9.502E-27  4.380E-19
1.722E+00  9.454E-27  4.318E-19
1.706E+00  9.399E-27  4.253E-19
1.690E+00  9.338E-27  4.187E-19
1.675E+00  9.273E-27  4.120E-19
1.660E+00  9.207E-27  4.053E-19
1.644E+00  9.140E-27  3.987E-19
1.629E+00  9.073E-27  3.921E-19
1.614E+00  9.007E-27  3.857E-19
1.600E+00  8.945E-27  3.795E-19
1.585E+00  8.886E-27  3.736E-19
1.570E+00  8.833E-27  3.679E-19
1.556E+00  8.784E-27  3.626E-19
1.542E+00  8.744E-27  3.576E-19
1.528E+00  8.711E-27  3.530E-19
1.514E+00  8.689E-27  3.488E-19
1.500E+00  8.678E-27  3.452E-19
1.486E+00  8.681E-27  3.422E-19
1.472E+00  8.700E-27  3.398E-19
1.459E+00  8.738E-27  3.381E-19
1.445E+00  8.799E-27  3.374E-19
1.432E+00  8.886E-27  3.376E-19
1.419E+00  9.006E-27  3.390E-19
1.406E+00  9.164E-27  3.418E-19
1.393E+00  9.369E-27  3.462E-19
1.380E+00  9.629E-27  3.526E-19
1.368E+00  9.955E-27  3.612E-19
1.355E+00  1.036E-26  3.723E-19
1.343E+00  1.085E-26  3.864E-19
1.330E+00  1.143E-26  4.034E-19
1.318E+00  1.209E-26  4.229E-19
1.306E+00  1.280E-26  4.434E-19
1.294E+00  1.346E-26  4.622E-19
1.282E+00  1.395E-26  4.745E-19
1.271E+00  1.410E-26  4.751E-19
1.259E+00  1.378E-26  4.603E-19
1.247E+00  1.302E-26  4.309E-19
1.236E+00  1.196E-26  3.921E-19
1.225E+00  1.079E-26  3.506E-19
1.213E+00  9.691E-27  3.119E-19
1.202E+00  8.739E-27  2.787E-19
1.191E+00  7.967E-27  2.517E-19
1.180E+00  7.369E-27  2.307E-19
1.169E+00  6.928E-27  2.149E-19
1.159E+00  6.628E-27  2.037E-19
1.148E+00  6.458E-27  1.967E-19
1.138E+00  6.418E-27  1.937E-19
1.127E+00  6.520E-27  1.949E-19
1.117E+00  6.793E-27  2.012E-19
1.107E+00  7.290E-27  2.140E-19
1.096E+00  8.101E-27  2.356E-19
1.086E+00  9.353E-27  2.695E-19
1.076E+00  1.117E-26  3.190E-19
1.067E+00  1.345E-26  3.806E-19
1.057E+00  1.528E-26  4.283E-19
1.047E+00  1.497E-26  4.159E-19
1.038E+00  1.240E-26  3.412E-19
1.028E+00  9.361E-27  2.553E-19
1.019E+00  7.004E-27  1.892E-19
1.009E+00  5.409E-27  1.448E-19
1.000E+00  4.353E-27  1.155E-19
