Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U> 
     mmp83 = radfield
 6.675E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.597E+02  3.978E-25  3.796E-15
3.565E+02  4.112E-25  3.888E-15
3.532E+02  4.250E-25  3.982E-15
3.499E+02  4.393E-25  4.078E-15
3.467E+02  4.539E-25  4.175E-15
3.436E+02  4.691E-25  4.275E-15
3.404E+02  4.846E-25  4.376E-15
3.373E+02  5.007E-25  4.479E-15
3.342E+02  5.172E-25  4.585E-15
3.311E+02  5.342E-25  4.692E-15
3.281E+02  5.517E-25  4.801E-15
3.251E+02  5.697E-25  4.912E-15
3.221E+02  5.882E-25  5.025E-15
3.192E+02  6.072E-25  5.141E-15
3.162E+02  6.268E-25  5.258E-15
3.133E+02  6.469E-25  5.377E-15
3.105E+02  6.676E-25  5.498E-15
3.076E+02  6.889E-25  5.621E-15
3.048E+02  7.108E-25  5.747E-15
3.020E+02  7.333E-25  5.874E-15
2.992E+02  7.563E-25  6.003E-15
2.965E+02  7.800E-25  6.134E-15
2.938E+02  8.043E-25  6.268E-15
2.911E+02  8.293E-25  6.403E-15
2.884E+02  8.549E-25  6.540E-15
2.858E+02  8.812E-25  6.679E-15
2.831E+02  9.081E-25  6.821E-15
2.805E+02  9.358E-25  6.964E-15
2.780E+02  9.641E-25  7.109E-15
2.754E+02  9.932E-25  7.256E-15
2.729E+02  1.023E-24  7.406E-15
2.704E+02  1.054E-24  7.558E-15
2.679E+02  1.085E-24  7.712E-15
2.655E+02  1.117E-24  7.867E-15
2.630E+02  1.150E-24  8.025E-15
2.606E+02  1.184E-24  8.184E-15
2.582E+02  1.218E-24  8.346E-15
2.559E+02  1.254E-24  8.508E-15
2.535E+02  1.289E-24  8.670E-15
2.512E+02  1.326E-24  8.833E-15
2.489E+02  1.362E-24  8.994E-15
2.466E+02  1.399E-24  9.151E-15
2.443E+02  1.436E-24  9.307E-15
2.421E+02  1.474E-24  9.463E-15
2.399E+02  1.512E-24  9.619E-15
2.377E+02  1.550E-24  9.770E-15
2.355E+02  1.588E-24  9.922E-15
2.333E+02  1.628E-24  1.007E-14
2.312E+02  1.667E-24  1.023E-14
2.291E+02  1.708E-24  1.038E-14
2.270E+02  1.749E-24  1.053E-14
2.249E+02  1.791E-24  1.068E-14
2.228E+02  1.833E-24  1.084E-14
2.208E+02  1.876E-24  1.099E-14
2.188E+02  1.920E-24  1.114E-14
2.168E+02  1.964E-24  1.129E-14
2.148E+02  2.009E-24  1.144E-14
2.128E+02  2.054E-24  1.159E-14
2.109E+02  2.100E-24  1.174E-14
2.089E+02  2.146E-24  1.189E-14
2.070E+02  2.193E-24  1.204E-14
2.051E+02  2.240E-24  1.219E-14
2.032E+02  2.288E-24  1.234E-14
2.014E+02  2.336E-24  1.248E-14
1.995E+02  2.385E-24  1.262E-14
1.977E+02  2.435E-24  1.277E-14
1.959E+02  2.484E-24  1.291E-14
1.941E+02  2.534E-24  1.305E-14
1.923E+02  2.585E-24  1.319E-14
1.905E+02  2.636E-24  1.332E-14
1.888E+02  2.687E-24  1.346E-14
1.871E+02  2.739E-24  1.359E-14
1.854E+02  2.791E-24  1.372E-14
1.837E+02  2.843E-24  1.385E-14
1.820E+02  2.896E-24  1.398E-14
1.803E+02  2.949E-24  1.410E-14
1.786E+02  3.003E-24  1.423E-14
1.770E+02  3.056E-24  1.435E-14
1.754E+02  3.110E-24  1.447E-14
1.738E+02  3.165E-24  1.459E-14
1.722E+02  3.220E-24  1.471E-14
1.706E+02  3.275E-24  1.482E-14
1.690E+02  3.330E-24  1.493E-14
1.675E+02  3.386E-24  1.504E-14
1.660E+02  3.442E-24  1.515E-14
1.644E+02  3.498E-24  1.526E-14
1.629E+02  3.555E-24  1.536E-14
1.614E+02  3.612E-24  1.547E-14
1.600E+02  3.670E-24  1.557E-14
1.585E+02  3.728E-24  1.567E-14
1.570E+02  3.787E-24  1.577E-14
1.556E+02  3.846E-24  1.587E-14
1.542E+02  3.906E-24  1.597E-14
1.528E+02  3.967E-24  1.607E-14
1.514E+02  4.027E-24  1.617E-14
1.500E+02  4.089E-24  1.626E-14
1.486E+02  4.150E-24  1.636E-14
1.472E+02  4.211E-24  1.645E-14
1.459E+02  4.271E-24  1.653E-14
1.445E+02  4.329E-24  1.660E-14
1.432E+02  4.383E-24  1.665E-14
1.419E+02  4.433E-24  1.669E-14
1.406E+02  4.477E-24  1.670E-14
1.393E+02  4.514E-24  1.668E-14
1.380E+02  4.543E-24  1.663E-14
1.368E+02  4.564E-24  1.656E-14
1.355E+02  4.578E-24  1.646E-14
1.343E+02  4.588E-24  1.634E-14
1.330E+02  4.594E-24  1.621E-14
1.318E+02  4.598E-24  1.608E-14
1.306E+02  4.601E-24  1.594E-14
1.294E+02  4.603E-24  1.580E-14
1.282E+02  4.605E-24  1.566E-14
1.271E+02  4.606E-24  1.552E-14
1.259E+02  4.608E-24  1.539E-14
1.247E+02  4.610E-24  1.525E-14
1.236E+02  4.612E-24  1.512E-14
1.225E+02  4.614E-24  1.499E-14
1.213E+02  4.615E-24  1.486E-14
1.202E+02  4.617E-24  1.472E-14
1.191E+02  4.618E-24  1.459E-14
1.180E+02  4.618E-24  1.446E-14
1.169E+02  4.617E-24  1.432E-14
1.159E+02  4.615E-24  1.418E-14
1.148E+02  4.612E-24  1.405E-14
1.138E+02  4.609E-24  1.391E-14
1.127E+02  4.605E-24  1.377E-14
1.117E+02  4.600E-24  1.363E-14
1.107E+02  4.594E-24  1.349E-14
1.096E+02  4.588E-24  1.334E-14
1.086E+02  4.579E-24  1.320E-14
1.076E+02  4.570E-24  1.305E-14
1.067E+02  4.559E-24  1.290E-14
1.057E+02  4.548E-24  1.275E-14
1.047E+02  4.535E-24  1.260E-14
1.038E+02  4.520E-24  1.244E-14
1.028E+02  4.504E-24  1.228E-14
1.019E+02  4.486E-24  1.212E-14
1.009E+02  4.467E-24  1.196E-14
1.000E+02  4.447E-24  1.180E-14
9.908E+01  4.425E-24  1.163E-14
9.817E+01  4.401E-24  1.146E-14
9.727E+01  4.376E-24  1.129E-14
9.638E+01  4.350E-24  1.112E-14
9.550E+01  4.322E-24  1.095E-14
9.462E+01  4.292E-24  1.077E-14
9.376E+01  4.261E-24  1.060E-14
9.290E+01  4.229E-24  1.042E-14
9.204E+01  4.195E-24  1.024E-14
9.120E+01  4.160E-24  1.006E-14
9.036E+01  4.124E-24  9.885E-15
8.954E+01  4.086E-24  9.704E-15
8.872E+01  4.047E-24  9.524E-15
8.790E+01  4.007E-24  9.343E-15
8.710E+01  3.966E-24  9.162E-15
8.630E+01  3.924E-24  8.982E-15
8.551E+01  3.880E-24  8.801E-15
8.472E+01  3.835E-24  8.619E-15
8.395E+01  3.790E-24  8.440E-15
8.318E+01  3.744E-24  8.260E-15
8.241E+01  3.697E-24  8.081E-15
8.166E+01  3.649E-24  7.903E-15
8.091E+01  3.600E-24  7.726E-15
8.017E+01  3.551E-24  7.551E-15
7.943E+01  3.500E-24  7.376E-15
7.870E+01  3.450E-24  7.202E-15
7.798E+01  3.398E-24  7.029E-15
7.727E+01  3.346E-24  6.858E-15
7.656E+01  3.293E-24  6.688E-15
7.586E+01  3.240E-24  6.519E-15
7.516E+01  3.186E-24  6.353E-15
7.447E+01  3.132E-24  6.188E-15
7.379E+01  3.077E-24  6.024E-15
7.311E+01  3.023E-24  5.863E-15
7.244E+01  2.968E-24  5.703E-15
7.178E+01  2.912E-24  5.545E-15
7.112E+01  2.857E-24  5.390E-15
7.047E+01  2.802E-24  5.238E-15
6.982E+01  2.747E-24  5.088E-15
6.918E+01  2.692E-24  4.941E-15
6.855E+01  2.637E-24  4.796E-15
6.792E+01  2.583E-24  4.653E-15
6.730E+01  2.528E-24  4.513E-15
6.668E+01  2.474E-24  4.376E-15
6.607E+01  2.420E-24  4.241E-15
6.546E+01  2.366E-24  4.109E-15
6.486E+01  2.313E-24  3.980E-15
6.427E+01  2.260E-24  3.853E-15
6.368E+01  2.208E-24  3.730E-15
6.310E+01  2.156E-24  3.609E-15
6.252E+01  2.105E-24  3.491E-15
6.194E+01  2.055E-24  3.376E-15
6.138E+01  2.005E-24  3.264E-15
6.081E+01  1.956E-24  3.155E-15
6.026E+01  1.907E-24  3.048E-15
5.970E+01  1.859E-24  2.944E-15
5.916E+01  1.812E-24  2.843E-15
5.861E+01  1.766E-24  2.745E-15
5.808E+01  1.720E-24  2.650E-15
5.754E+01  1.675E-24  2.557E-15
5.702E+01  1.631E-24  2.467E-15
5.649E+01  1.588E-24  2.380E-15
5.598E+01  1.546E-24  2.296E-15
5.546E+01  1.505E-24  2.214E-15
5.495E+01  1.465E-24  2.135E-15
5.445E+01  1.426E-24  2.059E-15
5.395E+01  1.387E-24  1.985E-15
5.346E+01  1.350E-24  1.914E-15
5.297E+01  1.313E-24  1.844E-15
5.248E+01  1.277E-24  1.778E-15
5.200E+01  1.242E-24  1.714E-15
5.152E+01  1.209E-24  1.652E-15
5.105E+01  1.175E-24  1.592E-15
