Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.876E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.760E-23  3.827E-14
3.802E+01  3.754E-23  3.786E-14
3.767E+01  3.746E-23  3.743E-14
3.733E+01  3.734E-23  3.697E-14
3.698E+01  3.719E-23  3.648E-14
3.664E+01  3.701E-23  3.597E-14
3.631E+01  3.679E-23  3.543E-14
3.597E+01  3.654E-23  3.487E-14
3.565E+01  3.625E-23  3.428E-14
3.532E+01  3.593E-23  3.366E-14
3.499E+01  3.556E-23  3.301E-14
3.467E+01  3.515E-23  3.233E-14
3.436E+01  3.470E-23  3.163E-14
3.404E+01  3.421E-23  3.089E-14
3.373E+01  3.368E-23  3.014E-14
3.342E+01  3.311E-23  2.935E-14
3.311E+01  3.251E-23  2.855E-14
3.281E+01  3.186E-23  2.773E-14
3.251E+01  3.118E-23  2.689E-14
3.221E+01  3.047E-23  2.603E-14
3.192E+01  2.973E-23  2.517E-14
3.162E+01  2.896E-23  2.430E-14
3.133E+01  2.818E-23  2.342E-14
3.105E+01  2.737E-23  2.254E-14
3.076E+01  2.655E-23  2.166E-14
3.048E+01  2.572E-23  2.080E-14
3.020E+01  2.489E-23  1.994E-14
2.992E+01  2.405E-23  1.909E-14
2.965E+01  2.322E-23  1.826E-14
2.938E+01  2.239E-23  1.745E-14
2.911E+01  2.157E-23  1.665E-14
2.884E+01  2.076E-23  1.589E-14
2.858E+01  1.997E-23  1.514E-14
2.831E+01  1.920E-23  1.442E-14
2.805E+01  1.845E-23  1.373E-14
2.780E+01  1.772E-23  1.307E-14
2.754E+01  1.701E-23  1.243E-14
2.729E+01  1.633E-23  1.182E-14
2.704E+01  1.567E-23  1.124E-14
2.679E+01  1.504E-23  1.069E-14
2.655E+01  1.444E-23  1.016E-14
2.630E+01  1.386E-23  9.667E-15
2.606E+01  1.330E-23  9.195E-15
2.582E+01  1.277E-23  8.749E-15
2.559E+01  1.227E-23  8.327E-15
2.535E+01  1.179E-23  7.929E-15
2.512E+01  1.134E-23  7.553E-15
2.489E+01  1.090E-23  7.198E-15
2.466E+01  1.049E-23  6.864E-15
2.443E+01  1.010E-23  6.548E-15
2.421E+01  9.733E-24  6.251E-15
2.399E+01  9.382E-24  5.970E-15
2.377E+01  9.050E-24  5.706E-15
2.355E+01  8.738E-24  5.459E-15
2.333E+01  8.443E-24  5.226E-15
2.312E+01  8.161E-24  5.005E-15
2.291E+01  7.896E-24  4.798E-15
2.270E+01  7.649E-24  4.605E-15
2.249E+01  7.419E-24  4.426E-15
2.228E+01  7.203E-24  4.258E-15
2.208E+01  6.999E-24  4.099E-15
2.188E+01  6.803E-24  3.948E-15
2.168E+01  6.617E-24  3.805E-15
2.148E+01  6.443E-24  3.671E-15
2.128E+01  6.280E-24  3.545E-15
2.109E+01  6.130E-24  3.428E-15
2.089E+01  5.987E-24  3.318E-15
2.070E+01  5.853E-24  3.214E-15
2.051E+01  5.727E-24  3.116E-15
2.032E+01  5.610E-24  3.024E-15
2.014E+01  5.506E-24  2.941E-15
1.995E+01  5.410E-24  2.863E-15
1.977E+01  5.320E-24  2.790E-15
1.959E+01  5.235E-24  2.720E-15
1.941E+01  5.157E-24  2.655E-15
1.923E+01  5.086E-24  2.595E-15
1.905E+01  5.024E-24  2.539E-15
1.888E+01  4.971E-24  2.489E-15
1.871E+01  4.932E-24  2.447E-15
1.854E+01  4.912E-24  2.415E-15
1.837E+01  4.920E-24  2.397E-15
1.820E+01  4.984E-24  2.406E-15
1.803E+01  5.189E-24  2.482E-15
1.786E+01  5.578E-24  2.644E-15
1.770E+01  5.517E-24  2.590E-15
1.754E+01  5.897E-24  2.743E-15
1.738E+01  7.060E-24  3.254E-15
1.722E+01  6.526E-24  2.981E-15
1.706E+01  6.427E-24  2.909E-15
1.690E+01  6.207E-24  2.783E-15
1.675E+01  5.892E-24  2.618E-15
1.660E+01  6.010E-24  2.646E-15
1.644E+01  7.120E-24  3.106E-15
1.629E+01  5.294E-24  2.288E-15
1.614E+01  4.659E-24  1.995E-15
1.600E+01  4.769E-24  2.023E-15
1.585E+01  4.725E-24  1.986E-15
1.570E+01  4.043E-24  1.684E-15
1.556E+01  3.704E-24  1.529E-15
1.542E+01  3.526E-24  1.442E-15
1.528E+01  3.408E-24  1.381E-15
1.514E+01  3.319E-24  1.333E-15
1.500E+01  3.249E-24  1.293E-15
1.486E+01  3.194E-24  1.259E-15
1.472E+01  3.158E-24  1.233E-15
1.459E+01  3.148E-24  1.218E-15
1.445E+01  3.194E-24  1.225E-15
1.432E+01  3.361E-24  1.277E-15
1.419E+01  3.547E-24  1.335E-15
1.406E+01  3.325E-24  1.240E-15
1.393E+01  3.152E-24  1.165E-15
1.380E+01  3.175E-24  1.163E-15
1.368E+01  3.453E-24  1.253E-15
1.355E+01  3.554E-24  1.278E-15
1.343E+01  3.275E-24  1.166E-15
1.330E+01  3.261E-24  1.151E-15
1.318E+01  3.427E-24  1.198E-15
1.306E+01  3.772E-24  1.307E-15
1.294E+01  4.378E-24  1.503E-15
1.282E+01  5.359E-24  1.823E-15
1.271E+01  6.574E-24  2.216E-15
1.259E+01  7.076E-24  2.363E-15
1.247E+01  6.333E-24  2.095E-15
1.236E+01  5.433E-24  1.781E-15
1.225E+01  5.045E-24  1.639E-15
1.213E+01  5.119E-24  1.648E-15
1.202E+01  5.275E-24  1.682E-15
1.191E+01  5.069E-24  1.602E-15
1.180E+01  4.651E-24  1.456E-15
1.169E+01  4.505E-24  1.397E-15
1.159E+01  4.982E-24  1.531E-15
1.148E+01  6.622E-24  2.017E-15
1.138E+01  1.007E-23  3.040E-15
1.127E+01  1.396E-23  4.173E-15
1.117E+01  9.500E-24  2.815E-15
1.107E+01  5.019E-24  1.473E-15
1.096E+01  3.424E-24  9.958E-16
1.086E+01  2.668E-24  7.690E-16
1.076E+01  2.252E-24  6.431E-16
1.067E+01  1.997E-24  5.650E-16
1.057E+01  1.829E-24  5.126E-16
1.047E+01  1.712E-24  4.754E-16
1.038E+01  1.627E-24  4.477E-16
1.028E+01  1.564E-24  4.266E-16
1.019E+01  1.518E-24  4.101E-16
1.009E+01  1.484E-24  3.973E-16
1.000E+01  1.461E-24  3.876E-16
9.908E+00  1.448E-24  3.806E-16
9.817E+00  1.444E-24  3.761E-16
9.727E+00  1.449E-24  3.740E-16
9.638E+00  1.464E-24  3.743E-16
9.550E+00  1.489E-24  3.772E-16
9.462E+00  1.526E-24  3.831E-16
9.376E+00  1.579E-24  3.926E-16
9.290E+00  1.650E-24  4.067E-16
9.204E+00  1.749E-24  4.271E-16
9.120E+00  1.889E-24  4.569E-16
9.036E+00  2.090E-24  5.009E-16
8.954E+00  2.392E-24  5.682E-16
8.872E+00  2.871E-24  6.755E-16
8.790E+00  3.653E-24  8.517E-16
8.710E+00  4.842E-24  1.119E-15
8.630E+00  5.939E-24  1.360E-15
8.551E+00  5.777E-24  1.310E-15
8.472E+00  4.986E-24  1.120E-15
8.395E+00  4.578E-24  1.019E-15
8.318E+00  4.540E-24  1.002E-15
8.241E+00  4.729E-24  1.034E-15
8.166E+00  5.222E-24  1.131E-15
8.091E+00  6.169E-24  1.324E-15
8.017E+00  7.683E-24  1.634E-15
7.943E+00  9.674E-24  2.038E-15
7.870E+00  1.147E-23  2.394E-15
7.798E+00  1.228E-23  2.541E-15
7.727E+00  1.273E-23  2.609E-15
7.656E+00  1.356E-23  2.753E-15
7.586E+00  1.333E-23  2.683E-15
7.516E+00  1.097E-23  2.186E-15
7.447E+00  8.272E-24  1.634E-15
7.379E+00  6.336E-24  1.240E-15
7.311E+00  5.050E-24  9.795E-16
7.244E+00  4.163E-24  8.000E-16
7.178E+00  3.521E-24  6.704E-16
7.112E+00  3.048E-24  5.750E-16
7.047E+00  2.704E-24  5.055E-16
6.982E+00  2.470E-24  4.575E-16
6.918E+00  2.333E-24  4.281E-16
6.855E+00  2.281E-24  4.148E-16
6.792E+00  2.290E-24  4.125E-16
6.730E+00  2.307E-24  4.118E-16
6.668E+00  2.273E-24  4.020E-16
6.607E+00  2.190E-24  3.837E-16
6.546E+00  2.136E-24  3.709E-16
6.486E+00  2.214E-24  3.809E-16
6.427E+00  2.550E-24  4.347E-16
6.368E+00  3.398E-24  5.740E-16
6.310E+00  5.336E-24  8.931E-16
6.252E+00  8.671E-24  1.438E-15
6.194E+00  8.818E-24  1.449E-15
6.138E+00  5.283E-24  8.602E-16
6.081E+00  3.089E-24  4.983E-16
6.026E+00  2.067E-24  3.305E-16
5.970E+00  1.580E-24  2.502E-16
5.916E+00  1.359E-24  2.133E-16
5.861E+00  1.314E-24  2.044E-16
5.808E+00  1.434E-24  2.210E-16
5.754E+00  1.700E-24  2.595E-16
5.702E+00  1.854E-24  2.804E-16
5.649E+00  1.578E-24  2.365E-16
5.598E+00  1.174E-24  1.742E-16
5.546E+00  8.936E-25  1.315E-16
5.495E+00  7.305E-25  1.065E-16
5.445E+00  6.423E-25  9.276E-17
5.395E+00  6.097E-25  8.725E-17
5.346E+00  6.393E-25  9.065E-17
5.297E+00  7.534E-25  1.058E-16
5.248E+00  8.368E-25  1.165E-16
5.200E+00  6.758E-25  9.322E-17
5.152E+00  5.087E-25  6.953E-17
5.105E+00  4.170E-25  5.647E-17
5.058E+00  3.658E-25  4.908E-17
5.012E+00  3.338E-25  4.437E-17
4.966E+00  3.115E-25  4.104E-17
4.920E+00  2.949E-25  3.849E-17
4.875E+00  2.818E-25  3.645E-17
4.831E+00  2.711E-25  3.474E-17
4.786E+00  2.621E-25  3.327E-17
4.742E+00  2.543E-25  3.199E-17
4.699E+00  2.476E-25  3.086E-17
4.656E+00  2.416E-25  2.984E-17
4.613E+00  2.363E-25  2.891E-17
4.571E+00  2.315E-25  2.806E-17
4.529E+00  2.271E-25  2.729E-17
4.487E+00  2.232E-25  2.657E-17
4.446E+00  2.197E-25  2.591E-17
4.406E+00  2.164E-25  2.529E-17
4.365E+00  2.134E-25  2.471E-17
4.325E+00  2.107E-25  2.417E-17
4.285E+00  2.082E-25  2.367E-17
4.246E+00  2.059E-25  2.319E-17
4.207E+00  2.038E-25  2.275E-17
4.169E+00  2.020E-25  2.233E-17
4.130E+00  2.003E-25  2.194E-17
4.093E+00  1.988E-25  2.158E-17
4.055E+00  1.975E-25  2.124E-17
4.018E+00  1.964E-25  2.093E-17
3.981E+00  1.955E-25  2.064E-17
3.945E+00  1.948E-25  2.038E-17
3.908E+00  1.944E-25  2.015E-17
3.873E+00  1.943E-25  1.996E-17
3.837E+00  1.945E-25  1.980E-17
3.802E+00  1.952E-25  1.968E-17
3.767E+00  1.964E-25  1.962E-17
3.733E+00  1.982E-25  1.962E-17
3.698E+00  2.009E-25  1.970E-17
3.664E+00  2.047E-25  1.989E-17
3.631E+00  2.100E-25  2.023E-17
3.597E+00  2.176E-25  2.076E-17
3.565E+00  2.284E-25  2.160E-17
3.532E+00  2.444E-25  2.289E-17
3.499E+00  2.687E-25  2.495E-17
3.467E+00  3.082E-25  2.834E-17
3.436E+00  3.772E-25  3.437E-17
3.404E+00  5.135E-25  4.637E-17
3.373E+00  8.391E-25  7.507E-17
3.342E+00  1.918E-24  1.700E-16
3.311E+00  7.266E-24  6.382E-16
3.281E+00  4.961E-24  4.318E-16
3.251E+00  1.414E-24  1.219E-16
3.221E+00  6.729E-25  5.749E-17
3.192E+00  4.277E-25  3.621E-17
3.162E+00  3.194E-25  2.679E-17
3.133E+00  2.624E-25  2.181E-17
3.105E+00  2.287E-25  1.883E-17
3.076E+00  2.070E-25  1.689E-17
3.048E+00  1.922E-25  1.554E-17
3.020E+00  1.815E-25  1.454E-17
2.992E+00  1.734E-25  1.377E-17
2.965E+00  1.672E-25  1.315E-17
2.938E+00  1.621E-25  1.263E-17
2.911E+00  1.580E-25  1.220E-17
2.884E+00  1.544E-25  1.182E-17
2.858E+00  1.514E-25  1.148E-17
2.831E+00  1.487E-25  1.117E-17
2.805E+00  1.464E-25  1.089E-17
2.780E+00  1.442E-25  1.063E-17
2.754E+00  1.422E-25  1.039E-17
2.729E+00  1.404E-25  1.016E-17
2.704E+00  1.386E-25  9.944E-18
2.679E+00  1.370E-25  9.737E-18
2.655E+00  1.354E-25  9.538E-18
2.630E+00  1.340E-25  9.346E-18
2.606E+00  1.325E-25  9.160E-18
2.582E+00  1.311E-25  8.980E-18
2.559E+00  1.297E-25  8.804E-18
2.535E+00  1.284E-25  8.633E-18
2.512E+00  1.271E-25  8.466E-18
2.489E+00  1.258E-25  8.302E-18
2.466E+00  1.245E-25  8.141E-18
2.443E+00  1.232E-25  7.982E-18
2.421E+00  1.219E-25  7.826E-18
2.399E+00  1.206E-25  7.674E-18
2.377E+00  1.193E-25  7.525E-18
2.355E+00  1.181E-25  7.378E-18
2.333E+00  1.169E-25  7.234E-18
2.312E+00  1.156E-25  7.092E-18
2.291E+00  1.144E-25  6.952E-18
2.270E+00  1.132E-25  6.814E-18
2.249E+00  1.119E-25  6.677E-18
2.228E+00  1.107E-25  6.541E-18
2.208E+00  1.094E-25  6.406E-18
2.188E+00  1.081E-25  6.271E-18
2.168E+00  1.067E-25  6.137E-18
2.148E+00  1.053E-25  6.001E-18
2.128E+00  1.039E-25  5.865E-18
2.109E+00  1.024E-25  5.725E-18
2.089E+00  1.007E-25  5.583E-18
2.070E+00  9.900E-26  5.436E-18
2.051E+00  9.709E-26  5.283E-18
2.032E+00  9.498E-26  5.121E-18
2.014E+00  9.263E-26  4.948E-18
1.995E+00  8.999E-26  4.763E-18
1.977E+00  8.706E-26  4.565E-18
1.959E+00  8.393E-26  4.361E-18
1.941E+00  8.090E-26  4.165E-18
1.923E+00  7.852E-26  4.005E-18
1.905E+00  7.737E-26  3.910E-18
1.888E+00  7.765E-26  3.889E-18
1.871E+00  7.895E-26  3.917E-18
1.854E+00  8.057E-26  3.961E-18
1.837E+00  8.201E-26  3.995E-18
1.820E+00  8.306E-26  4.009E-18
1.803E+00  8.369E-26  4.003E-18
1.786E+00  8.399E-26  3.980E-18
1.770E+00  8.401E-26  3.945E-18
1.754E+00  8.383E-26  3.900E-18
1.738E+00  8.352E-26  3.850E-18
1.722E+00  8.309E-26  3.795E-18
1.706E+00  8.260E-26  3.738E-18
1.690E+00  8.206E-26  3.680E-18
1.675E+00  8.149E-26  3.621E-18
1.660E+00  8.091E-26  3.562E-18
1.644E+00  8.031E-26  3.503E-18
1.629E+00  7.972E-26  3.445E-18
1.614E+00  7.915E-26  3.389E-18
1.600E+00  7.860E-26  3.335E-18
1.585E+00  7.808E-26  3.282E-18
1.570E+00  7.760E-26  3.233E-18
1.556E+00  7.718E-26  3.185E-18
1.542E+00  7.681E-26  3.141E-18
1.528E+00  7.653E-26  3.101E-18
1.514E+00  7.633E-26  3.064E-18
1.500E+00  7.623E-26  3.032E-18
1.486E+00  7.625E-26  3.005E-18
1.472E+00  7.641E-26  2.984E-18
1.459E+00  7.674E-26  2.969E-18
1.445E+00  7.726E-26  2.962E-18
1.432E+00  7.803E-26  2.964E-18
1.419E+00  7.907E-26  2.976E-18
1.406E+00  8.045E-26  3.001E-18
1.393E+00  8.224E-26  3.039E-18
1.380E+00  8.451E-26  3.094E-18
1.368E+00  8.736E-26  3.169E-18
1.355E+00  9.089E-26  3.267E-18
1.343E+00  9.518E-26  3.390E-18
1.330E+00  1.003E-25  3.538E-18
1.318E+00  1.061E-25  3.709E-18
1.306E+00  1.122E-25  3.889E-18
1.294E+00  1.180E-25  4.053E-18
1.282E+00  1.223E-25  4.160E-18
1.271E+00  1.236E-25  4.165E-18
1.259E+00  1.209E-25  4.036E-18
1.247E+00  1.142E-25  3.779E-18
1.236E+00  1.049E-25  3.439E-18
1.225E+00  9.469E-26  3.076E-18
1.213E+00  8.503E-26  2.737E-18
1.202E+00  7.670E-26  2.446E-18
1.191E+00  6.993E-26  2.210E-18
1.180E+00  6.469E-26  2.026E-18
1.169E+00  6.083E-26  1.887E-18
1.159E+00  5.820E-26  1.789E-18
1.148E+00  5.671E-26  1.727E-18
1.138E+00  5.636E-26  1.701E-18
1.127E+00  5.725E-26  1.712E-18
1.117E+00  5.964E-26  1.767E-18
1.107E+00  6.400E-26  1.879E-18
1.096E+00  7.110E-26  2.068E-18
1.086E+00  8.207E-26  2.365E-18
1.076E+00  9.801E-26  2.799E-18
1.067E+00  1.180E-25  3.338E-18
1.057E+00  1.340E-25  3.756E-18
1.047E+00  1.313E-25  3.648E-18
1.038E+00  1.088E-25  2.994E-18
1.028E+00  8.215E-26  2.240E-18
1.019E+00  6.149E-26  1.661E-18
1.009E+00  4.751E-26  1.272E-18
1.000E+00  3.825E-26  1.015E-18
