Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.364E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.403E-23  2.445E-14
3.802E+01  2.374E-23  2.394E-14
3.767E+01  2.343E-23  2.341E-14
3.733E+01  2.310E-23  2.287E-14
3.698E+01  2.276E-23  2.232E-14
3.664E+01  2.239E-23  2.176E-14
3.631E+01  2.201E-23  2.119E-14
3.597E+01  2.160E-23  2.061E-14
3.565E+01  2.118E-23  2.003E-14
3.532E+01  2.074E-23  1.943E-14
3.499E+01  2.027E-23  1.882E-14
3.467E+01  1.979E-23  1.821E-14
3.436E+01  1.930E-23  1.758E-14
3.404E+01  1.878E-23  1.696E-14
3.373E+01  1.825E-23  1.633E-14
3.342E+01  1.771E-23  1.570E-14
3.311E+01  1.715E-23  1.507E-14
3.281E+01  1.659E-23  1.444E-14
3.251E+01  1.602E-23  1.381E-14
3.221E+01  1.544E-23  1.319E-14
3.192E+01  1.486E-23  1.258E-14
3.162E+01  1.428E-23  1.198E-14
3.133E+01  1.370E-23  1.139E-14
3.105E+01  1.313E-23  1.081E-14
3.076E+01  1.256E-23  1.025E-14
3.048E+01  1.200E-23  9.704E-15
3.020E+01  1.146E-23  9.178E-15
2.992E+01  1.092E-23  8.670E-15
2.965E+01  1.040E-23  8.182E-15
2.938E+01  9.902E-24  7.716E-15
2.911E+01  9.417E-24  7.271E-15
2.884E+01  8.950E-24  6.847E-15
2.858E+01  8.503E-24  6.446E-15
2.831E+01  8.076E-24  6.066E-15
2.805E+01  7.670E-24  5.707E-15
2.780E+01  7.283E-24  5.370E-15
2.754E+01  6.917E-24  5.053E-15
2.729E+01  6.571E-24  4.757E-15
2.704E+01  6.245E-24  4.479E-15
2.679E+01  5.938E-24  4.220E-15
2.655E+01  5.649E-24  3.978E-15
2.630E+01  5.379E-24  3.753E-15
2.606E+01  5.126E-24  3.544E-15
2.582E+01  4.890E-24  3.349E-15
2.559E+01  4.669E-24  3.169E-15
2.535E+01  4.464E-24  3.002E-15
2.512E+01  4.272E-24  2.847E-15
2.489E+01  4.094E-24  2.703E-15
2.466E+01  3.929E-24  2.570E-15
2.443E+01  3.775E-24  2.447E-15
2.421E+01  3.632E-24  2.332E-15
2.399E+01  3.499E-24  2.226E-15
2.377E+01  3.376E-24  2.129E-15
2.355E+01  3.263E-24  2.038E-15
2.333E+01  3.157E-24  1.954E-15
2.312E+01  3.059E-24  1.876E-15
2.291E+01  2.969E-24  1.804E-15
2.270E+01  2.886E-24  1.738E-15
2.249E+01  2.809E-24  1.676E-15
2.228E+01  2.739E-24  1.619E-15
2.208E+01  2.674E-24  1.566E-15
2.188E+01  2.613E-24  1.516E-15
2.168E+01  2.556E-24  1.470E-15
2.148E+01  2.504E-24  1.427E-15
2.128E+01  2.456E-24  1.386E-15
2.109E+01  2.412E-24  1.349E-15
2.089E+01  2.371E-24  1.314E-15
2.070E+01  2.334E-24  1.281E-15
2.051E+01  2.299E-24  1.251E-15
2.032E+01  2.267E-24  1.222E-15
2.014E+01  2.238E-24  1.196E-15
1.995E+01  2.213E-24  1.171E-15
1.977E+01  2.189E-24  1.148E-15
1.959E+01  2.168E-24  1.127E-15
1.941E+01  2.150E-24  1.107E-15
1.923E+01  2.135E-24  1.089E-15
1.905E+01  2.124E-24  1.073E-15
1.888E+01  2.117E-24  1.060E-15
1.871E+01  2.116E-24  1.050E-15
1.854E+01  2.125E-24  1.045E-15
1.837E+01  2.148E-24  1.046E-15
1.820E+01  2.199E-24  1.061E-15
1.803E+01  2.325E-24  1.112E-15
1.786E+01  2.545E-24  1.206E-15
1.770E+01  2.517E-24  1.182E-15
1.754E+01  2.722E-24  1.266E-15
1.738E+01  3.330E-24  1.535E-15
1.722E+01  3.042E-24  1.390E-15
1.706E+01  2.982E-24  1.350E-15
1.690E+01  2.859E-24  1.282E-15
1.675E+01  2.690E-24  1.195E-15
1.660E+01  2.736E-24  1.205E-15
1.644E+01  3.264E-24  1.424E-15
1.629E+01  2.361E-24  1.020E-15
1.614E+01  2.045E-24  8.758E-16
1.600E+01  2.085E-24  8.848E-16
1.585E+01  2.052E-24  8.627E-16
1.570E+01  1.725E-24  7.187E-16
1.556E+01  1.561E-24  6.442E-16
1.542E+01  1.471E-24  6.016E-16
1.528E+01  1.409E-24  5.709E-16
1.514E+01  1.360E-24  5.461E-16
1.500E+01  1.320E-24  5.249E-16
1.486E+01  1.286E-24  5.067E-16
1.472E+01  1.259E-24  4.917E-16
1.459E+01  1.244E-24  4.812E-16
1.445E+01  1.250E-24  4.794E-16
1.432E+01  1.305E-24  4.956E-16
1.419E+01  1.364E-24  5.136E-16
1.406E+01  1.262E-24  4.708E-16
1.393E+01  1.181E-24  4.366E-16
1.380E+01  1.176E-24  4.308E-16
1.368E+01  1.266E-24  4.593E-16
1.355E+01  1.287E-24  4.628E-16
1.343E+01  1.169E-24  4.164E-16
1.330E+01  1.148E-24  4.051E-16
1.318E+01  1.189E-24  4.158E-16
1.306E+01  1.289E-24  4.466E-16
1.294E+01  1.472E-24  5.055E-16
1.282E+01  1.772E-24  6.026E-16
1.271E+01  2.137E-24  7.201E-16
1.259E+01  2.266E-24  7.566E-16
1.247E+01  2.004E-24  6.629E-16
1.236E+01  1.700E-24  5.575E-16
1.225E+01  1.560E-24  5.068E-16
1.213E+01  1.561E-24  5.024E-16
1.202E+01  1.586E-24  5.058E-16
1.191E+01  1.506E-24  4.759E-16
1.180E+01  1.369E-24  4.285E-16
1.169E+01  1.311E-24  4.068E-16
1.159E+01  1.429E-24  4.392E-16
1.148E+01  1.861E-24  5.669E-16
1.138E+01  2.774E-24  8.370E-16
1.127E+01  3.776E-24  1.129E-15
1.117E+01  2.552E-24  7.560E-16
1.107E+01  1.354E-24  3.974E-16
1.096E+01  9.282E-25  2.700E-16
1.086E+01  7.267E-25  2.094E-16
1.076E+01  6.151E-25  1.756E-16
1.067E+01  5.464E-25  1.546E-16
1.057E+01  5.007E-25  1.404E-16
1.047E+01  4.685E-25  1.301E-16
1.038E+01  4.447E-25  1.224E-16
1.028E+01  4.265E-25  1.163E-16
1.019E+01  4.123E-25  1.114E-16
1.009E+01  4.014E-25  1.075E-16
1.000E+01  3.933E-25  1.043E-16
9.908E+00  3.878E-25  1.019E-16
9.817E+00  3.847E-25  1.002E-16
9.727E+00  3.838E-25  9.902E-17
9.638E+00  3.852E-25  9.847E-17
9.550E+00  3.888E-25  9.850E-17
9.462E+00  3.950E-25  9.914E-17
9.376E+00  4.041E-25  1.005E-16
9.290E+00  4.173E-25  1.028E-16
9.204E+00  4.361E-25  1.065E-16
9.120E+00  4.634E-25  1.121E-16
9.036E+00  5.042E-25  1.209E-16
8.954E+00  5.673E-25  1.347E-16
8.872E+00  6.687E-25  1.574E-16
8.790E+00  8.360E-25  1.949E-16
8.710E+00  1.090E-24  2.518E-16
8.630E+00  1.318E-24  3.017E-16
8.551E+00  1.269E-24  2.879E-16
8.472E+00  1.088E-24  2.444E-16
8.395E+00  9.915E-25  2.208E-16
8.318E+00  9.756E-25  2.153E-16
8.241E+00  1.008E-24  2.204E-16
8.166E+00  1.104E-24  2.391E-16
8.091E+00  1.293E-24  2.774E-16
8.017E+00  1.595E-24  3.392E-16
7.943E+00  1.989E-24  4.192E-16
7.870E+00  2.336E-24  4.877E-16
7.798E+00  2.478E-24  5.125E-16
7.727E+00  2.544E-24  5.213E-16
7.656E+00  2.684E-24  5.451E-16
7.586E+00  2.616E-24  5.264E-16
7.516E+00  2.132E-24  4.250E-16
7.447E+00  1.593E-24  3.147E-16
7.379E+00  1.209E-24  2.367E-16
7.311E+00  9.555E-25  1.853E-16
7.244E+00  7.809E-25  1.501E-16
7.178E+00  6.550E-25  1.247E-16
7.112E+00  5.623E-25  1.061E-16
7.047E+00  4.951E-25  9.255E-17
6.982E+00  4.488E-25  8.313E-17
6.918E+00  4.208E-25  7.723E-17
6.855E+00  4.086E-25  7.430E-17
6.792E+00  4.074E-25  7.341E-17
6.730E+00  4.078E-25  7.280E-17
6.668E+00  3.993E-25  7.063E-17
6.607E+00  3.824E-25  6.701E-17
6.546E+00  3.708E-25  6.439E-17
6.486E+00  3.822E-25  6.575E-17
6.427E+00  4.378E-25  7.463E-17
6.368E+00  5.802E-25  9.801E-17
6.310E+00  9.063E-25  1.517E-16
6.252E+00  1.465E-24  2.429E-16
6.194E+00  1.482E-24  2.436E-16
6.138E+00  8.840E-25  1.439E-16
6.081E+00  5.147E-25  8.302E-17
6.026E+00  3.431E-25  5.484E-17
5.970E+00  2.613E-25  4.138E-17
5.916E+00  2.239E-25  3.514E-17
5.861E+00  2.157E-25  3.354E-17
5.808E+00  2.345E-25  3.612E-17
5.754E+00  2.767E-25  4.224E-17
5.702E+00  3.006E-25  4.546E-17
5.649E+00  2.552E-25  3.824E-17
5.598E+00  1.894E-25  2.812E-17
5.546E+00  1.440E-25  2.118E-17
5.495E+00  1.175E-25  1.713E-17
5.445E+00  1.032E-25  1.490E-17
5.395E+00  9.775E-26  1.399E-17
5.346E+00  1.022E-25  1.449E-17
5.297E+00  1.199E-25  1.685E-17
5.248E+00  1.328E-25  1.849E-17
5.200E+00  1.072E-25  1.479E-17
5.152E+00  8.085E-26  1.105E-17
5.105E+00  6.637E-26  8.988E-18
5.058E+00  5.828E-26  7.819E-18
5.012E+00  5.320E-26  7.073E-18
4.966E+00  4.967E-26  6.543E-18
4.920E+00  4.703E-26  6.139E-18
4.875E+00  4.495E-26  5.813E-18
4.831E+00  4.324E-26  5.541E-18
4.786E+00  4.181E-26  5.308E-18
4.742E+00  4.058E-26  5.104E-18
4.699E+00  3.950E-26  4.924E-18
4.656E+00  3.856E-26  4.762E-18
4.613E+00  3.771E-26  4.615E-18
4.571E+00  3.696E-26  4.481E-18
4.529E+00  3.628E-26  4.358E-18
4.487E+00  3.566E-26  4.245E-18
4.446E+00  3.511E-26  4.140E-18
4.406E+00  3.460E-26  4.043E-18
4.365E+00  3.414E-26  3.953E-18
4.325E+00  3.372E-26  3.868E-18
4.285E+00  3.334E-26  3.790E-18
4.246E+00  3.299E-26  3.716E-18
4.207E+00  3.268E-26  3.647E-18
4.169E+00  3.240E-26  3.582E-18
4.130E+00  3.215E-26  3.522E-18
4.093E+00  3.193E-26  3.466E-18
4.055E+00  3.174E-26  3.414E-18
4.018E+00  3.158E-26  3.366E-18
3.981E+00  3.146E-26  3.322E-18
3.945E+00  3.138E-26  3.283E-18
3.908E+00  3.134E-26  3.249E-18
3.873E+00  3.134E-26  3.220E-18
3.837E+00  3.141E-26  3.197E-18
3.802E+00  3.154E-26  3.181E-18
3.767E+00  3.176E-26  3.173E-18
3.733E+00  3.208E-26  3.176E-18
3.698E+00  3.254E-26  3.192E-18
3.664E+00  3.318E-26  3.226E-18
3.631E+00  3.408E-26  3.282E-18
3.597E+00  3.534E-26  3.372E-18
3.565E+00  3.712E-26  3.510E-18
3.532E+00  3.974E-26  3.723E-18
3.499E+00  4.374E-26  4.060E-18
3.467E+00  5.018E-26  4.615E-18
3.436E+00  6.144E-26  5.599E-18
3.404E+00  8.367E-26  7.555E-18
3.373E+00  1.367E-25  1.223E-17
3.342E+00  3.127E-25  2.772E-17
3.311E+00  1.186E-24  1.042E-16
3.281E+00  8.109E-25  7.057E-17
3.251E+00  2.316E-25  1.997E-17
3.221E+00  1.105E-25  9.440E-18
3.192E+00  7.040E-26  5.960E-18
3.162E+00  5.270E-26  4.420E-18
3.133E+00  4.339E-26  3.606E-18
3.105E+00  3.790E-26  3.121E-18
3.076E+00  3.438E-26  2.805E-18
3.048E+00  3.197E-26  2.585E-18
3.020E+00  3.025E-26  2.423E-18
2.992E+00  2.895E-26  2.298E-18
2.965E+00  2.796E-26  2.199E-18
2.938E+00  2.716E-26  2.116E-18
2.911E+00  2.651E-26  2.046E-18
2.884E+00  2.596E-26  1.986E-18
2.858E+00  2.549E-26  1.932E-18
2.831E+00  2.509E-26  1.884E-18
2.805E+00  2.473E-26  1.840E-18
2.780E+00  2.440E-26  1.799E-18
2.754E+00  2.411E-26  1.761E-18
2.729E+00  2.384E-26  1.726E-18
2.704E+00  2.358E-26  1.692E-18
2.679E+00  2.335E-26  1.659E-18
2.655E+00  2.312E-26  1.628E-18
2.630E+00  2.291E-26  1.598E-18
2.606E+00  2.270E-26  1.569E-18
2.582E+00  2.250E-26  1.541E-18
2.559E+00  2.230E-26  1.514E-18
2.535E+00  2.211E-26  1.487E-18
2.512E+00  2.193E-26  1.461E-18
2.489E+00  2.174E-26  1.435E-18
2.466E+00  2.156E-26  1.410E-18
2.443E+00  2.137E-26  1.385E-18
2.421E+00  2.119E-26  1.361E-18
2.399E+00  2.101E-26  1.337E-18
2.377E+00  2.083E-26  1.313E-18
2.355E+00  2.066E-26  1.290E-18
2.333E+00  2.048E-26  1.268E-18
2.312E+00  2.030E-26  1.245E-18
2.291E+00  2.013E-26  1.223E-18
2.270E+00  1.995E-26  1.201E-18
2.249E+00  1.977E-26  1.179E-18
2.228E+00  1.959E-26  1.158E-18
2.208E+00  1.940E-26  1.136E-18
2.188E+00  1.921E-26  1.115E-18
2.168E+00  1.901E-26  1.093E-18
2.148E+00  1.880E-26  1.071E-18
2.128E+00  1.859E-26  1.049E-18
2.109E+00  1.836E-26  1.027E-18
2.089E+00  1.812E-26  1.004E-18
2.070E+00  1.785E-26  9.802E-19
2.051E+00  1.756E-26  9.553E-19
2.032E+00  1.723E-26  9.289E-19
2.014E+00  1.687E-26  9.009E-19
1.995E+00  1.645E-26  8.707E-19
1.977E+00  1.599E-26  8.384E-19
1.959E+00  1.549E-26  8.049E-19
1.941E+00  1.501E-26  7.727E-19
1.923E+00  1.463E-26  7.463E-19
1.905E+00  1.445E-26  7.304E-19
1.888E+00  1.450E-26  7.264E-19
1.871E+00  1.472E-26  7.305E-19
1.854E+00  1.499E-26  7.372E-19
1.837E+00  1.524E-26  7.422E-19
1.820E+00  1.542E-26  7.441E-19
1.803E+00  1.553E-26  7.427E-19
1.786E+00  1.558E-26  7.385E-19
1.770E+00  1.560E-26  7.323E-19
1.754E+00  1.557E-26  7.246E-19
1.738E+00  1.553E-26  7.159E-19
1.722E+00  1.547E-26  7.065E-19
1.706E+00  1.539E-26  6.966E-19
1.690E+00  1.531E-26  6.866E-19
1.675E+00  1.522E-26  6.764E-19
1.660E+00  1.513E-26  6.662E-19
1.644E+00  1.504E-26  6.560E-19
1.629E+00  1.495E-26  6.460E-19
1.614E+00  1.486E-26  6.362E-19
1.600E+00  1.477E-26  6.267E-19
1.585E+00  1.469E-26  6.175E-19
1.570E+00  1.461E-26  6.087E-19
1.556E+00  1.455E-26  6.004E-19
1.542E+00  1.449E-26  5.926E-19
1.528E+00  1.445E-26  5.854E-19
1.514E+00  1.442E-26  5.788E-19
1.500E+00  1.441E-26  5.731E-19
1.486E+00  1.441E-26  5.681E-19
1.472E+00  1.445E-26  5.642E-19
1.459E+00  1.451E-26  5.614E-19
1.445E+00  1.460E-26  5.599E-19
1.432E+00  1.474E-26  5.600E-19
1.419E+00  1.493E-26  5.618E-19
1.406E+00  1.517E-26  5.658E-19
1.393E+00  1.548E-26  5.722E-19
1.380E+00  1.589E-26  5.817E-19
1.368E+00  1.639E-26  5.946E-19
1.355E+00  1.701E-26  6.115E-19
1.343E+00  1.777E-26  6.329E-19
1.330E+00  1.867E-26  6.588E-19
1.318E+00  1.970E-26  6.887E-19
1.306E+00  2.079E-26  7.205E-19
1.294E+00  2.183E-26  7.495E-19
1.282E+00  2.261E-26  7.689E-19
1.271E+00  2.286E-26  7.703E-19
1.259E+00  2.240E-26  7.479E-19
1.247E+00  2.124E-26  7.029E-19
1.236E+00  1.961E-26  6.430E-19
1.225E+00  1.782E-26  5.789E-19
1.213E+00  1.612E-26  5.188E-19
1.202E+00  1.464E-26  4.670E-19
1.191E+00  1.344E-26  4.248E-19
1.180E+00  1.251E-26  3.917E-19
1.169E+00  1.182E-26  3.668E-19
1.159E+00  1.136E-26  3.490E-19
1.148E+00  1.109E-26  3.378E-19
1.138E+00  1.103E-26  3.329E-19
1.127E+00  1.119E-26  3.347E-19
1.117E+00  1.163E-26  3.446E-19
1.107E+00  1.243E-26  3.649E-19
1.096E+00  1.373E-26  3.994E-19
1.086E+00  1.575E-26  4.538E-19
1.076E+00  1.868E-26  5.334E-19
1.067E+00  2.237E-26  6.329E-19
1.057E+00  2.535E-26  7.105E-19
1.047E+00  2.489E-26  6.915E-19
1.038E+00  2.076E-26  5.714E-19
1.028E+00  1.586E-26  4.325E-19
1.019E+00  1.205E-26  3.255E-19
1.009E+00  9.455E-27  2.531E-19
1.000E+00  7.733E-27  2.051E-19
