Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.407E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.091E+03  1.587E-30  3.405E-19
8.017E+03  1.645E-30  3.498E-19
7.943E+03  1.705E-30  3.593E-19
7.870E+03  1.768E-30  3.691E-19
7.798E+03  1.833E-30  3.792E-19
7.727E+03  1.901E-30  3.896E-19
7.656E+03  1.971E-30  4.002E-19
7.586E+03  2.043E-30  4.111E-19
7.516E+03  2.119E-30  4.224E-19
7.447E+03  2.197E-30  4.340E-19
7.379E+03  2.278E-30  4.459E-19
7.311E+03  2.362E-30  4.581E-19
7.244E+03  2.449E-30  4.707E-19
7.178E+03  2.540E-30  4.836E-19
7.112E+03  2.634E-30  4.969E-19
7.047E+03  2.731E-30  5.106E-19
6.982E+03  2.833E-30  5.246E-19
6.918E+03  2.937E-30  5.391E-19
6.855E+03  3.046E-30  5.539E-19
6.792E+03  3.159E-30  5.691E-19
6.730E+03  3.276E-30  5.848E-19
6.668E+03  3.398E-30  6.010E-19
6.607E+03  3.524E-30  6.176E-19
6.546E+03  3.655E-30  6.346E-19
6.486E+03  3.791E-30  6.522E-19
6.427E+03  3.932E-30  6.702E-19
6.368E+03  4.078E-30  6.888E-19
6.310E+03  4.230E-30  7.079E-19
6.252E+03  4.387E-30  7.276E-19
6.194E+03  4.551E-30  7.478E-19
6.138E+03  4.721E-30  7.686E-19
6.081E+03  4.897E-30  7.900E-19
6.026E+03  5.080E-30  8.120E-19
5.970E+03  5.270E-30  8.346E-19
5.916E+03  5.467E-30  8.579E-19
5.861E+03  5.672E-30  8.818E-19
5.808E+03  5.884E-30  9.065E-19
5.754E+03  6.105E-30  9.318E-19
5.702E+03  6.333E-30  9.579E-19
5.649E+03  6.571E-30  9.847E-19
5.598E+03  6.818E-30  1.012E-18
5.546E+03  7.074E-30  1.041E-18
5.495E+03  7.340E-30  1.070E-18
5.445E+03  7.616E-30  1.100E-18
5.395E+03  7.902E-30  1.131E-18
5.346E+03  8.200E-30  1.163E-18
5.297E+03  8.509E-30  1.195E-18
5.248E+03  8.830E-30  1.229E-18
5.200E+03  9.163E-30  1.264E-18
5.152E+03  9.508E-30  1.299E-18
5.105E+03  9.867E-30  1.336E-18
5.058E+03  1.024E-29  1.374E-18
5.012E+03  1.063E-29  1.413E-18
4.966E+03  1.103E-29  1.453E-18
4.920E+03  1.145E-29  1.494E-18
4.875E+03  1.188E-29  1.536E-18
4.831E+03  1.233E-29  1.580E-18
4.786E+03  1.280E-29  1.625E-18
4.742E+03  1.328E-29  1.671E-18
4.699E+03  1.378E-29  1.718E-18
4.656E+03  1.431E-29  1.767E-18
4.613E+03  1.485E-29  1.817E-18
4.571E+03  1.542E-29  1.869E-18
4.529E+03  1.600E-29  1.922E-18
4.487E+03  1.661E-29  1.977E-18
4.446E+03  1.724E-29  2.034E-18
4.406E+03  1.790E-29  2.092E-18
4.365E+03  1.858E-29  2.152E-18
4.325E+03  1.929E-29  2.214E-18
4.285E+03  2.003E-29  2.277E-18
4.246E+03  2.080E-29  2.342E-18
4.207E+03  2.159E-29  2.410E-18
4.169E+03  2.242E-29  2.479E-18
4.130E+03  2.328E-29  2.550E-18
4.093E+03  2.417E-29  2.624E-18
4.055E+03  2.509E-29  2.699E-18
4.018E+03  2.605E-29  2.777E-18
3.981E+03  2.705E-29  2.857E-18
3.945E+03  2.809E-29  2.939E-18
3.908E+03  2.917E-29  3.024E-18
3.873E+03  3.029E-29  3.111E-18
3.837E+03  3.145E-29  3.201E-18
3.802E+03  3.266E-29  3.294E-18
3.767E+03  3.392E-29  3.389E-18
3.733E+03  3.522E-29  3.487E-18
3.698E+03  3.658E-29  3.588E-18
3.664E+03  3.799E-29  3.693E-18
3.631E+03  3.946E-29  3.800E-18
3.597E+03  4.098E-29  3.910E-18
3.565E+03  4.256E-29  4.024E-18
3.532E+03  4.421E-29  4.142E-18
3.499E+03  4.592E-29  4.262E-18
3.467E+03  4.770E-29  4.387E-18
3.436E+03  4.954E-29  4.515E-18
3.404E+03  5.147E-29  4.647E-18
3.373E+03  5.346E-29  4.783E-18
3.342E+03  5.554E-29  4.923E-18
3.311E+03  5.770E-29  5.068E-18
3.281E+03  5.994E-29  5.216E-18
3.251E+03  6.227E-29  5.370E-18
3.221E+03  6.469E-29  5.528E-18
3.192E+03  6.721E-29  5.690E-18
3.162E+03  6.983E-29  5.858E-18
3.133E+03  7.256E-29  6.030E-18
3.105E+03  7.539E-29  6.208E-18
3.076E+03  7.833E-29  6.392E-18
3.048E+03  8.139E-29  6.581E-18
3.020E+03  8.458E-29  6.775E-18
2.992E+03  8.788E-29  6.975E-18
2.965E+03  9.131E-29  7.181E-18
2.938E+03  9.488E-29  7.393E-18
2.911E+03  9.859E-29  7.612E-18
2.884E+03  1.024E-28  7.837E-18
2.858E+03  1.064E-28  8.069E-18
2.831E+03  1.106E-28  8.308E-18
2.805E+03  1.150E-28  8.554E-18
2.780E+03  1.195E-28  8.808E-18
2.754E+03  1.241E-28  9.070E-18
2.729E+03  1.290E-28  9.340E-18
2.704E+03  1.341E-28  9.618E-18
2.679E+03  1.394E-28  9.904E-18
2.655E+03  1.448E-28  1.020E-17
2.630E+03  1.505E-28  1.050E-17
2.606E+03  1.565E-28  1.082E-17
2.582E+03  1.626E-28  1.114E-17
2.559E+03  1.691E-28  1.147E-17
2.535E+03  1.757E-28  1.182E-17
2.512E+03  1.827E-28  1.217E-17
2.489E+03  1.899E-28  1.254E-17
2.466E+03  1.974E-28  1.291E-17
2.443E+03  2.052E-28  1.330E-17
2.421E+03  2.133E-28  1.370E-17
2.399E+03  2.218E-28  1.411E-17
2.377E+03  2.306E-28  1.454E-17
2.355E+03  2.397E-28  1.497E-17
2.333E+03  2.492E-28  1.543E-17
2.312E+03  2.591E-28  1.589E-17
2.291E+03  2.694E-28  1.637E-17
2.270E+03  2.801E-28  1.686E-17
2.249E+03  2.912E-28  1.737E-17
2.228E+03  3.028E-28  1.790E-17
2.208E+03  3.149E-28  1.844E-17
2.188E+03  3.274E-28  1.900E-17
2.168E+03  3.404E-28  1.957E-17
2.148E+03  3.540E-28  2.017E-17
2.128E+03  3.681E-28  2.078E-17
2.109E+03  3.828E-28  2.141E-17
2.089E+03  3.980E-28  2.206E-17
2.070E+03  4.139E-28  2.273E-17
2.051E+03  4.305E-28  2.342E-17
2.032E+03  4.476E-28  2.413E-17
2.014E+03  4.655E-28  2.487E-17
1.995E+03  4.841E-28  2.562E-17
1.977E+03  5.035E-28  2.640E-17
1.959E+03  5.236E-28  2.721E-17
1.941E+03  5.445E-28  2.803E-17
1.923E+03  5.663E-28  2.889E-17
1.905E+03  5.890E-28  2.977E-17
1.888E+03  6.125E-28  3.068E-17
1.871E+03  6.371E-28  3.161E-17
1.854E+03  6.626E-28  3.258E-17
1.837E+03  6.891E-28  3.357E-17
1.820E+03  7.168E-28  3.460E-17
1.803E+03  7.455E-28  3.565E-17
1.786E+03  7.754E-28  3.674E-17
1.770E+03  8.065E-28  3.787E-17
1.754E+03  8.389E-28  3.903E-17
1.738E+03  8.726E-28  4.022E-17
1.722E+03  9.076E-28  4.145E-17
1.706E+03  9.440E-28  4.272E-17
1.690E+03  9.820E-28  4.403E-17
1.675E+03  1.021E-27  4.538E-17
1.660E+03  1.062E-27  4.677E-17
1.644E+03  1.105E-27  4.821E-17
1.629E+03  1.150E-27  4.968E-17
1.614E+03  1.196E-27  5.121E-17
1.600E+03  1.244E-27  5.278E-17
1.585E+03  1.294E-27  5.440E-17
1.570E+03  1.346E-27  5.607E-17
1.556E+03  1.400E-27  5.779E-17
1.542E+03  1.456E-27  5.956E-17
1.528E+03  1.515E-27  6.139E-17
1.514E+03  1.576E-27  6.327E-17
1.500E+03  1.639E-27  6.521E-17
1.486E+03  1.705E-27  6.722E-17
1.472E+03  1.774E-27  6.928E-17
1.459E+03  1.845E-27  7.141E-17
1.445E+03  1.920E-27  7.361E-17
1.432E+03  1.997E-27  7.587E-17
1.419E+03  2.078E-27  7.820E-17
1.406E+03  2.161E-27  8.061E-17
1.393E+03  2.248E-27  8.309E-17
1.380E+03  2.339E-27  8.564E-17
1.368E+03  2.433E-27  8.827E-17
1.355E+03  2.531E-27  9.099E-17
1.343E+03  2.633E-27  9.379E-17
1.330E+03  2.739E-27  9.667E-17
1.318E+03  2.849E-27  9.964E-17
1.306E+03  2.964E-27  1.027E-16
1.294E+03  3.084E-27  1.059E-16
1.282E+03  3.208E-27  1.091E-16
1.271E+03  3.337E-27  1.125E-16
1.259E+03  3.471E-27  1.159E-16
1.247E+03  3.611E-27  1.195E-16
1.236E+03  3.756E-27  1.231E-16
1.225E+03  3.907E-27  1.269E-16
1.213E+03  4.064E-27  1.308E-16
1.202E+03  4.228E-27  1.348E-16
1.191E+03  4.398E-27  1.390E-16
1.180E+03  4.575E-27  1.432E-16
1.169E+03  4.758E-27  1.476E-16
1.159E+03  4.950E-27  1.521E-16
1.148E+03  5.148E-27  1.568E-16
1.138E+03  5.355E-27  1.616E-16
1.127E+03  5.570E-27  1.665E-16
1.117E+03  5.794E-27  1.716E-16
1.107E+03  6.026E-27  1.769E-16
1.096E+03  6.268E-27  1.823E-16
1.086E+03  6.519E-27  1.879E-16
1.076E+03  6.780E-27  1.936E-16
1.067E+03  7.051E-27  1.995E-16
1.057E+03  7.334E-27  2.056E-16
1.047E+03  7.627E-27  2.119E-16
1.038E+03  7.932E-27  2.183E-16
1.028E+03  8.249E-27  2.249E-16
1.019E+03  8.579E-27  2.318E-16
1.009E+03  8.921E-27  2.388E-16
1.000E+03  9.277E-27  2.461E-16
9.908E+02  9.648E-27  2.536E-16
9.817E+02  1.003E-26  2.613E-16
9.727E+02  1.043E-26  2.692E-16
9.638E+02  1.085E-26  2.774E-16
9.550E+02  1.128E-26  2.858E-16
9.462E+02  1.173E-26  2.945E-16
9.376E+02  1.220E-26  3.034E-16
9.290E+02  1.268E-26  3.126E-16
9.204E+02  1.319E-26  3.220E-16
9.120E+02  1.371E-26  3.318E-16
9.036E+02  1.426E-26  3.418E-16
8.954E+02  1.482E-26  3.521E-16
8.872E+02  1.541E-26  3.627E-16
8.790E+02  1.602E-26  3.736E-16
8.710E+02  1.666E-26  3.848E-16
8.630E+02  1.731E-26  3.964E-16
8.551E+02  1.800E-26  4.082E-16
8.472E+02  1.871E-26  4.205E-16
8.395E+02  1.945E-26  4.330E-16
8.318E+02  2.021E-26  4.460E-16
8.241E+02  2.101E-26  4.593E-16
8.166E+02  2.184E-26  4.730E-16
8.091E+02  2.269E-26  4.870E-16
8.017E+02  2.358E-26  5.015E-16
7.943E+02  2.451E-26  5.164E-16
7.870E+02  2.547E-26  5.317E-16
7.798E+02  2.647E-26  5.475E-16
7.727E+02  2.750E-26  5.637E-16
7.656E+02  2.858E-26  5.803E-16
7.586E+02  2.969E-26  5.975E-16
7.516E+02  3.085E-26  6.151E-16
7.447E+02  3.205E-26  6.332E-16
7.379E+02  3.331E-26  6.519E-16
7.311E+02  3.461E-26  6.712E-16
7.244E+02  3.596E-26  6.910E-16
7.178E+02  3.736E-26  7.113E-16
7.112E+02  3.882E-26  7.323E-16
7.047E+02  4.033E-26  7.539E-16
6.982E+02  4.190E-26  7.760E-16
6.918E+02  4.353E-26  7.989E-16
6.855E+02  4.522E-26  8.223E-16
6.792E+02  4.698E-26  8.465E-16
6.730E+02  4.880E-26  8.712E-16
6.668E+02  5.070E-26  8.967E-16
6.607E+02  5.266E-26  9.229E-16
6.546E+02  5.470E-26  9.499E-16
6.486E+02  5.683E-26  9.778E-16
6.427E+02  5.904E-26  1.006E-15
6.368E+02  6.133E-26  1.036E-15
6.310E+02  6.371E-26  1.066E-15
6.252E+02  6.618E-26  1.098E-15
6.194E+02  6.875E-26  1.130E-15
6.138E+02  7.142E-26  1.163E-15
6.081E+02  7.419E-26  1.197E-15
6.026E+02  7.706E-26  1.232E-15
5.970E+02  8.005E-26  1.268E-15
5.916E+02  8.314E-26  1.305E-15
5.861E+02  8.636E-26  1.343E-15
5.808E+02  8.970E-26  1.382E-15
5.754E+02  9.317E-26  1.422E-15
5.702E+02  9.677E-26  1.464E-15
5.649E+02  1.005E-25  1.506E-15
5.598E+02  1.044E-25  1.550E-15
5.546E+02  1.084E-25  1.595E-15
5.495E+02  1.126E-25  1.641E-15
5.445E+02  1.169E-25  1.689E-15
5.395E+02  1.214E-25  1.738E-15
5.346E+02  1.261E-25  1.788E-15
5.297E+02  1.310E-25  1.840E-15
5.248E+02  1.360E-25  1.894E-15
5.200E+02  1.413E-25  1.948E-15
5.152E+02  1.467E-25  2.005E-15
5.105E+02  1.523E-25  2.063E-15
5.058E+02  1.582E-25  2.122E-15
5.012E+02  1.642E-25  2.183E-15
4.966E+02  1.705E-25  2.246E-15
4.920E+02  1.770E-25  2.311E-15
4.875E+02  1.838E-25  2.377E-15
4.831E+02  1.908E-25  2.445E-15
4.786E+02  1.981E-25  2.515E-15
4.742E+02  2.057E-25  2.588E-15
4.699E+02  2.135E-25  2.662E-15
4.656E+02  2.217E-25  2.738E-15
4.613E+02  2.301E-25  2.816E-15
4.571E+02  2.389E-25  2.896E-15
4.529E+02  2.479E-25  2.978E-15
4.487E+02  2.573E-25  3.063E-15
4.446E+02  2.671E-25  3.150E-15
4.406E+02  2.772E-25  3.239E-15
4.365E+02  2.877E-25  3.331E-15
4.325E+02  2.985E-25  3.425E-15
4.285E+02  3.098E-25  3.522E-15
4.246E+02  3.215E-25  3.621E-15
4.207E+02  3.336E-25  3.723E-15
4.169E+02  3.462E-25  3.828E-15
4.130E+02  3.592E-25  3.935E-15
4.093E+02  3.726E-25  4.045E-15
4.055E+02  3.866E-25  4.159E-15
4.018E+02  4.011E-25  4.275E-15
3.981E+02  4.161E-25  4.394E-15
3.945E+02  4.316E-25  4.516E-15
3.908E+02  4.478E-25  4.642E-15
3.873E+02  4.645E-25  4.771E-15
3.837E+02  4.818E-25  4.903E-15
3.802E+02  4.997E-25  5.039E-15
3.767E+02  5.182E-25  5.178E-15
3.733E+02  5.374E-25  5.321E-15
3.698E+02  5.573E-25  5.467E-15
3.664E+02  5.779E-25  5.617E-15
3.631E+02  5.992E-25  5.771E-15
3.597E+02  6.213E-25  5.929E-15
3.565E+02  6.442E-25  6.091E-15
3.532E+02  6.678E-25  6.257E-15
3.499E+02  6.923E-25  6.426E-15
3.467E+02  7.176E-25  6.600E-15
3.436E+02  7.439E-25  6.779E-15
3.404E+02  7.710E-25  6.962E-15
3.373E+02  7.990E-25  7.149E-15
3.342E+02  8.281E-25  7.341E-15
3.311E+02  8.581E-25  7.537E-15
3.281E+02  8.891E-25  7.738E-15
3.251E+02  9.212E-25  7.944E-15
3.221E+02  9.544E-25  8.155E-15
3.192E+02  9.887E-25  8.370E-15
3.162E+02  1.024E-24  8.591E-15
3.133E+02  1.061E-24  8.817E-15
3.105E+02  1.099E-24  9.048E-15
3.076E+02  1.138E-24  9.285E-15
3.048E+02  1.178E-24  9.526E-15
3.020E+02  1.220E-24  9.774E-15
2.992E+02  1.263E-24  1.003E-14
2.965E+02  1.308E-24  1.029E-14
2.938E+02  1.354E-24  1.055E-14
2.911E+02  1.401E-24  1.082E-14
2.884E+02  1.450E-24  1.110E-14
2.858E+02  1.501E-24  1.138E-14
2.831E+02  1.553E-24  1.167E-14
2.805E+02  1.607E-24  1.196E-14
2.780E+02  1.663E-24  1.226E-14
2.754E+02  1.720E-24  1.257E-14
2.729E+02  1.780E-24  1.288E-14
2.704E+02  1.841E-24  1.321E-14
2.679E+02  1.904E-24  1.353E-14
2.655E+02  1.970E-24  1.387E-14
2.630E+02  2.037E-24  1.421E-14
2.606E+02  2.107E-24  1.456E-14
2.582E+02  2.178E-24  1.492E-14
2.559E+02  2.252E-24  1.528E-14
2.535E+02  2.327E-24  1.565E-14
2.512E+02  2.404E-24  1.602E-14
2.489E+02  2.483E-24  1.639E-14
2.466E+02  2.562E-24  1.676E-14
2.443E+02  2.643E-24  1.713E-14
2.421E+02  2.726E-24  1.751E-14
2.399E+02  2.811E-24  1.789E-14
2.377E+02  2.896E-24  1.826E-14
2.355E+02  2.984E-24  1.864E-14
2.333E+02  3.074E-24  1.903E-14
2.312E+02  3.166E-24  1.942E-14
2.291E+02  3.261E-24  1.982E-14
2.270E+02  3.358E-24  2.022E-14
2.249E+02  3.457E-24  2.062E-14
2.228E+02  3.559E-24  2.104E-14
2.208E+02  3.663E-24  2.145E-14
2.188E+02  3.770E-24  2.188E-14
2.168E+02  3.879E-24  2.230E-14
2.148E+02  3.991E-24  2.274E-14
2.128E+02  4.105E-24  2.317E-14
2.109E+02  4.222E-24  2.362E-14
2.089E+02  4.342E-24  2.406E-14
2.070E+02  4.464E-24  2.451E-14
2.051E+02  4.589E-24  2.497E-14
2.032E+02  4.717E-24  2.543E-14
2.014E+02  4.848E-24  2.589E-14
1.995E+02  4.981E-24  2.636E-14
1.977E+02  5.118E-24  2.684E-14
1.959E+02  5.257E-24  2.731E-14
1.941E+02  5.399E-24  2.780E-14
1.923E+02  5.544E-24  2.828E-14
1.905E+02  5.693E-24  2.877E-14
1.888E+02  5.844E-24  2.927E-14
1.871E+02  5.999E-24  2.977E-14
1.854E+02  6.157E-24  3.027E-14
1.837E+02  6.318E-24  3.078E-14
1.820E+02  6.482E-24  3.129E-14
1.803E+02  6.650E-24  3.180E-14
1.786E+02  6.821E-24  3.232E-14
1.770E+02  6.996E-24  3.285E-14
1.754E+02  7.174E-24  3.338E-14
1.738E+02  7.356E-24  3.391E-14
1.722E+02  7.542E-24  3.445E-14
1.706E+02  7.732E-24  3.499E-14
1.690E+02  7.925E-24  3.554E-14
1.675E+02  8.123E-24  3.609E-14
1.660E+02  8.325E-24  3.665E-14
1.644E+02  8.531E-24  3.721E-14
1.629E+02  8.742E-24  3.778E-14
1.614E+02  8.958E-24  3.836E-14
1.600E+02  9.178E-24  3.894E-14
1.585E+02  9.403E-24  3.953E-14
1.570E+02  9.634E-24  4.013E-14
1.556E+02  9.871E-24  4.074E-14
1.542E+02  1.011E-23  4.136E-14
1.528E+02  1.036E-23  4.199E-14
1.514E+02  1.062E-23  4.262E-14
1.500E+02  1.088E-23  4.326E-14
1.486E+02  1.114E-23  4.391E-14
1.472E+02  1.141E-23  4.457E-14
1.459E+02  1.169E-23  4.522E-14
1.445E+02  1.196E-23  4.586E-14
1.432E+02  1.223E-23  4.648E-14
1.419E+02  1.250E-23  4.706E-14
1.406E+02  1.276E-23  4.759E-14
1.393E+02  1.300E-23  4.806E-14
1.380E+02  1.323E-23  4.846E-14
1.368E+02  1.345E-23  4.879E-14
1.355E+02  1.365E-23  4.907E-14
1.343E+02  1.384E-23  4.930E-14
1.330E+02  1.403E-23  4.951E-14
1.318E+02  1.422E-23  4.971E-14
1.306E+02  1.440E-23  4.990E-14
1.294E+02  1.459E-23  5.010E-14
1.282E+02  1.479E-23  5.030E-14
1.271E+02  1.498E-23  5.050E-14
1.259E+02  1.519E-23  5.072E-14
1.247E+02  1.539E-23  5.094E-14
1.236E+02  1.561E-23  5.117E-14
1.225E+02  1.582E-23  5.140E-14
1.213E+02  1.604E-23  5.164E-14
1.202E+02  1.627E-23  5.188E-14
1.191E+02  1.650E-23  5.213E-14
1.180E+02  1.673E-23  5.238E-14
1.169E+02  1.696E-23  5.262E-14
1.159E+02  1.720E-23  5.286E-14
1.148E+02  1.744E-23  5.311E-14
1.138E+02  1.768E-23  5.335E-14
1.127E+02  1.792E-23  5.359E-14
1.117E+02  1.817E-23  5.384E-14
1.107E+02  1.842E-23  5.408E-14
1.096E+02  1.867E-23  5.431E-14
1.086E+02  1.893E-23  5.455E-14
1.076E+02  1.918E-23  5.478E-14
1.067E+02  1.944E-23  5.500E-14
1.057E+02  1.970E-23  5.523E-14
1.047E+02  1.996E-23  5.544E-14
1.038E+02  2.022E-23  5.565E-14
1.028E+02  2.048E-23  5.586E-14
1.019E+02  2.074E-23  5.605E-14
1.009E+02  2.101E-23  5.623E-14
1.000E+02  2.127E-23  5.641E-14
9.908E+01  2.153E-23  5.658E-14
9.817E+01  2.179E-23  5.675E-14
9.727E+01  2.205E-23  5.690E-14
9.638E+01  2.231E-23  5.705E-14
9.550E+01  2.257E-23  5.718E-14
9.462E+01  2.283E-23  5.731E-14
9.376E+01  2.309E-23  5.743E-14
9.290E+01  2.335E-23  5.754E-14
9.204E+01  2.361E-23  5.764E-14
9.120E+01  2.386E-23  5.773E-14
9.036E+01  2.412E-23  5.781E-14
8.954E+01  2.437E-23  5.789E-14
8.872E+01  2.463E-23  5.795E-14
8.790E+01  2.488E-23  5.801E-14
8.710E+01  2.513E-23  5.806E-14
8.630E+01  2.538E-23  5.811E-14
8.551E+01  2.564E-23  5.815E-14
8.472E+01  2.588E-23  5.817E-14
8.395E+01  2.613E-23  5.819E-14
8.318E+01  2.638E-23  5.820E-14
8.241E+01  2.663E-23  5.821E-14
8.166E+01  2.687E-23  5.821E-14
8.091E+01  2.712E-23  5.820E-14
8.017E+01  2.736E-23  5.819E-14
7.943E+01  2.760E-23  5.816E-14
7.870E+01  2.784E-23  5.813E-14
7.798E+01  2.808E-23  5.809E-14
7.727E+01  2.832E-23  5.805E-14
7.656E+01  2.856E-23  5.799E-14
7.586E+01  2.879E-23  5.793E-14
7.516E+01  2.902E-23  5.787E-14
7.447E+01  2.926E-23  5.779E-14
7.379E+01  2.948E-23  5.771E-14
7.311E+01  2.971E-23  5.762E-14
7.244E+01  2.993E-23  5.752E-14
7.178E+01  3.016E-23  5.742E-14
7.112E+01  3.038E-23  5.731E-14
7.047E+01  3.060E-23  5.721E-14
6.982E+01  3.083E-23  5.710E-14
6.918E+01  3.105E-23  5.698E-14
6.855E+01  3.127E-23  5.686E-14
6.792E+01  3.149E-23  5.673E-14
6.730E+01  3.171E-23  5.660E-14
6.668E+01  3.192E-23  5.647E-14
6.607E+01  3.214E-23  5.633E-14
6.546E+01  3.236E-23  5.619E-14
6.486E+01  3.257E-23  5.605E-14
6.427E+01  3.279E-23  5.590E-14
6.368E+01  3.300E-23  5.575E-14
6.310E+01  3.322E-23  5.560E-14
6.252E+01  3.344E-23  5.545E-14
6.194E+01  3.366E-23  5.530E-14
6.138E+01  3.387E-23  5.515E-14
6.081E+01  3.409E-23  5.500E-14
6.026E+01  3.431E-23  5.484E-14
5.970E+01  3.453E-23  5.469E-14
5.916E+01  3.475E-23  5.453E-14
5.861E+01  3.497E-23  5.437E-14
5.808E+01  3.519E-23  5.422E-14
5.754E+01  3.542E-23  5.406E-14
5.702E+01  3.564E-23  5.391E-14
5.649E+01  3.587E-23  5.375E-14
5.598E+01  3.610E-23  5.360E-14
5.546E+01  3.634E-23  5.346E-14
5.495E+01  3.657E-23  5.331E-14
5.445E+01  3.681E-23  5.317E-14
5.395E+01  3.706E-23  5.303E-14
5.346E+01  3.730E-23  5.290E-14
5.297E+01  3.755E-23  5.276E-14
5.248E+01  3.781E-23  5.263E-14
5.200E+01  3.807E-23  5.251E-14
5.152E+01  3.833E-23  5.238E-14
5.105E+01  3.859E-23  5.226E-14
5.058E+01  3.886E-23  5.215E-14
5.012E+01  3.914E-23  5.203E-14
4.966E+01  3.942E-23  5.192E-14
4.920E+01  3.970E-23  5.182E-14
4.875E+01  3.999E-23  5.172E-14
4.831E+01  4.029E-23  5.162E-14
4.786E+01  4.059E-23  5.153E-14
4.742E+01  4.090E-23  5.145E-14
4.699E+01  4.121E-23  5.137E-14
4.656E+01  4.153E-23  5.129E-14
4.613E+01  4.186E-23  5.122E-14
4.571E+01  4.219E-23  5.115E-14
4.529E+01  4.253E-23  5.109E-14
4.487E+01  4.287E-23  5.103E-14
4.446E+01  4.322E-23  5.098E-14
4.406E+01  4.358E-23  5.093E-14
4.365E+01  4.394E-23  5.088E-14
4.325E+01  4.430E-23  5.083E-14
4.285E+01  4.467E-23  5.078E-14
4.246E+01  4.504E-23  5.073E-14
4.207E+01  4.540E-23  5.067E-14
4.169E+01  4.578E-23  5.062E-14
4.130E+01  4.614E-23  5.056E-14
4.093E+01  4.651E-23  5.049E-14
4.055E+01  4.687E-23  5.041E-14
4.018E+01  4.722E-23  5.033E-14
3.981E+01  4.757E-23  5.023E-14
3.945E+01  4.790E-23  5.012E-14
3.908E+01  4.822E-23  4.999E-14
3.873E+01  4.853E-23  4.985E-14
