Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U> 
     mmp83 = radfield
 6.836E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.033E-24  1.386E-15
5.012E+01  1.009E-24  1.342E-15
4.966E+01  9.864E-25  1.299E-15
4.920E+01  9.645E-25  1.259E-15
4.875E+01  9.432E-25  1.220E-15
4.831E+01  9.228E-25  1.182E-15
4.786E+01  9.032E-25  1.147E-15
4.742E+01  8.843E-25  1.112E-15
4.699E+01  8.661E-25  1.079E-15
4.656E+01  8.483E-25  1.048E-15
4.613E+01  8.314E-25  1.017E-15
4.571E+01  8.152E-25  9.884E-16
4.529E+01  7.994E-25  9.604E-16
4.487E+01  7.845E-25  9.338E-16
4.446E+01  7.701E-25  9.082E-16
4.406E+01  7.559E-25  8.833E-16
4.365E+01  7.425E-25  8.598E-16
4.325E+01  7.298E-25  8.373E-16
4.285E+01  7.173E-25  8.154E-16
4.246E+01  7.053E-25  7.944E-16
4.207E+01  6.937E-25  7.742E-16
4.169E+01  6.828E-25  7.551E-16
4.130E+01  6.722E-25  7.365E-16
4.093E+01  6.619E-25  7.186E-16
4.055E+01  6.520E-25  7.014E-16
4.018E+01  6.425E-25  6.848E-16
3.981E+01  6.334E-25  6.689E-16
3.945E+01  6.245E-25  6.535E-16
3.908E+01  6.160E-25  6.386E-16
3.873E+01  6.076E-25  6.242E-16
3.837E+01  5.995E-25  6.101E-16
3.802E+01  5.915E-25  5.965E-16
3.767E+01  5.837E-25  5.832E-16
3.733E+01  5.760E-25  5.703E-16
3.698E+01  5.687E-25  5.579E-16
3.664E+01  5.616E-25  5.458E-16
3.631E+01  5.546E-25  5.341E-16
3.597E+01  5.473E-25  5.222E-16
3.565E+01  5.406E-25  5.111E-16
3.532E+01  5.340E-25  5.003E-16
3.499E+01  5.275E-25  4.896E-16
3.467E+01  5.209E-25  4.791E-16
3.436E+01  5.148E-25  4.692E-16
3.404E+01  5.087E-25  4.593E-16
3.373E+01  5.026E-25  4.496E-16
3.342E+01  4.968E-25  4.404E-16
3.311E+01  4.912E-25  4.314E-16
3.281E+01  4.857E-25  4.227E-16
3.251E+01  4.801E-25  4.140E-16
3.221E+01  4.749E-25  4.058E-16
3.192E+01  4.697E-25  3.977E-16
3.162E+01  4.646E-25  3.897E-16
3.133E+01  4.599E-25  3.823E-16
3.105E+01  4.551E-25  3.748E-16
3.076E+01  4.506E-25  3.677E-16
3.048E+01  4.464E-25  3.609E-16
3.020E+01  4.423E-25  3.543E-16
2.992E+01  4.385E-25  3.481E-16
2.965E+01  4.347E-25  3.418E-16
2.938E+01  4.312E-25  3.360E-16
2.911E+01  4.279E-25  3.303E-16
2.884E+01  4.247E-25  3.249E-16
2.858E+01  4.218E-25  3.198E-16
2.831E+01  4.192E-25  3.149E-16
2.805E+01  4.168E-25  3.102E-16
2.780E+01  4.147E-25  3.058E-16
2.754E+01  4.128E-25  3.016E-16
2.729E+01  4.108E-25  2.973E-16
2.704E+01  4.094E-25  2.936E-16
2.679E+01  4.081E-25  2.901E-16
2.655E+01  4.070E-25  2.866E-16
2.630E+01  4.062E-25  2.834E-16
2.606E+01  4.053E-25  2.802E-16
2.582E+01  4.050E-25  2.774E-16
2.559E+01  4.048E-25  2.747E-16
2.535E+01  4.048E-25  2.722E-16
2.512E+01  4.051E-25  2.699E-16
2.489E+01  4.055E-25  2.677E-16
2.466E+01  4.061E-25  2.656E-16
2.443E+01  4.068E-25  2.637E-16
2.421E+01  4.079E-25  2.619E-16
2.399E+01  4.091E-25  2.603E-16
2.377E+01  4.104E-25  2.588E-16
2.355E+01  4.120E-25  2.574E-16
2.333E+01  4.139E-25  2.562E-16
2.312E+01  4.159E-25  2.551E-16
2.291E+01  4.180E-25  2.540E-16
2.270E+01  4.203E-25  2.531E-16
2.249E+01  4.231E-25  2.524E-16
2.228E+01  4.259E-25  2.518E-16
2.208E+01  4.290E-25  2.512E-16
2.188E+01  4.320E-25  2.507E-16
2.168E+01  4.352E-25  2.503E-16
2.148E+01  4.388E-25  2.500E-16
2.128E+01  4.424E-25  2.498E-16
2.109E+01  4.464E-25  2.497E-16
2.089E+01  4.506E-25  2.497E-16
2.070E+01  4.549E-25  2.498E-16
2.051E+01  4.594E-25  2.500E-16
2.032E+01  4.643E-25  2.503E-16
2.014E+01  4.697E-25  2.509E-16
1.995E+01  4.754E-25  2.516E-16
1.977E+01  4.818E-25  2.527E-16
1.959E+01  4.888E-25  2.540E-16
1.941E+01  4.978E-25  2.563E-16
1.923E+01  5.113E-25  2.608E-16
1.905E+01  5.390E-25  2.724E-16
1.888E+01  5.627E-25  2.818E-16
1.871E+01  5.432E-25  2.695E-16
1.854E+01  5.413E-25  2.661E-16
1.837E+01  5.500E-25  2.680E-16
1.820E+01  5.660E-25  2.732E-16
1.803E+01  5.944E-25  2.843E-16
1.786E+01  6.394E-25  3.030E-16
1.770E+01  6.524E-25  3.063E-16
1.754E+01  6.993E-25  3.253E-16
1.738E+01  8.025E-25  3.699E-16
1.722E+01  7.983E-25  3.646E-16
1.706E+01  8.103E-25  3.667E-16
1.690E+01  7.972E-25  3.575E-16
1.675E+01  7.691E-25  3.417E-16
1.660E+01  7.871E-25  3.465E-16
1.644E+01  9.157E-25  3.994E-16
1.629E+01  7.108E-25  3.072E-16
1.614E+01  6.290E-25  2.693E-16
1.600E+01  6.029E-25  2.558E-16
1.585E+01  5.876E-25  2.470E-16
1.570E+01  5.692E-25  2.371E-16
1.556E+01  5.586E-25  2.306E-16
1.542E+01  5.522E-25  2.258E-16
1.528E+01  5.481E-25  2.221E-16
1.514E+01  5.457E-25  2.191E-16
1.500E+01  5.449E-25  2.168E-16
1.486E+01  5.459E-25  2.152E-16
1.472E+01  5.497E-25  2.147E-16
1.459E+01  5.582E-25  2.160E-16
1.445E+01  5.770E-25  2.212E-16
1.432E+01  6.181E-25  2.348E-16
1.419E+01  6.653E-25  2.504E-16
1.406E+01  6.454E-25  2.407E-16
1.393E+01  6.392E-25  2.362E-16
1.380E+01  6.726E-25  2.463E-16
1.368E+01  7.445E-25  2.701E-16
1.355E+01  8.356E-25  3.004E-16
1.343E+01  8.640E-25  3.077E-16
1.330E+01  8.222E-25  2.902E-16
1.318E+01  8.047E-25  2.814E-16
1.306E+01  8.500E-25  2.945E-16
1.294E+01  9.747E-25  3.346E-16
1.282E+01  1.201E-24  4.086E-16
1.271E+01  1.489E-24  5.019E-16
1.259E+01  1.590E-24  5.309E-16
1.247E+01  1.397E-24  4.622E-16
1.236E+01  1.196E-24  3.921E-16
1.225E+01  1.130E-24  3.672E-16
1.213E+01  1.189E-24  3.826E-16
1.202E+01  1.271E-24  4.053E-16
1.191E+01  1.230E-24  3.886E-16
1.180E+01  1.119E-24  3.502E-16
1.169E+01  1.092E-24  3.389E-16
1.159E+01  1.240E-24  3.812E-16
1.148E+01  1.675E-24  5.103E-16
1.138E+01  2.406E-24  7.260E-16
1.127E+01  3.207E-24  9.589E-16
1.117E+01  2.271E-24  6.728E-16
1.107E+01  1.175E-24  3.450E-16
1.096E+01  8.115E-25  2.360E-16
1.086E+01  6.443E-25  1.857E-16
1.076E+01  5.565E-25  1.589E-16
1.067E+01  5.050E-25  1.429E-16
1.057E+01  4.604E-25  1.291E-16
1.047E+01  4.310E-25  1.197E-16
1.038E+01  4.117E-25  1.133E-16
1.028E+01  3.982E-25  1.086E-16
1.019E+01  3.886E-25  1.050E-16
1.009E+01  3.822E-25  1.023E-16
1.000E+01  3.784E-25  1.004E-16
9.908E+00  3.770E-25  9.909E-17
9.817E+00  3.780E-25  9.843E-17
9.727E+00  3.812E-25  9.836E-17
9.638E+00  3.868E-25  9.888E-17
9.550E+00  3.949E-25  1.000E-16
9.462E+00  4.058E-25  1.019E-16
9.376E+00  4.204E-25  1.045E-16
9.290E+00  4.396E-25  1.083E-16
9.204E+00  4.657E-25  1.137E-16
9.120E+00  5.018E-25  1.214E-16
9.036E+00  5.538E-25  1.327E-16
8.954E+00  6.321E-25  1.501E-16
8.872E+00  7.561E-25  1.779E-16
8.790E+00  9.596E-25  2.237E-16
8.710E+00  1.271E-24  2.935E-16
8.630E+00  1.563E-24  3.577E-16
8.551E+00  1.530E-24  3.470E-16
8.472E+00  1.331E-24  2.991E-16
8.395E+00  1.230E-24  2.739E-16
8.318E+00  1.225E-24  2.703E-16
8.241E+00  1.279E-24  2.797E-16
8.166E+00  1.415E-24  3.064E-16
8.091E+00  1.672E-24  3.588E-16
8.017E+00  2.081E-24  4.426E-16
7.943E+00  2.618E-24  5.515E-16
7.870E+00  3.089E-24  6.448E-16
7.798E+00  3.261E-24  6.745E-16
7.727E+00  3.285E-24  6.733E-16
7.656E+00  3.392E-24  6.888E-16
7.586E+00  3.306E-24  6.653E-16
7.516E+00  2.785E-24  5.553E-16
7.447E+00  2.198E-24  4.342E-16
7.379E+00  1.766E-24  3.457E-16
7.311E+00  1.467E-24  2.845E-16
7.244E+00  1.248E-24  2.398E-16
7.178E+00  1.081E-24  2.058E-16
7.112E+00  9.527E-25  1.797E-16
7.047E+00  8.576E-25  1.603E-16
6.982E+00  7.932E-25  1.469E-16
6.918E+00  7.581E-25  1.391E-16
6.855E+00  7.498E-25  1.363E-16
6.792E+00  7.606E-25  1.370E-16
6.730E+00  7.716E-25  1.377E-16
6.668E+00  7.613E-25  1.347E-16
6.607E+00  7.294E-25  1.278E-16
6.546E+00  7.034E-25  1.221E-16
6.486E+00  7.179E-25  1.235E-16
6.427E+00  8.124E-25  1.385E-16
6.368E+00  1.060E-24  1.791E-16
6.310E+00  1.616E-24  2.704E-16
6.252E+00  2.515E-24  4.171E-16
6.194E+00  2.548E-24  4.187E-16
6.138E+00  1.588E-24  2.586E-16
6.081E+00  9.464E-25  1.527E-16
6.026E+00  6.306E-25  1.008E-16
5.970E+00  4.704E-25  7.449E-17
5.916E+00  3.868E-25  6.070E-17
5.861E+00  3.498E-25  5.439E-17
5.808E+00  3.529E-25  5.437E-17
5.754E+00  3.962E-25  6.047E-17
5.702E+00  4.268E-25  6.455E-17
5.649E+00  3.598E-25  5.392E-17
5.598E+00  2.740E-25  4.068E-17
5.546E+00  2.211E-25  3.253E-17
5.495E+00  1.930E-25  2.814E-17
5.445E+00  1.809E-25  2.613E-17
5.395E+00  1.830E-25  2.618E-17
5.346E+00  2.028E-25  2.876E-17
5.297E+00  2.356E-25  3.310E-17
5.248E+00  2.303E-25  3.206E-17
5.200E+00  1.828E-25  2.521E-17
5.152E+00  1.457E-25  1.991E-17
5.105E+00  1.242E-25  1.682E-17
5.058E+00  1.113E-25  1.494E-17
5.012E+00  1.028E-25  1.367E-17
4.966E+00  9.671E-26  1.274E-17
4.920E+00  9.205E-26  1.201E-17
4.875E+00  8.831E-26  1.142E-17
4.831E+00  8.522E-26  1.092E-17
4.786E+00  8.259E-26  1.049E-17
4.742E+00  8.031E-26  1.010E-17
4.699E+00  7.832E-26  9.762E-18
4.656E+00  7.655E-26  9.453E-18
4.613E+00  7.496E-26  9.172E-18
4.571E+00  7.352E-26  8.914E-18
4.529E+00  7.222E-26  8.676E-18
4.487E+00  7.104E-26  8.456E-18
4.446E+00  6.995E-26  8.250E-18
4.406E+00  6.896E-26  8.059E-18
4.365E+00  6.805E-26  7.880E-18
4.325E+00  6.722E-26  7.712E-18
4.285E+00  6.646E-26  7.554E-18
4.246E+00  6.576E-26  7.406E-18
4.207E+00  6.512E-26  7.267E-18
4.169E+00  6.454E-26  7.137E-18
4.130E+00  6.402E-26  7.015E-18
4.093E+00  6.356E-26  6.900E-18
4.055E+00  6.315E-26  6.792E-18
4.018E+00  6.280E-26  6.693E-18
3.981E+00  6.252E-26  6.602E-18
3.945E+00  6.231E-26  6.520E-18
3.908E+00  6.219E-26  6.447E-18
3.873E+00  6.215E-26  6.384E-18
3.837E+00  6.222E-26  6.333E-18
3.802E+00  6.242E-26  6.295E-18
3.767E+00  6.279E-26  6.274E-18
3.733E+00  6.336E-26  6.273E-18
3.698E+00  6.419E-26  6.297E-18
3.664E+00  6.537E-26  6.354E-18
3.631E+00  6.703E-26  6.456E-18
3.597E+00  6.939E-26  6.621E-18
3.565E+00  7.277E-26  6.880E-18
3.532E+00  7.774E-26  7.283E-18
3.499E+00  8.534E-26  7.922E-18
3.467E+00  9.764E-26  8.980E-18
3.436E+00  1.192E-25  1.086E-17
3.404E+00  1.617E-25  1.460E-17
3.373E+00  2.633E-25  2.356E-17
3.342E+00  5.998E-25  5.317E-17
3.311E+00  2.269E-24  1.993E-16
3.281E+00  1.549E-24  1.348E-16
3.251E+00  4.426E-25  3.816E-17
3.221E+00  2.114E-25  1.806E-17
3.192E+00  1.348E-25  1.142E-17
3.162E+00  1.011E-25  8.477E-18
3.133E+00  8.327E-26  6.921E-18
3.105E+00  7.275E-26  5.991E-18
3.076E+00  6.598E-26  5.384E-18
3.048E+00  6.134E-26  4.960E-18
3.020E+00  5.800E-26  4.646E-18
2.992E+00  5.548E-26  4.403E-18
2.965E+00  5.351E-26  4.208E-18
2.938E+00  5.193E-26  4.047E-18
2.911E+00  5.062E-26  3.909E-18
2.884E+00  4.952E-26  3.788E-18
2.858E+00  4.856E-26  3.681E-18
2.831E+00  4.772E-26  3.584E-18
2.805E+00  4.697E-26  3.495E-18
2.780E+00  4.629E-26  3.413E-18
2.754E+00  4.566E-26  3.336E-18
2.729E+00  4.508E-26  3.263E-18
2.704E+00  4.453E-26  3.194E-18
2.679E+00  4.401E-26  3.128E-18
2.655E+00  4.351E-26  3.064E-18
2.630E+00  4.304E-26  3.003E-18
2.606E+00  4.258E-26  2.943E-18
2.582E+00  4.213E-26  2.886E-18
2.559E+00  4.169E-26  2.830E-18
2.535E+00  4.126E-26  2.775E-18
2.512E+00  4.084E-26  2.721E-18
2.489E+00  4.043E-26  2.669E-18
2.466E+00  4.001E-26  2.617E-18
2.443E+00  3.959E-26  2.566E-18
2.421E+00  3.918E-26  2.516E-18
2.399E+00  3.878E-26  2.468E-18
2.377E+00  3.838E-26  2.420E-18
2.355E+00  3.798E-26  2.373E-18
2.333E+00  3.759E-26  2.326E-18
2.312E+00  3.719E-26  2.281E-18
2.291E+00  3.680E-26  2.236E-18
2.270E+00  3.640E-26  2.192E-18
2.249E+00  3.600E-26  2.148E-18
2.228E+00  3.559E-26  2.104E-18
2.208E+00  3.518E-26  2.061E-18
2.188E+00  3.477E-26  2.018E-18
2.168E+00  3.434E-26  1.974E-18
2.148E+00  3.389E-26  1.931E-18
2.128E+00  3.343E-26  1.887E-18
2.109E+00  3.294E-26  1.843E-18
2.089E+00  3.242E-26  1.797E-18
2.070E+00  3.187E-26  1.750E-18
2.051E+00  3.126E-26  1.701E-18
2.032E+00  3.059E-26  1.649E-18
2.014E+00  2.984E-26  1.594E-18
1.995E+00  2.900E-26  1.535E-18
1.977E+00  2.807E-26  1.472E-18
1.959E+00  2.708E-26  1.407E-18
1.941E+00  2.612E-26  1.345E-18
1.923E+00  2.536E-26  1.294E-18
1.905E+00  2.499E-26  1.263E-18
1.888E+00  2.507E-26  1.256E-18
1.871E+00  2.548E-26  1.264E-18
1.854E+00  2.598E-26  1.277E-18
1.837E+00  2.643E-26  1.287E-18
1.820E+00  2.675E-26  1.291E-18
1.803E+00  2.694E-26  1.289E-18
1.786E+00  2.703E-26  1.281E-18
1.770E+00  2.703E-26  1.269E-18
1.754E+00  2.696E-26  1.254E-18
1.738E+00  2.686E-26  1.238E-18
1.722E+00  2.671E-26  1.220E-18
1.706E+00  2.655E-26  1.202E-18
1.690E+00  2.637E-26  1.183E-18
1.675E+00  2.619E-26  1.163E-18
1.660E+00  2.600E-26  1.144E-18
1.644E+00  2.580E-26  1.125E-18
1.629E+00  2.561E-26  1.107E-18
1.614E+00  2.542E-26  1.088E-18
1.600E+00  2.524E-26  1.071E-18
1.585E+00  2.507E-26  1.054E-18
1.570E+00  2.491E-26  1.038E-18
1.556E+00  2.477E-26  1.022E-18
1.542E+00  2.464E-26  1.008E-18
1.528E+00  2.455E-26  9.946E-19
1.514E+00  2.447E-26  9.826E-19
1.500E+00  2.443E-26  9.720E-19
1.486E+00  2.443E-26  9.630E-19
1.472E+00  2.447E-26  9.558E-19
1.459E+00  2.457E-26  9.506E-19
1.445E+00  2.472E-26  9.479E-19
1.432E+00  2.495E-26  9.479E-19
1.419E+00  2.527E-26  9.512E-19
1.406E+00  2.569E-26  9.582E-19
1.393E+00  2.624E-26  9.697E-19
1.380E+00  2.694E-26  9.865E-19
1.368E+00  2.782E-26  1.009E-18
1.355E+00  2.891E-26  1.039E-18
1.343E+00  3.025E-26  1.077E-18
1.330E+00  3.183E-26  1.123E-18
1.318E+00  3.363E-26  1.176E-18
1.306E+00  3.554E-26  1.231E-18
1.294E+00  3.735E-26  1.282E-18
1.282E+00  3.867E-26  1.315E-18
1.271E+00  3.905E-26  1.316E-18
1.259E+00  3.819E-26  1.275E-18
1.247E+00  3.609E-26  1.194E-18
1.236E+00  3.317E-26  1.087E-18
1.225E+00  2.997E-26  9.737E-19
1.213E+00  2.695E-26  8.674E-19
1.202E+00  2.434E-26  7.762E-19
1.191E+00  2.222E-26  7.020E-19
1.180E+00  2.057E-26  6.441E-19
1.169E+00  1.936E-26  6.005E-19
1.159E+00  1.853E-26  5.695E-19
1.148E+00  1.805E-26  5.499E-19
1.138E+00  1.793E-26  5.412E-19
1.127E+00  1.820E-26  5.442E-19
1.117E+00  1.894E-26  5.610E-19
1.107E+00  2.028E-26  5.954E-19
1.096E+00  2.248E-26  6.539E-19
1.086E+00  2.588E-26  7.459E-19
1.076E+00  3.083E-26  8.803E-19
1.067E+00  3.703E-26  1.048E-18
1.057E+00  4.199E-26  1.177E-18
1.047E+00  4.115E-26  1.143E-18
1.038E+00  3.412E-26  9.390E-19
1.028E+00  2.583E-26  7.045E-19
1.019E+00  1.941E-26  5.244E-19
1.009E+00  1.506E-26  4.031E-19
1.000E+00  1.217E-26  3.229E-19
