Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.886E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.873E+03  3.019E-29  3.101E-18
3.837E+03  3.135E-29  3.191E-18
3.802E+03  3.256E-29  3.283E-18
3.767E+03  3.381E-29  3.378E-18
3.733E+03  3.511E-29  3.476E-18
3.698E+03  3.646E-29  3.577E-18
3.664E+03  3.787E-29  3.681E-18
3.631E+03  3.933E-29  3.788E-18
3.597E+03  4.085E-29  3.898E-18
3.565E+03  4.243E-29  4.011E-18
3.532E+03  4.407E-29  4.128E-18
3.499E+03  4.577E-29  4.249E-18
3.467E+03  4.754E-29  4.373E-18
3.436E+03  4.938E-29  4.501E-18
3.404E+03  5.130E-29  4.632E-18
3.373E+03  5.329E-29  4.768E-18
3.342E+03  5.536E-29  4.907E-18
3.311E+03  5.751E-29  5.051E-18
3.281E+03  5.975E-29  5.200E-18
3.251E+03  6.207E-29  5.352E-18
3.221E+03  6.449E-29  5.510E-18
3.192E+03  6.700E-29  5.672E-18
3.162E+03  6.961E-29  5.839E-18
3.133E+03  7.232E-29  6.011E-18
3.105E+03  7.515E-29  6.188E-18
3.076E+03  7.808E-29  6.371E-18
3.048E+03  8.113E-29  6.559E-18
3.020E+03  8.430E-29  6.753E-18
2.992E+03  8.760E-29  6.953E-18
2.965E+03  9.102E-29  7.158E-18
2.938E+03  9.457E-29  7.369E-18
2.911E+03  9.827E-29  7.587E-18
2.884E+03  1.021E-28  7.812E-18
2.858E+03  1.061E-28  8.043E-18
2.831E+03  1.103E-28  8.281E-18
2.805E+03  1.146E-28  8.527E-18
2.780E+03  1.191E-28  8.780E-18
2.754E+03  1.238E-28  9.041E-18
2.729E+03  1.286E-28  9.310E-18
2.704E+03  1.337E-28  9.587E-18
2.679E+03  1.389E-28  9.873E-18
2.655E+03  1.444E-28  1.017E-17
2.630E+03  1.501E-28  1.047E-17
2.606E+03  1.560E-28  1.078E-17
2.582E+03  1.621E-28  1.111E-17
2.559E+03  1.685E-28  1.144E-17
2.535E+03  1.752E-28  1.178E-17
2.512E+03  1.821E-28  1.213E-17
2.489E+03  1.893E-28  1.250E-17
2.466E+03  1.968E-28  1.287E-17
2.443E+03  2.046E-28  1.326E-17
2.421E+03  2.127E-28  1.366E-17
2.399E+03  2.211E-28  1.407E-17
2.377E+03  2.299E-28  1.449E-17
2.355E+03  2.390E-28  1.493E-17
2.333E+03  2.485E-28  1.538E-17
2.312E+03  2.583E-28  1.584E-17
2.291E+03  2.686E-28  1.632E-17
2.270E+03  2.793E-28  1.681E-17
2.249E+03  2.904E-28  1.732E-17
2.228E+03  3.019E-28  1.785E-17
2.208E+03  3.139E-28  1.839E-17
2.188E+03  3.264E-28  1.894E-17
2.168E+03  3.394E-28  1.952E-17
2.148E+03  3.530E-28  2.011E-17
2.128E+03  3.670E-28  2.072E-17
2.109E+03  3.817E-28  2.135E-17
2.089E+03  3.969E-28  2.200E-17
2.070E+03  4.127E-28  2.266E-17
2.051E+03  4.292E-28  2.335E-17
2.032E+03  4.464E-28  2.406E-17
2.014E+03  4.642E-28  2.480E-17
1.995E+03  4.827E-28  2.555E-17
1.977E+03  5.020E-28  2.633E-17
1.959E+03  5.221E-28  2.713E-17
1.941E+03  5.430E-28  2.795E-17
1.923E+03  5.647E-28  2.881E-17
1.905E+03  5.873E-28  2.969E-17
1.888E+03  6.108E-28  3.059E-17
1.871E+03  6.353E-28  3.152E-17
1.854E+03  6.608E-28  3.249E-17
1.837E+03  6.872E-28  3.348E-17
1.820E+03  7.148E-28  3.450E-17
1.803E+03  7.435E-28  3.556E-17
1.786E+03  7.733E-28  3.664E-17
1.770E+03  8.043E-28  3.777E-17
1.754E+03  8.366E-28  3.892E-17
1.738E+03  8.702E-28  4.011E-17
1.722E+03  9.051E-28  4.134E-17
1.706E+03  9.415E-28  4.261E-17
1.690E+03  9.793E-28  4.391E-17
1.675E+03  1.019E-27  4.526E-17
1.660E+03  1.060E-27  4.665E-17
1.644E+03  1.102E-27  4.808E-17
1.629E+03  1.147E-27  4.955E-17
1.614E+03  1.193E-27  5.107E-17
1.600E+03  1.241E-27  5.264E-17
1.585E+03  1.291E-27  5.425E-17
1.570E+03  1.342E-27  5.592E-17
1.556E+03  1.396E-27  5.763E-17
1.542E+03  1.453E-27  5.940E-17
1.528E+03  1.511E-27  6.123E-17
1.514E+03  1.572E-27  6.311E-17
1.500E+03  1.635E-27  6.504E-17
1.486E+03  1.701E-27  6.704E-17
1.472E+03  1.769E-27  6.910E-17
1.459E+03  1.841E-27  7.123E-17
1.445E+03  1.915E-27  7.342E-17
1.432E+03  1.992E-27  7.567E-17
1.419E+03  2.072E-27  7.800E-17
1.406E+03  2.156E-27  8.040E-17
1.393E+03  2.243E-27  8.287E-17
1.380E+03  2.333E-27  8.542E-17
1.368E+03  2.427E-27  8.805E-17
1.355E+03  2.525E-27  9.075E-17
1.343E+03  2.626E-27  9.354E-17
1.330E+03  2.732E-27  9.642E-17
1.318E+03  2.842E-27  9.938E-17
1.306E+03  2.957E-27  1.024E-16
1.294E+03  3.076E-27  1.056E-16
1.282E+03  3.199E-27  1.088E-16
1.271E+03  3.328E-27  1.122E-16
1.259E+03  3.462E-27  1.156E-16
1.247E+03  3.602E-27  1.192E-16
1.236E+03  3.746E-27  1.228E-16
1.225E+03  3.897E-27  1.266E-16
1.213E+03  4.054E-27  1.305E-16
1.202E+03  4.217E-27  1.345E-16
1.191E+03  4.386E-27  1.386E-16
1.180E+03  4.563E-27  1.428E-16
1.169E+03  4.746E-27  1.472E-16
1.159E+03  4.936E-27  1.517E-16
1.148E+03  5.135E-27  1.564E-16
1.138E+03  5.341E-27  1.612E-16
1.127E+03  5.555E-27  1.661E-16
1.117E+03  5.778E-27  1.712E-16
1.107E+03  6.010E-27  1.764E-16
1.096E+03  6.250E-27  1.818E-16
1.086E+03  6.501E-27  1.873E-16
1.076E+03  6.761E-27  1.931E-16
1.067E+03  7.032E-27  1.989E-16
1.057E+03  7.313E-27  2.050E-16
1.047E+03  7.606E-27  2.113E-16
1.038E+03  7.910E-27  2.177E-16
1.028E+03  8.226E-27  2.243E-16
1.019E+03  8.554E-27  2.311E-16
1.009E+03  8.895E-27  2.381E-16
1.000E+03  9.250E-27  2.454E-16
9.908E+02  9.619E-27  2.528E-16
9.817E+02  1.000E-26  2.605E-16
9.727E+02  1.040E-26  2.684E-16
9.638E+02  1.082E-26  2.766E-16
9.550E+02  1.125E-26  2.849E-16
9.462E+02  1.170E-26  2.936E-16
9.376E+02  1.216E-26  3.025E-16
9.290E+02  1.265E-26  3.116E-16
9.204E+02  1.315E-26  3.210E-16
9.120E+02  1.367E-26  3.307E-16
9.036E+02  1.421E-26  3.407E-16
8.954E+02  1.478E-26  3.509E-16
8.872E+02  1.536E-26  3.615E-16
8.790E+02  1.597E-26  3.724E-16
8.710E+02  1.660E-26  3.835E-16
8.630E+02  1.726E-26  3.950E-16
8.551E+02  1.794E-26  4.069E-16
8.472E+02  1.865E-26  4.190E-16
8.395E+02  1.938E-26  4.315E-16
8.318E+02  2.014E-26  4.444E-16
8.241E+02  2.094E-26  4.577E-16
8.166E+02  2.176E-26  4.713E-16
8.091E+02  2.261E-26  4.853E-16
8.017E+02  2.350E-26  4.997E-16
7.943E+02  2.442E-26  5.145E-16
7.870E+02  2.537E-26  5.297E-16
7.798E+02  2.637E-26  5.454E-16
7.727E+02  2.740E-26  5.615E-16
7.656E+02  2.847E-26  5.781E-16
7.586E+02  2.958E-26  5.951E-16
7.516E+02  3.073E-26  6.127E-16
7.447E+02  3.193E-26  6.307E-16
7.379E+02  3.317E-26  6.493E-16
7.311E+02  3.447E-26  6.684E-16
7.244E+02  3.581E-26  6.881E-16
7.178E+02  3.721E-26  7.084E-16
7.112E+02  3.865E-26  7.292E-16
7.047E+02  4.016E-26  7.507E-16
6.982E+02  4.172E-26  7.727E-16
6.918E+02  4.334E-26  7.954E-16
6.855E+02  4.503E-26  8.187E-16
6.792E+02  4.678E-26  8.427E-16
6.730E+02  4.859E-26  8.673E-16
6.668E+02  5.047E-26  8.926E-16
6.607E+02  5.242E-26  9.187E-16
6.546E+02  5.445E-26  9.455E-16
6.486E+02  5.657E-26  9.732E-16
6.427E+02  5.876E-26  1.002E-15
6.368E+02  6.104E-26  1.031E-15
6.310E+02  6.341E-26  1.061E-15
6.252E+02  6.586E-26  1.092E-15
6.194E+02  6.842E-26  1.124E-15
6.138E+02  7.107E-26  1.157E-15
6.081E+02  7.382E-26  1.191E-15
6.026E+02  7.667E-26  1.226E-15
5.970E+02  7.964E-26  1.261E-15
5.916E+02  8.272E-26  1.298E-15
5.861E+02  8.592E-26  1.336E-15
5.808E+02  8.924E-26  1.375E-15
5.754E+02  9.268E-26  1.415E-15
5.702E+02  9.626E-26  1.456E-15
5.649E+02  9.997E-26  1.498E-15
5.598E+02  1.038E-25  1.542E-15
5.546E+02  1.078E-25  1.586E-15
5.495E+02  1.120E-25  1.632E-15
5.445E+02  1.163E-25  1.680E-15
5.395E+02  1.208E-25  1.728E-15
5.346E+02  1.254E-25  1.778E-15
5.297E+02  1.302E-25  1.830E-15
5.248E+02  1.352E-25  1.883E-15
5.200E+02  1.404E-25  1.937E-15
5.152E+02  1.458E-25  1.993E-15
5.105E+02  1.514E-25  2.050E-15
5.058E+02  1.572E-25  2.110E-15
5.012E+02  1.632E-25  2.170E-15
4.966E+02  1.695E-25  2.233E-15
4.920E+02  1.760E-25  2.297E-15
4.875E+02  1.827E-25  2.363E-15
4.831E+02  1.897E-25  2.430E-15
4.786E+02  1.969E-25  2.500E-15
4.742E+02  2.044E-25  2.571E-15
4.699E+02  2.122E-25  2.645E-15
4.656E+02  2.203E-25  2.720E-15
4.613E+02  2.286E-25  2.798E-15
4.571E+02  2.373E-25  2.877E-15
4.529E+02  2.463E-25  2.959E-15
4.487E+02  2.557E-25  3.043E-15
4.446E+02  2.653E-25  3.129E-15
4.406E+02  2.754E-25  3.218E-15
4.365E+02  2.858E-25  3.309E-15
4.325E+02  2.965E-25  3.402E-15
4.285E+02  3.077E-25  3.498E-15
4.246E+02  3.193E-25  3.597E-15
4.207E+02  3.313E-25  3.698E-15
4.169E+02  3.438E-25  3.801E-15
4.130E+02  3.567E-25  3.908E-15
4.093E+02  3.701E-25  4.017E-15
4.055E+02  3.839E-25  4.129E-15
4.018E+02  3.983E-25  4.245E-15
3.981E+02  4.131E-25  4.363E-15
3.945E+02  4.286E-25  4.484E-15
3.908E+02  4.446E-25  4.609E-15
3.873E+02  4.611E-25  4.737E-15
3.837E+02  4.783E-25  4.868E-15
3.802E+02  4.960E-25  5.002E-15
3.767E+02  5.144E-25  5.140E-15
3.733E+02  5.335E-25  5.282E-15
3.698E+02  5.532E-25  5.427E-15
3.664E+02  5.736E-25  5.575E-15
3.631E+02  5.947E-25  5.728E-15
3.597E+02  6.166E-25  5.884E-15
3.565E+02  6.393E-25  6.044E-15
3.532E+02  6.627E-25  6.209E-15
3.499E+02  6.870E-25  6.377E-15
3.467E+02  7.121E-25  6.549E-15
3.436E+02  7.381E-25  6.726E-15
3.404E+02  7.649E-25  6.907E-15
3.373E+02  7.927E-25  7.093E-15
3.342E+02  8.215E-25  7.282E-15
3.311E+02  8.512E-25  7.477E-15
3.281E+02  8.820E-25  7.676E-15
3.251E+02  9.138E-25  7.880E-15
3.221E+02  9.467E-25  8.088E-15
3.192E+02  9.807E-25  8.302E-15
3.162E+02  1.016E-24  8.521E-15
3.133E+02  1.052E-24  8.744E-15
3.105E+02  1.090E-24  8.973E-15
3.076E+02  1.128E-24  9.207E-15
3.048E+02  1.168E-24  9.447E-15
3.020E+02  1.210E-24  9.691E-15
2.992E+02  1.253E-24  9.942E-15
2.965E+02  1.297E-24  1.020E-14
2.938E+02  1.342E-24  1.046E-14
2.911E+02  1.389E-24  1.073E-14
2.884E+02  1.438E-24  1.100E-14
2.858E+02  1.488E-24  1.128E-14
2.831E+02  1.540E-24  1.156E-14
2.805E+02  1.593E-24  1.186E-14
2.780E+02  1.648E-24  1.215E-14
2.754E+02  1.705E-24  1.246E-14
2.729E+02  1.764E-24  1.277E-14
2.704E+02  1.825E-24  1.309E-14
2.679E+02  1.887E-24  1.341E-14
2.655E+02  1.952E-24  1.374E-14
2.630E+02  2.018E-24  1.408E-14
2.606E+02  2.087E-24  1.443E-14
2.582E+02  2.158E-24  1.478E-14
2.559E+02  2.231E-24  1.514E-14
2.535E+02  2.305E-24  1.550E-14
2.512E+02  2.382E-24  1.587E-14
2.489E+02  2.459E-24  1.623E-14
2.466E+02  2.537E-24  1.660E-14
2.443E+02  2.618E-24  1.697E-14
2.421E+02  2.699E-24  1.734E-14
2.399E+02  2.783E-24  1.771E-14
2.377E+02  2.867E-24  1.808E-14
2.355E+02  2.954E-24  1.845E-14
2.333E+02  3.043E-24  1.883E-14
2.312E+02  3.134E-24  1.922E-14
2.291E+02  3.227E-24  1.961E-14
2.270E+02  3.322E-24  2.000E-14
2.249E+02  3.420E-24  2.040E-14
2.228E+02  3.520E-24  2.081E-14
2.208E+02  3.623E-24  2.122E-14
2.188E+02  3.728E-24  2.163E-14
2.168E+02  3.836E-24  2.205E-14
2.148E+02  3.946E-24  2.248E-14
2.128E+02  4.058E-24  2.291E-14
2.109E+02  4.173E-24  2.334E-14
2.089E+02  4.291E-24  2.378E-14
2.070E+02  4.411E-24  2.422E-14
2.051E+02  4.534E-24  2.467E-14
2.032E+02  4.660E-24  2.512E-14
2.014E+02  4.788E-24  2.558E-14
1.995E+02  4.919E-24  2.604E-14
1.977E+02  5.053E-24  2.650E-14
1.959E+02  5.190E-24  2.697E-14
1.941E+02  5.330E-24  2.744E-14
1.923E+02  5.472E-24  2.791E-14
1.905E+02  5.618E-24  2.839E-14
1.888E+02  5.767E-24  2.888E-14
1.871E+02  5.918E-24  2.937E-14
1.854E+02  6.073E-24  2.986E-14
1.837E+02  6.231E-24  3.035E-14
1.820E+02  6.392E-24  3.085E-14
1.803E+02  6.556E-24  3.136E-14
1.786E+02  6.724E-24  3.186E-14
1.770E+02  6.895E-24  3.238E-14
1.754E+02  7.070E-24  3.289E-14
1.738E+02  7.248E-24  3.341E-14
1.722E+02  7.430E-24  3.394E-14
1.706E+02  7.616E-24  3.447E-14
1.690E+02  7.805E-24  3.500E-14
1.675E+02  7.998E-24  3.554E-14
1.660E+02  8.196E-24  3.608E-14
1.644E+02  8.398E-24  3.663E-14
1.629E+02  8.605E-24  3.719E-14
1.614E+02  8.816E-24  3.775E-14
1.600E+02  9.031E-24  3.832E-14
1.585E+02  9.252E-24  3.889E-14
1.570E+02  9.478E-24  3.948E-14
1.556E+02  9.709E-24  4.007E-14
1.542E+02  9.947E-24  4.068E-14
1.528E+02  1.019E-23  4.129E-14
1.514E+02  1.044E-23  4.191E-14
1.500E+02  1.069E-23  4.254E-14
1.486E+02  1.095E-23  4.317E-14
1.472E+02  1.122E-23  4.381E-14
1.459E+02  1.149E-23  4.445E-14
1.445E+02  1.176E-23  4.507E-14
1.432E+02  1.202E-23  4.567E-14
1.419E+02  1.228E-23  4.623E-14
1.406E+02  1.253E-23  4.675E-14
1.393E+02  1.277E-23  4.719E-14
1.380E+02  1.299E-23  4.757E-14
1.368E+02  1.320E-23  4.788E-14
1.355E+02  1.339E-23  4.814E-14
1.343E+02  1.358E-23  4.835E-14
1.330E+02  1.375E-23  4.854E-14
1.318E+02  1.393E-23  4.871E-14
1.306E+02  1.411E-23  4.888E-14
1.294E+02  1.429E-23  4.905E-14
1.282E+02  1.447E-23  4.923E-14
1.271E+02  1.466E-23  4.941E-14
1.259E+02  1.485E-23  4.959E-14
1.247E+02  1.505E-23  4.979E-14
1.236E+02  1.525E-23  4.999E-14
1.225E+02  1.545E-23  5.020E-14
1.213E+02  1.566E-23  5.041E-14
1.202E+02  1.587E-23  5.063E-14
1.191E+02  1.609E-23  5.085E-14
1.180E+02  1.631E-23  5.107E-14
1.169E+02  1.653E-23  5.128E-14
1.159E+02  1.675E-23  5.149E-14
1.148E+02  1.698E-23  5.171E-14
1.138E+02  1.721E-23  5.192E-14
1.127E+02  1.744E-23  5.213E-14
1.117E+02  1.767E-23  5.235E-14
1.107E+02  1.790E-23  5.256E-14
1.096E+02  1.814E-23  5.276E-14
1.086E+02  1.838E-23  5.297E-14
1.076E+02  1.862E-23  5.316E-14
1.067E+02  1.886E-23  5.336E-14
1.057E+02  1.910E-23  5.355E-14
1.047E+02  1.934E-23  5.373E-14
1.038E+02  1.959E-23  5.391E-14
1.028E+02  1.983E-23  5.407E-14
1.019E+02  2.007E-23  5.423E-14
1.009E+02  2.031E-23  5.438E-14
1.000E+02  2.056E-23  5.453E-14
9.908E+01  2.080E-23  5.465E-14
9.817E+01  2.104E-23  5.478E-14
9.727E+01  2.128E-23  5.490E-14
9.638E+01  2.151E-23  5.500E-14
9.550E+01  2.175E-23  5.510E-14
9.462E+01  2.199E-23  5.519E-14
9.376E+01  2.222E-23  5.527E-14
9.290E+01  2.246E-23  5.534E-14
9.204E+01  2.269E-23  5.540E-14
9.120E+01  2.292E-23  5.545E-14
9.036E+01  2.315E-23  5.549E-14
8.954E+01  2.338E-23  5.552E-14
8.872E+01  2.360E-23  5.554E-14
8.790E+01  2.383E-23  5.556E-14
8.710E+01  2.405E-23  5.556E-14
8.630E+01  2.427E-23  5.557E-14
8.551E+01  2.449E-23  5.556E-14
8.472E+01  2.471E-23  5.553E-14
8.395E+01  2.493E-23  5.551E-14
8.318E+01  2.514E-23  5.547E-14
8.241E+01  2.535E-23  5.543E-14
8.166E+01  2.557E-23  5.538E-14
8.091E+01  2.577E-23  5.532E-14
8.017E+01  2.598E-23  5.525E-14
7.943E+01  2.619E-23  5.518E-14
7.870E+01  2.639E-23  5.509E-14
7.798E+01  2.659E-23  5.500E-14
7.727E+01  2.678E-23  5.490E-14
7.656E+01  2.698E-23  5.479E-14
7.586E+01  2.717E-23  5.467E-14
7.516E+01  2.736E-23  5.455E-14
7.447E+01  2.755E-23  5.442E-14
7.379E+01  2.773E-23  5.427E-14
7.311E+01  2.791E-23  5.412E-14
7.244E+01  2.808E-23  5.396E-14
7.178E+01  2.825E-23  5.380E-14
7.112E+01  2.842E-23  5.363E-14
7.047E+01  2.860E-23  5.345E-14
6.982E+01  2.877E-23  5.328E-14
6.918E+01  2.893E-23  5.310E-14
6.855E+01  2.910E-23  5.290E-14
6.792E+01  2.925E-23  5.271E-14
6.730E+01  2.941E-23  5.250E-14
6.668E+01  2.957E-23  5.229E-14
6.607E+01  2.972E-23  5.208E-14
6.546E+01  2.987E-23  5.187E-14
6.486E+01  3.002E-23  5.165E-14
6.427E+01  3.016E-23  5.142E-14
6.368E+01  3.030E-23  5.119E-14
6.310E+01  3.045E-23  5.096E-14
6.252E+01  3.059E-23  5.072E-14
6.194E+01  3.073E-23  5.049E-14
6.138E+01  3.086E-23  5.025E-14
6.081E+01  3.100E-23  5.001E-14
6.026E+01  3.113E-23  4.976E-14
5.970E+01  3.126E-23  4.951E-14
5.916E+01  3.139E-23  4.926E-14
5.861E+01  3.152E-23  4.900E-14
5.808E+01  3.164E-23  4.875E-14
5.754E+01  3.177E-23  4.849E-14
5.702E+01  3.189E-23  4.823E-14
5.649E+01  3.201E-23  4.797E-14
5.598E+01  3.213E-23  4.771E-14
5.546E+01  3.225E-23  4.745E-14
5.495E+01  3.238E-23  4.719E-14
5.445E+01  3.250E-23  4.694E-14
5.395E+01  3.262E-23  4.668E-14
5.346E+01  3.274E-23  4.642E-14
5.297E+01  3.285E-23  4.616E-14
5.248E+01  3.297E-23  4.590E-14
5.200E+01  3.309E-23  4.564E-14
5.152E+01  3.321E-23  4.539E-14
5.105E+01  3.333E-23  4.513E-14
5.058E+01  3.344E-23  4.487E-14
5.012E+01  3.356E-23  4.462E-14
4.966E+01  3.368E-23  4.436E-14
4.920E+01  3.379E-23  4.410E-14
4.875E+01  3.391E-23  4.385E-14
4.831E+01  3.402E-23  4.360E-14
4.786E+01  3.414E-23  4.335E-14
4.742E+01  3.426E-23  4.310E-14
4.699E+01  3.438E-23  4.285E-14
4.656E+01  3.449E-23  4.260E-14
4.613E+01  3.461E-23  4.235E-14
4.571E+01  3.473E-23  4.210E-14
4.529E+01  3.484E-23  4.186E-14
4.487E+01  3.496E-23  4.161E-14
4.446E+01  3.507E-23  4.136E-14
4.406E+01  3.518E-23  4.111E-14
4.365E+01  3.529E-23  4.086E-14
4.325E+01  3.540E-23  4.061E-14
4.285E+01  3.550E-23  4.035E-14
4.246E+01  3.560E-23  4.009E-14
4.207E+01  3.569E-23  3.983E-14
4.169E+01  3.577E-23  3.955E-14
4.130E+01  3.585E-23  3.928E-14
4.093E+01  3.591E-23  3.899E-14
4.055E+01  3.597E-23  3.869E-14
4.018E+01  3.601E-23  3.838E-14
3.981E+01  3.604E-23  3.806E-14
3.945E+01  3.606E-23  3.773E-14
3.908E+01  3.606E-23  3.738E-14
3.873E+01  3.604E-23  3.702E-14
