Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.373E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.017E+03  1.647E-30  3.502E-19
7.943E+03  1.707E-30  3.597E-19
7.870E+03  1.770E-30  3.696E-19
7.798E+03  1.835E-30  3.796E-19
7.727E+03  1.903E-30  3.900E-19
7.656E+03  1.973E-30  4.007E-19
7.586E+03  2.046E-30  4.117E-19
7.516E+03  2.121E-30  4.229E-19
7.447E+03  2.200E-30  4.345E-19
7.379E+03  2.281E-30  4.465E-19
7.311E+03  2.365E-30  4.587E-19
7.244E+03  2.453E-30  4.713E-19
7.178E+03  2.544E-30  4.843E-19
7.112E+03  2.638E-30  4.976E-19
7.047E+03  2.735E-30  5.113E-19
6.982E+03  2.837E-30  5.254E-19
6.918E+03  2.942E-30  5.399E-19
6.855E+03  3.051E-30  5.547E-19
6.792E+03  3.164E-30  5.700E-19
6.730E+03  3.281E-30  5.858E-19
6.668E+03  3.403E-30  6.019E-19
6.607E+03  3.530E-30  6.186E-19
6.546E+03  3.661E-30  6.357E-19
6.486E+03  3.797E-30  6.533E-19
6.427E+03  3.938E-30  6.714E-19
6.368E+03  4.085E-30  6.900E-19
6.310E+03  4.237E-30  7.091E-19
6.252E+03  4.395E-30  7.288E-19
6.194E+03  4.559E-30  7.491E-19
6.138E+03  4.729E-30  7.699E-19
6.081E+03  4.906E-30  7.914E-19
6.026E+03  5.089E-30  8.134E-19
5.970E+03  5.280E-30  8.361E-19
5.916E+03  5.477E-30  8.595E-19
5.861E+03  5.682E-30  8.835E-19
5.808E+03  5.895E-30  9.082E-19
5.754E+03  6.116E-30  9.336E-19
5.702E+03  6.346E-30  9.597E-19
5.649E+03  6.584E-30  9.866E-19
5.598E+03  6.831E-30  1.014E-18
5.546E+03  7.088E-30  1.043E-18
5.495E+03  7.355E-30  1.072E-18
5.445E+03  7.631E-30  1.102E-18
5.395E+03  7.919E-30  1.133E-18
5.346E+03  8.217E-30  1.165E-18
5.297E+03  8.527E-30  1.198E-18
5.248E+03  8.848E-30  1.232E-18
5.200E+03  9.182E-30  1.266E-18
5.152E+03  9.529E-30  1.302E-18
5.105E+03  9.888E-30  1.339E-18
5.058E+03  1.026E-29  1.377E-18
5.012E+03  1.065E-29  1.416E-18
4.966E+03  1.105E-29  1.456E-18
4.920E+03  1.147E-29  1.497E-18
4.875E+03  1.191E-29  1.540E-18
4.831E+03  1.236E-29  1.583E-18
4.786E+03  1.282E-29  1.628E-18
4.742E+03  1.331E-29  1.674E-18
4.699E+03  1.382E-29  1.722E-18
4.656E+03  1.434E-29  1.771E-18
4.613E+03  1.489E-29  1.822E-18
4.571E+03  1.545E-29  1.873E-18
4.529E+03  1.604E-29  1.927E-18
4.487E+03  1.665E-29  1.982E-18
4.446E+03  1.728E-29  2.039E-18
4.406E+03  1.794E-29  2.097E-18
4.365E+03  1.863E-29  2.157E-18
4.325E+03  1.934E-29  2.219E-18
4.285E+03  2.008E-29  2.282E-18
4.246E+03  2.084E-29  2.348E-18
4.207E+03  2.164E-29  2.415E-18
4.169E+03  2.247E-29  2.485E-18
4.130E+03  2.333E-29  2.556E-18
4.093E+03  2.422E-29  2.630E-18
4.055E+03  2.515E-29  2.706E-18
4.018E+03  2.612E-29  2.784E-18
3.981E+03  2.712E-29  2.864E-18
3.945E+03  2.816E-29  2.946E-18
3.908E+03  2.924E-29  3.031E-18
3.873E+03  3.036E-29  3.119E-18
3.837E+03  3.153E-29  3.209E-18
3.802E+03  3.274E-29  3.302E-18
3.767E+03  3.400E-29  3.397E-18
3.733E+03  3.531E-29  3.496E-18
3.698E+03  3.667E-29  3.597E-18
3.664E+03  3.808E-29  3.702E-18
3.631E+03  3.955E-29  3.809E-18
3.597E+03  4.108E-29  3.920E-18
3.565E+03  4.267E-29  4.034E-18
3.532E+03  4.431E-29  4.152E-18
3.499E+03  4.603E-29  4.273E-18
3.467E+03  4.781E-29  4.397E-18
3.436E+03  4.966E-29  4.526E-18
3.404E+03  5.159E-29  4.658E-18
3.373E+03  5.359E-29  4.795E-18
3.342E+03  5.567E-29  4.935E-18
3.311E+03  5.783E-29  5.080E-18
3.281E+03  6.008E-29  5.229E-18
3.251E+03  6.242E-29  5.383E-18
3.221E+03  6.485E-29  5.541E-18
3.192E+03  6.737E-29  5.704E-18
3.162E+03  7.000E-29  5.872E-18
3.133E+03  7.273E-29  6.045E-18
3.105E+03  7.557E-29  6.223E-18
3.076E+03  7.852E-29  6.407E-18
3.048E+03  8.159E-29  6.596E-18
3.020E+03  8.478E-29  6.791E-18
2.992E+03  8.809E-29  6.992E-18
2.965E+03  9.153E-29  7.198E-18
2.938E+03  9.510E-29  7.410E-18
2.911E+03  9.881E-29  7.629E-18
2.884E+03  1.027E-28  7.855E-18
2.858E+03  1.067E-28  8.087E-18
2.831E+03  1.109E-28  8.327E-18
2.805E+03  1.152E-28  8.574E-18
2.780E+03  1.197E-28  8.828E-18
2.754E+03  1.244E-28  9.091E-18
2.729E+03  1.293E-28  9.361E-18
2.704E+03  1.344E-28  9.639E-18
2.679E+03  1.397E-28  9.926E-18
2.655E+03  1.452E-28  1.022E-17
2.630E+03  1.509E-28  1.053E-17
2.606E+03  1.568E-28  1.084E-17
2.582E+03  1.630E-28  1.117E-17
2.559E+03  1.694E-28  1.150E-17
2.535E+03  1.761E-28  1.184E-17
2.512E+03  1.831E-28  1.220E-17
2.489E+03  1.903E-28  1.256E-17
2.466E+03  1.978E-28  1.294E-17
2.443E+03  2.056E-28  1.333E-17
2.421E+03  2.138E-28  1.373E-17
2.399E+03  2.222E-28  1.414E-17
2.377E+03  2.311E-28  1.457E-17
2.355E+03  2.402E-28  1.501E-17
2.333E+03  2.497E-28  1.546E-17
2.312E+03  2.596E-28  1.592E-17
2.291E+03  2.699E-28  1.640E-17
2.270E+03  2.807E-28  1.690E-17
2.249E+03  2.918E-28  1.741E-17
2.228E+03  3.034E-28  1.794E-17
2.208E+03  3.155E-28  1.848E-17
2.188E+03  3.280E-28  1.904E-17
2.168E+03  3.411E-28  1.961E-17
2.148E+03  3.547E-28  2.021E-17
2.128E+03  3.688E-28  2.082E-17
2.109E+03  3.835E-28  2.145E-17
2.089E+03  3.988E-28  2.210E-17
2.070E+03  4.147E-28  2.277E-17
2.051E+03  4.313E-28  2.346E-17
2.032E+03  4.485E-28  2.418E-17
2.014E+03  4.664E-28  2.491E-17
1.995E+03  4.850E-28  2.567E-17
1.977E+03  5.044E-28  2.645E-17
1.959E+03  5.245E-28  2.725E-17
1.941E+03  5.455E-28  2.808E-17
1.923E+03  5.673E-28  2.894E-17
1.905E+03  5.900E-28  2.982E-17
1.888E+03  6.136E-28  3.073E-17
1.871E+03  6.382E-28  3.167E-17
1.854E+03  6.637E-28  3.263E-17
1.837E+03  6.903E-28  3.363E-17
1.820E+03  7.180E-28  3.466E-17
1.803E+03  7.468E-28  3.571E-17
1.786E+03  7.767E-28  3.681E-17
1.770E+03  8.078E-28  3.793E-17
1.754E+03  8.403E-28  3.909E-17
1.738E+03  8.740E-28  4.029E-17
1.722E+03  9.091E-28  4.152E-17
1.706E+03  9.456E-28  4.279E-17
1.690E+03  9.835E-28  4.410E-17
1.675E+03  1.023E-27  4.545E-17
1.660E+03  1.064E-27  4.684E-17
1.644E+03  1.107E-27  4.828E-17
1.629E+03  1.151E-27  4.976E-17
1.614E+03  1.198E-27  5.129E-17
1.600E+03  1.246E-27  5.286E-17
1.585E+03  1.296E-27  5.448E-17
1.570E+03  1.348E-27  5.615E-17
1.556E+03  1.402E-27  5.787E-17
1.542E+03  1.459E-27  5.965E-17
1.528E+03  1.517E-27  6.148E-17
1.514E+03  1.578E-27  6.336E-17
1.500E+03  1.642E-27  6.531E-17
1.486E+03  1.708E-27  6.732E-17
1.472E+03  1.777E-27  6.938E-17
1.459E+03  1.848E-27  7.152E-17
1.445E+03  1.923E-27  7.371E-17
1.432E+03  2.000E-27  7.598E-17
1.419E+03  2.081E-27  7.831E-17
1.406E+03  2.164E-27  8.072E-17
1.393E+03  2.252E-27  8.320E-17
1.380E+03  2.342E-27  8.576E-17
1.368E+03  2.437E-27  8.840E-17
1.355E+03  2.535E-27  9.112E-17
1.343E+03  2.637E-27  9.392E-17
1.330E+03  2.743E-27  9.681E-17
1.318E+03  2.854E-27  9.978E-17
1.306E+03  2.968E-27  1.028E-16
1.294E+03  3.088E-27  1.060E-16
1.282E+03  3.212E-27  1.093E-16
1.271E+03  3.342E-27  1.126E-16
1.259E+03  3.476E-27  1.161E-16
1.247E+03  3.616E-27  1.196E-16
1.236E+03  3.762E-27  1.233E-16
1.225E+03  3.913E-27  1.271E-16
1.213E+03  4.070E-27  1.310E-16
1.202E+03  4.234E-27  1.350E-16
1.191E+03  4.404E-27  1.392E-16
1.180E+03  4.581E-27  1.434E-16
1.169E+03  4.765E-27  1.478E-16
1.159E+03  4.957E-27  1.524E-16
1.148E+03  5.156E-27  1.570E-16
1.138E+03  5.363E-27  1.618E-16
1.127E+03  5.578E-27  1.668E-16
1.117E+03  5.802E-27  1.719E-16
1.107E+03  6.035E-27  1.771E-16
1.096E+03  6.277E-27  1.826E-16
1.086E+03  6.528E-27  1.881E-16
1.076E+03  6.790E-27  1.939E-16
1.067E+03  7.062E-27  1.998E-16
1.057E+03  7.345E-27  2.059E-16
1.047E+03  7.639E-27  2.122E-16
1.038E+03  7.944E-27  2.186E-16
1.028E+03  8.262E-27  2.253E-16
1.019E+03  8.592E-27  2.321E-16
1.009E+03  8.935E-27  2.392E-16
1.000E+03  9.292E-27  2.465E-16
9.908E+02  9.663E-27  2.540E-16
9.817E+02  1.005E-26  2.617E-16
9.727E+02  1.045E-26  2.697E-16
9.638E+02  1.087E-26  2.778E-16
9.550E+02  1.130E-26  2.863E-16
9.462E+02  1.175E-26  2.950E-16
9.376E+02  1.222E-26  3.039E-16
9.290E+02  1.271E-26  3.131E-16
9.204E+02  1.321E-26  3.226E-16
9.120E+02  1.374E-26  3.323E-16
9.036E+02  1.428E-26  3.424E-16
8.954E+02  1.485E-26  3.527E-16
8.872E+02  1.544E-26  3.633E-16
8.790E+02  1.605E-26  3.743E-16
8.710E+02  1.669E-26  3.855E-16
8.630E+02  1.735E-26  3.971E-16
8.551E+02  1.803E-26  4.090E-16
8.472E+02  1.875E-26  4.213E-16
8.395E+02  1.948E-26  4.339E-16
8.318E+02  2.025E-26  4.468E-16
8.241E+02  2.105E-26  4.602E-16
8.166E+02  2.188E-26  4.739E-16
8.091E+02  2.274E-26  4.880E-16
8.017E+02  2.363E-26  5.025E-16
7.943E+02  2.456E-26  5.175E-16
7.870E+02  2.552E-26  5.328E-16
7.798E+02  2.652E-26  5.486E-16
7.727E+02  2.756E-26  5.649E-16
7.656E+02  2.864E-26  5.816E-16
7.586E+02  2.976E-26  5.988E-16
7.516E+02  3.092E-26  6.165E-16
7.447E+02  3.213E-26  6.347E-16
7.379E+02  3.338E-26  6.534E-16
7.311E+02  3.469E-26  6.728E-16
7.244E+02  3.604E-26  6.926E-16
7.178E+02  3.745E-26  7.131E-16
7.112E+02  3.891E-26  7.341E-16
7.047E+02  4.043E-26  7.557E-16
6.982E+02  4.201E-26  7.780E-16
6.918E+02  4.364E-26  8.009E-16
6.855E+02  4.534E-26  8.245E-16
6.792E+02  4.711E-26  8.487E-16
6.730E+02  4.893E-26  8.735E-16
6.668E+02  5.083E-26  8.991E-16
6.607E+02  5.280E-26  9.254E-16
6.546E+02  5.485E-26  9.525E-16
6.486E+02  5.699E-26  9.805E-16
6.427E+02  5.920E-26  1.009E-15
6.368E+02  6.151E-26  1.039E-15
6.310E+02  6.390E-26  1.069E-15
6.252E+02  6.638E-26  1.101E-15
6.194E+02  6.895E-26  1.133E-15
6.138E+02  7.163E-26  1.166E-15
6.081E+02  7.441E-26  1.200E-15
6.026E+02  7.730E-26  1.235E-15
5.970E+02  8.029E-26  1.272E-15
5.916E+02  8.340E-26  1.309E-15
5.861E+02  8.663E-26  1.347E-15
5.808E+02  8.999E-26  1.386E-15
5.754E+02  9.347E-26  1.427E-15
5.702E+02  9.708E-26  1.468E-15
5.649E+02  1.008E-25  1.511E-15
5.598E+02  1.047E-25  1.555E-15
5.546E+02  1.088E-25  1.600E-15
5.495E+02  1.130E-25  1.647E-15
5.445E+02  1.173E-25  1.695E-15
5.395E+02  1.219E-25  1.744E-15
5.346E+02  1.266E-25  1.795E-15
5.297E+02  1.314E-25  1.847E-15
5.248E+02  1.365E-25  1.900E-15
5.200E+02  1.418E-25  1.955E-15
5.152E+02  1.472E-25  2.012E-15
5.105E+02  1.529E-25  2.070E-15
5.058E+02  1.587E-25  2.130E-15
5.012E+02  1.648E-25  2.191E-15
4.966E+02  1.711E-25  2.254E-15
4.920E+02  1.777E-25  2.319E-15
4.875E+02  1.845E-25  2.386E-15
4.831E+02  1.916E-25  2.455E-15
4.786E+02  1.989E-25  2.525E-15
4.742E+02  2.065E-25  2.597E-15
4.699E+02  2.144E-25  2.672E-15
4.656E+02  2.225E-25  2.748E-15
4.613E+02  2.310E-25  2.827E-15
4.571E+02  2.398E-25  2.907E-15
4.529E+02  2.489E-25  2.990E-15
4.487E+02  2.584E-25  3.075E-15
4.446E+02  2.682E-25  3.163E-15
4.406E+02  2.783E-25  3.252E-15
4.365E+02  2.888E-25  3.345E-15
4.325E+02  2.998E-25  3.439E-15
4.285E+02  3.111E-25  3.536E-15
4.246E+02  3.228E-25  3.636E-15
4.207E+02  3.350E-25  3.739E-15
4.169E+02  3.476E-25  3.844E-15
4.130E+02  3.607E-25  3.952E-15
4.093E+02  3.742E-25  4.063E-15
4.055E+02  3.883E-25  4.176E-15
4.018E+02  4.028E-25  4.293E-15
3.981E+02  4.179E-25  4.413E-15
3.945E+02  4.335E-25  4.536E-15
3.908E+02  4.497E-25  4.663E-15
3.873E+02  4.665E-25  4.792E-15
3.837E+02  4.839E-25  4.925E-15
3.802E+02  5.019E-25  5.062E-15
3.767E+02  5.205E-25  5.201E-15
3.733E+02  5.398E-25  5.345E-15
3.698E+02  5.598E-25  5.492E-15
3.664E+02  5.806E-25  5.643E-15
3.631E+02  6.020E-25  5.798E-15
3.597E+02  6.242E-25  5.956E-15
3.565E+02  6.472E-25  6.119E-15
3.532E+02  6.709E-25  6.286E-15
3.499E+02  6.955E-25  6.456E-15
3.467E+02  7.210E-25  6.631E-15
3.436E+02  7.474E-25  6.811E-15
3.404E+02  7.746E-25  6.995E-15
3.373E+02  8.028E-25  7.183E-15
3.342E+02  8.320E-25  7.376E-15
3.311E+02  8.622E-25  7.573E-15
3.281E+02  8.934E-25  7.775E-15
3.251E+02  9.257E-25  7.982E-15
3.221E+02  9.590E-25  8.194E-15
3.192E+02  9.936E-25  8.411E-15
3.162E+02  1.029E-24  8.633E-15
3.133E+02  1.066E-24  8.860E-15
3.105E+02  1.104E-24  9.093E-15
3.076E+02  1.144E-24  9.331E-15
3.048E+02  1.184E-24  9.574E-15
3.020E+02  1.226E-24  9.823E-15
2.992E+02  1.270E-24  1.008E-14
2.965E+02  1.314E-24  1.034E-14
2.938E+02  1.361E-24  1.060E-14
2.911E+02  1.409E-24  1.088E-14
2.884E+02  1.458E-24  1.115E-14
2.858E+02  1.509E-24  1.144E-14
2.831E+02  1.561E-24  1.173E-14
2.805E+02  1.616E-24  1.202E-14
2.780E+02  1.672E-24  1.233E-14
2.754E+02  1.729E-24  1.263E-14
2.729E+02  1.789E-24  1.295E-14
2.704E+02  1.851E-24  1.328E-14
2.679E+02  1.915E-24  1.361E-14
2.655E+02  1.980E-24  1.394E-14
2.630E+02  2.048E-24  1.429E-14
2.606E+02  2.118E-24  1.464E-14
2.582E+02  2.190E-24  1.500E-14
2.559E+02  2.264E-24  1.536E-14
2.535E+02  2.340E-24  1.573E-14
2.512E+02  2.417E-24  1.611E-14
2.489E+02  2.496E-24  1.648E-14
2.466E+02  2.576E-24  1.685E-14
2.443E+02  2.658E-24  1.723E-14
2.421E+02  2.741E-24  1.761E-14
2.399E+02  2.827E-24  1.799E-14
2.377E+02  2.913E-24  1.837E-14
2.355E+02  3.001E-24  1.875E-14
2.333E+02  3.092E-24  1.914E-14
2.312E+02  3.185E-24  1.953E-14
2.291E+02  3.280E-24  1.993E-14
2.270E+02  3.378E-24  2.034E-14
2.249E+02  3.478E-24  2.075E-14
2.228E+02  3.581E-24  2.117E-14
2.208E+02  3.686E-24  2.159E-14
2.188E+02  3.794E-24  2.201E-14
2.168E+02  3.904E-24  2.245E-14
2.148E+02  4.016E-24  2.288E-14
2.128E+02  4.132E-24  2.332E-14
2.109E+02  4.250E-24  2.377E-14
2.089E+02  4.371E-24  2.422E-14
2.070E+02  4.494E-24  2.468E-14
2.051E+02  4.620E-24  2.514E-14
2.032E+02  4.749E-24  2.560E-14
2.014E+02  4.881E-24  2.607E-14
1.995E+02  5.016E-24  2.655E-14
1.977E+02  5.154E-24  2.703E-14
1.959E+02  5.295E-24  2.751E-14
1.941E+02  5.438E-24  2.800E-14
1.923E+02  5.585E-24  2.849E-14
1.905E+02  5.735E-24  2.899E-14
1.888E+02  5.888E-24  2.949E-14
1.871E+02  6.044E-24  2.999E-14
1.854E+02  6.204E-24  3.050E-14
1.837E+02  6.366E-24  3.101E-14
1.820E+02  6.533E-24  3.153E-14
1.803E+02  6.702E-24  3.205E-14
1.786E+02  6.875E-24  3.258E-14
1.770E+02  7.052E-24  3.311E-14
1.754E+02  7.232E-24  3.365E-14
1.738E+02  7.416E-24  3.419E-14
1.722E+02  7.604E-24  3.473E-14
1.706E+02  7.796E-24  3.528E-14
1.690E+02  7.991E-24  3.583E-14
1.675E+02  8.191E-24  3.639E-14
1.660E+02  8.395E-24  3.696E-14
1.644E+02  8.604E-24  3.753E-14
1.629E+02  8.817E-24  3.811E-14
1.614E+02  9.035E-24  3.869E-14
1.600E+02  9.258E-24  3.928E-14
1.585E+02  9.486E-24  3.988E-14
1.570E+02  9.719E-24  4.049E-14
1.556E+02  9.958E-24  4.110E-14
1.542E+02  1.020E-23  4.172E-14
1.528E+02  1.045E-23  4.236E-14
1.514E+02  1.071E-23  4.300E-14
1.500E+02  1.097E-23  4.365E-14
1.486E+02  1.124E-23  4.431E-14
1.472E+02  1.151E-23  4.497E-14
1.459E+02  1.179E-23  4.562E-14
1.445E+02  1.207E-23  4.627E-14
1.432E+02  1.234E-23  4.690E-14
1.419E+02  1.261E-23  4.748E-14
1.406E+02  1.288E-23  4.802E-14
1.393E+02  1.312E-23  4.850E-14
1.380E+02  1.336E-23  4.891E-14
1.368E+02  1.358E-23  4.925E-14
1.355E+02  1.378E-23  4.954E-14
1.343E+02  1.398E-23  4.979E-14
1.330E+02  1.417E-23  5.001E-14
1.318E+02  1.436E-23  5.022E-14
1.306E+02  1.455E-23  5.042E-14
1.294E+02  1.475E-23  5.063E-14
1.282E+02  1.495E-23  5.084E-14
1.271E+02  1.515E-23  5.106E-14
1.259E+02  1.536E-23  5.129E-14
1.247E+02  1.557E-23  5.152E-14
1.236E+02  1.579E-23  5.176E-14
1.225E+02  1.601E-23  5.201E-14
1.213E+02  1.624E-23  5.226E-14
1.202E+02  1.647E-23  5.251E-14
1.191E+02  1.670E-23  5.277E-14
1.180E+02  1.694E-23  5.303E-14
1.169E+02  1.718E-23  5.329E-14
1.159E+02  1.742E-23  5.354E-14
1.148E+02  1.766E-23  5.380E-14
1.138E+02  1.791E-23  5.405E-14
1.127E+02  1.816E-23  5.431E-14
1.117E+02  1.842E-23  5.456E-14
1.107E+02  1.867E-23  5.481E-14
1.096E+02  1.893E-23  5.506E-14
1.086E+02  1.919E-23  5.531E-14
1.076E+02  1.945E-23  5.555E-14
1.067E+02  1.972E-23  5.579E-14
1.057E+02  1.998E-23  5.602E-14
1.047E+02  2.025E-23  5.625E-14
1.038E+02  2.052E-23  5.647E-14
1.028E+02  2.079E-23  5.669E-14
1.019E+02  2.106E-23  5.689E-14
1.009E+02  2.133E-23  5.709E-14
1.000E+02  2.159E-23  5.728E-14
9.908E+01  2.186E-23  5.746E-14
9.817E+01  2.213E-23  5.764E-14
9.727E+01  2.240E-23  5.780E-14
9.638E+01  2.267E-23  5.796E-14
9.550E+01  2.294E-23  5.811E-14
9.462E+01  2.321E-23  5.825E-14
9.376E+01  2.347E-23  5.838E-14
9.290E+01  2.374E-23  5.850E-14
9.204E+01  2.400E-23  5.861E-14
9.120E+01  2.427E-23  5.871E-14
9.036E+01  2.453E-23  5.880E-14
8.954E+01  2.479E-23  5.889E-14
8.872E+01  2.506E-23  5.896E-14
8.790E+01  2.532E-23  5.903E-14
8.710E+01  2.558E-23  5.909E-14
8.630E+01  2.584E-23  5.915E-14
8.551E+01  2.610E-23  5.920E-14
8.472E+01  2.636E-23  5.923E-14
8.395E+01  2.661E-23  5.926E-14
8.318E+01  2.687E-23  5.928E-14
8.241E+01  2.713E-23  5.930E-14
8.166E+01  2.738E-23  5.931E-14
8.091E+01  2.763E-23  5.931E-14
8.017E+01  2.789E-23  5.930E-14
7.943E+01  2.814E-23  5.929E-14
7.870E+01  2.839E-23  5.926E-14
7.798E+01  2.863E-23  5.923E-14
7.727E+01  2.888E-23  5.919E-14
7.656E+01  2.913E-23  5.915E-14
7.586E+01  2.937E-23  5.910E-14
7.516E+01  2.961E-23  5.904E-14
7.447E+01  2.985E-23  5.897E-14
7.379E+01  3.009E-23  5.889E-14
7.311E+01  3.033E-23  5.881E-14
7.244E+01  3.056E-23  5.872E-14
7.178E+01  3.079E-23  5.863E-14
7.112E+01  3.102E-23  5.853E-14
7.047E+01  3.126E-23  5.843E-14
6.982E+01  3.149E-23  5.833E-14
6.918E+01  3.172E-23  5.822E-14
6.855E+01  3.195E-23  5.810E-14
6.792E+01  3.218E-23  5.798E-14
6.730E+01  3.241E-23  5.785E-14
6.668E+01  3.263E-23  5.772E-14
6.607E+01  3.286E-23  5.759E-14
6.546E+01  3.309E-23  5.746E-14
6.486E+01  3.331E-23  5.732E-14
6.427E+01  3.354E-23  5.718E-14
6.368E+01  3.376E-23  5.703E-14
6.310E+01  3.399E-23  5.689E-14
6.252E+01  3.422E-23  5.674E-14
6.194E+01  3.444E-23  5.660E-14
6.138E+01  3.467E-23  5.645E-14
6.081E+01  3.490E-23  5.630E-14
6.026E+01  3.513E-23  5.615E-14
5.970E+01  3.536E-23  5.600E-14
5.916E+01  3.559E-23  5.585E-14
5.861E+01  3.583E-23  5.570E-14
5.808E+01  3.606E-23  5.555E-14
5.754E+01  3.629E-23  5.540E-14
5.702E+01  3.653E-23  5.525E-14
5.649E+01  3.677E-23  5.510E-14
5.598E+01  3.701E-23  5.496E-14
5.546E+01  3.726E-23  5.481E-14
5.495E+01  3.751E-23  5.467E-14
5.445E+01  3.776E-23  5.454E-14
5.395E+01  3.802E-23  5.440E-14
5.346E+01  3.828E-23  5.427E-14
5.297E+01  3.854E-23  5.415E-14
5.248E+01  3.881E-23  5.402E-14
5.200E+01  3.908E-23  5.390E-14
5.152E+01  3.936E-23  5.379E-14
5.105E+01  3.963E-23  5.367E-14
5.058E+01  3.992E-23  5.356E-14
5.012E+01  4.021E-23  5.346E-14
4.966E+01  4.050E-23  5.335E-14
4.920E+01  4.080E-23  5.325E-14
4.875E+01  4.111E-23  5.316E-14
4.831E+01  4.142E-23  5.307E-14
4.786E+01  4.174E-23  5.299E-14
4.742E+01  4.206E-23  5.291E-14
4.699E+01  4.239E-23  5.284E-14
4.656E+01  4.273E-23  5.277E-14
4.613E+01  4.307E-23  5.271E-14
4.571E+01  4.342E-23  5.265E-14
4.529E+01  4.378E-23  5.259E-14
4.487E+01  4.414E-23  5.254E-14
4.446E+01  4.451E-23  5.250E-14
4.406E+01  4.488E-23  5.245E-14
4.365E+01  4.526E-23  5.241E-14
4.325E+01  4.564E-23  5.237E-14
4.285E+01  4.603E-23  5.233E-14
4.246E+01  4.642E-23  5.228E-14
4.207E+01  4.681E-23  5.224E-14
4.169E+01  4.720E-23  5.219E-14
4.130E+01  4.758E-23  5.213E-14
4.093E+01  4.797E-23  5.207E-14
4.055E+01  4.834E-23  5.200E-14
4.018E+01  4.872E-23  5.192E-14
3.981E+01  4.908E-23  5.183E-14
3.945E+01  4.943E-23  5.172E-14
3.908E+01  4.977E-23  5.160E-14
3.873E+01  5.009E-23  5.145E-14
