Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.347E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.516E+03  2.112E-30  4.211E-19
7.447E+03  2.190E-30  4.327E-19
7.379E+03  2.271E-30  4.445E-19
7.311E+03  2.355E-30  4.567E-19
7.244E+03  2.442E-30  4.693E-19
7.178E+03  2.532E-30  4.822E-19
7.112E+03  2.626E-30  4.954E-19
7.047E+03  2.723E-30  5.091E-19
6.982E+03  2.824E-30  5.231E-19
6.918E+03  2.929E-30  5.374E-19
6.855E+03  3.037E-30  5.522E-19
6.792E+03  3.150E-30  5.674E-19
6.730E+03  3.266E-30  5.831E-19
6.668E+03  3.388E-30  5.992E-19
6.607E+03  3.513E-30  6.157E-19
6.546E+03  3.644E-30  6.327E-19
6.486E+03  3.779E-30  6.502E-19
6.427E+03  3.920E-30  6.682E-19
6.368E+03  4.066E-30  6.867E-19
6.310E+03  4.217E-30  7.058E-19
6.252E+03  4.374E-30  7.254E-19
6.194E+03  4.537E-30  7.455E-19
6.138E+03  4.707E-30  7.663E-19
6.081E+03  4.882E-30  7.876E-19
6.026E+03  5.065E-30  8.095E-19
5.970E+03  5.254E-30  8.321E-19
5.916E+03  5.451E-30  8.553E-19
5.861E+03  5.655E-30  8.792E-19
5.808E+03  5.866E-30  9.037E-19
5.754E+03  6.086E-30  9.290E-19
5.702E+03  6.314E-30  9.550E-19
5.649E+03  6.551E-30  9.817E-19
5.598E+03  6.797E-30  1.009E-18
5.546E+03  7.053E-30  1.038E-18
5.495E+03  7.318E-30  1.067E-18
5.445E+03  7.593E-30  1.097E-18
5.395E+03  7.879E-30  1.127E-18
5.346E+03  8.175E-30  1.159E-18
5.297E+03  8.483E-30  1.192E-18
5.248E+03  8.803E-30  1.225E-18
5.200E+03  9.135E-30  1.260E-18
5.152E+03  9.480E-30  1.296E-18
5.105E+03  9.837E-30  1.332E-18
5.058E+03  1.021E-29  1.370E-18
5.012E+03  1.059E-29  1.409E-18
4.966E+03  1.100E-29  1.448E-18
4.920E+03  1.141E-29  1.489E-18
4.875E+03  1.184E-29  1.532E-18
4.831E+03  1.229E-29  1.575E-18
4.786E+03  1.276E-29  1.620E-18
4.742E+03  1.324E-29  1.666E-18
4.699E+03  1.374E-29  1.713E-18
4.656E+03  1.426E-29  1.762E-18
4.613E+03  1.481E-29  1.812E-18
4.571E+03  1.537E-29  1.863E-18
4.529E+03  1.595E-29  1.917E-18
4.487E+03  1.656E-29  1.971E-18
4.446E+03  1.719E-29  2.028E-18
4.406E+03  1.785E-29  2.086E-18
4.365E+03  1.853E-29  2.145E-18
4.325E+03  1.923E-29  2.207E-18
4.285E+03  1.997E-29  2.270E-18
4.246E+03  2.073E-29  2.335E-18
4.207E+03  2.152E-29  2.402E-18
4.169E+03  2.235E-29  2.471E-18
4.130E+03  2.320E-29  2.542E-18
4.093E+03  2.409E-29  2.615E-18
4.055E+03  2.502E-29  2.691E-18
4.018E+03  2.597E-29  2.768E-18
3.981E+03  2.697E-29  2.848E-18
3.945E+03  2.800E-29  2.930E-18
3.908E+03  2.908E-29  3.015E-18
3.873E+03  3.019E-29  3.102E-18
3.837E+03  3.135E-29  3.191E-18
3.802E+03  3.256E-29  3.284E-18
3.767E+03  3.381E-29  3.379E-18
3.733E+03  3.511E-29  3.476E-18
3.698E+03  3.647E-29  3.577E-18
3.664E+03  3.787E-29  3.681E-18
3.631E+03  3.933E-29  3.788E-18
3.597E+03  4.085E-29  3.898E-18
3.565E+03  4.243E-29  4.012E-18
3.532E+03  4.407E-29  4.129E-18
3.499E+03  4.577E-29  4.249E-18
3.467E+03  4.755E-29  4.373E-18
3.436E+03  4.939E-29  4.501E-18
3.404E+03  5.130E-29  4.633E-18
3.373E+03  5.329E-29  4.768E-18
3.342E+03  5.536E-29  4.908E-18
3.311E+03  5.751E-29  5.052E-18
3.281E+03  5.975E-29  5.200E-18
3.251E+03  6.207E-29  5.353E-18
3.221E+03  6.449E-29  5.510E-18
3.192E+03  6.700E-29  5.672E-18
3.162E+03  6.961E-29  5.839E-18
3.133E+03  7.233E-29  6.011E-18
3.105E+03  7.515E-29  6.189E-18
3.076E+03  7.809E-29  6.371E-18
3.048E+03  8.114E-29  6.560E-18
3.020E+03  8.431E-29  6.754E-18
2.992E+03  8.760E-29  6.953E-18
2.965E+03  9.102E-29  7.158E-18
2.938E+03  9.458E-29  7.370E-18
2.911E+03  9.827E-29  7.587E-18
2.884E+03  1.021E-28  7.812E-18
2.858E+03  1.061E-28  8.043E-18
2.831E+03  1.103E-28  8.281E-18
2.805E+03  1.146E-28  8.527E-18
2.780E+03  1.191E-28  8.780E-18
2.754E+03  1.237E-28  9.041E-18
2.729E+03  1.286E-28  9.310E-18
2.704E+03  1.337E-28  9.587E-18
2.679E+03  1.389E-28  9.872E-18
2.655E+03  1.444E-28  1.017E-17
2.630E+03  1.501E-28  1.047E-17
2.606E+03  1.560E-28  1.078E-17
2.582E+03  1.621E-28  1.110E-17
2.559E+03  1.685E-28  1.144E-17
2.535E+03  1.752E-28  1.178E-17
2.512E+03  1.821E-28  1.213E-17
2.489E+03  1.893E-28  1.250E-17
2.466E+03  1.968E-28  1.287E-17
2.443E+03  2.045E-28  1.326E-17
2.421E+03  2.126E-28  1.366E-17
2.399E+03  2.211E-28  1.407E-17
2.377E+03  2.298E-28  1.449E-17
2.355E+03  2.389E-28  1.493E-17
2.333E+03  2.484E-28  1.538E-17
2.312E+03  2.583E-28  1.584E-17
2.291E+03  2.685E-28  1.632E-17
2.270E+03  2.792E-28  1.681E-17
2.249E+03  2.903E-28  1.732E-17
2.228E+03  3.018E-28  1.784E-17
2.208E+03  3.138E-28  1.838E-17
2.188E+03  3.263E-28  1.894E-17
2.168E+03  3.393E-28  1.951E-17
2.148E+03  3.528E-28  2.010E-17
2.128E+03  3.669E-28  2.071E-17
2.109E+03  3.815E-28  2.134E-17
2.089E+03  3.967E-28  2.199E-17
2.070E+03  4.125E-28  2.265E-17
2.051E+03  4.290E-28  2.334E-17
2.032E+03  4.461E-28  2.405E-17
2.014E+03  4.640E-28  2.478E-17
1.995E+03  4.825E-28  2.554E-17
1.977E+03  5.018E-28  2.631E-17
1.959E+03  5.218E-28  2.711E-17
1.941E+03  5.427E-28  2.794E-17
1.923E+03  5.644E-28  2.879E-17
1.905E+03  5.870E-28  2.967E-17
1.888E+03  6.105E-28  3.057E-17
1.871E+03  6.349E-28  3.150E-17
1.854E+03  6.603E-28  3.247E-17
1.837E+03  6.868E-28  3.346E-17
1.820E+03  7.143E-28  3.448E-17
1.803E+03  7.430E-28  3.553E-17
1.786E+03  7.727E-28  3.662E-17
1.770E+03  8.037E-28  3.774E-17
1.754E+03  8.360E-28  3.889E-17
1.738E+03  8.695E-28  4.008E-17
1.722E+03  9.045E-28  4.131E-17
1.706E+03  9.408E-28  4.257E-17
1.690E+03  9.786E-28  4.388E-17
1.675E+03  1.018E-27  4.522E-17
1.660E+03  1.059E-27  4.661E-17
1.644E+03  1.101E-27  4.804E-17
1.629E+03  1.146E-27  4.951E-17
1.614E+03  1.192E-27  5.103E-17
1.600E+03  1.240E-27  5.259E-17
1.585E+03  1.289E-27  5.421E-17
1.570E+03  1.341E-27  5.587E-17
1.556E+03  1.395E-27  5.758E-17
1.542E+03  1.451E-27  5.935E-17
1.528E+03  1.510E-27  6.117E-17
1.514E+03  1.570E-27  6.305E-17
1.500E+03  1.633E-27  6.498E-17
1.486E+03  1.699E-27  6.698E-17
1.472E+03  1.768E-27  6.903E-17
1.459E+03  1.839E-27  7.116E-17
1.445E+03  1.913E-27  7.334E-17
1.432E+03  1.990E-27  7.560E-17
1.419E+03  2.070E-27  7.792E-17
1.406E+03  2.153E-27  8.032E-17
1.393E+03  2.240E-27  8.279E-17
1.380E+03  2.330E-27  8.533E-17
1.368E+03  2.424E-27  8.795E-17
1.355E+03  2.522E-27  9.066E-17
1.343E+03  2.623E-27  9.344E-17
1.330E+03  2.729E-27  9.632E-17
1.318E+03  2.839E-27  9.928E-17
1.306E+03  2.953E-27  1.023E-16
1.294E+03  3.072E-27  1.055E-16
1.282E+03  3.196E-27  1.087E-16
1.271E+03  3.325E-27  1.120E-16
1.259E+03  3.458E-27  1.155E-16
1.247E+03  3.598E-27  1.190E-16
1.236E+03  3.742E-27  1.227E-16
1.225E+03  3.893E-27  1.265E-16
1.213E+03  4.049E-27  1.303E-16
1.202E+03  4.212E-27  1.343E-16
1.191E+03  4.381E-27  1.384E-16
1.180E+03  4.557E-27  1.427E-16
1.169E+03  4.740E-27  1.471E-16
1.159E+03  4.931E-27  1.516E-16
1.148E+03  5.129E-27  1.562E-16
1.138E+03  5.335E-27  1.610E-16
1.127E+03  5.549E-27  1.659E-16
1.117E+03  5.771E-27  1.710E-16
1.107E+03  6.003E-27  1.762E-16
1.096E+03  6.243E-27  1.816E-16
1.086E+03  6.494E-27  1.871E-16
1.076E+03  6.754E-27  1.928E-16
1.067E+03  7.024E-27  1.987E-16
1.057E+03  7.305E-27  2.048E-16
1.047E+03  7.597E-27  2.110E-16
1.038E+03  7.901E-27  2.174E-16
1.028E+03  8.217E-27  2.241E-16
1.019E+03  8.545E-27  2.309E-16
1.009E+03  8.886E-27  2.379E-16
1.000E+03  9.240E-27  2.451E-16
9.908E+02  9.609E-27  2.526E-16
9.817E+02  9.993E-27  2.602E-16
9.727E+02  1.039E-26  2.681E-16
9.638E+02  1.081E-26  2.763E-16
9.550E+02  1.124E-26  2.847E-16
9.462E+02  1.168E-26  2.933E-16
9.376E+02  1.215E-26  3.022E-16
9.290E+02  1.263E-26  3.113E-16
9.204E+02  1.314E-26  3.207E-16
9.120E+02  1.366E-26  3.304E-16
9.036E+02  1.420E-26  3.404E-16
8.954E+02  1.476E-26  3.506E-16
8.872E+02  1.535E-26  3.612E-16
8.790E+02  1.596E-26  3.720E-16
8.710E+02  1.659E-26  3.832E-16
8.630E+02  1.724E-26  3.947E-16
8.551E+02  1.792E-26  4.065E-16
8.472E+02  1.863E-26  4.187E-16
8.395E+02  1.936E-26  4.312E-16
8.318E+02  2.013E-26  4.441E-16
8.241E+02  2.092E-26  4.573E-16
8.166E+02  2.174E-26  4.709E-16
8.091E+02  2.260E-26  4.849E-16
8.017E+02  2.348E-26  4.993E-16
7.943E+02  2.440E-26  5.142E-16
7.870E+02  2.536E-26  5.294E-16
7.798E+02  2.635E-26  5.451E-16
7.727E+02  2.738E-26  5.612E-16
7.656E+02  2.845E-26  5.778E-16
7.586E+02  2.956E-26  5.948E-16
7.516E+02  3.071E-26  6.123E-16
7.447E+02  3.191E-26  6.304E-16
7.379E+02  3.316E-26  6.490E-16
7.311E+02  3.445E-26  6.681E-16
7.244E+02  3.579E-26  6.878E-16
7.178E+02  3.719E-26  7.081E-16
7.112E+02  3.864E-26  7.290E-16
7.047E+02  4.014E-26  7.504E-16
6.982E+02  4.171E-26  7.725E-16
6.918E+02  4.333E-26  7.952E-16
6.855E+02  4.502E-26  8.185E-16
6.792E+02  4.676E-26  8.425E-16
6.730E+02  4.858E-26  8.672E-16
6.668E+02  5.046E-26  8.925E-16
6.607E+02  5.241E-26  9.185E-16
6.546E+02  5.444E-26  9.454E-16
6.486E+02  5.656E-26  9.731E-16
6.427E+02  5.875E-26  1.002E-15
6.368E+02  6.104E-26  1.031E-15
6.310E+02  6.340E-26  1.061E-15
6.252E+02  6.586E-26  1.092E-15
6.194E+02  6.842E-26  1.124E-15
6.138E+02  7.107E-26  1.157E-15
6.081E+02  7.382E-26  1.191E-15
6.026E+02  7.668E-26  1.226E-15
5.970E+02  7.965E-26  1.261E-15
5.916E+02  8.273E-26  1.298E-15
5.861E+02  8.593E-26  1.336E-15
5.808E+02  8.925E-26  1.375E-15
5.754E+02  9.270E-26  1.415E-15
5.702E+02  9.628E-26  1.456E-15
5.649E+02  9.999E-26  1.498E-15
5.598E+02  1.038E-25  1.542E-15
5.546E+02  1.079E-25  1.587E-15
5.495E+02  1.120E-25  1.633E-15
5.445E+02  1.163E-25  1.680E-15
5.395E+02  1.208E-25  1.729E-15
5.346E+02  1.255E-25  1.779E-15
5.297E+02  1.303E-25  1.830E-15
5.248E+02  1.353E-25  1.883E-15
5.200E+02  1.405E-25  1.938E-15
5.152E+02  1.459E-25  1.994E-15
5.105E+02  1.515E-25  2.051E-15
5.058E+02  1.573E-25  2.110E-15
5.012E+02  1.633E-25  2.171E-15
4.966E+02  1.696E-25  2.234E-15
4.920E+02  1.760E-25  2.298E-15
4.875E+02  1.828E-25  2.364E-15
4.831E+02  1.898E-25  2.431E-15
4.786E+02  1.970E-25  2.501E-15
4.742E+02  2.045E-25  2.573E-15
4.699E+02  2.123E-25  2.646E-15
4.656E+02  2.204E-25  2.722E-15
4.613E+02  2.287E-25  2.799E-15
4.571E+02  2.374E-25  2.879E-15
4.529E+02  2.464E-25  2.961E-15
4.487E+02  2.558E-25  3.045E-15
4.446E+02  2.655E-25  3.131E-15
4.406E+02  2.755E-25  3.220E-15
4.365E+02  2.859E-25  3.311E-15
4.325E+02  2.967E-25  3.404E-15
4.285E+02  3.079E-25  3.500E-15
4.246E+02  3.195E-25  3.598E-15
4.207E+02  3.315E-25  3.699E-15
4.169E+02  3.439E-25  3.803E-15
4.130E+02  3.569E-25  3.910E-15
4.093E+02  3.702E-25  4.019E-15
4.055E+02  3.841E-25  4.132E-15
4.018E+02  3.985E-25  4.247E-15
3.981E+02  4.133E-25  4.365E-15
3.945E+02  4.288E-25  4.486E-15
3.908E+02  4.448E-25  4.611E-15
3.873E+02  4.613E-25  4.739E-15
3.837E+02  4.785E-25  4.870E-15
3.802E+02  4.962E-25  5.004E-15
3.767E+02  5.146E-25  5.142E-15
3.733E+02  5.337E-25  5.284E-15
3.698E+02  5.534E-25  5.429E-15
3.664E+02  5.738E-25  5.577E-15
3.631E+02  5.949E-25  5.730E-15
3.597E+02  6.168E-25  5.886E-15
3.565E+02  6.395E-25  6.046E-15
3.532E+02  6.629E-25  6.210E-15
3.499E+02  6.872E-25  6.379E-15
3.467E+02  7.123E-25  6.551E-15
3.436E+02  7.382E-25  6.728E-15
3.404E+02  7.651E-25  6.908E-15
3.373E+02  7.929E-25  7.094E-15
3.342E+02  8.216E-25  7.283E-15
3.311E+02  8.513E-25  7.478E-15
3.281E+02  8.821E-25  7.677E-15
3.251E+02  9.138E-25  7.880E-15
3.221E+02  9.467E-25  8.089E-15
3.192E+02  9.806E-25  8.302E-15
3.162E+02  1.016E-24  8.520E-15
3.133E+02  1.052E-24  8.744E-15
3.105E+02  1.089E-24  8.972E-15
3.076E+02  1.128E-24  9.206E-15
3.048E+02  1.168E-24  9.445E-15
3.020E+02  1.210E-24  9.689E-15
2.992E+02  1.252E-24  9.939E-15
2.965E+02  1.296E-24  1.019E-14
2.938E+02  1.342E-24  1.046E-14
2.911E+02  1.389E-24  1.072E-14
2.884E+02  1.437E-24  1.099E-14
2.858E+02  1.487E-24  1.127E-14
2.831E+02  1.539E-24  1.156E-14
2.805E+02  1.592E-24  1.185E-14
2.780E+02  1.647E-24  1.214E-14
2.754E+02  1.704E-24  1.245E-14
2.729E+02  1.762E-24  1.276E-14
2.704E+02  1.823E-24  1.308E-14
2.679E+02  1.885E-24  1.340E-14
2.655E+02  1.950E-24  1.373E-14
2.630E+02  2.016E-24  1.407E-14
2.606E+02  2.085E-24  1.441E-14
2.582E+02  2.155E-24  1.476E-14
2.559E+02  2.228E-24  1.512E-14
2.535E+02  2.302E-24  1.548E-14
2.512E+02  2.378E-24  1.585E-14
2.489E+02  2.455E-24  1.621E-14
2.466E+02  2.534E-24  1.657E-14
2.443E+02  2.613E-24  1.694E-14
2.421E+02  2.695E-24  1.731E-14
2.399E+02  2.778E-24  1.768E-14
2.377E+02  2.863E-24  1.805E-14
2.355E+02  2.949E-24  1.842E-14
2.333E+02  3.037E-24  1.880E-14
2.312E+02  3.128E-24  1.918E-14
2.291E+02  3.221E-24  1.957E-14
2.270E+02  3.316E-24  1.996E-14
2.249E+02  3.413E-24  2.036E-14
2.228E+02  3.513E-24  2.077E-14
2.208E+02  3.615E-24  2.118E-14
2.188E+02  3.720E-24  2.159E-14
2.168E+02  3.827E-24  2.201E-14
2.148E+02  3.937E-24  2.243E-14
2.128E+02  4.049E-24  2.286E-14
2.109E+02  4.163E-24  2.329E-14
2.089E+02  4.280E-24  2.372E-14
2.070E+02  4.400E-24  2.416E-14
2.051E+02  4.522E-24  2.461E-14
2.032E+02  4.647E-24  2.505E-14
2.014E+02  4.775E-24  2.551E-14
1.995E+02  4.906E-24  2.596E-14
1.977E+02  5.039E-24  2.642E-14
1.959E+02  5.175E-24  2.689E-14
1.941E+02  5.313E-24  2.736E-14
1.923E+02  5.455E-24  2.783E-14
1.905E+02  5.600E-24  2.830E-14
1.888E+02  5.747E-24  2.878E-14
1.871E+02  5.898E-24  2.927E-14
1.854E+02  6.051E-24  2.975E-14
1.837E+02  6.208E-24  3.024E-14
1.820E+02  6.368E-24  3.074E-14
1.803E+02  6.530E-24  3.123E-14
1.786E+02  6.697E-24  3.173E-14
1.770E+02  6.866E-24  3.224E-14
1.754E+02  7.039E-24  3.275E-14
1.738E+02  7.216E-24  3.326E-14
1.722E+02  7.395E-24  3.378E-14
1.706E+02  7.579E-24  3.430E-14
1.690E+02  7.766E-24  3.482E-14
1.675E+02  7.957E-24  3.535E-14
1.660E+02  8.152E-24  3.589E-14
1.644E+02  8.351E-24  3.643E-14
1.629E+02  8.554E-24  3.697E-14
1.614E+02  8.762E-24  3.752E-14
1.600E+02  8.974E-24  3.808E-14
1.585E+02  9.191E-24  3.864E-14
1.570E+02  9.413E-24  3.921E-14
1.556E+02  9.640E-24  3.979E-14
1.542E+02  9.873E-24  4.037E-14
1.528E+02  1.011E-23  4.097E-14
1.514E+02  1.035E-23  4.157E-14
1.500E+02  1.060E-23  4.218E-14
1.486E+02  1.086E-23  4.279E-14
1.472E+02  1.112E-23  4.341E-14
1.459E+02  1.138E-23  4.402E-14
1.445E+02  1.164E-23  4.462E-14
1.432E+02  1.190E-23  4.520E-14
1.419E+02  1.215E-23  4.574E-14
1.406E+02  1.240E-23  4.623E-14
1.393E+02  1.263E-23  4.666E-14
1.380E+02  1.284E-23  4.702E-14
1.368E+02  1.304E-23  4.731E-14
1.355E+02  1.323E-23  4.755E-14
1.343E+02  1.341E-23  4.775E-14
1.330E+02  1.358E-23  4.792E-14
1.318E+02  1.375E-23  4.808E-14
1.306E+02  1.392E-23  4.823E-14
1.294E+02  1.409E-23  4.838E-14
1.282E+02  1.427E-23  4.854E-14
1.271E+02  1.445E-23  4.870E-14
1.259E+02  1.463E-23  4.887E-14
1.247E+02  1.482E-23  4.904E-14
1.236E+02  1.501E-23  4.922E-14
1.225E+02  1.521E-23  4.940E-14
1.213E+02  1.541E-23  4.959E-14
1.202E+02  1.561E-23  4.978E-14
1.191E+02  1.581E-23  4.997E-14
1.180E+02  1.602E-23  5.016E-14
1.169E+02  1.623E-23  5.034E-14
1.159E+02  1.644E-23  5.052E-14
1.148E+02  1.665E-23  5.071E-14
1.138E+02  1.686E-23  5.089E-14
1.127E+02  1.708E-23  5.106E-14
1.117E+02  1.729E-23  5.124E-14
1.107E+02  1.751E-23  5.141E-14
1.096E+02  1.773E-23  5.158E-14
1.086E+02  1.795E-23  5.174E-14
1.076E+02  1.817E-23  5.189E-14
1.067E+02  1.839E-23  5.204E-14
1.057E+02  1.862E-23  5.218E-14
1.047E+02  1.884E-23  5.232E-14
1.038E+02  1.906E-23  5.245E-14
1.028E+02  1.928E-23  5.257E-14
1.019E+02  1.949E-23  5.267E-14
1.009E+02  1.971E-23  5.277E-14
1.000E+02  1.993E-23  5.286E-14
9.908E+01  2.014E-23  5.293E-14
9.817E+01  2.035E-23  5.300E-14
9.727E+01  2.056E-23  5.306E-14
9.638E+01  2.077E-23  5.311E-14
9.550E+01  2.098E-23  5.314E-14
9.462E+01  2.118E-23  5.317E-14
9.376E+01  2.138E-23  5.318E-14
9.290E+01  2.158E-23  5.318E-14
9.204E+01  2.178E-23  5.318E-14
9.120E+01  2.197E-23  5.315E-14
9.036E+01  2.216E-23  5.312E-14
8.954E+01  2.235E-23  5.308E-14
8.872E+01  2.253E-23  5.303E-14
8.790E+01  2.272E-23  5.297E-14
8.710E+01  2.290E-23  5.290E-14
8.630E+01  2.307E-23  5.282E-14
8.551E+01  2.325E-23  5.273E-14
8.472E+01  2.341E-23  5.262E-14
8.395E+01  2.358E-23  5.251E-14
8.318E+01  2.374E-23  5.238E-14
8.241E+01  2.390E-23  5.225E-14
8.166E+01  2.406E-23  5.211E-14
8.091E+01  2.421E-23  5.196E-14
8.017E+01  2.436E-23  5.180E-14
7.943E+01  2.450E-23  5.163E-14
7.870E+01  2.464E-23  5.144E-14
7.798E+01  2.478E-23  5.125E-14
7.727E+01  2.491E-23  5.105E-14
7.656E+01  2.503E-23  5.083E-14
7.586E+01  2.515E-23  5.061E-14
7.516E+01  2.527E-23  5.038E-14
7.447E+01  2.538E-23  5.014E-14
7.379E+01  2.549E-23  4.989E-14
7.311E+01  2.559E-23  4.963E-14
7.244E+01  2.568E-23  4.936E-14
7.178E+01  2.578E-23  4.908E-14
7.112E+01  2.586E-23  4.879E-14
7.047E+01  2.595E-23  4.850E-14
6.982E+01  2.603E-23  4.821E-14
6.918E+01  2.610E-23  4.790E-14
6.855E+01  2.617E-23  4.759E-14
6.792E+01  2.623E-23  4.726E-14
6.730E+01  2.629E-23  4.694E-14
6.668E+01  2.635E-23  4.660E-14
6.607E+01  2.640E-23  4.626E-14
6.546E+01  2.644E-23  4.592E-14
6.486E+01  2.648E-23  4.557E-14
6.427E+01  2.652E-23  4.521E-14
6.368E+01  2.655E-23  4.485E-14
6.310E+01  2.658E-23  4.448E-14
6.252E+01  2.660E-23  4.411E-14
6.194E+01  2.662E-23  4.374E-14
6.138E+01  2.663E-23  4.336E-14
6.081E+01  2.664E-23  4.298E-14
6.026E+01  2.665E-23  4.260E-14
5.970E+01  2.665E-23  4.221E-14
5.916E+01  2.665E-23  4.181E-14
5.861E+01  2.664E-23  4.142E-14
5.808E+01  2.663E-23  4.102E-14
5.754E+01  2.661E-23  4.062E-14
5.702E+01  2.659E-23  4.021E-14
5.649E+01  2.657E-23  3.981E-14
5.598E+01  2.654E-23  3.940E-14
5.546E+01  2.651E-23  3.900E-14
5.495E+01  2.647E-23  3.859E-14
5.445E+01  2.644E-23  3.818E-14
5.395E+01  2.640E-23  3.778E-14
5.346E+01  2.635E-23  3.737E-14
5.297E+01  2.630E-23  3.696E-14
5.248E+01  2.625E-23  3.655E-14
5.200E+01  2.620E-23  3.614E-14
5.152E+01  2.614E-23  3.573E-14
5.105E+01  2.608E-23  3.532E-14
5.058E+01  2.602E-23  3.491E-14
5.012E+01  2.595E-23  3.450E-14
4.966E+01  2.588E-23  3.409E-14
4.920E+01  2.581E-23  3.368E-14
4.875E+01  2.573E-23  3.327E-14
4.831E+01  2.565E-23  3.286E-14
4.786E+01  2.557E-23  3.246E-14
4.742E+01  2.548E-23  3.205E-14
4.699E+01  2.539E-23  3.165E-14
4.656E+01  2.530E-23  3.124E-14
4.613E+01  2.520E-23  3.084E-14
4.571E+01  2.510E-23  3.044E-14
4.529E+01  2.500E-23  3.003E-14
4.487E+01  2.489E-23  2.963E-14
4.446E+01  2.478E-23  2.923E-14
4.406E+01  2.466E-23  2.882E-14
4.365E+01  2.454E-23  2.842E-14
4.325E+01  2.442E-23  2.801E-14
4.285E+01  2.428E-23  2.760E-14
4.246E+01  2.414E-23  2.719E-14
4.207E+01  2.400E-23  2.678E-14
4.169E+01  2.384E-23  2.636E-14
4.130E+01  2.368E-23  2.594E-14
4.093E+01  2.351E-23  2.552E-14
4.055E+01  2.332E-23  2.509E-14
4.018E+01  2.313E-23  2.465E-14
3.981E+01  2.293E-23  2.421E-14
3.945E+01  2.271E-23  2.377E-14
3.908E+01  2.249E-23  2.331E-14
3.873E+01  2.225E-23  2.285E-14
