# wave[microns]    norm_trans
  8.4029999E+00    7.3984289E-01
  8.4049997E+00    7.4433506E-01
  8.4080000E+00    7.4827224E-01
  8.4099998E+00    7.5242937E-01
  8.4130001E+00    7.5761253E-01
  8.4150000E+00    7.6461786E-01
  8.4169998E+00    7.7370679E-01
  8.4200001E+00    7.8433508E-01
  8.4219999E+00    7.9523557E-01
  8.4250002E+00    8.0523562E-01
  8.4270000E+00    8.1364399E-01
  8.4300003E+00    8.2025129E-01
  8.4320002E+00    8.2518327E-01
  8.4350004E+00    8.2848173E-01
  8.4379997E+00    8.2947642E-01
  8.4399996E+00    8.2801044E-01
  8.4429998E+00    8.2648170E-01
  8.4449997E+00    8.2876444E-01
  8.4480000E+00    8.3480626E-01
  8.4499998E+00    8.4036648E-01
  8.4530001E+00    8.4303665E-01
  8.4549999E+00    8.4455496E-01
  8.4569998E+00    8.4759164E-01
  8.4600000E+00    8.5147643E-01
  8.4619999E+00    8.5461777E-01
  8.4650002E+00    8.5664916E-01
  8.4670000E+00    8.5828274E-01
  8.4700003E+00    8.6029315E-01
  8.4720001E+00    8.6302614E-01
  8.4750004E+00    8.6655492E-01
  8.4770002E+00    8.7081677E-01
  8.4799995E+00    8.7564397E-01
  8.4829998E+00    8.8054454E-01
  8.4849997E+00    8.8482720E-01
  8.4879999E+00    8.8817799E-01
  8.4899998E+00    8.9106804E-01
  8.4930000E+00    8.9473295E-01
  8.4949999E+00    9.0041882E-01
  8.4980001E+00    9.0797901E-01
  8.5000000E+00    9.1565442E-01
  8.5019999E+00    9.2178011E-01
  8.5050001E+00    9.2615706E-01
  8.5070000E+00    9.2964399E-01
  8.5100002E+00    9.3271202E-01
  8.5120001E+00    9.3524611E-01
  8.5150003E+00    9.3724608E-01
  8.5170002E+00    9.3898427E-01
  8.5200005E+00    9.4081676E-01
  8.5229998E+00    9.4307858E-01
  8.5249996E+00    9.4592667E-01
  8.5279999E+00    9.4946599E-01
  8.5299997E+00    9.5358115E-01
  8.5330000E+00    9.5780104E-01
  8.5349998E+00    9.6120417E-01
  8.5380001E+00    9.6322513E-01
  8.5400000E+00    9.6418852E-01
  8.5419998E+00    9.6514136E-01
  8.5450001E+00    9.6685863E-01
  8.5469999E+00    9.6925658E-01
  8.5500002E+00    9.7157073E-01
  8.5520000E+00    9.7304714E-01
  8.5550003E+00    9.7346598E-01
  8.5570002E+00    9.7325653E-01
  8.5600004E+00    9.7307855E-01
  8.5620003E+00    9.7335082E-01
  8.5649996E+00    9.7408378E-01
  8.5679998E+00    9.7515184E-01
  8.5699997E+00    9.7639793E-01
  8.5730000E+00    9.7768587E-01
  8.5749998E+00    9.7889006E-01
  8.5780001E+00    9.7991621E-01
  8.5799999E+00    9.8073304E-01
  8.5819998E+00    9.8129839E-01
  8.5850000E+00    9.8160207E-01
  8.5869999E+00    9.8167539E-01
  8.5900002E+00    9.8156017E-01
  8.5920000E+00    9.8139268E-01
  8.5950003E+00    9.8128796E-01
  8.5970001E+00    9.8137176E-01
  8.6000004E+00    9.8178011E-01
  8.6020002E+00    9.8262829E-01
  8.6049995E+00    9.8391622E-01
  8.6079998E+00    9.8545551E-01
  8.6099997E+00    9.8698431E-01
  8.6129999E+00    9.8812562E-01
  8.6149998E+00    9.8861784E-01
  8.6180000E+00    9.8838741E-01
  8.6199999E+00    9.8762304E-01
  8.6230001E+00    9.8672253E-01
  8.6250000E+00    9.8611522E-01
  8.6269999E+00    9.8617804E-01
  8.6300001E+00    9.8709947E-01
  8.6320000E+00    9.8868060E-01
  8.6350002E+00    9.9047118E-01
  8.6370001E+00    9.9194765E-01
  8.6400003E+00    9.9282724E-01
  8.6420002E+00    9.9309951E-01
  8.6450005E+00    9.9295294E-01
  8.6479998E+00    9.9260730E-01
  8.6499996E+00    9.9227226E-01
  8.6529999E+00    9.9208379E-01
  8.6549997E+00    9.9205232E-01
  8.6580000E+00    9.9209428E-01
  8.6599998E+00    9.9211520E-01
  8.6630001E+00    9.9204189E-01
  8.6650000E+00    9.9185342E-01
  8.6669998E+00    9.9157065E-01
  8.6700001E+00    9.9124610E-01
  8.6719999E+00    9.9091101E-01
  8.6750002E+00    9.9062830E-01
  8.6770000E+00    9.9041885E-01
  8.6800003E+00    9.9032456E-01
  8.6820002E+00    9.9035603E-01
  8.6850004E+00    9.9055499E-01
  8.6879997E+00    9.9090052E-01
  8.6899996E+00    9.9138224E-01
  8.6929998E+00    9.9195814E-01
  8.6949997E+00    9.9253404E-01
  8.6980000E+00    9.9304712E-01
  8.6999998E+00    9.9343455E-01
  8.7030001E+00    9.9362302E-01
  8.7049999E+00    9.9360210E-01
  8.7069998E+00    9.9339271E-01
  8.7100000E+00    9.9302620E-01
  8.7119999E+00    9.9253404E-01
  8.7150002E+00    9.9197906E-01
  8.7170000E+00    9.9139267E-01
  8.7200003E+00    9.9080628E-01
  8.7220001E+00    9.9023038E-01
  8.7250004E+00    9.8963350E-01
  8.7270002E+00    9.8899472E-01
  8.7299995E+00    9.8828268E-01
  8.7329998E+00    9.8747647E-01
  8.7349997E+00    9.8653400E-01
  8.7379999E+00    9.8542410E-01
  8.7399998E+00    9.8413610E-01
  8.7430000E+00    9.8268062E-01
  8.7449999E+00    9.8109949E-01
  8.7480001E+00    9.7944504E-01
  8.7500000E+00    9.7776961E-01
  8.7519999E+00    9.7615707E-01
  8.7550001E+00    9.7463876E-01
  8.7570000E+00    9.7329837E-01
  8.7600002E+00    9.7217804E-01
  8.7620001E+00    9.7127753E-01
  8.7650003E+00    9.7057593E-01
  8.7670002E+00    9.6998954E-01
  8.7700005E+00    9.6943456E-01
  8.7729998E+00    9.6882725E-01
  8.7749996E+00    9.6810472E-01
  8.7779999E+00    9.6724612E-01
  8.7799997E+00    9.6634561E-01
  8.7830000E+00    9.6550786E-01
  8.7849998E+00    9.6490055E-01
  8.7880001E+00    9.6458638E-01
  8.7900000E+00    9.6454448E-01
  8.7919998E+00    9.6463877E-01
  8.7950001E+00    9.6470153E-01
  8.7969999E+00    9.6463877E-01
  8.8000002E+00    9.6440834E-01
  8.8020000E+00    9.6406281E-01
  8.8050003E+00    9.6364397E-01
  8.8070002E+00    9.6320421E-01
  8.8100004E+00    9.6279579E-01
  8.8120003E+00    9.6246076E-01
  8.8149996E+00    9.6224082E-01
  8.8179998E+00    9.6216756E-01
  8.8199997E+00    9.6227229E-01
  8.8230000E+00    9.6258640E-01
  8.8249998E+00    9.6306807E-01
  8.8280001E+00    9.6370679E-01
  8.8299999E+00    9.6441883E-01
  8.8319998E+00    9.6516228E-01
  8.8350000E+00    9.6589524E-01
  8.8369999E+00    9.6658635E-01
  8.8400002E+00    9.6722513E-01
  8.8420000E+00    9.6782202E-01
  8.8450003E+00    9.6837699E-01
  8.8470001E+00    9.6893191E-01
  8.8500004E+00    9.6948689E-01
  8.8520002E+00    9.7012568E-01
  8.8549995E+00    9.7094238E-01
  8.8579998E+00    9.7203141E-01
  8.8599997E+00    9.7341359E-01
  8.8629999E+00    9.7496337E-01
  8.8649998E+00    9.7643977E-01
  8.8680000E+00    9.7754979E-01
  8.8699999E+00    9.7813618E-01
  8.8730001E+00    9.7830367E-01
  8.8750000E+00    9.7837692E-01
  8.8769999E+00    9.7874349E-01
  8.8800001E+00    9.7960210E-01
  8.8820000E+00    9.8081672E-01
  8.8850002E+00    9.8194766E-01
  8.8870001E+00    9.8259681E-01
  8.8900003E+00    9.8272252E-01
  8.8920002E+00    9.8258638E-01
  8.8950005E+00    9.8267019E-01
  8.8979998E+00    9.8335081E-01
  8.8999996E+00    9.8469114E-01
  8.9029999E+00    9.8642933E-01
  8.9049997E+00    9.8805237E-01
  8.9080000E+00    9.8926699E-01
  8.9099998E+00    9.9001044E-01
  8.9130001E+00    9.9053407E-01
  8.9150000E+00    9.9113089E-01
  8.9169998E+00    9.9196863E-01
  8.9200001E+00    9.9306804E-01
  8.9219999E+00    9.9426180E-01
  8.9250002E+00    9.9535078E-01
  8.9270000E+00    9.9624085E-01
  8.9300003E+00    9.9692148E-01
  8.9320002E+00    9.9742407E-01
  8.9350004E+00    9.9782199E-01
  8.9379997E+00    9.9815702E-01
  8.9399996E+00    9.9847114E-01
  8.9429998E+00    9.9879581E-01
  8.9449997E+00    9.9912041E-01
  8.9480000E+00    9.9941361E-01
  8.9499998E+00    9.9968588E-01
  8.9530001E+00    9.9988478E-01
  8.9549999E+00    1.0000000E+00
  8.9569998E+00    9.9997908E-01
  8.9600000E+00    9.9978006E-01
  8.9619999E+00    9.9932981E-01
  8.9650002E+00    9.9857593E-01
  8.9670000E+00    9.9747646E-01
  8.9700003E+00    9.9603146E-01
  8.9720001E+00    9.9431413E-01
  8.9750004E+00    9.9249214E-01
  8.9770002E+00    9.9072248E-01
  8.9799995E+00    9.8914135E-01
  8.9829998E+00    9.8774868E-01
  8.9849997E+00    9.8638743E-01
  8.9879999E+00    9.8481679E-01
  8.9899998E+00    9.8277491E-01
  8.9930000E+00    9.8008376E-01
  8.9949999E+00    9.7681677E-01
  8.9980001E+00    9.7324610E-01
  9.0000000E+00    9.6948689E-01
  9.0019999E+00    9.6505761E-01
  9.0050001E+00    9.5921469E-01
  9.0070000E+00    9.5235598E-01
  9.0100002E+00    9.4623035E-01
  9.0120001E+00    9.4218844E-01
  9.0150003E+00    9.3965447E-01
  9.0170002E+00    9.3681681E-01
  9.0200005E+00    9.3260735E-01
  9.0229998E+00    9.2692149E-01
  9.0249996E+00    9.1987437E-01
  9.0279999E+00    9.1173822E-01
  9.0299997E+00    9.0328795E-01
  9.0330000E+00    8.9576960E-01
  9.0349998E+00    8.8992667E-01
  9.0380001E+00    8.8540316E-01
  9.0400000E+00    8.8085866E-01
  9.0419998E+00    8.7427223E-01
  9.0450001E+00    8.6458641E-01
  9.0469999E+00    8.5361254E-01
  9.0500002E+00    8.4498429E-01
  9.0520000E+00    8.3838743E-01
  9.0550003E+00    8.3393717E-01
  9.0570002E+00    8.3366489E-01
  9.0600004E+00    8.2881677E-01
  9.0620003E+00    8.1907856E-01
  9.0649996E+00    7.9719377E-01
  9.0679998E+00    7.7629322E-01
  9.0699997E+00    7.6301569E-01
  9.0730000E+00    7.6509947E-01
  9.0749998E+00    7.6855499E-01
  9.0780001E+00    7.6204193E-01
  9.0799999E+00    7.4139267E-01
  9.0819998E+00    7.1036643E-01
  9.0850000E+00    6.7541361E-01
  9.0869999E+00    6.5000004E-01
  9.0900002E+00    6.3757068E-01
  9.0920000E+00    6.3480628E-01
  9.0950003E+00    6.2565446E-01
  9.0970001E+00    6.2106806E-01
  9.1000004E+00    6.2290055E-01
  9.1020002E+00    6.2635601E-01
  9.1049995E+00    6.2179059E-01
  9.1079998E+00    6.0616755E-01
  9.1099997E+00    5.8308899E-01
  9.1129999E+00    5.5986387E-01
  9.1149998E+00    5.3937173E-01
  9.1180000E+00    5.2591622E-01
  9.1199999E+00    5.1794767E-01
  9.1230001E+00    5.0623035E-01
  9.1250000E+00    4.9174872E-01
  9.1269999E+00    4.7202092E-01
  9.1300001E+00    4.6025130E-01
  9.1320000E+00    4.4465968E-01
  9.1350002E+00    4.3045029E-01
  9.1370001E+00    4.1903666E-01
  9.1400003E+00    4.1496336E-01
  9.1420002E+00    4.0638745E-01
  9.1450005E+00    3.8213611E-01
  9.1479998E+00    3.5203141E-01
  9.1499996E+00    3.3741361E-01
  9.1529999E+00    3.2664922E-01
  9.1549997E+00    3.2853404E-01
  9.1580000E+00    3.2506806E-01
  9.1599998E+00    3.1380105E-01
  9.1630001E+00    2.8901571E-01
  9.1650000E+00    2.5560209E-01
  9.1669998E+00    2.3729843E-01
  9.1700001E+00    2.3102617E-01
  9.1719999E+00    2.3179057E-01
  9.1750002E+00    2.3032461E-01
  9.1770000E+00    2.2420943E-01
  9.1800003E+00    2.1565445E-01
  9.1820002E+00    2.0694241E-01
  9.1850004E+00    1.9615707E-01
  9.1879997E+00    1.8412565E-01
  9.1899996E+00    1.7234555E-01
  9.1929998E+00    1.5946597E-01
  9.1949997E+00    1.4500523E-01
  9.1980000E+00    1.3190576E-01
  9.1999998E+00    1.2437697E-01
  9.2030001E+00    1.2267016E-01
  9.2049999E+00    1.2279581E-01
  9.2069998E+00    1.2128796E-01
  9.2100000E+00    1.1751832E-01
  9.2119999E+00    1.1226178E-01
  9.2150002E+00    1.0539266E-01
  9.2170000E+00    9.7413614E-02
  9.2200003E+00    8.9664921E-02
  9.2220001E+00    8.3371729E-02
  9.2250004E+00    7.8869112E-02
  9.2270002E+00    7.5675398E-02
  9.2299995E+00    7.2973818E-02
  9.2329998E+00    7.0157066E-02
  9.2349997E+00    6.6942409E-02
  9.2379999E+00    6.3465968E-02
  9.2399998E+00    5.9999999E-02
  9.2430000E+00    5.6795809E-02
  9.2449999E+00    5.3947642E-02
  9.2480001E+00    5.1403139E-02
  9.2500000E+00    4.9036652E-02
  9.2519999E+00    4.6732981E-02
  9.2550001E+00    4.4408377E-02
  9.2570000E+00    4.2083770E-02
  9.2600002E+00    3.9811518E-02
  9.2620001E+00    3.7664920E-02
  9.2650003E+00    3.5696335E-02
  9.2670002E+00    3.3916231E-02
  9.2700005E+00    3.2272253E-02
  9.2729998E+00    3.0722514E-02
  9.2749996E+00    2.9214660E-02
  9.2779999E+00    2.7696336E-02
  9.2799997E+00    2.6146596E-02
  9.2830000E+00    2.4565445E-02
  9.2849998E+00    2.2963353E-02
  9.2880001E+00    2.1350786E-02
  9.2900000E+00    1.9738220E-02
  9.2919998E+00    1.8125653E-02
  9.2950001E+00    1.6513089E-02
  9.2969999E+00    1.4900523E-02
  9.3000002E+00    1.3277487E-02
  9.3020000E+00    1.1664921E-02
  9.3050003E+00    1.0052356E-02
  9.3070002E+00    8.4397905E-03
  9.3100004E+00    6.8272254E-03
  9.3120003E+00    5.2146595E-03
  9.3149996E+00    3.5916229E-03
  9.3179998E+00    1.9790574E-03
  9.3199997E+00    9.1099471E-04
