# wave[microns]    norm_trans
  1.0126000E+01    9.2376167E-01
  1.0130000E+01    9.1879964E-01
  1.0133000E+01    9.1018879E-01
  1.0137000E+01    8.9829510E-01
  1.0140000E+01    8.8512045E-01
  1.0144000E+01    8.7340969E-01
  1.0147000E+01    8.6462665E-01
  1.0151000E+01    8.5828686E-01
  1.0154000E+01    8.5300195E-01
  1.0158000E+01    8.4792155E-01
  1.0162000E+01    8.4323943E-01
  1.0165000E+01    8.3967668E-01
  1.0169000E+01    8.3792222E-01
  1.0172000E+01    8.3819133E-01
  1.0176000E+01    8.4004259E-01
  1.0179000E+01    8.4248602E-01
  1.0183000E+01    8.4439111E-01
  1.0186000E+01    8.4506923E-01
  1.0190000E+01    8.4450948E-01
  1.0193000E+01    8.4330398E-01
  1.0197000E+01    8.4230298E-01
  1.0201000E+01    8.4227067E-01
  1.0204000E+01    8.4361613E-01
  1.0208000E+01    8.4622097E-01
  1.0211000E+01    8.4955764E-01
  1.0215000E+01    8.5295898E-01
  1.0218000E+01    8.5599422E-01
  1.0222000E+01    8.5860974E-01
  1.0225000E+01    8.6118233E-01
  1.0229000E+01    8.6451900E-01
  1.0233000E+01    8.7139690E-01
  1.0236000E+01    8.7844706E-01
  1.0240000E+01    8.8273096E-01
  1.0243000E+01    8.8464689E-01
  1.0247000E+01    8.8701481E-01
  1.0250000E+01    8.9340842E-01
  1.0254000E+01    9.0377378E-01
  1.0257000E+01    9.1763717E-01
  1.0261000E+01    9.3118852E-01
  1.0264000E+01    9.4004691E-01
  1.0268000E+01    9.4443852E-01
  1.0272000E+01    9.4678491E-01
  1.0275000E+01    9.4863629E-01
  1.0279000E+01    9.5079976E-01
  1.0282000E+01    9.5313549E-01
  1.0286000E+01    9.5483607E-01
  1.0289000E+01    9.5537430E-01
  1.0293000E+01    9.5500827E-01
  1.0296000E+01    9.5442706E-01
  1.0300000E+01    9.5415801E-01
  1.0303000E+01    9.5429796E-01
  1.0307000E+01    9.5467466E-01
  1.0311000E+01    9.5506215E-01
  1.0314000E+01    9.5527738E-01
  1.0318000E+01    9.5512670E-01
  1.0321000E+01    9.5447016E-01
  1.0325000E+01    9.5316774E-01
  1.0328000E+01    9.5120877E-01
  1.0332000E+01    9.4867933E-01
  1.0335000E+01    9.4576240E-01
  1.0339000E+01    9.4258714E-01
  1.0343000E+01    9.3918580E-01
  1.0346000E+01    9.3552625E-01
  1.0350000E+01    9.3150067E-01
  1.0353000E+01    9.2713070E-01
  1.0357000E+01    9.2251313E-01
  1.0360000E+01    9.1782022E-01
  1.0364000E+01    9.1319185E-01
  1.0367000E+01    9.0880030E-01
  1.0371000E+01    9.0478545E-01
  1.0374000E+01    9.0124434E-01
  1.0378000E+01    8.9831656E-01
  1.0382000E+01    8.9611006E-01
  1.0385000E+01    8.9466780E-01
  1.0389000E+01    8.9391434E-01
  1.0392000E+01    8.9366674E-01
  1.0396000E+01    8.9366674E-01
  1.0399000E+01    8.9365596E-01
  1.0403000E+01    8.9345151E-01
  1.0406000E+01    8.9304245E-01
  1.0410000E+01    8.9264417E-01
  1.0414000E+01    8.9264417E-01
  1.0417000E+01    8.9340842E-01
  1.0421000E+01    8.9509833E-01
  1.0424000E+01    8.9748782E-01
  1.0428000E+01    8.9996344E-01
  1.0431000E+01    9.0177166E-01
  1.0435000E+01    9.0242833E-01
  1.0438000E+01    9.0201926E-01
  1.0442000E+01    9.0125507E-01
  1.0445000E+01    9.0119046E-01
  1.0449000E+01    9.0251440E-01
  1.0453000E+01    9.0537745E-01
  1.0456000E+01    9.0937078E-01
  1.0460000E+01    9.1381615E-01
  1.0463000E+01    9.1818613E-01
  1.0467000E+01    9.2221171E-01
  1.0470000E+01    9.2590368E-01
  1.0474000E+01    9.2941254E-01
  1.0477000E+01    9.3293226E-01
  1.0481000E+01    9.3655956E-01
  1.0484000E+01    9.4032681E-01
  1.0488000E+01    9.4416940E-01
  1.0492000E+01    9.4795817E-01
  1.0495000E+01    9.5159620E-01
  1.0499000E+01    9.5494372E-01
  1.0502000E+01    9.5788217E-01
  1.0506000E+01    9.6033627E-01
  1.0509000E+01    9.6227372E-01
  1.0513000E+01    9.6372682E-01
  1.0516000E+01    9.6477091E-01
  1.0520000E+01    9.6547049E-01
  1.0524000E+01    9.6590102E-01
  1.0527000E+01    9.6611637E-01
  1.0531000E+01    9.6619165E-01
  1.0534000E+01    9.6614861E-01
  1.0538000E+01    9.6605170E-01
  1.0541000E+01    9.6593332E-01
  1.0545000E+01    9.6582574E-01
  1.0548000E+01    9.6578258E-01
  1.0552000E+01    9.6583647E-01
  1.0555000E+01    9.6597642E-01
  1.0559000E+01    9.6621317E-01
  1.0563000E+01    9.6649301E-01
  1.0566000E+01    9.6680516E-01
  1.0570000E+01    9.6711731E-01
  1.0573000E+01    9.6742946E-01
  1.0577000E+01    9.6775240E-01
  1.0580000E+01    9.6810758E-01
  1.0584000E+01    9.6854889E-01
  1.0587000E+01    9.6907628E-01
  1.0591000E+01    9.6973288E-01
  1.0595000E+01    9.7051859E-01
  1.0598000E+01    9.7139049E-01
  1.0602000E+01    9.7229463E-01
  1.0605000E+01    9.7318798E-01
  1.0609000E+01    9.7403830E-01
  1.0612000E+01    9.7487783E-01
  1.0616000E+01    9.7577119E-01
  1.0619000E+01    9.7682601E-01
  1.0623000E+01    9.7811770E-01
  1.0626000E+01    9.7971076E-01
  1.0630000E+01    9.8162657E-01
  1.0634000E+01    9.8381162E-01
  1.0637000E+01    9.8615807E-01
  1.0641000E+01    9.8857987E-01
  1.0644000E+01    9.9096942E-01
  1.0648000E+01    9.9321896E-01
  1.0651000E+01    9.9526411E-01
  1.0655000E+01    9.9701852E-01
  1.0658000E+01    9.9841779E-01
  1.0662000E+01    9.9942952E-01
  1.0665000E+01    9.9996775E-01
  1.0669000E+01    1.0000000E+00
  1.0673000E+01    9.9949414E-01
  1.0676000E+01    9.9845010E-01
  1.0680000E+01    9.9686778E-01
  1.0683000E+01    9.9479043E-01
  1.0687000E+01    9.9223948E-01
  1.0690000E+01    9.8922569E-01
  1.0694000E+01    9.8577058E-01
  1.0697000E+01    9.8192793E-01
  1.0701000E+01    9.7774094E-01
  1.0705000E+01    9.7327405E-01
  1.0708000E+01    9.6859193E-01
  1.0712000E+01    9.6378064E-01
  1.0715000E+01    9.5889395E-01
  1.0719000E+01    9.5397496E-01
  1.0722000E+01    9.4908839E-01
  1.0726000E+01    9.4423395E-01
  1.0729000E+01    9.3944418E-01
  1.0733000E+01    9.3474054E-01
  1.0736000E+01    9.3028438E-01
  1.0740000E+01    9.2674315E-01
  1.0744000E+01    9.2524701E-01
  1.0747000E+01    9.2604357E-01
  1.0751000E+01    9.2745358E-01
  1.0754000E+01    9.2700154E-01
  1.0758000E+01    9.2367560E-01
  1.0761000E+01    9.1847676E-01
  1.0765000E+01    9.1280437E-01
  1.0768000E+01    9.0716422E-01
  1.0772000E+01    9.0150261E-01
  1.0776000E+01    8.9560419E-01
  1.0779000E+01    8.8944745E-01
  1.0783000E+01    8.8322604E-01
  1.0786000E+01    8.7727380E-01
  1.0790000E+01    8.7194586E-01
  1.0793000E+01    8.6761892E-01
  1.0797000E+01    8.6460513E-01
  1.0800000E+01    8.6292595E-01
  1.0804000E+01    8.6235547E-01
  1.0807000E+01    8.6248463E-01
  1.0811000E+01    8.6283988E-01
  1.0815000E+01    8.6303359E-01
  1.0818000E+01    8.6292595E-01
  1.0822000E+01    8.6271071E-01
  1.0825000E+01    8.6287218E-01
  1.0829000E+01    8.6383009E-01
  1.0832000E+01    8.6570299E-01
  1.0836000E+01    8.6828625E-01
  1.0839000E+01    8.7119246E-01
  1.0843000E+01    8.7402326E-01
  1.0846000E+01    8.7650961E-01
  1.0850000E+01    8.7859774E-01
  1.0854000E+01    8.8045985E-01
  1.0857000E+01    8.8237572E-01
  1.0861000E+01    8.8462532E-01
  1.0864000E+01    8.8743460E-01
  1.0868000E+01    8.9092207E-01
  1.0871000E+01    8.9504445E-01
  1.0875000E+01    8.9964050E-01
  1.0878000E+01    9.0458101E-01
  1.0882000E+01    9.0969366E-01
  1.0886000E+01    9.1482788E-01
  1.0889000E+01    9.1984373E-01
  1.0893000E+01    9.2463350E-01
  1.0896000E+01    9.2910039E-01
  1.0900000E+01    9.3320131E-01
  1.0903000E+01    9.3685019E-01
  1.0907000E+01    9.3996090E-01
  1.0910000E+01    9.4240415E-01
  1.0914000E+01    9.4409400E-01
  1.0917000E+01    9.4513810E-01
  1.0921000E+01    9.4583774E-01
  1.0925000E+01    9.4663423E-01
  1.0928000E+01    9.4787210E-01
  1.0932000E+01    9.4962651E-01
  1.0935000E+01    9.5177925E-01
  1.0939000E+01    9.5412564E-01
  1.0942000E+01    9.5642912E-01
  1.0946000E+01    9.5856029E-01
  1.0949000E+01    9.6046543E-01
  1.0953000E+01    9.6213377E-01
  1.0956000E+01    9.6362990E-01
  1.0960000E+01    9.6499687E-01
  1.0964000E+01    9.6625626E-01
  1.0967000E+01    9.6739715E-01
  1.0971000E+01    9.6830130E-01
  1.0974000E+01    9.6882874E-01
  1.0978000E+01    9.6880722E-01
  1.0981000E+01    9.6825826E-01
  1.0985000E+01    9.6737564E-01
  1.0988000E+01    9.6650380E-01
  1.0992000E+01    9.6600866E-01
  1.0996000E+01    9.6612710E-01
  1.0999000E+01    9.6679443E-01
  1.1003000E+01    9.6774155E-01
  1.1006000E+01    9.6859193E-01
  1.1010000E+01    9.6902245E-01
  1.1013000E+01    9.6878564E-01
  1.1017000E+01    9.6788150E-01
  1.1020000E+01    9.6648228E-01
  1.1024000E+01    9.6484619E-01
  1.1027000E+01    9.6326393E-01
  1.1031000E+01    9.6197236E-01
  1.1035000E+01    9.6118665E-01
  1.1038000E+01    9.6096057E-01
  1.1042000E+01    9.6118665E-01
  1.1045000E+01    9.6167099E-01
  1.1049000E+01    9.6223068E-01
  1.1052000E+01    9.6263963E-01
  1.1056000E+01    9.6276885E-01
  1.1059000E+01    9.6254283E-01
  1.1063000E+01    9.6198308E-01
  1.1067000E+01    9.6114349E-01
  1.1070000E+01    9.6008867E-01
  1.1074000E+01    9.5887244E-01
  1.1077000E+01    9.5754850E-01
  1.1081000E+01    9.5614928E-01
  1.1084000E+01    9.5469612E-01
  1.1088000E+01    9.5319998E-01
  1.1091000E+01    9.5163935E-01
  1.1095000E+01    9.5002478E-01
  1.1098000E+01    9.4834566E-01
  1.1102000E+01    9.4662344E-01
  1.1106000E+01    9.4492286E-01
  1.1109000E+01    9.4328678E-01
  1.1113000E+01    9.4181216E-01
  1.1116000E+01    9.4042367E-01
  1.1120000E+01    9.3855077E-01
  1.1123000E+01    9.3518186E-01
  1.1127000E+01    9.2989689E-01
  1.1130000E+01    9.2364323E-01
  1.1134000E+01    9.1813236E-01
  1.1137000E+01    9.1411752E-01
  1.1141000E+01    9.1069472E-01
  1.1145000E+01    9.0626007E-01
  1.1148000E+01    9.0026480E-01
  1.1152000E+01    8.9388198E-01
  1.1155000E+01    8.8866162E-01
  1.1159000E+01    8.8504511E-01
  1.1162000E+01    8.8192368E-01
  1.1166000E+01    8.7785506E-01
  1.1169000E+01    8.7204272E-01
  1.1173000E+01    8.6456203E-01
  1.1177000E+01    8.5605878E-01
  1.1180000E+01    8.4725422E-01
  1.1184000E+01    8.3870792E-01
  1.1187000E+01    8.3075368E-01
  1.1191000E+01    8.2346672E-01
  1.1194000E+01    8.1680411E-01
  1.1198000E+01    8.1073344E-01
  1.1201000E+01    8.0514717E-01
  1.1205000E+01    7.9985142E-01
  1.1208000E+01    7.9458809E-01
  1.1212000E+01    7.8910947E-01
  1.1216000E+01    7.8327560E-01
  1.1219000E+01    7.7714032E-01
  1.1223000E+01    7.7097279E-01
  1.1226000E+01    7.6509595E-01
  1.1230000E+01    7.5978947E-01
  1.1233000E+01    7.5517195E-01
  1.1237000E+01    7.5118941E-01
  1.1240000E+01    7.4770200E-01
  1.1244000E+01    7.4453747E-01
  1.1248000E+01    7.4154520E-01
  1.1251000E+01    7.3857445E-01
  1.1255000E+01    7.3552841E-01
  1.1258000E+01    7.3238546E-01
  1.1262000E+01    7.2923172E-01
  1.1265000E+01    7.2614253E-01
  1.1269000E+01    7.2321492E-01
  1.1272000E+01    7.2053474E-01
  1.1276000E+01    7.1819901E-01
  1.1279000E+01    7.1630472E-01
  1.1283000E+01    7.1491617E-01
  1.1287000E+01    7.1406591E-01
  1.1290000E+01    7.1363533E-01
  1.1294000E+01    7.1345228E-01
  1.1297000E+01    7.1329081E-01
  1.1301000E+01    7.1293569E-01
  1.1304000E+01    7.1216071E-01
  1.1308000E+01    7.1073985E-01
  1.1311000E+01    7.0853341E-01
  1.1315000E+01    7.0557338E-01
  1.1318000E+01    7.0211834E-01
  1.1322000E+01    6.9857705E-01
  1.1326000E+01    6.9534796E-01
  1.1329000E+01    6.9288313E-01
  1.1333000E+01    6.9112867E-01
  1.1336000E+01    6.8884683E-01
  1.1340000E+01    6.8454134E-01
  1.1343000E+01    6.7754507E-01
  1.1347000E+01    6.6807312E-01
  1.1350000E+01    6.5656686E-01
  1.1354000E+01    6.4353216E-01
  1.1358000E+01    6.3173532E-01
  1.1361000E+01    6.2625664E-01
  1.1365000E+01    6.2791425E-01
  1.1368000E+01    6.2958258E-01
  1.1372000E+01    6.2402862E-01
  1.1375000E+01    6.1417997E-01
  1.1379000E+01    6.0539687E-01
  1.1382000E+01    5.9526837E-01
  1.1386000E+01    5.8622694E-01
  1.1389000E+01    5.8201844E-01
  1.1393000E+01    5.7564634E-01
  1.1397000E+01    5.5648720E-01
  1.1400000E+01    5.1774913E-01
  1.1404000E+01    4.8592126E-01
  1.1407000E+01    4.8319808E-01
  1.1411000E+01    4.8512474E-01
  1.1414000E+01    4.9369258E-01
  1.1418000E+01    4.8527545E-01
  1.1421000E+01    4.8320886E-01
  1.1425000E+01    4.8246616E-01
  1.1429000E+01    4.6819368E-01
  1.1432000E+01    4.2234087E-01
  1.1436000E+01    3.8051367E-01
  1.1439000E+01    3.5550988E-01
  1.1443000E+01    3.6942714E-01
  1.1446000E+01    3.7212884E-01
  1.1450000E+01    3.6577833E-01
  1.1453000E+01    3.4473553E-01
  1.1457000E+01    3.1546941E-01
  1.1460000E+01    2.8956151E-01
  1.1464000E+01    2.7842122E-01
  1.1468000E+01    2.6767915E-01
  1.1471000E+01    2.4977934E-01
  1.1475000E+01    2.2242914E-01
  1.1478000E+01    1.9921210E-01
  1.1482000E+01    1.8698469E-01
  1.1485000E+01    1.8749060E-01
  1.1489000E+01    1.9592921E-01
  1.1492000E+01    2.0172001E-01
  1.1496000E+01    1.9497126E-01
  1.1499000E+01    1.8385249E-01
  1.1503000E+01    1.7545693E-01
  1.1507000E+01    1.7144211E-01
  1.1510000E+01    1.7006437E-01
  1.1514000E+01    1.6562977E-01
  1.1517000E+01    1.5825674E-01
  1.1521000E+01    1.4449014E-01
  1.1524000E+01    1.3079888E-01
  1.1528000E+01    1.2129465E-01
  1.1531000E+01    1.1566530E-01
  1.1535000E+01    1.1134911E-01
  1.1539000E+01    1.0682841E-01
  1.1542000E+01    1.0185564E-01
  1.1546000E+01    9.6732184E-02
  1.1549000E+01    9.1737881E-02
  1.1553000E+01    8.7012678E-02
  1.1556000E+01    8.2621150E-02
  1.1560000E+01    7.8530990E-02
  1.1563000E+01    7.4720688E-02
  1.1567000E+01    7.1147181E-02
  1.1570000E+01    6.7810476E-02
  1.1574000E+01    6.4689048E-02
  1.1578000E+01    6.1772112E-02
  1.1581000E+01    5.9059694E-02
  1.1585000E+01    5.6519493E-02
  1.1588000E+01    5.4162275E-02
  1.1592000E+01    5.1977269E-02
  1.1595000E+01    4.9932189E-02
  1.1599000E+01    4.8016276E-02
  1.1602000E+01    4.6197232E-02
  1.1606000E+01    4.4475060E-02
  1.1610000E+01    4.2817470E-02
  1.1613000E+01    4.1202936E-02
  1.1617000E+01    3.9609931E-02
  1.1620000E+01    3.8038447E-02
  1.1624000E+01    3.6477730E-02
  1.1627000E+01    3.4927774E-02
  1.1631000E+01    3.3377822E-02
  1.1634000E+01    3.1838633E-02
  1.1638000E+01    3.0288678E-02
  1.1641000E+01    2.8738726E-02
  1.1645000E+01    2.7199535E-02
  1.1649000E+01    2.5649581E-02
  1.1652000E+01    2.4110392E-02
  1.1656000E+01    2.2560438E-02
  1.1659000E+01    2.1010485E-02
  1.1663000E+01    1.9471293E-02
  1.1666000E+01    1.7921340E-02
  1.1670000E+01    1.6371386E-02
  1.1673000E+01    1.4832197E-02
  1.1677000E+01    1.3282242E-02
  1.1680000E+01    1.1732290E-02
  1.1684000E+01    1.0193099E-02
  1.1688000E+01    8.6431447E-03
  1.1691000E+01    7.0931907E-03
  1.1695000E+01    5.5540008E-03
  1.1698000E+01    4.0040473E-03
  1.1702000E+01    2.4540934E-03
  1.1705000E+01    1.4315546E-03
