# wave[microns]    norm_trans
  1.0374000E+01    8.8549055E-02
  1.0375000E+01    8.9256123E-02
  1.0376000E+01    8.9977346E-02
  1.0377000E+01    9.0711117E-02
  1.0378000E+01    9.1455713E-02
  1.0379000E+01    9.2209630E-02
  1.0380000E+01    9.2975177E-02
  1.0381000E+01    9.3752697E-02
  1.0382000E+01    9.4540231E-02
  1.0383000E+01    9.5336288E-02
  1.0384000E+01    9.6138783E-02
  1.0385000E+01    9.6948184E-02
  1.0386000E+01    9.7767033E-02
  1.0387000E+01    9.8593481E-02
  1.0388000E+01    9.9425673E-02
  1.0389000E+01    1.0026156E-01
  1.0390000E+01    1.0109987E-01
  1.0391000E+01    1.0194208E-01
  1.0392000E+01    1.0278867E-01
  1.0393000E+01    1.0363919E-01
  1.0394000E+01    1.0449313E-01
  1.0395000E+01    1.0535032E-01
  1.0396000E+01    1.0621072E-01
  1.0397000E+01    1.0707469E-01
  1.0398000E+01    1.0794201E-01
  1.0399000E+01    1.0881266E-01
  1.0400000E+01    1.0968653E-01
  1.0401000E+01    1.1056340E-01
  1.0402000E+01    1.1144234E-01
  1.0403000E+01    1.1232439E-01
  1.0404000E+01    1.1321046E-01
  1.0405000E+01    1.1410160E-01
  1.0406000E+01    1.1499896E-01
  1.0407000E+01    1.1590196E-01
  1.0408000E+01    1.1681014E-01
  1.0409000E+01    1.1772338E-01
  1.0410000E+01    1.1864158E-01
  1.0411000E+01    1.1956462E-01
  1.0412000E+01    1.2049259E-01
  1.0413000E+01    1.2142552E-01
  1.0414000E+01    1.2236340E-01
  1.0415000E+01    1.2330623E-01
  1.0416000E+01    1.2425378E-01
  1.0417000E+01    1.2520617E-01
  1.0418000E+01    1.2616408E-01
  1.0419000E+01    1.2712695E-01
  1.0420000E+01    1.2809440E-01
  1.0421000E+01    1.2906578E-01
  1.0422000E+01    1.3004062E-01
  1.0423000E+01    1.3101810E-01
  1.0424000E+01    1.3199846E-01
  1.0425000E+01    1.3298261E-01
  1.0426000E+01    1.3397172E-01
  1.0427000E+01    1.3496670E-01
  1.0428000E+01    1.3596803E-01
  1.0429000E+01    1.3697347E-01
  1.0430000E+01    1.3798399E-01
  1.0431000E+01    1.3900107E-01
  1.0432000E+01    1.4002645E-01
  1.0433000E+01    1.4106160E-01
  1.0434000E+01    1.4210482E-01
  1.0435000E+01    1.4315529E-01
  1.0436000E+01    1.4421451E-01
  1.0437000E+01    1.4528431E-01
  1.0438000E+01    1.4636667E-01
  1.0439000E+01    1.4746273E-01
  1.0440000E+01    1.4857145E-01
  1.0441000E+01    1.4969189E-01
  1.0442000E+01    1.5082365E-01
  1.0443000E+01    1.5196609E-01
  1.0444000E+01    1.5311855E-01
  1.0445000E+01    1.5428357E-01
  1.0446000E+01    1.5546089E-01
  1.0447000E+01    1.5664801E-01
  1.0448000E+01    1.5784226E-01
  1.0449000E+01    1.5904112E-01
  1.0450000E+01    1.6024435E-01
  1.0451000E+01    1.6145679E-01
  1.0452000E+01    1.6267556E-01
  1.0453000E+01    1.6389722E-01
  1.0454000E+01    1.6511829E-01
  1.0455000E+01    1.6633557E-01
  1.0456000E+01    1.6755192E-01
  1.0457000E+01    1.6876839E-01
  1.0458000E+01    1.6998406E-01
  1.0459000E+01    1.7119788E-01
  1.0460000E+01    1.7240894E-01
  1.0461000E+01    1.7361574E-01
  1.0462000E+01    1.7481828E-01
  1.0463000E+01    1.7601840E-01
  1.0464000E+01    1.7721806E-01
  1.0465000E+01    1.7841934E-01
  1.0466000E+01    1.7962396E-01
  1.0467000E+01    1.8082719E-01
  1.0468000E+01    1.8202983E-01
  1.0469000E+01    1.8323560E-01
  1.0470000E+01    1.8444769E-01
  1.0471000E+01    1.8566971E-01
  1.0472000E+01    1.8690193E-01
  1.0473000E+01    1.8814005E-01
  1.0474000E+01    1.8938588E-01
  1.0475000E+01    1.9064113E-01
  1.0476000E+01    1.9190791E-01
  1.0477000E+01    1.9318780E-01
  1.0478000E+01    1.9448097E-01
  1.0479000E+01    1.9578585E-01
  1.0480000E+01    1.9710131E-01
  1.0481000E+01    1.9842589E-01
  1.0482000E+01    1.9975850E-01
  1.0483000E+01    2.0110023E-01
  1.0484000E+01    2.0245357E-01
  1.0485000E+01    2.0381567E-01
  1.0486000E+01    2.0518364E-01
  1.0487000E+01    2.0655483E-01
  1.0488000E+01    2.0792672E-01
  1.0489000E+01    2.0930286E-01
  1.0490000E+01    2.1068348E-01
  1.0491000E+01    2.1206675E-01
  1.0492000E+01    2.1345119E-01
  1.0493000E+01    2.1483505E-01
  1.0494000E+01    2.1621728E-01
  1.0495000E+01    2.1759884E-01
  1.0496000E+01    2.1898097E-01
  1.0497000E+01    2.2036481E-01
  1.0498000E+01    2.2175144E-01
  1.0499000E+01    2.2314185E-01
  1.0500000E+01    2.2453308E-01
  1.0501000E+01    2.2592568E-01
  1.0502000E+01    2.2732209E-01
  1.0503000E+01    2.2872448E-01
  1.0504000E+01    2.3013504E-01
  1.0505000E+01    2.3155376E-01
  1.0506000E+01    2.3297825E-01
  1.0507000E+01    2.3440954E-01
  1.0508000E+01    2.3584853E-01
  1.0509000E+01    2.3729676E-01
  1.0510000E+01    2.3875508E-01
  1.0511000E+01    2.4022400E-01
  1.0512000E+01    2.4170260E-01
  1.0513000E+01    2.4318960E-01
  1.0514000E+01    2.4468362E-01
  1.0515000E+01    2.4618375E-01
  1.0516000E+01    2.4768998E-01
  1.0517000E+01    2.4920438E-01
  1.0518000E+01    2.5072569E-01
  1.0519000E+01    2.5225204E-01
  1.0520000E+01    2.5378224E-01
  1.0521000E+01    2.5531447E-01
  1.0522000E+01    2.5685075E-01
  1.0523000E+01    2.5839129E-01
  1.0524000E+01    2.5993514E-01
  1.0525000E+01    2.6148155E-01
  1.0526000E+01    2.6302934E-01
  1.0527000E+01    2.6457816E-01
  1.0528000E+01    2.6612869E-01
  1.0529000E+01    2.6768112E-01
  1.0530000E+01    2.6923579E-01
  1.0531000E+01    2.7079278E-01
  1.0532000E+01    2.7235243E-01
  1.0533000E+01    2.7391529E-01
  1.0534000E+01    2.7548093E-01
  1.0535000E+01    2.7704886E-01
  1.0536000E+01    2.7861828E-01
  1.0537000E+01    2.8018853E-01
  1.0538000E+01    2.8175953E-01
  1.0539000E+01    2.8333312E-01
  1.0540000E+01    2.8490832E-01
  1.0541000E+01    2.8648350E-01
  1.0542000E+01    2.8805754E-01
  1.0543000E+01    2.8962889E-01
  1.0544000E+01    2.9119879E-01
  1.0545000E+01    2.9276809E-01
  1.0546000E+01    2.9433581E-01
  1.0547000E+01    2.9590109E-01
  1.0548000E+01    2.9746279E-01
  1.0549000E+01    2.9901990E-01
  1.0550000E+01    3.0057195E-01
  1.0551000E+01    3.0212009E-01
  1.0552000E+01    3.0366614E-01
  1.0553000E+01    3.0521175E-01
  1.0554000E+01    3.0675858E-01
  1.0555000E+01    3.0830479E-01
  1.0556000E+01    3.0984783E-01
  1.0557000E+01    3.1139103E-01
  1.0558000E+01    3.1293756E-01
  1.0559000E+01    3.1449074E-01
  1.0560000E+01    3.1605315E-01
  1.0561000E+01    3.1762004E-01
  1.0562000E+01    3.1919152E-01
  1.0563000E+01    3.2077017E-01
  1.0564000E+01    3.2235858E-01
  1.0565000E+01    3.2395911E-01
  1.0566000E+01    3.2557318E-01
  1.0567000E+01    3.2719889E-01
  1.0568000E+01    3.2883534E-01
  1.0569000E+01    3.3048156E-01
  1.0570000E+01    3.3213708E-01
  1.0571000E+01    3.3380115E-01
  1.0572000E+01    3.3547705E-01
  1.0573000E+01    3.3716449E-01
  1.0574000E+01    3.3886006E-01
  1.0575000E+01    3.4056053E-01
  1.0576000E+01    3.4226245E-01
  1.0577000E+01    3.4396473E-01
  1.0578000E+01    3.4567344E-01
  1.0579000E+01    3.4738621E-01
  1.0580000E+01    3.4909940E-01
  1.0581000E+01    3.5080960E-01
  1.0582000E+01    3.5251316E-01
  1.0583000E+01    3.5421142E-01
  1.0584000E+01    3.5590711E-01
  1.0585000E+01    3.5759905E-01
  1.0586000E+01    3.5928622E-01
  1.0587000E+01    3.6096743E-01
  1.0588000E+01    3.6264151E-01
  1.0589000E+01    3.6430812E-01
  1.0590000E+01    3.6596823E-01
  1.0591000E+01    3.6762354E-01
  1.0592000E+01    3.6927518E-01
  1.0593000E+01    3.7092450E-01
  1.0594000E+01    3.7257081E-01
  1.0595000E+01    3.7421164E-01
  1.0596000E+01    3.7584910E-01
  1.0597000E+01    3.7748551E-01
  1.0598000E+01    3.7912309E-01
  1.0599000E+01    3.8076410E-01
  1.0600000E+01    3.8240618E-01
  1.0601000E+01    3.8404849E-01
  1.0602000E+01    3.8569227E-01
  1.0603000E+01    3.8733897E-01
  1.0604000E+01    3.8898998E-01
  1.0605000E+01    3.9064646E-01
  1.0606000E+01    3.9230752E-01
  1.0607000E+01    3.9397228E-01
  1.0608000E+01    3.9564055E-01
  1.0609000E+01    3.9731193E-01
  1.0610000E+01    3.9898562E-01
  1.0611000E+01    4.0066314E-01
  1.0612000E+01    4.0234536E-01
  1.0613000E+01    4.0403038E-01
  1.0614000E+01    4.0571630E-01
  1.0615000E+01    4.0740123E-01
  1.0616000E+01    4.0908346E-01
  1.0617000E+01    4.1076639E-01
  1.0618000E+01    4.1244978E-01
  1.0619000E+01    4.1413158E-01
