# wave[microns]    norm_trans
  1.0814000E+01    1.4765240E-02
  1.0815000E+01    1.4903232E-02
  1.0815000E+01    1.5029727E-02
  1.0816000E+01    1.5156219E-02
  1.0816000E+01    1.5294213E-02
  1.0816000E+01    1.5420706E-02
  1.0817000E+01    1.5558699E-02
  1.0817000E+01    1.5685191E-02
  1.0818000E+01    1.5823185E-02
  1.0818000E+01    1.5949678E-02
  1.0818000E+01    1.6087672E-02
  1.0819000E+01    1.6214164E-02
  1.0819000E+01    1.6352158E-02
  1.0820000E+01    1.6616644E-02
  1.0820000E+01    1.6478652E-02
  1.0821000E+01    1.6743138E-02
  1.0821000E+01    1.6881131E-02
  1.0821000E+01    1.7007625E-02
  1.0822000E+01    1.7145619E-02
  1.0822000E+01    1.7272111E-02
  1.0823000E+01    1.7536597E-02
  1.0823000E+01    1.7410105E-02
  1.0823000E+01    1.7674590E-02
  1.0824000E+01    1.7801084E-02
  1.0824000E+01    1.7939076E-02
  1.0825000E+01    1.8065570E-02
  1.0825000E+01    1.8203562E-02
  1.0826000E+01    1.8594543E-02
  1.0826000E+01    1.8330056E-02
  1.0826000E+01    1.8468048E-02
  1.0827000E+01    1.8732535E-02
  1.0827000E+01    1.8859029E-02
  1.0828000E+01    1.8997021E-02
  1.0828000E+01    1.9123515E-02
  1.0828000E+01    1.9261507E-02
  1.0829000E+01    1.9388001E-02
  1.0829000E+01    1.9525994E-02
  1.0830000E+01    1.9652488E-02
  1.0830000E+01    1.9790480E-02
  1.0831000E+01    1.9916974E-02
  1.0831000E+01    2.0054966E-02
  1.0831000E+01    2.0181460E-02
  1.0832000E+01    2.0307954E-02
  1.0832000E+01    2.0445947E-02
  1.0833000E+01    2.0710433E-02
  1.0833000E+01    2.0572441E-02
  1.0833000E+01    2.0836927E-02
  1.0834000E+01    2.0974921E-02
  1.0834000E+01    2.1101413E-02
  1.0835000E+01    2.1239407E-02
  1.0835000E+01    2.1365900E-02
  1.0836000E+01    2.1503894E-02
  1.0836000E+01    2.1630388E-02
  1.0836000E+01    2.1768380E-02
  1.0837000E+01    2.1894874E-02
  1.0837000E+01    2.2032866E-02
  1.0838000E+01    2.2159360E-02
  1.0838000E+01    2.2297353E-02
  1.0839000E+01    2.2423847E-02
  1.0839000E+01    2.2561839E-02
  1.0839000E+01    2.2688333E-02
  1.0840000E+01    2.2826325E-02
  1.0840000E+01    2.2952819E-02
  1.0841000E+01    2.3217306E-02
  1.0841000E+01    2.3090810E-02
  1.0841000E+01    2.3355296E-02
  1.0842000E+01    2.3481792E-02
  1.0842000E+01    2.3619782E-02
  1.0843000E+01    2.3884268E-02
  1.0843000E+01    2.3746278E-02
  1.0844000E+01    2.4010764E-02
  1.0844000E+01    2.4148755E-02
  1.0844000E+01    2.4275251E-02
  1.0845000E+01    2.4413243E-02
  1.0845000E+01    2.4539737E-02
  1.0846000E+01    2.4930716E-02
  1.0846000E+01    2.4677729E-02
  1.0846000E+01    2.4804223E-02
  1.0847000E+01    2.5195202E-02
  1.0847000E+01    2.5068710E-02
  1.0848000E+01    2.5333196E-02
  1.0848000E+01    2.5459690E-02
  1.0849000E+01    2.5597682E-02
  1.0849000E+01    2.5724176E-02
  1.0849000E+01    2.5850669E-02
  1.0850000E+01    2.5988663E-02
  1.0850000E+01    2.6115155E-02
  1.0851000E+01    2.6253149E-02
  1.0851000E+01    2.6379641E-02
  1.0851000E+01    2.6506135E-02
  1.0852000E+01    2.6644127E-02
  1.0852000E+01    2.6770623E-02
  1.0853000E+01    2.7035110E-02
  1.0853000E+01    2.6897116E-02
  1.0854000E+01    2.7288094E-02
  1.0854000E+01    2.7414590E-02
  1.0854000E+01    2.7161602E-02
  1.0855000E+01    2.7552580E-02
  1.0855000E+01    2.7679076E-02
  1.0856000E+01    2.8058557E-02
  1.0856000E+01    2.7805569E-02
  1.0856000E+01    2.7932061E-02
  1.0857000E+01    2.8196547E-02
  1.0857000E+01    2.8323043E-02
  1.0858000E+01    2.8449535E-02
  1.0858000E+01    2.8576028E-02
  1.0859000E+01    2.8702524E-02
  1.0859000E+01    2.8829016E-02
  1.0859000E+01    2.8955508E-02
  1.0860000E+01    2.9082004E-02
  1.0860000E+01    2.9208496E-02
  1.0861000E+01    2.9334990E-02
  1.0861000E+01    2.9461484E-02
  1.0861000E+01    2.9587977E-02
  1.0862000E+01    2.9702971E-02
  1.0862000E+01    2.9829465E-02
  1.0863000E+01    2.9955957E-02
  1.0863000E+01    3.0082451E-02
  1.0864000E+01    3.0197445E-02
  1.0864000E+01    3.0323939E-02
  1.0864000E+01    3.0450432E-02
  1.0865000E+01    3.0565426E-02
  1.0865000E+01    3.0691918E-02
  1.0866000E+01    3.0818414E-02
  1.0866000E+01    3.0933408E-02
  1.0867000E+01    3.1059900E-02
  1.0867000E+01    3.1174894E-02
  1.0867000E+01    3.1301387E-02
  1.0868000E+01    3.1542875E-02
  1.0868000E+01    3.1416383E-02
  1.0869000E+01    3.1669371E-02
  1.0869000E+01    3.1784363E-02
  1.0869000E+01    3.1910859E-02
  1.0870000E+01    3.2152344E-02
  1.0870000E+01    3.2025851E-02
  1.0871000E+01    3.2278836E-02
  1.0871000E+01    3.2405332E-02
  1.0872000E+01    3.2520328E-02
  1.0872000E+01    3.2646820E-02
  1.0872000E+01    3.2773312E-02
  1.0873000E+01    3.3026300E-02
  1.0873000E+01    3.2899808E-02
  1.0874000E+01    3.3152793E-02
  1.0874000E+01    3.3279289E-02
  1.0874000E+01    3.3417277E-02
  1.0875000E+01    3.3543773E-02
  1.0875000E+01    3.3670265E-02
  1.0876000E+01    3.3808261E-02
  1.0876000E+01    3.3946250E-02
  1.0877000E+01    3.4072746E-02
  1.0877000E+01    3.4210738E-02
  1.0877000E+01    3.4348730E-02
  1.0878000E+01    3.4486726E-02
  1.0878000E+01    3.4624718E-02
  1.0879000E+01    3.4774210E-02
  1.0879000E+01    3.4912203E-02
  1.0879000E+01    3.5061695E-02
  1.0880000E+01    3.5199691E-02
  1.0880000E+01    3.5349179E-02
  1.0881000E+01    3.5498671E-02
  1.0881000E+01    3.5659663E-02
  1.0882000E+01    3.5809156E-02
  1.0882000E+01    3.5970148E-02
  1.0882000E+01    3.6119640E-02
  1.0883000E+01    3.6280632E-02
  1.0883000E+01    3.6441624E-02
  1.0884000E+01    3.6602616E-02
  1.0884000E+01    3.6775105E-02
  1.0884000E+01    3.6947597E-02
  1.0885000E+01    3.7108589E-02
  1.0885000E+01    3.7281081E-02
  1.0886000E+01    3.7465069E-02
  1.0886000E+01    3.7637562E-02
  1.0887000E+01    3.7821554E-02
  1.0887000E+01    3.8005546E-02
  1.0887000E+01    3.8189534E-02
  1.0888000E+01    3.8373522E-02
  1.0888000E+01    3.8569015E-02
  1.0889000E+01    3.8764507E-02
  1.0889000E+01    3.8959995E-02
  1.0890000E+01    3.9166983E-02
  1.0890000E+01    3.9362475E-02
  1.0890000E+01    3.9569464E-02
  1.0891000E+01    3.9776452E-02
  1.0891000E+01    3.9994940E-02
  1.0892000E+01    4.0213428E-02
  1.0892000E+01    4.0431920E-02
  1.0892000E+01    4.0650409E-02
  1.0893000E+01    4.0880397E-02
  1.0893000E+01    4.1098882E-02
  1.0894000E+01    4.1340373E-02
  1.0894000E+01    4.1570362E-02
  1.0895000E+01    4.2053334E-02
  1.0895000E+01    4.1811846E-02
  1.0895000E+01    4.2294823E-02
  1.0896000E+01    4.2547811E-02
  1.0896000E+01    4.2789295E-02
  1.0897000E+01    4.3306772E-02
  1.0897000E+01    4.3042284E-02
  1.0897000E+01    4.3559760E-02
  1.0898000E+01    4.3824244E-02
  1.0898000E+01    4.4088732E-02
  1.0899000E+01    4.4353217E-02
  1.0899000E+01    4.4629201E-02
  1.0900000E+01    4.4893689E-02
  1.0900000E+01    4.5169674E-02
  1.0900000E+01    4.5445658E-02
  1.0901000E+01    4.6009131E-02
  1.0901000E+01    4.5733146E-02
  1.0902000E+01    4.6296615E-02
  1.0902000E+01    4.6584103E-02
  1.0902000E+01    4.6871588E-02
  1.0903000E+01    4.7159072E-02
  1.0903000E+01    4.7446556E-02
  1.0904000E+01    4.7745541E-02
  1.0904000E+01    4.8044525E-02
  1.0905000E+01    4.8343509E-02
  1.0905000E+01    4.8642498E-02
  1.0905000E+01    4.8941482E-02
  1.0906000E+01    4.9240466E-02
  1.0906000E+01    4.9550951E-02
  1.0907000E+01    4.9849935E-02
  1.0907000E+01    5.0160419E-02
  1.0907000E+01    5.0470900E-02
  1.0908000E+01    5.1091868E-02
  1.0908000E+01    5.0781384E-02
  1.0909000E+01    5.1413856E-02
  1.0909000E+01    5.1724337E-02
  1.0910000E+01    5.2678786E-02
  1.0910000E+01    5.2046321E-02
  1.0910000E+01    5.2356806E-02
  1.0911000E+01    5.3000774E-02
  1.0911000E+01    5.3322755E-02
  1.0912000E+01    5.3644739E-02
  1.0912000E+01    5.3966720E-02
  1.0912000E+01    5.4288708E-02
  1.0913000E+01    5.4944169E-02
  1.0913000E+01    5.4622188E-02
  1.0914000E+01    5.5266157E-02
  1.0914000E+01    5.5599637E-02
  1.0915000E+01    5.5933118E-02
  1.0915000E+01    5.6266606E-02
  1.0915000E+01    5.6600086E-02
  1.0916000E+01    5.6933571E-02
  1.0916000E+01    5.7267051E-02
  1.0917000E+01    5.7600532E-02
  1.0917000E+01    5.7945516E-02
  1.0918000E+01    5.8278996E-02
  1.0918000E+01    5.8623981E-02
  1.0918000E+01    5.8968961E-02
  1.0919000E+01    5.9313945E-02
  1.0919000E+01    5.9658930E-02
  1.0920000E+01    6.0003910E-02
  1.0920000E+01    6.0348894E-02
  1.0920000E+01    6.0693875E-02
  1.0921000E+01    6.1406840E-02
  1.0921000E+01    6.1050355E-02
  1.0922000E+01    6.1751820E-02
  1.0922000E+01    6.2108304E-02
  1.0923000E+01    6.3189246E-02
  1.0923000E+01    6.2464785E-02
  1.0923000E+01    6.2832765E-02
  1.0924000E+01    6.3545726E-02
  1.0924000E+01    6.3913710E-02
  1.0925000E+01    6.4281695E-02
  1.0925000E+01    6.4649671E-02
  1.0925000E+01    6.5017648E-02
  1.0926000E+01    6.5385632E-02
  1.0926000E+01    6.5753616E-02
  1.0927000E+01    6.6501074E-02
  1.0927000E+01    6.6133097E-02
  1.0928000E+01    6.6880554E-02
  1.0928000E+01    6.7260034E-02
  1.0928000E+01    6.7639515E-02
  1.0929000E+01    6.8030499E-02
  1.0929000E+01    6.8409979E-02
  1.0930000E+01    6.8800956E-02
  1.0930000E+01    6.9180436E-02
  1.0930000E+01    6.9571421E-02
  1.0931000E+01    6.9962397E-02
  1.0931000E+01    7.0353381E-02
  1.0932000E+01    7.0744358E-02
  1.0932000E+01    7.1146838E-02
  1.0933000E+01    7.1940295E-02
  1.0933000E+01    7.1537822E-02
  1.0933000E+01    7.2342776E-02
  1.0934000E+01    7.2733752E-02
  1.0934000E+01    7.3136233E-02
  1.0935000E+01    7.3538713E-02
  1.0935000E+01    7.3941194E-02
  1.0935000E+01    7.4343674E-02
  1.0936000E+01    7.4757650E-02
  1.0936000E+01    7.5160131E-02
  1.0937000E+01    7.5562611E-02
  1.0937000E+01    7.5965092E-02
  1.0938000E+01    7.6379068E-02
  1.0938000E+01    7.6781549E-02
  1.0938000E+01    7.7195525E-02
  1.0939000E+01    7.7598006E-02
  1.0939000E+01    7.8011982E-02
  1.0940000E+01    7.8414463E-02
  1.0940000E+01    7.8828439E-02
  1.0941000E+01    8.0047376E-02
  1.0941000E+01    7.9644904E-02
  1.0941000E+01    7.9230919E-02
  1.0942000E+01    8.0461361E-02
  1.0942000E+01    8.0875337E-02
  1.0943000E+01    8.1691794E-02
  1.0943000E+01    8.1277810E-02
  1.0943000E+01    8.2094274E-02
  1.0944000E+01    8.2496747E-02
  1.0944000E+01    8.2910731E-02
  1.0945000E+01    8.3313212E-02
  1.0945000E+01    8.3715692E-02
  1.0946000E+01    8.4934629E-02
  1.0946000E+01    8.4129669E-02
  1.0946000E+01    8.4532149E-02
  1.0947000E+01    8.5337110E-02
  1.0947000E+01    8.5739583E-02
  1.0948000E+01    8.6142071E-02
  1.0948000E+01    8.6533047E-02
  1.0948000E+01    8.6935520E-02
  1.0949000E+01    8.7338001E-02
  1.0949000E+01    8.7740481E-02
  1.0950000E+01    8.8142961E-02
  1.0950000E+01    8.8556945E-02
  1.0951000E+01    8.8959418E-02
  1.0951000E+01    8.9373395E-02
  1.0951000E+01    8.9798875E-02
  1.0952000E+01    9.0212852E-02
  1.0952000E+01    9.0649828E-02
  1.0953000E+01    9.1075309E-02
  1.0953000E+01    9.1523789E-02
  1.0953000E+01    9.1972269E-02
  1.0954000E+01    9.2892222E-02
  1.0954000E+01    9.2420742E-02
  1.0955000E+01    9.3363695E-02
  1.0955000E+01    9.3846671E-02
  1.0956000E+01    9.4341151E-02
  1.0956000E+01    9.4835617E-02
  1.0956000E+01    9.5353089E-02
  1.0957000E+01    9.5882066E-02
  1.0957000E+01    9.6422538E-02
  1.0958000E+01    9.6974500E-02
  1.0958000E+01    9.7537979E-02
  1.0958000E+01    9.8124444E-02
  1.0959000E+01    9.8722421E-02
  1.0959000E+01    9.9331878E-02
  1.0960000E+01    9.9952862E-02
  1.0960000E+01    1.0059682E-01
  1.0961000E+01    1.0194225E-01
  1.0961000E+01    1.0126378E-01
  1.0961000E+01    1.0264371E-01
  1.0962000E+01    1.0335667E-01
  1.0962000E+01    1.0409264E-01
  1.0963000E+01    1.0563356E-01
  1.0963000E+01    1.0485160E-01
  1.0963000E+01    1.0642702E-01
  1.0964000E+01    1.0724348E-01
  1.0964000E+01    1.0809443E-01
  1.0965000E+01    1.0895690E-01
  1.0965000E+01    1.0985385E-01
  1.0966000E+01    1.1170524E-01
  1.0966000E+01    1.1076230E-01
  1.0966000E+01    1.1267120E-01
  1.0967000E+01    1.1366015E-01
  1.0967000E+01    1.1466059E-01
  1.0968000E+01    1.1569554E-01
  1.0968000E+01    1.1675349E-01
  1.0969000E+01    1.1782294E-01
  1.0969000E+01    1.1890388E-01
  1.0969000E+01    1.2001932E-01
  1.0970000E+01    1.2113477E-01
  1.0970000E+01    1.2227321E-01
  1.0971000E+01    1.2342314E-01
  1.0971000E+01    1.2459609E-01
  1.0971000E+01    1.2576903E-01
  1.0972000E+01    1.2696497E-01
  1.0972000E+01    1.2816091E-01
  1.0973000E+01    1.2936834E-01
  1.0973000E+01    1.3058728E-01
  1.0974000E+01    1.3303666E-01
  1.0974000E+01    1.3180621E-01
  1.0974000E+01    1.3427858E-01
  1.0975000E+01    1.3552052E-01
  1.0975000E+01    1.3676246E-01
  1.0976000E+01    1.3925783E-01
  1.0976000E+01    1.3800439E-01
  1.0976000E+01    1.4049977E-01
  1.0977000E+01    1.4174171E-01
  1.0977000E+01    1.4298365E-01
  1.0978000E+01    1.4422557E-01
  1.0978000E+01    1.4546750E-01
  1.0979000E+01    1.4914733E-01
  1.0979000E+01    1.4669795E-01
  1.0979000E+01    1.4792839E-01
  1.0980000E+01    1.5156220E-01
  1.0980000E+01    1.5035476E-01
  1.0981000E+01    1.5274663E-01
  1.0981000E+01    1.5393107E-01
  1.0981000E+01    1.5510401E-01
  1.0982000E+01    1.5625396E-01
  1.0982000E+01    1.5739240E-01
  1.0983000E+01    1.5853085E-01
  1.0983000E+01    1.5963478E-01
  1.0984000E+01    1.6072723E-01
  1.0984000E+01    1.6180818E-01
  1.0984000E+01    1.6286612E-01
  1.0985000E+01    1.6390106E-01
  1.0985000E+01    1.6491300E-01
  1.0986000E+01    1.6689090E-01
  1.0986000E+01    1.6591346E-01
  1.0986000E+01    1.6785686E-01
  1.0987000E+01    1.6879980E-01
  1.0987000E+01    1.6973126E-01
  1.0988000E+01    1.7065121E-01
  1.0988000E+01    1.7157117E-01
  1.0989000E+01    1.7246813E-01
  1.0989000E+01    1.7336507E-01
  1.0989000E+01    1.7425053E-01
  1.0990000E+01    1.7514749E-01
  1.0990000E+01    1.7602144E-01
  1.0991000E+01    1.7690688E-01
  1.0991000E+01    1.7779236E-01
  1.0991000E+01    1.7867780E-01
  1.0992000E+01    1.7956325E-01
  1.0992000E+01    1.8046021E-01
  1.0993000E+01    1.8135716E-01
  1.0993000E+01    1.8226562E-01
  1.0994000E+01    1.8505998E-01
  1.0994000E+01    1.8411702E-01
  1.0994000E+01    1.8318558E-01
  1.0995000E+01    1.8601443E-01
  1.0995000E+01    1.8699187E-01
  1.0996000E+01    1.8899277E-01
  1.0996000E+01    1.8798083E-01
  1.0997000E+01    1.9002771E-01
  1.0997000E+01    1.9108567E-01
  1.0997000E+01    1.9215509E-01
  1.0998000E+01    1.9327053E-01
  1.0998000E+01    1.9439749E-01
  1.0999000E+01    1.9796231E-01
  1.0999000E+01    1.9555894E-01
  1.0999000E+01    1.9674337E-01
  1.1000000E+01    1.9921574E-01
  1.1000000E+01    2.0049217E-01
  1.1001000E+01    2.0180310E-01
  1.1001000E+01    2.0312554E-01
  1.1002000E+01    2.0448247E-01
  1.1002000E+01    2.0583940E-01
  1.1002000E+01    2.0721933E-01
  1.1003000E+01    2.0861077E-01
  1.1003000E+01    2.1001369E-01
  1.1004000E+01    2.1141662E-01
  1.1004000E+01    2.1281955E-01
  1.1004000E+01    2.1422246E-01
  1.1005000E+01    2.1562539E-01
  1.1005000E+01    2.1702832E-01
  1.1006000E+01    2.1841975E-01
  1.1006000E+01    2.1978819E-01
  1.1007000E+01    2.2382449E-01
  1.1007000E+01    2.2115661E-01
  1.1007000E+01    2.2250205E-01
  1.1008000E+01    2.2512391E-01
  1.1008000E+01    2.2640035E-01
  1.1009000E+01    2.2884971E-01
  1.1009000E+01    2.2764227E-01
  1.1009000E+01    2.3003416E-01
  1.1010000E+01    2.3117261E-01
  1.1010000E+01    2.3227653E-01
  1.1011000E+01    2.3333450E-01
  1.1011000E+01    2.3433495E-01
  1.1012000E+01    2.3708330E-01
  1.1012000E+01    2.3530088E-01
  1.1012000E+01    2.3620935E-01
  1.1013000E+01    2.3791124E-01
  1.1013000E+01    2.3869321E-01
  1.1014000E+01    2.3944068E-01
  1.1014000E+01    2.4015364E-01
  1.1014000E+01    2.4084361E-01
  1.1015000E+01    2.4149907E-01
  1.1015000E+01    2.4214302E-01
  1.1016000E+01    2.4276400E-01
  1.1016000E+01    2.4337347E-01
  1.1017000E+01    2.4397144E-01
  1.1017000E+01    2.4455792E-01
  1.1017000E+01    2.4514438E-01
  1.1018000E+01    2.4573085E-01
  1.1018000E+01    2.4632882E-01
  1.1019000E+01    2.4752475E-01
  1.1019000E+01    2.4691530E-01
  1.1020000E+01    2.4944516E-01
  1.1020000E+01    2.4878970E-01
  1.1020000E+01    2.4814573E-01
  1.1021000E+01    2.5013512E-01
  1.1021000E+01    2.5084808E-01
  1.1022000E+01    2.5236601E-01
  1.1022000E+01    2.5158405E-01
  1.1022000E+01    2.5318247E-01
  1.1023000E+01    2.5404492E-01
  1.1023000E+01    2.5495335E-01
  1.1024000E+01    2.5590783E-01
  1.1024000E+01    2.5690827E-01
  1.1025000E+01    2.6015109E-01
  1.1025000E+01    2.5794321E-01
  1.1025000E+01    2.5902417E-01
  1.1026000E+01    2.6132405E-01
  1.1026000E+01    2.6251999E-01
  1.1027000E+01    2.6376194E-01
  1.1027000E+01    2.6504984E-01
  1.1027000E+01    2.6636079E-01
  1.1028000E+01    2.6770622E-01
  1.1028000E+01    2.6908615E-01
  1.1029000E+01    2.7048907E-01
  1.1029000E+01    2.7192649E-01
  1.1030000E+01    2.7339843E-01
  1.1030000E+01    2.7489334E-01
  1.1030000E+01    2.7642277E-01
  1.1031000E+01    2.7796370E-01
  1.1031000E+01    2.7953911E-01
  1.1032000E+01    2.8274745E-01
  1.1032000E+01    2.8112602E-01
  1.1032000E+01    2.8438035E-01
  1.1033000E+01    2.8770366E-01
  1.1033000E+01    2.8602478E-01
  1.1034000E+01    2.8938261E-01
  1.1034000E+01    2.9108450E-01
  1.1035000E+01    2.9279792E-01
  1.1035000E+01    2.9452282E-01
  1.1035000E+01    2.9627076E-01
  1.1036000E+01    2.9801866E-01
  1.1036000E+01    2.9976657E-01
  1.1037000E+01    3.0153748E-01
  1.1037000E+01    3.0330837E-01
  1.1037000E+01    3.0507931E-01
  1.1038000E+01    3.0685019E-01
  1.1038000E+01    3.0863261E-01
  1.1039000E+01    3.1219742E-01
  1.1039000E+01    3.1041500E-01
  1.1040000E+01    3.1576225E-01
  1.1040000E+01    3.1754467E-01
  1.1040000E+01    3.1397983E-01
  1.1041000E+01    3.1932706E-01
  1.1041000E+01    3.2110947E-01
  1.1042000E+01    3.2645670E-01
  1.1042000E+01    3.2289189E-01
  1.1042000E+01    3.2467428E-01
  1.1043000E+01    3.2822758E-01
  1.1043000E+01    3.3001000E-01
  1.1044000E+01    3.3178091E-01
  1.1044000E+01    3.3355182E-01
  1.1045000E+01    3.3532274E-01
  1.1045000E+01    3.3709362E-01
  1.1045000E+01    3.3886456E-01
  1.1046000E+01    3.4062397E-01
  1.1046000E+01    3.4238338E-01
  1.1047000E+01    3.4414279E-01
  1.1047000E+01    3.4589070E-01
  1.1048000E+01    3.4763861E-01
  1.1048000E+01    3.4938651E-01
  1.1048000E+01    3.5112292E-01
  1.1049000E+01    3.5285932E-01
  1.1049000E+01    3.5459575E-01
  1.1050000E+01    3.5632065E-01
  1.1050000E+01    3.5804555E-01
  1.1050000E+01    3.5975897E-01
  1.1051000E+01    3.6147240E-01
  1.1051000E+01    3.6317432E-01
  1.1052000E+01    3.6486471E-01
  1.1052000E+01    3.6655512E-01
  1.1053000E+01    3.6824554E-01
  1.1053000E+01    3.6992443E-01
  1.1053000E+01    3.7159187E-01
  1.1054000E+01    3.7491521E-01
  1.1054000E+01    3.7325928E-01
  1.1055000E+01    3.7655959E-01
  1.1055000E+01    3.7819254E-01
  1.1055000E+01    3.7982544E-01
  1.1056000E+01    3.8306829E-01
  1.1056000E+01    3.8144687E-01
  1.1057000E+01    3.8466671E-01
  1.1057000E+01    3.8626513E-01
  1.1058000E+01    3.8786355E-01
  1.1058000E+01    3.8943896E-01
  1.1058000E+01    3.9101434E-01
  1.1059000E+01    3.9258978E-01
  1.1059000E+01    3.9415371E-01
  1.1060000E+01    3.9884543E-01
  1.1060000E+01    3.9571762E-01
  1.1060000E+01    3.9728156E-01
  1.1061000E+01    4.0040937E-01
  1.1061000E+01    4.0197331E-01
  1.1062000E+01    4.0511265E-01
  1.1062000E+01    4.0353721E-01
  1.1063000E+01    4.0668806E-01
  1.1063000E+01    4.0826347E-01
  1.1063000E+01    4.0985039E-01
  1.1064000E+01    4.1143730E-01
  1.1064000E+01    4.1303572E-01
  1.1065000E+01    4.1788849E-01
  1.1065000E+01    4.1464564E-01
  1.1065000E+01    4.1625559E-01
  1.1066000E+01    4.1953292E-01
  1.1066000E+01    4.2117730E-01
  1.1067000E+01    4.2284474E-01
  1.1067000E+01    4.2452365E-01
  1.1068000E+01    4.2622554E-01
  1.1068000E+01    4.2793897E-01
  1.1068000E+01    4.2966387E-01
  1.1069000E+01    4.3141177E-01
  1.1069000E+01    4.3318269E-01
  1.1070000E+01    4.3497661E-01
  1.1070000E+01    4.3678203E-01
  1.1070000E+01    4.3859890E-01
  1.1071000E+01    4.4045031E-01
  1.1071000E+01    4.4231322E-01
  1.1072000E+01    4.4609654E-01
  1.1072000E+01    4.4419912E-01
  1.1073000E+01    4.5190373E-01
  1.1073000E+01    4.4994882E-01
  1.1073000E+01    4.4801691E-01
  1.1074000E+01    4.5388165E-01
  1.1074000E+01    4.5587105E-01
  1.1075000E+01    4.5990732E-01
