# wave[microns]    norm_trans
  9.3260002E+00    9.4878829E-01
  9.3290005E+00    9.4894004E-01
  9.3319998E+00    9.4905925E-01
  9.3339996E+00    9.4915676E-01
  9.3369999E+00    9.4922185E-01
  9.3400002E+00    9.4926518E-01
  9.3430004E+00    9.4928682E-01
  9.3459997E+00    9.4930851E-01
  9.3490000E+00    9.4930851E-01
  9.3520002E+00    9.4930851E-01
  9.3549995E+00    9.4930851E-01
  9.3579998E+00    9.4930851E-01
  9.3610001E+00    9.4931930E-01
  9.3640003E+00    9.4933015E-01
  9.3669996E+00    9.4936275E-01
  9.3699999E+00    9.4940609E-01
  9.3730001E+00    9.4943857E-01
  9.3760004E+00    9.4946021E-01
  9.3789997E+00    9.4946021E-01
  9.3820000E+00    9.4942772E-01
  9.3850002E+00    9.4936275E-01
  9.3879995E+00    9.4924349E-01
  9.3909998E+00    9.4907010E-01
  9.3940001E+00    9.4883162E-01
  9.3970003E+00    9.4850647E-01
  9.3999996E+00    9.4810539E-01
  9.4029999E+00    9.4760686E-01
  9.4060001E+00    9.4699991E-01
  9.4090004E+00    9.4627374E-01
  9.4119997E+00    9.4542831E-01
  9.4150000E+00    9.4445288E-01
  9.4180002E+00    9.4333655E-01
  9.4209995E+00    9.4209003E-01
  9.4239998E+00    9.4072443E-01
  9.4270000E+00    9.3928295E-01
  9.4300003E+00    9.3779808E-01
  9.4329996E+00    9.3630236E-01
  9.4359999E+00    9.3483913E-01
  9.4390001E+00    9.3345183E-01
  9.4420004E+00    9.3216205E-01
  9.4449997E+00    9.3101323E-01
  9.4480000E+00    9.3003768E-01
  9.4510002E+00    9.2927903E-01
  9.4540005E+00    9.2876965E-01
  9.4569998E+00    9.2855281E-01
  9.4600000E+00    9.2865038E-01
  9.4630003E+00    9.2911643E-01
  9.4659996E+00    9.2997271E-01
  9.4689999E+00    9.3126243E-01
  9.4720001E+00    9.3298578E-01
  9.4750004E+00    9.3511015E-01
  9.4779997E+00    9.3754876E-01
  9.4809999E+00    9.4020420E-01
  9.4840002E+00    9.4297880E-01
  9.4870005E+00    9.4578600E-01
  9.4899998E+00    9.4850647E-01
  9.4930000E+00    9.5105350E-01
  9.4960003E+00    9.5331877E-01
  9.4989996E+00    9.5521551E-01
  9.5019999E+00    9.5664614E-01
  9.5050001E+00    9.5750242E-01
  9.5080004E+00    9.5770830E-01
  9.5109997E+00    9.5726395E-01
  9.5139999E+00    9.5625591E-01
  9.5170002E+00    9.5483613E-01
  9.5200005E+00    9.5315617E-01
  9.5229998E+00    9.5138949E-01
  9.5260000E+00    9.4969869E-01
  9.5290003E+00    9.4824630E-01
  9.5319996E+00    9.4718415E-01
  9.5349998E+00    9.4668561E-01
  9.5380001E+00    9.4690233E-01
  9.5410004E+00    9.4800794E-01
  9.5439997E+00    9.5004553E-01
  9.5469999E+00    9.5295018E-01
  9.5500002E+00    9.5650524E-01
  9.5530005E+00    9.6042877E-01
  9.5559998E+00    9.6446067E-01
  9.5590000E+00    9.6833003E-01
  9.5620003E+00    9.7179836E-01
  9.5649996E+00    9.7476804E-01
  9.5679998E+00    9.7719592E-01
  9.5710001E+00    9.7915769E-01
  9.5740004E+00    9.8067504E-01
  9.5769997E+00    9.8180223E-01
  9.5799999E+00    9.8258257E-01
  9.5830002E+00    9.8307037E-01
  9.5860004E+00    9.8330873E-01
  9.5889997E+00    9.8334128E-01
  9.5920000E+00    9.8322207E-01
  9.5950003E+00    9.8298359E-01
  9.5979996E+00    9.8264766E-01
  9.6009998E+00    9.8221409E-01
  9.6040001E+00    9.8166132E-01
  9.6070004E+00    9.8097855E-01
  9.6099997E+00    9.8013312E-01
  9.6129999E+00    9.7911423E-01
  9.6160002E+00    9.7790039E-01
  9.6190004E+00    9.7645891E-01
  9.6219997E+00    9.7480059E-01
  9.6250000E+00    9.7295803E-01
  9.6280003E+00    9.7101790E-01
  9.6309996E+00    9.6909958E-01
  9.6339998E+00    9.6733290E-01
  9.6370001E+00    9.6583718E-01
  9.6400003E+00    9.6473163E-01
  9.6429996E+00    9.6414638E-01
  9.6459999E+00    9.6420056E-01
  9.6490002E+00    9.6500266E-01
  9.6520004E+00    9.6649826E-01
  9.6549997E+00    9.6841669E-01
  9.6580000E+00    9.7030264E-01
  9.6610003E+00    9.7163576E-01
  9.6639996E+00    9.7206926E-01
  9.6660004E+00    9.7148407E-01
  9.6689997E+00    9.7003168E-01
  9.6719999E+00    9.6799397E-01
  9.6750002E+00    9.6567458E-01
  9.6780005E+00    9.6332264E-01
  9.6809998E+00    9.6116579E-01
  9.6840000E+00    9.5927995E-01
  9.6870003E+00    9.5765412E-01
  9.6899996E+00    9.5627767E-01
  9.6929998E+00    9.5510709E-01
  9.6960001E+00    9.5412076E-01
  9.6990004E+00    9.5328623E-01
  9.7019997E+00    9.5258170E-01
  9.7049999E+00    9.5198560E-01
  9.7080002E+00    9.5147622E-01
  9.7110004E+00    9.5104265E-01
  9.7139997E+00    9.5068496E-01
  9.7170000E+00    9.5038146E-01
  9.7200003E+00    9.5014310E-01
  9.7229996E+00    9.4995886E-01
  9.7259998E+00    9.4980711E-01
  9.7290001E+00    9.4969869E-01
  9.7320004E+00    9.4961196E-01
  9.7349997E+00    9.4955778E-01
  9.7379999E+00    9.4953614E-01
  9.7410002E+00    9.4955778E-01
  9.7440004E+00    9.4963360E-01
  9.7469997E+00    9.4979626E-01
  9.7500000E+00    9.5004553E-01
  9.7530003E+00    9.5039231E-01
  9.7559996E+00    9.5086926E-01
  9.7589998E+00    9.5147622E-01
  9.7620001E+00    9.5224577E-01
  9.7650003E+00    9.5317787E-01
  9.7679996E+00    9.5430499E-01
  9.7709999E+00    9.5565981E-01
  9.7740002E+00    9.5726395E-01
  9.7770004E+00    9.5913905E-01
  9.7799997E+00    9.6132833E-01
  9.7830000E+00    9.6379960E-01
  9.7860003E+00    9.6646577E-01
  9.7889996E+00    9.6912122E-01
  9.7919998E+00    9.7152740E-01
  9.7950001E+00    9.7344577E-01
  9.7980003E+00    9.7463804E-01
  9.8009996E+00    9.7498482E-01
  9.8039999E+00    9.7457296E-01
  9.8070002E+00    9.7373843E-01
  9.8100004E+00    9.7292548E-01
  9.8129997E+00    9.7255701E-01
  9.8160000E+00    9.7303391E-01
  9.8190002E+00    9.7447538E-01
  9.8219995E+00    9.7681653E-01
  9.8249998E+00    9.7978628E-01
  9.8280001E+00    9.8311371E-01
  9.8310003E+00    9.8652786E-01
  9.8339996E+00    9.8973596E-01
  9.8369999E+00    9.9246728E-01
  9.8400002E+00    9.9453741E-01
  9.8430004E+00    9.9587059E-01
  9.8459997E+00    9.9656421E-01
  9.8490000E+00    9.9679184E-01
  9.8520002E+00    9.9672675E-01
  9.8549995E+00    9.9653167E-01
  9.8579998E+00    9.9637997E-01
  9.8610001E+00    9.9641246E-01
  9.8640003E+00    9.9669427E-01
  9.8669996E+00    9.9719280E-01
  9.8699999E+00    9.9782151E-01
  9.8730001E+00    9.9850428E-01
  9.8760004E+00    9.9914372E-01
  9.8789997E+00    9.9965322E-01
  9.8820000E+00    9.9995667E-01
  9.8850002E+00    1.0000000E+00
  9.8879995E+00    9.9976152E-01
  9.8909998E+00    9.9925214E-01
  9.8940001E+00    9.9851513E-01
  9.8970003E+00    9.9755055E-01
  9.8999996E+00    9.9640161E-01
  9.9029999E+00    9.9509013E-01
  9.9060001E+00    9.9363786E-01
  9.9090004E+00    9.9208790E-01
  9.9119997E+00    9.9046218E-01
  9.9150000E+00    9.8879308E-01
  9.9180002E+00    9.8712385E-01
  9.9209995E+00    9.8546559E-01
  9.9239998E+00    9.8385072E-01
  9.9270000E+00    9.8231167E-01
  9.9300003E+00    9.8081595E-01
  9.9329996E+00    9.7932023E-01
  9.9359999E+00    9.7778112E-01
  9.9390001E+00    9.7613364E-01
  9.9420004E+00    9.7432363E-01
  9.9449997E+00    9.7234023E-01
  9.9480000E+00    9.7018337E-01
  9.9510002E+00    9.6793979E-01
  9.9540005E+00    9.6569628E-01
  9.9569998E+00    9.6355027E-01
  9.9600000E+00    9.6157765E-01
  9.9630003E+00    9.5989770E-01
  9.9659996E+00    9.5858622E-01
  9.9689999E+00    9.5769745E-01
  9.9720001E+00    9.5725310E-01
  9.9750004E+00    9.5717728E-01
  9.9779997E+00    9.5741564E-01
  9.9809999E+00    9.5787090E-01
  9.9840002E+00    9.5846701E-01
  9.9870005E+00    9.5912814E-01
  9.9899998E+00    9.5977849E-01
  9.9930000E+00    9.6036375E-01
  9.9960003E+00    9.6085149E-01
  9.9980001E+00    9.6125251E-01
  1.0001000E+01    9.6155602E-01
  1.0004000E+01    9.6174026E-01
  1.0007000E+01    9.6182692E-01
  1.0010000E+01    9.6175104E-01
  1.0013000E+01    9.6128500E-01
  1.0016000E+01    9.5989770E-01
  1.0019000E+01    9.5689547E-01
  1.0022000E+01    9.5146537E-01
  1.0025000E+01    9.4300050E-01
  1.0028000E+01    9.3230295E-01
  1.0031000E+01    9.2289519E-01
  1.0034000E+01    9.1970867E-01
  1.0037000E+01    9.2408741E-01
  1.0040000E+01    9.3155509E-01
  1.0043000E+01    9.3475246E-01
  1.0046000E+01    9.3029785E-01
  1.0049000E+01    9.2077088E-01
  1.0052000E+01    9.1139555E-01
  1.0055000E+01    9.0376532E-01
  1.0058000E+01    8.9678526E-01
  1.0061000E+01    8.8952351E-01
  1.0064000E+01    8.8297713E-01
  1.0067000E+01    8.7733024E-01
  1.0070000E+01    8.7076211E-01
  1.0073000E+01    8.6258996E-01
  1.0076000E+01    8.5491633E-01
  1.0079000E+01    8.5042918E-01
  1.0082000E+01    8.4188855E-01
  1.0085000E+01    8.1383854E-01
  1.0088000E+01    7.9635608E-01
  1.0091000E+01    7.7780068E-01
  1.0094000E+01    7.6281101E-01
  1.0097000E+01    7.4348611E-01
  1.0100000E+01    7.3980105E-01
  1.0103000E+01    7.3841363E-01
  1.0106000E+01    7.3178053E-01
  1.0109000E+01    6.9649053E-01
  1.0112000E+01    6.5567285E-01
  1.0115000E+01    6.2548774E-01
  1.0118000E+01    6.1035722E-01
  1.0121000E+01    5.9827238E-01
  1.0124000E+01    5.8616579E-01
  1.0127000E+01    5.7429767E-01
  1.0130000E+01    5.5948150E-01
  1.0133000E+01    5.3832477E-01
  1.0136000E+01    5.1161879E-01
  1.0139000E+01    5.0076950E-01
  1.0142000E+01    4.7561345E-01
  1.0145000E+01    4.5623431E-01
  1.0148000E+01    4.4321731E-01
  1.0151000E+01    4.3697435E-01
  1.0154000E+01    4.2532298E-01
  1.0157000E+01    3.9740312E-01
  1.0160000E+01    3.7275642E-01
  1.0163000E+01    3.7427384E-01
  1.0166000E+01    3.8609859E-01
  1.0169000E+01    3.7091389E-01
  1.0172000E+01    3.3625248E-01
  1.0175000E+01    3.0681524E-01
  1.0178000E+01    3.0210048E-01
  1.0181000E+01    2.9713649E-01
  1.0184000E+01    2.8429291E-01
  1.0187000E+01    2.6915157E-01
  1.0190000E+01    2.5693661E-01
  1.0193000E+01    2.4864519E-01
  1.0196000E+01    2.3945418E-01
  1.0199000E+01    2.2762942E-01
  1.0202000E+01    2.1537112E-01
  1.0205000E+01    2.0465186E-01
  1.0208000E+01    1.9555838E-01
  1.0211000E+01    1.8667085E-01
  1.0214000E+01    1.7721972E-01
  1.0217000E+01    1.6801786E-01
  1.0220000E+01    1.6042009E-01
  1.0223000E+01    1.5479493E-01
  1.0226000E+01    1.5032949E-01
  1.0229000E+01    1.4609165E-01
  1.0232000E+01    1.4170207E-01
  1.0235000E+01    1.3706321E-01
  1.0238000E+01    1.3232680E-01
  1.0241000E+01    1.2766626E-01
  1.0244000E+01    1.2291901E-01
  1.0247000E+01    1.1745643E-01
  1.0250000E+01    1.1108341E-01
  1.0253000E+01    1.0443943E-01
  1.0256000E+01    9.8413251E-02
  1.0259000E+01    9.3178272E-02
  1.0262000E+01    8.8398509E-02
  1.0265000E+01    8.3976418E-02
  1.0268000E+01    8.0161273E-02
  1.0271000E+01    7.7310756E-02
  1.0274000E+01    7.5522415E-02
  1.0277000E+01    7.4590303E-02
  1.0280000E+01    7.4048378E-02
  1.0283000E+01    7.3398076E-02
  1.0286000E+01    7.2129980E-02
  1.0289000E+01    6.9756351E-02
  1.0292000E+01    6.5876186E-02
  1.0295000E+01    6.0554493E-02
  1.0298000E+01    5.4213993E-02
  1.0301000E+01    4.7624208E-02
  1.0304000E+01    4.1576345E-02
  1.0307000E+01    3.6861613E-02
  1.0310000E+01    3.4151997E-02
  1.0313000E+01    3.3653431E-02
  1.0316000E+01    3.5051592E-02
  1.0319000E+01    3.7587792E-02
  1.0322000E+01    4.0405791E-02
  1.0325000E+01    4.2703547E-02
  1.0328000E+01    4.3624818E-02
  1.0331000E+01    4.2530131E-02
  1.0333000E+01    3.9332785E-02
  1.0336000E+01    3.4661405E-02
  1.0339000E+01    2.9318044E-02
  1.0342000E+01    2.3833780E-02
  1.0345000E+01    1.8349519E-02
  1.0348000E+01    1.2865257E-02
  1.0351000E+01    7.3809936E-03
  1.0354000E+01    3.7284316E-03
