# wave[microns]    norm_trans
  9.9740000E+00    9.3848133E-01
  9.9770002E+00    9.3868405E-01
  9.9809999E+00    9.3901473E-01
  9.9840002E+00    9.3945211E-01
  9.9879999E+00    9.4000685E-01
  9.9910002E+00    9.4067883E-01
  9.9949999E+00    9.4147891E-01
  9.9980001E+00    9.4239628E-01
  1.0002000E+01    9.4345236E-01
  1.0005000E+01    9.4463640E-01
  1.0009000E+01    9.4594854E-01
  1.0012000E+01    9.4739932E-01
  1.0016000E+01    9.4898868E-01
  1.0019000E+01    9.5068485E-01
  1.0023000E+01    9.5245564E-01
  1.0026000E+01    9.5425838E-01
  1.0030000E+01    9.5607179E-01
  1.0033000E+01    9.5783192E-01
  1.0037000E+01    9.5950669E-01
  1.0040000E+01    9.6106416E-01
  1.0044000E+01    9.6247220E-01
  1.0047000E+01    9.6368825E-01
  1.0051000E+01    9.6473372E-01
  1.0054000E+01    9.6561915E-01
  1.0058000E+01    9.6636587E-01
  1.0061000E+01    9.6698457E-01
  1.0065000E+01    9.6749651E-01
  1.0068000E+01    9.6792322E-01
  1.0072000E+01    9.6828598E-01
  1.0075000E+01    9.6859533E-01
  1.0079000E+01    9.6888334E-01
  1.0082000E+01    9.6914995E-01
  1.0086000E+01    9.6941668E-01
  1.0089000E+01    9.6968335E-01
  1.0093000E+01    9.6992874E-01
  1.0096000E+01    9.7013140E-01
  1.0100000E+01    9.7028071E-01
  1.0103000E+01    9.7034472E-01
  1.0107000E+01    9.7031271E-01
  1.0110000E+01    9.7015274E-01
  1.0114000E+01    9.6986467E-01
  1.0117000E+01    9.6939534E-01
  1.0121000E+01    9.6875530E-01
  1.0124000E+01    9.6791255E-01
  1.0128000E+01    9.6685654E-01
  1.0131000E+01    9.6560842E-01
  1.0135000E+01    9.6422166E-01
  1.0138000E+01    9.6273893E-01
  1.0142000E+01    9.6124548E-01
  1.0145000E+01    9.5978403E-01
  1.0149000E+01    9.5840800E-01
  1.0152000E+01    9.5719194E-01
  1.0156000E+01    9.5618916E-01
  1.0159000E+01    9.5545310E-01
  1.0163000E+01    9.5501578E-01
  1.0166000E+01    9.5487708E-01
  1.0170000E+01    9.5495176E-01
  1.0173000E+01    9.5515442E-01
  1.0177000E+01    9.5539981E-01
  1.0180000E+01    9.5559180E-01
  1.0184000E+01    9.5564508E-01
  1.0187000E+01    9.5557046E-01
  1.0191000E+01    9.5546377E-01
  1.0194000E+01    9.5547444E-01
  1.0198000E+01    9.5581579E-01
  1.0201000E+01    9.5659453E-01
  1.0205000E+01    9.5778930E-01
  1.0208000E+01    9.5926142E-01
  1.0212000E+01    9.6078682E-01
  1.0215000E+01    9.6217352E-01
  1.0219000E+01    9.6327233E-01
  1.0222000E+01    9.6405101E-01
  1.0226000E+01    9.6456301E-01
  1.0229000E+01    9.6493638E-01
  1.0233000E+01    9.6524572E-01
  1.0236000E+01    9.6558708E-01
  1.0240000E+01    9.6599245E-01
  1.0243000E+01    9.6645117E-01
  1.0247000E+01    9.6694183E-01
  1.0250000E+01    9.6745390E-01
  1.0254000E+01    9.6795523E-01
  1.0257000E+01    9.6844596E-01
  1.0261000E+01    9.6888334E-01
  1.0264000E+01    9.6924597E-01
  1.0268000E+01    9.6950203E-01
  1.0271000E+01    9.6960866E-01
  1.0275000E+01    9.6954471E-01
  1.0278000E+01    9.6925664E-01
  1.0282000E+01    9.6871263E-01
  1.0285000E+01    9.6788061E-01
  1.0289000E+01    9.6673918E-01
  1.0292000E+01    9.6532035E-01
  1.0296000E+01    9.6366698E-01
  1.0299000E+01    9.6191758E-01
  1.0303000E+01    9.6015745E-01
  1.0306000E+01    9.5850396E-01
  1.0310000E+01    9.5706391E-01
  1.0313000E+01    9.5594382E-01
  1.0317000E+01    9.5518643E-01
  1.0320000E+01    9.5480245E-01
  1.0324000E+01    9.5474905E-01
  1.0327000E+01    9.5498377E-01
  1.0331000E+01    9.5545310E-01
  1.0334000E+01    9.5613587E-01
  1.0338000E+01    9.5697856E-01
  1.0341000E+01    9.5792800E-01
  1.0345000E+01    9.5895207E-01
  1.0348000E+01    9.6000808E-01
  1.0352000E+01    9.6105349E-01
  1.0355000E+01    9.6203482E-01
  1.0359000E+01    9.6292025E-01
  1.0362000E+01    9.6369898E-01
  1.0366000E+01    9.6438169E-01
  1.0369000E+01    9.6496838E-01
  1.0373000E+01    9.6549112E-01
  1.0376000E+01    9.6594983E-01
  1.0380000E+01    9.6635509E-01
  1.0383000E+01    9.6673918E-01
  1.0387000E+01    9.6710187E-01
  1.0390000E+01    9.6746457E-01
  1.0394000E+01    9.6783787E-01
  1.0397000E+01    9.6824324E-01
  1.0401000E+01    9.6866995E-01
  1.0404000E+01    9.6914995E-01
  1.0408000E+01    9.6964073E-01
  1.0411000E+01    9.7016335E-01
  1.0415000E+01    9.7070742E-01
  1.0418000E+01    9.7125149E-01
  1.0422000E+01    9.7180617E-01
  1.0425000E+01    9.7233951E-01
  1.0429000E+01    9.7287285E-01
  1.0432000E+01    9.7338492E-01
  1.0436000E+01    9.7386497E-01
  1.0439000E+01    9.7431296E-01
  1.0443000E+01    9.7471833E-01
  1.0446000E+01    9.7507036E-01
  1.0450000E+01    9.7536904E-01
  1.0453000E+01    9.7560376E-01
  1.0457000E+01    9.7577441E-01
  1.0460000E+01    9.7585976E-01
  1.0464000E+01    9.7585976E-01
  1.0467000E+01    9.7577441E-01
  1.0471000E+01    9.7561443E-01
  1.0474000E+01    9.7535837E-01
  1.0478000E+01    9.7503835E-01
  1.0481000E+01    9.7465432E-01
  1.0485000E+01    9.7420627E-01
  1.0488000E+01    9.7370493E-01
  1.0492000E+01    9.7316086E-01
  1.0495000E+01    9.7258490E-01
  1.0499000E+01    9.7197682E-01
  1.0502000E+01    9.7133678E-01
  1.0506000E+01    9.7068614E-01
  1.0509000E+01    9.7003537E-01
  1.0513000E+01    9.6937400E-01
  1.0516000E+01    9.6871263E-01
  1.0520000E+01    9.6807259E-01
  1.0523000E+01    9.6744323E-01
  1.0527000E+01    9.6684587E-01
  1.0530000E+01    9.6628046E-01
  1.0534000E+01    9.6575773E-01
  1.0537000E+01    9.6527773E-01
  1.0541000E+01    9.6484035E-01
  1.0544000E+01    9.6443504E-01
  1.0548000E+01    9.6407235E-01
  1.0551000E+01    9.6374166E-01
  1.0555000E+01    9.6343231E-01
  1.0558000E+01    9.6315497E-01
  1.0562000E+01    9.6288824E-01
  1.0565000E+01    9.6264285E-01
  1.0569000E+01    9.6240824E-01
  1.0572000E+01    9.6218419E-01
  1.0576000E+01    9.6196020E-01
  1.0579000E+01    9.6173614E-01
  1.0583000E+01    9.6151221E-01
  1.0586000E+01    9.6127748E-01
  1.0590000E+01    9.6103215E-01
  1.0593000E+01    9.6076548E-01
  1.0597000E+01    9.6048814E-01
  1.0600000E+01    9.6017879E-01
  1.0604000E+01    9.5984811E-01
  1.0607000E+01    9.5948535E-01
  1.0611000E+01    9.5910138E-01
  1.0614000E+01    9.5868534E-01
  1.0618000E+01    9.5823729E-01
  1.0621000E+01    9.5777863E-01
  1.0625000E+01    9.5727724E-01
  1.0628000E+01    9.5676523E-01
  1.0632000E+01    9.5623183E-01
  1.0635000E+01    9.5566642E-01
  1.0639000E+01    9.5509040E-01
  1.0642000E+01    9.5449305E-01
  1.0646000E+01    9.5386368E-01
  1.0649000E+01    9.5322365E-01
  1.0653000E+01    9.5256221E-01
  1.0656000E+01    9.5186889E-01
  1.0660000E+01    9.5114350E-01
  1.0663000E+01    9.5036483E-01
  1.0667000E+01    9.4954342E-01
  1.0670000E+01    9.4865799E-01
  1.0674000E+01    9.4769800E-01
  1.0677000E+01    9.4667393E-01
  1.0681000E+01    9.4556445E-01
  1.0684000E+01    9.4436973E-01
  1.0688000E+01    9.4306833E-01
  1.0691000E+01    9.4168156E-01
  1.0695000E+01    9.4019884E-01
  1.0698000E+01    9.3865198E-01
  1.0702000E+01    9.3704128E-01
  1.0705000E+01    9.3538779E-01
  1.0709000E+01    9.3371302E-01
  1.0712000E+01    9.3202764E-01
  1.0716000E+01    9.3034214E-01
  1.0719000E+01    9.2869937E-01
  1.0723000E+01    9.2708862E-01
  1.0726000E+01    9.2553121E-01
  1.0730000E+01    9.2404842E-01
  1.0733000E+01    9.2261899E-01
  1.0737000E+01    9.2124295E-01
  1.0740000E+01    9.1990954E-01
  1.0744000E+01    9.1858673E-01
  1.0747000E+01    9.1728532E-01
  1.0751000E+01    9.1597325E-01
  1.0754000E+01    9.1465044E-01
  1.0757000E+01    9.1329575E-01
  1.0761000E+01    9.1188765E-01
  1.0764000E+01    9.1043687E-01
  1.0768000E+01    9.0891147E-01
  1.0771000E+01    9.0732205E-01
  1.0775000E+01    9.0570056E-01
  1.0778000E+01    9.0411115E-01
  1.0782000E+01    9.0260702E-01
  1.0785000E+01    9.0125233E-01
  1.0789000E+01    9.0010023E-01
  1.0792000E+01    8.9921480E-01
  1.0796000E+01    8.9864945E-01
  1.0799000E+01    8.9841479E-01
  1.0803000E+01    8.9848942E-01
  1.0806000E+01    8.9883083E-01
  1.0810000E+01    8.9940691E-01
  1.0813000E+01    9.0015358E-01
  1.0817000E+01    9.0109229E-01
  1.0820000E+01    9.0223372E-01
  1.0824000E+01    9.0367377E-01
  1.0827000E+01    9.0548730E-01
  1.0831000E+01    9.0774876E-01
  1.0834000E+01    9.1055423E-01
  1.0838000E+01    9.1393584E-01
  1.0841000E+01    9.1786134E-01
  1.0845000E+01    9.2217094E-01
  1.0848000E+01    9.2665124E-01
  1.0852000E+01    9.3106753E-01
  1.0855000E+01    9.3519580E-01
  1.0859000E+01    9.3890804E-01
  1.0862000E+01    9.4217223E-01
  1.0866000E+01    9.4504184E-01
  1.0869000E+01    9.4762325E-01
  1.0873000E+01    9.4997013E-01
  1.0876000E+01    9.5218891E-01
  1.0880000E+01    9.5435435E-01
  1.0883000E+01    9.5655185E-01
  1.0887000E+01    9.5885599E-01
  1.0890000E+01    9.6134150E-01
  1.0894000E+01    9.6401900E-01
  1.0897000E+01    9.6687782E-01
  1.0901000E+01    9.6987534E-01
  1.0904000E+01    9.7297955E-01
  1.0908000E+01    9.7615844E-01
  1.0911000E+01    9.7937995E-01
  1.0915000E+01    9.8259085E-01
  1.0918000E+01    9.8573768E-01
  1.0922000E+01    9.8873526E-01
  1.0925000E+01    9.9151939E-01
  1.0929000E+01    9.9399424E-01
  1.0932000E+01    9.9609572E-01
  1.0936000E+01    9.9777055E-01
  1.0939000E+01    9.9898660E-01
  1.0943000E+01    9.9972266E-01
  1.0946000E+01    1.0000000E+00
  1.0950000E+01    9.9985063E-01
  1.0953000E+01    9.9934924E-01
  1.0957000E+01    9.9858123E-01
  1.0960000E+01    9.9763185E-01
  1.0964000E+01    9.9658644E-01
  1.0967000E+01    9.9551964E-01
  1.0971000E+01    9.9446362E-01
  1.0974000E+01    9.9342889E-01
  1.0978000E+01    9.9241543E-01
  1.0981000E+01    9.9142343E-01
  1.0985000E+01    9.9045271E-01
  1.0988000E+01    9.8950332E-01
  1.0992000E+01    9.8856455E-01
  1.0995000E+01    9.8765785E-01
  1.0999000E+01    9.8675108E-01
  1.1002000E+01    9.8586571E-01
  1.1006000E+01    9.8500162E-01
  1.1009000E+01    9.8414832E-01
  1.1013000E+01    9.8330557E-01
  1.1016000E+01    9.8248416E-01
  1.1020000E+01    9.8167348E-01
  1.1023000E+01    9.8086274E-01
  1.1027000E+01    9.8007333E-01
  1.1030000E+01    9.7929466E-01
  1.1034000E+01    9.7852659E-01
  1.1037000E+01    9.7777992E-01
  1.1041000E+01    9.7705454E-01
  1.1044000E+01    9.7633982E-01
  1.1048000E+01    9.7566772E-01
  1.1051000E+01    9.7501701E-01
  1.1055000E+01    9.7439837E-01
  1.1058000E+01    9.7383296E-01
  1.1062000E+01    9.7329956E-01
  1.1065000E+01    9.7280890E-01
  1.1069000E+01    9.7237152E-01
  1.1072000E+01    9.7198749E-01
  1.1076000E+01    9.7165680E-01
  1.1079000E+01    9.7139007E-01
  1.1083000E+01    9.7118747E-01
  1.1086000E+01    9.7104877E-01
  1.1090000E+01    9.7094208E-01
  1.1093000E+01    9.7084612E-01
  1.1097000E+01    9.7071809E-01
  1.1100000E+01    9.7050470E-01
  1.1104000E+01    9.7016335E-01
  1.1107000E+01    9.6964073E-01
  1.1111000E+01    9.6891534E-01
  1.1114000E+01    9.6791255E-01
  1.1118000E+01    9.6661115E-01
  1.1121000E+01    9.6495771E-01
  1.1125000E+01    9.6290958E-01
  1.1128000E+01    9.6041340E-01
  1.1132000E+01    9.5745856E-01
  1.1135000E+01    9.5410907E-01
  1.1139000E+01    9.5055681E-01
  1.1142000E+01    9.4702590E-01
  1.1146000E+01    9.4367635E-01
  1.1149000E+01    9.4052947E-01
  1.1153000E+01    9.3757463E-01
  1.1156000E+01    9.3481183E-01
  1.1160000E+01    9.3230498E-01
  1.1163000E+01    9.3016082E-01
  1.1167000E+01    9.2841136E-01
  1.1170000E+01    9.2698199E-01
  1.1174000E+01    9.2563790E-01
  1.1177000E+01    9.2409110E-01
  1.1181000E+01    9.2213899E-01
  1.1184000E+01    9.1973883E-01
  1.1188000E+01    9.1704005E-01
  1.1191000E+01    9.1424519E-01
  1.1195000E+01    9.1157836E-01
  1.1198000E+01    9.0919954E-01
  1.1202000E+01    9.0718335E-01
  1.1205000E+01    9.0554059E-01
  1.1209000E+01    9.0422851E-01
  1.1212000E+01    9.0321511E-01
  1.1216000E+01    9.0245771E-01
  1.1219000E+01    9.0193504E-01
  1.1223000E+01    9.0159363E-01
  1.1226000E+01    9.0141231E-01
  1.1230000E+01    9.0135902E-01
  1.1233000E+01    9.0145499E-01
  1.1237000E+01    9.0168965E-01
  1.1240000E+01    9.0208441E-01
  1.1244000E+01    9.0268177E-01
  1.1247000E+01    9.0347111E-01
  1.1251000E+01    9.0449518E-01
  1.1254000E+01    9.0576464E-01
  1.1258000E+01    9.0729004E-01
  1.1261000E+01    9.0905017E-01
  1.1265000E+01    9.1103429E-01
  1.1268000E+01    9.1319978E-01
  1.1272000E+01    9.1552520E-01
  1.1275000E+01    9.1798937E-01
  1.1279000E+01    9.2054951E-01
  1.1282000E+01    9.2318439E-01
  1.1286000E+01    9.2587256E-01
  1.1289000E+01    9.2863542E-01
  1.1293000E+01    9.3150491E-01
  1.1296000E+01    9.3452382E-01
  1.1300000E+01    9.3769199E-01
  1.1303000E+01    9.4097751E-01
  1.1307000E+01    9.4420975E-01
  1.1310000E+01    9.4717526E-01
  1.1314000E+01    9.4961810E-01
  1.1317000E+01    9.5143157E-01
  1.1321000E+01    9.5264763E-01
  1.1324000E+01    9.5347971E-01
  1.1328000E+01    9.5421576E-01
  1.1331000E+01    9.5510113E-01
  1.1335000E+01    9.5627445E-01
  1.1338000E+01    9.5768261E-01
  1.1342000E+01    9.5917600E-01
  1.1345000E+01    9.6056277E-01
  1.1349000E+01    9.6166152E-01
  1.1352000E+01    9.6229088E-01
  1.1356000E+01    9.6235484E-01
  1.1359000E+01    9.6185350E-01
  1.1363000E+01    9.6085078E-01
  1.1366000E+01    9.5946401E-01
  1.1370000E+01    9.5778930E-01
  1.1373000E+01    9.5592248E-01
  1.1377000E+01    9.5395970E-01
  1.1380000E+01    9.5197552E-01
  1.1384000E+01    9.5002341E-01
  1.1387000E+01    9.4808197E-01
  1.1391000E+01    9.4614053E-01
  1.1394000E+01    9.4419909E-01
  1.1398000E+01    9.4223630E-01
  1.1401000E+01    9.4025213E-01
  1.1405000E+01    9.3822539E-01
  1.1408000E+01    9.3619853E-01
  1.1412000E+01    9.3417174E-01
  1.1415000E+01    9.3218762E-01
  1.1419000E+01    9.3028885E-01
  1.1422000E+01    9.2848605E-01
  1.1426000E+01    9.2682201E-01
  1.1429000E+01    9.2529649E-01
  1.1433000E+01    9.2394173E-01
  1.1436000E+01    9.2272568E-01
  1.1440000E+01    9.2165899E-01
  1.1443000E+01    9.2072016E-01
  1.1447000E+01    9.1989887E-01
  1.1450000E+01    9.1919476E-01
  1.1454000E+01    9.1858673E-01
  1.1457000E+01    9.1809607E-01
  1.1461000E+01    9.1772270E-01
  1.1464000E+01    9.1745597E-01
  1.1468000E+01    9.1731733E-01
  1.1471000E+01    9.1729599E-01
  1.1475000E+01    9.1741335E-01
  1.1478000E+01    9.1766936E-01
  1.1482000E+01    9.1806412E-01
  1.1485000E+01    9.1865075E-01
  1.1489000E+01    9.1941881E-01
  1.1492000E+01    9.2041087E-01
  1.1496000E+01    9.2165899E-01
  1.1499000E+01    9.2316306E-01
  1.1503000E+01    9.2495519E-01
  1.1506000E+01    9.2700332E-01
  1.1510000E+01    9.2926478E-01
  1.1513000E+01    9.3165421E-01
  1.1517000E+01    9.3410778E-01
  1.1520000E+01    9.3655056E-01
  1.1524000E+01    9.3890804E-01
  1.1527000E+01    9.4112682E-01
  1.1531000E+01    9.4319630E-01
  1.1534000E+01    9.4509512E-01
  1.1538000E+01    9.4683391E-01
  1.1541000E+01    9.4839132E-01
  1.1545000E+01    9.4976747E-01
  1.1548000E+01    9.5095152E-01
  1.1552000E+01    9.5193291E-01
  1.1555000E+01    9.5266891E-01
  1.1559000E+01    9.5315963E-01
  1.1562000E+01    9.5336235E-01
  1.1566000E+01    9.5325565E-01
  1.1569000E+01    9.5283961E-01
  1.1573000E+01    9.5211422E-01
  1.1576000E+01    9.5116484E-01
  1.1580000E+01    9.5005542E-01
  1.1583000E+01    9.4889271E-01
  1.1587000E+01    9.4774061E-01
  1.1590000E+01    9.4670588E-01
  1.1594000E+01    9.4586313E-01
  1.1597000E+01    9.4526577E-01
  1.1601000E+01    9.4488180E-01
  1.1604000E+01    9.4464707E-01
  1.1608000E+01    9.4444442E-01
  1.1611000E+01    9.4416708E-01
  1.1615000E+01    9.4369775E-01
  1.1618000E+01    9.4297236E-01
  1.1622000E+01    9.4200158E-01
  1.1625000E+01    9.4081748E-01
  1.1629000E+01    9.3950540E-01
  1.1632000E+01    9.3812937E-01
  1.1636000E+01    9.3677461E-01
  1.1639000E+01    9.3548381E-01
  1.1643000E+01    9.3435305E-01
  1.1646000E+01    9.3342501E-01
  1.1650000E+01    9.3271029E-01
  1.1653000E+01    9.3220896E-01
  1.1657000E+01    9.3184632E-01
  1.1660000E+01    9.3159026E-01
  1.1664000E+01    9.3139827E-01
  1.1667000E+01    9.3122751E-01
  1.1671000E+01    9.3101424E-01
  1.1674000E+01    9.3072623E-01
  1.1678000E+01    9.3034214E-01
  1.1681000E+01    9.2986214E-01
  1.1685000E+01    9.2931807E-01
  1.1688000E+01    9.2875278E-01
  1.1692000E+01    9.2821938E-01
  1.1695000E+01    9.2773938E-01
  1.1699000E+01    9.2736596E-01
  1.1702000E+01    9.2714196E-01
  1.1706000E+01    9.2709935E-01
  1.1709000E+01    9.2729133E-01
  1.1713000E+01    9.2770737E-01
  1.1716000E+01    9.2831540E-01
  1.1720000E+01    9.2901939E-01
  1.1723000E+01    9.2971277E-01
  1.1727000E+01    9.3028885E-01
  1.1730000E+01    9.3066221E-01
  1.1734000E+01    9.3079019E-01
  1.1737000E+01    9.3071556E-01
  1.1741000E+01    9.3048084E-01
  1.1744000E+01    9.3016082E-01
  1.1748000E+01    9.2983013E-01
  1.1751000E+01    9.2955279E-01
  1.1755000E+01    9.2936081E-01
  1.1758000E+01    9.2929673E-01
  1.1762000E+01    9.2931807E-01
  1.1765000E+01    9.2940342E-01
  1.1769000E+01    9.2952079E-01
  1.1772000E+01    9.2961681E-01
  1.1776000E+01    9.2969149E-01
  1.1779000E+01    9.2973411E-01
  1.1783000E+01    9.2973411E-01
  1.1786000E+01    9.2971277E-01
  1.1790000E+01    9.2965949E-01
  1.1793000E+01    9.2959541E-01
  1.1797000E+01    9.2951012E-01
  1.1800000E+01    9.2940342E-01
  1.1804000E+01    9.2923278E-01
  1.1807000E+01    9.2898738E-01
  1.1811000E+01    9.2860341E-01
  1.1814000E+01    9.2805934E-01
  1.1818000E+01    9.2730200E-01
  1.1821000E+01    9.2633122E-01
  1.1825000E+01    9.2511517E-01
  1.1828000E+01    9.2368573E-01
  1.1832000E+01    9.2205364E-01
  1.1835000E+01    9.2022949E-01
  1.1839000E+01    9.1825610E-01
  1.1842000E+01    9.1612256E-01
  1.1846000E+01    9.1387177E-01
  1.1849000E+01    9.1153562E-01
  1.1853000E+01    9.0922081E-01
  1.1856000E+01    9.0710872E-01
  1.1860000E+01    9.0542322E-01
  1.1863000E+01    9.0437782E-01
  1.1867000E+01    9.0421784E-01
  1.1870000E+01    9.0514588E-01
  1.1874000E+01    9.0711939E-01
  1.1877000E+01    9.0941280E-01
  1.1881000E+01    9.1062891E-01
  1.1884000E+01    9.0894347E-01
  1.1888000E+01    9.0304440E-01
  1.1891000E+01    8.9287847E-01
  1.1895000E+01    8.8076037E-01
  1.1898000E+01    8.7064767E-01
  1.1902000E+01    8.6367118E-01
  1.1905000E+01    8.5583073E-01
