# wave[microns]    norm_trans
  1.0319000E+01    9.8558432E-01
  1.0323000E+01    9.8481911E-01
  1.0326000E+01    9.8353368E-01
  1.0330000E+01    9.8203397E-01
  1.0333000E+01    9.8063624E-01
  1.0337000E+01    9.7965682E-01
  1.0340000E+01    9.7942215E-01
  1.0344000E+01    9.8018730E-01
  1.0347000E+01    9.8199314E-01
  1.0351000E+01    9.8455387E-01
  1.0354000E+01    9.8732889E-01
  1.0358000E+01    9.8969585E-01
  1.0361000E+01    9.9106288E-01
  1.0365000E+01    9.9083847E-01
  1.0368000E+01    9.8897141E-01
  1.0372000E+01    9.8610461E-01
  1.0375000E+01    9.8361528E-01
  1.0379000E+01    9.8274815E-01
  1.0382000E+01    9.8396212E-01
  1.0386000E+01    9.8681873E-01
  1.0389000E+01    9.9037933E-01
  1.0393000E+01    9.9366450E-01
  1.0396000E+01    9.9591911E-01
  1.0400000E+01    9.9675572E-01
  1.0403000E+01    9.9620485E-01
  1.0407000E+01    9.9460304E-01
  1.0410000E+01    9.9244016E-01
  1.0414000E+01    9.9040997E-01
  1.0418000E+01    9.8910403E-01
  1.0421000E+01    9.8876739E-01
  1.0425000E+01    9.8922646E-01
  1.0428000E+01    9.9001205E-01
  1.0432000E+01    9.9071604E-01
  1.0435000E+01    9.9110371E-01
  1.0439000E+01    9.9121588E-01
  1.0442000E+01    9.9129754E-01
  1.0446000E+01    9.9162400E-01
  1.0449000E+01    9.9245042E-01
  1.0453000E+01    9.9382770E-01
  1.0456000E+01    9.9559265E-01
  1.0460000E+01    9.9743927E-01
  1.0463000E+01    9.9897981E-01
  1.0467000E+01    9.9989802E-01
  1.0470000E+01    1.0000000E+00
  1.0474000E+01    9.9930626E-01
  1.0477000E+01    9.9798000E-01
  1.0481000E+01    9.9621505E-01
  1.0484000E+01    9.9421531E-01
  1.0488000E+01    9.9216473E-01
  1.0491000E+01    9.9019569E-01
  1.0495000E+01    9.8840010E-01
  1.0498000E+01    9.8679835E-01
  1.0502000E+01    9.8540062E-01
  1.0505000E+01    9.8422742E-01
  1.0509000E+01    9.8329896E-01
  1.0512000E+01    9.8260528E-01
  1.0516000E+01    9.8205435E-01
  1.0519000E+01    9.8152381E-01
  1.0523000E+01    9.8083007E-01
  1.0526000E+01    9.7980988E-01
  1.0530000E+01    9.7832030E-01
  1.0533000E+01    9.7638196E-01
  1.0536000E+01    9.7425985E-01
  1.0540000E+01    9.7241330E-01
  1.0543000E+01    9.7133183E-01
  1.0547000E+01    9.7121960E-01
  1.0550000E+01    9.7193372E-01
  1.0554000E+01    9.7303557E-01
  1.0557000E+01    9.7395372E-01
  1.0561000E+01    9.7430068E-01
  1.0564000E+01    9.7392315E-01
  1.0568000E+01    9.7292334E-01
  1.0571000E+01    9.7151542E-01
  1.0575000E+01    9.6991372E-01
  1.0578000E+01    9.6834260E-01
  1.0582000E+01    9.6701634E-01
  1.0585000E+01    9.6610826E-01
  1.0589000E+01    9.6567976E-01
  1.0592000E+01    9.6567976E-01
  1.0596000E+01    9.6596545E-01
  1.0599000E+01    9.6639395E-01
  1.0603000E+01    9.6682245E-01
  1.0606000E+01    9.6712846E-01
  1.0610000E+01    9.6715915E-01
  1.0613000E+01    9.6685302E-01
  1.0617000E+01    9.6628171E-01
  1.0620000E+01    9.6555734E-01
  1.0624000E+01    9.6487379E-01
  1.0627000E+01    9.6440452E-01
  1.0631000E+01    9.6430248E-01
  1.0635000E+01    9.6474117E-01
  1.0638000E+01    9.6576142E-01
  1.0642000E+01    9.6726114E-01
  1.0645000E+01    9.6900576E-01
  1.0649000E+01    9.7070950E-01
  1.0652000E+01    9.7207654E-01
  1.0656000E+01    9.7288257E-01
  1.0659000E+01    9.7302538E-01
  1.0663000E+01    9.7257650E-01
  1.0666000E+01    9.7171950E-01
  1.0670000E+01    9.7067887E-01
  1.0673000E+01    9.6964842E-01
  1.0677000E+01    9.6884245E-01
  1.0680000E+01    9.6839356E-01
  1.0684000E+01    9.6834260E-01
  1.0687000E+01    9.6865880E-01
  1.0691000E+01    9.6926075E-01
  1.0694000E+01    9.7007692E-01
  1.0698000E+01    9.7104615E-01
  1.0701000E+01    9.7209698E-01
  1.0705000E+01    9.7322941E-01
  1.0708000E+01    9.7445369E-01
  1.0712000E+01    9.7582084E-01
  1.0715000E+01    9.7737157E-01
  1.0719000E+01    9.7914672E-01
  1.0722000E+01    9.8103410E-01
  1.0726000E+01    9.8274815E-01
  1.0729000E+01    9.8386008E-01
  1.0733000E+01    9.8406416E-01
  1.0736000E+01    9.8330927E-01
  1.0740000E+01    9.8182988E-01
  1.0743000E+01    9.7997308E-01
  1.0747000E+01    9.7804487E-01
  1.0750000E+01    9.7616768E-01
  1.0753000E+01    9.7423941E-01
  1.0757000E+01    9.7204596E-01
  1.0760000E+01    9.6940356E-01
  1.0764000E+01    9.6631235E-01
  1.0767000E+01    9.6293545E-01
  1.0771000E+01    9.5949721E-01
  1.0774000E+01    9.5622230E-01
  1.0778000E+01    9.5308006E-01
  1.0781000E+01    9.4973379E-01
  1.0785000E+01    9.4545901E-01
  1.0788000E+01    9.3883783E-01
  1.0792000E+01    9.2781943E-01
  1.0795000E+01    9.1265893E-01
  1.0799000E+01    8.9549881E-01
  1.0802000E+01    8.8656169E-01
  1.0806000E+01    8.9144850E-01
  1.0809000E+01    8.9977354E-01
  1.0813000E+01    8.9383584E-01
  1.0816000E+01    8.7103391E-01
  1.0820000E+01    8.3549958E-01
  1.0823000E+01    8.0021018E-01
  1.0827000E+01    7.9867989E-01
  1.0830000E+01    7.9924095E-01
  1.0834000E+01    7.9536414E-01
  1.0837000E+01    7.5622845E-01
  1.0841000E+01    7.2961092E-01
  1.0844000E+01    7.0439106E-01
  1.0848000E+01    7.0485014E-01
  1.0852000E+01    6.8487418E-01
  1.0855000E+01    6.7947721E-01
  1.0859000E+01    6.6384745E-01
  1.0862000E+01    6.4925832E-01
  1.0866000E+01    6.3329190E-01
  1.0869000E+01    6.0388911E-01
  1.0873000E+01    5.8755535E-01
  1.0876000E+01    5.5478591E-01
  1.0880000E+01    5.4646087E-01
  1.0883000E+01    5.1790488E-01
  1.0887000E+01    5.0639683E-01
  1.0890000E+01    4.6149689E-01
  1.0894000E+01    4.7143382E-01
  1.0897000E+01    4.5623255E-01
  1.0901000E+01    4.4109246E-01
  1.0904000E+01    4.0283418E-01
  1.0908000E+01    3.7960374E-01
  1.0911000E+01    3.7096247E-01
  1.0915000E+01    3.4264114E-01
  1.0918000E+01    3.4608951E-01
  1.0922000E+01    3.3012307E-01
  1.0925000E+01    3.3119428E-01
  1.0929000E+01    2.9371136E-01
  1.0932000E+01    2.7472505E-01
  1.0936000E+01    2.5959519E-01
  1.0939000E+01    2.5422883E-01
  1.0943000E+01    2.5074986E-01
  1.0946000E+01    2.3870106E-01
  1.0950000E+01    2.2220410E-01
  1.0953000E+01    2.0451346E-01
  1.0957000E+01    1.9592321E-01
  1.0960000E+01    1.8972027E-01
  1.0964000E+01    1.9678019E-01
  1.0967000E+01    1.9194433E-01
  1.0970000E+01    1.8621071E-01
  1.0974000E+01    1.6508192E-01
  1.0977000E+01    1.4544268E-01
  1.0981000E+01    1.3870922E-01
  1.0984000E+01    1.3972944E-01
  1.0988000E+01    1.4166786E-01
  1.0991000E+01    1.3567916E-01
  1.0995000E+01    1.2184497E-01
  1.0998000E+01    1.0774552E-01
  1.1002000E+01    1.0072640E-01
  1.1005000E+01    1.0123651E-01
  1.1009000E+01    1.0119570E-01
  1.1012000E+01    9.5625296E-02
  1.1016000E+01    8.9779429E-02
  1.1019000E+01    9.0218127E-02
  1.1023000E+01    9.2982925E-02
  1.1026000E+01    8.9269318E-02
  1.1030000E+01    8.2107373E-02
  1.1033000E+01    7.8842662E-02
  1.1037000E+01    7.9689443E-02
  1.1040000E+01    7.7985682E-02
  1.1044000E+01    7.1476668E-02
  1.1047000E+01    6.3978046E-02
  1.1051000E+01    5.9009571E-02
  1.1054000E+01    5.6765087E-02
  1.1058000E+01    5.5999920E-02
  1.1061000E+01    5.5571426E-02
  1.1065000E+01    5.4479793E-02
  1.1069000E+01    5.1908832E-02
  1.1072000E+01    4.7787141E-02
  1.1076000E+01    4.3165542E-02
  1.1079000E+01    4.0125284E-02
  1.1083000E+01    4.0002856E-02
  1.1086000E+01    4.2318758E-02
  1.1090000E+01    4.4920322E-02
  1.1093000E+01    4.5889534E-02
  1.1097000E+01    4.4624459E-02
  1.1100000E+01    4.1757636E-02
  1.1104000E+01    3.8278684E-02
  1.1107000E+01    3.5105798E-02
  1.1111000E+01    3.2789897E-02
  1.1114000E+01    3.1361587E-02
  1.1118000E+01    3.0504601E-02
  1.1121000E+01    2.9770043E-02
  1.1125000E+01    2.8760025E-02
  1.1128000E+01    2.7270503E-02
  1.1132000E+01    2.5342284E-02
  1.1135000E+01    2.3220226E-02
  1.1139000E+01    2.1251198E-02
  1.1142000E+01    1.9761678E-02
  1.1146000E+01    1.8955702E-02
  1.1149000E+01    1.8812871E-02
  1.1153000E+01    1.9088332E-02
  1.1156000E+01    1.9414801E-02
  1.1160000E+01    1.9506620E-02
  1.1163000E+01    1.9210758E-02
  1.1167000E+01    1.8547613E-02
  1.1170000E+01    1.7639617E-02
  1.1174000E+01    1.6629599E-02
  1.1177000E+01    1.5680794E-02
  1.1181000E+01    1.4905426E-02
  1.1184000E+01    1.4446327E-02
  1.1188000E+01    1.4344305E-02
  1.1191000E+01    1.4507541E-02
  1.1194000E+01    1.4762595E-02
  1.1198000E+01    1.4915628E-02
