# wave[microns]    norm_trans
  1.2412000E+01    1.1462069E-04
  1.2413000E+01    8.5252279E-05
  1.2414000E+01    6.3603569E-05
  1.2415000E+01    5.1352752E-05
  1.2416000E+01    4.3800879E-05
  1.2417000E+01    4.0444487E-05
  1.2418000E+01    4.2961779E-05
  1.2419000E+01    5.2527488E-05
  1.2420000E+01    7.0819806E-05
  1.2421000E+01    9.9349112E-05
  1.2422000E+01    1.3962579E-04
  1.2423000E+01    1.9265672E-04
  1.2424000E+01    2.5777068E-04
  1.2425000E+01    3.3379288E-04
  1.2426000E+01    4.1954863E-04
  1.2427000E+01    5.1403098E-04
  1.2428000E+01    6.1606523E-04
  1.2429000E+01    7.2464440E-04
  1.2430000E+01    8.3876163E-04
  1.2431000E+01    9.6194108E-04
  1.2432000E+01    1.0977071E-03
  1.2433000E+01    1.2427031E-03
  1.2434000E+01    1.3937405E-03
  1.2435000E+01    1.5471275E-03
  1.2436000E+01    1.6995076E-03
  1.2437000E+01    1.8476922E-03
  1.2438000E+01    1.9881569E-03
  1.2439000E+01    2.1289575E-03
  1.2440000E+01    2.2722753E-03
  1.2441000E+01    2.4150899E-03
  1.2442000E+01    2.5542120E-03
  1.2443000E+01    2.6864538E-03
  1.2444000E+01    2.8089620E-03
  1.2445000E+01    2.9183801E-03
  1.2446000E+01    3.0126947E-03
  1.2447000E+01    3.0964366E-03
  1.2448000E+01    3.1706130E-03
  1.2449000E+01    3.2352235E-03
  1.2450000E+01    3.2897647E-03
  1.2451000E+01    3.3340689E-03
  1.2452000E+01    3.3679686E-03
  1.2453000E+01    3.3912954E-03
  1.2454000E+01    3.4025393E-03
  1.2455000E+01    3.3996864E-03
  1.2456000E+01    3.3844151E-03
  1.2457000E+01    3.3592419E-03
  1.2458000E+01    3.3260137E-03
  1.2459000E+01    3.2874150E-03
  1.2460000E+01    3.2451246E-03
  1.2461000E+01    3.2018272E-03
  1.2462000E+01    3.1543344E-03
  1.2463000E+01    3.0984506E-03
  1.2464000E+01    3.0363575E-03
  1.2465000E+01    2.9705721E-03
  1.2466000E+01    2.9034445E-03
  1.2467000E+01    2.8371557E-03
  1.2468000E+01    2.7742232E-03
  1.2469000E+01    2.7168291E-03
  1.2470000E+01    2.6624554E-03
  1.2471000E+01    2.6094245E-03
  1.2472000E+01    2.5575685E-03
  1.2473000E+01    2.5075581E-03
  1.2474000E+01    2.4592262E-03
  1.2475000E+01    2.4129080E-03
  1.2476000E+01    2.3689393E-03
  1.2477000E+01    2.3274878E-03
  1.2478000E+01    2.2893930E-03
  1.2479000E+01    2.2543187E-03
  1.2480000E+01    2.2212581E-03
  1.2481000E+01    2.1897084E-03
  1.2482000E+01    2.1589971E-03
  1.2483000E+01    2.1282863E-03
  1.2484000E+01    2.0969040E-03
  1.2485000E+01    2.0646828E-03
  1.2486000E+01    2.0333005E-03
  1.2487000E+01    2.0025894E-03
  1.2488000E+01    1.9722141E-03
  1.2489000E+01    1.9413354E-03
  1.2490000E+01    1.9099532E-03
  1.2491000E+01    1.8773961E-03
  1.2492000E+01    1.8433288E-03
  1.2493000E+01    1.8062408E-03
  1.2494000E+01    1.7652928E-03
  1.2495000E+01    1.7221632E-03
  1.2496000E+01    1.6781945E-03
  1.2497000E+01    1.6355683E-03
  1.2498000E+01    1.5957952E-03
  1.2499000E+01    1.5605531E-03
  1.2500000E+01    1.5316881E-03
  1.2501000E+01    1.5065152E-03
  1.2502000E+01    1.4825170E-03
  1.2503000E+01    1.4613718E-03
  1.2504000E+01    1.4440863E-03
  1.2505000E+01    1.4325068E-03
  1.2506000E+01    1.4281436E-03
  1.2507000E+01    1.4321712E-03
  1.2508000E+01    1.4461003E-03
  1.2509000E+01    1.4667419E-03
  1.2510000E+01    1.4930896E-03
  1.2511000E+01    1.5263179E-03
  1.2512000E+01    1.5676015E-03
  1.2513000E+01    1.6179472E-03
  1.2514000E+01    1.6788659E-03
  1.2515000E+01    1.7515316E-03
  1.2516000E+01    1.8367838E-03
  1.2517000E+01    1.9361330E-03
  1.2518000E+01    2.0479008E-03
  1.2519000E+01    2.1705767E-03
  1.2520000E+01    2.3024827E-03
  1.2521000E+01    2.4419408E-03
  1.2522000E+01    2.5871044E-03
  1.2523000E+01    2.7362960E-03
  1.2524000E+01    2.8888441E-03
  1.2525000E+01    3.0479368E-03
  1.2526000E+01    3.2137423E-03
  1.2527000E+01    3.3855895E-03
  1.2528000E+01    3.5629747E-03
  1.2529000E+01    3.7450588E-03
  1.2530000E+01    3.9315065E-03
  1.2531000E+01    4.1213101E-03
  1.2532000E+01    4.3156450E-03
  1.2533000E+01    4.5173639E-03
  1.2534000E+01    4.7252919E-03
  1.2535000E+01    4.9375840E-03
  1.2536000E+01    5.1522250E-03
  1.2537000E+01    5.3675375E-03
  1.2538000E+01    5.5815075E-03
  1.2539000E+01    5.7926239E-03
  1.2540000E+01    5.9993775E-03
  1.2541000E+01    6.2024393E-03
  1.2542000E+01    6.4036543E-03
  1.2543000E+01    6.6050380E-03
  1.2544000E+01    6.8079312E-03
  1.2545000E+01    7.0141815E-03
  1.2546000E+01    7.2258022E-03
  1.2547000E+01    7.4443026E-03
  1.2548000E+01    7.6690130E-03
  1.2549000E+01    7.8982543E-03
  1.2550000E+01    8.1315236E-03
  1.2551000E+01    8.3689885E-03
  1.2552000E+01    8.6104805E-03
  1.2553000E+01    8.8561680E-03
  1.2554000E+01    9.1055483E-03
  1.2555000E+01    9.3589555E-03
  1.2556000E+01    9.6123628E-03
  1.2557000E+01    9.8650986E-03
  1.2558000E+01    1.0120017E-02
  1.2559000E+01    1.0380136E-02
  1.2560000E+01    1.0648816E-02
  1.2561000E+01    1.0929074E-02
  1.2562000E+01    1.1223765E-02
  1.2563000E+01    1.1535741E-02
  1.2564000E+01    1.1862149E-02
  1.2565000E+01    1.2200138E-02
  1.2566000E+01    1.2550210E-02
  1.2567000E+01    1.2912365E-02
  1.2568000E+01    1.3286601E-02
  1.2569000E+01    1.3673258E-02
  1.2570000E+01    1.4072499E-02
  1.2571000E+01    1.4483994E-02
  1.2572000E+01    1.4903039E-02
  1.2573000E+01    1.5330642E-02
  1.2574000E+01    1.5769659E-02
  1.2575000E+01    1.6222771E-02
  1.2576000E+01    1.6693002E-02
  1.2577000E+01    1.7183201E-02
  1.2578000E+01    1.7696561E-02
  1.2579000E+01    1.8234758E-02
  1.2580000E+01    1.8793596E-02
  1.2581000E+01    1.9371567E-02
  1.2582000E+01    1.9969339E-02
  1.2583000E+01    2.0587420E-02
  1.2584000E+01    2.1226307E-02
  1.2585000E+01    2.1886341E-02
  1.2586000E+01    2.2568360E-02
  1.2587000E+01    2.3271523E-02
  1.2588000E+01    2.3990294E-02
  1.2589000E+01    2.4726517E-02
  1.2590000E+01    2.5483383E-02
  1.2591000E+01    2.6264079E-02
  1.2592000E+01    2.7071794E-02
  1.2593000E+01    2.7909884E-02
  1.2594000E+01    2.8781371E-02
  1.2595000E+01    2.9687261E-02
  1.2596000E+01    3.0618826E-02
  1.2597000E+01    3.1577077E-02
  1.2598000E+01    3.2564692E-02
  1.2599000E+01    3.3584196E-02
  1.2600000E+01    3.4638438E-02
  1.2601000E+01    3.5729937E-02
  1.2602000E+01    3.6861375E-02
  1.2603000E+01    3.8031247E-02
  1.2604000E+01    3.9226957E-02
  1.2605000E+01    4.0452544E-02
  1.2606000E+01    4.1714545E-02
  1.2607000E+01    4.3018837E-02
  1.2608000E+01    4.4372134E-02
  1.2609000E+01    4.5780141E-02
  1.2610000E+01    4.7249399E-02
  1.2611000E+01    4.8777729E-02
  1.2612000E+01    5.0345331E-02
  1.2613000E+01    5.1957909E-02
  1.2614000E+01    5.3623352E-02
  1.2615000E+01    5.5349879E-02
  1.2616000E+01    5.7145208E-02
  1.2617000E+01    5.9017401E-02
  1.2618000E+01    6.0974345E-02
  1.2619000E+01    6.3011505E-02
  1.2620000E+01    6.5102205E-02
  1.2621000E+01    6.7255825E-02
  1.2622000E+01    6.9483794E-02
  1.2623000E+01    7.1797855E-02
  1.2624000E+01    7.4209258E-02
  1.2625000E+01    7.6729573E-02
  1.2626000E+01    7.9370372E-02
  1.2627000E+01    8.2125641E-02
  1.2628000E+01    8.4962286E-02
  1.2629000E+01    8.7891407E-02
  1.2630000E+01    9.0925753E-02
  1.2631000E+01    9.4078071E-02
  1.2632000E+01    9.7361460E-02
  1.2633000E+01    1.0078850E-01
  1.2634000E+01    1.0437245E-01
  1.2635000E+01    1.0810493E-01
  1.2636000E+01    1.1195017E-01
  1.2637000E+01    1.1592078E-01
  1.2638000E+01    1.2003068E-01
  1.2639000E+01    1.2429463E-01
  1.2640000E+01    1.2872657E-01
  1.2641000E+01    1.3334128E-01
  1.2642000E+01    1.3815266E-01
  1.2643000E+01    1.4315350E-01
  1.2644000E+01    1.4830810E-01
  1.2645000E+01    1.5362713E-01
  1.2646000E+01    1.5912339E-01
  1.2647000E+01    1.6480961E-01
  1.2648000E+01    1.7069823E-01
  1.2649000E+01    1.7680182E-01
  1.2650000E+01    1.8313314E-01
  1.2651000E+01    1.8968683E-01
  1.2652000E+01    1.9643368E-01
  1.2653000E+01    2.0338139E-01
  1.2654000E+01    2.1053889E-01
  1.2655000E+01    2.1791556E-01
  1.2656000E+01    2.2552015E-01
  1.2657000E+01    2.3336184E-01
  1.2658000E+01    2.4144956E-01
  1.2659000E+01    2.4978498E-01
  1.2660000E+01    2.5835451E-01
  1.2661000E+01    2.6715732E-01
  1.2662000E+01    2.7619255E-01
  1.2663000E+01    2.8545937E-01
  1.2664000E+01    2.9495710E-01
  1.2665000E+01    3.0468512E-01
  1.2666000E+01    3.1464267E-01
  1.2667000E+01    3.2483953E-01
  1.2668000E+01    3.3529302E-01
  1.2669000E+01    3.4598964E-01
  1.2670000E+01    3.5691524E-01
  1.2671000E+01    3.6805493E-01
  1.2672000E+01    3.7939447E-01
  1.2673000E+01    3.9091930E-01
  1.2674000E+01    4.0261495E-01
  1.2675000E+01    4.1449896E-01
  1.2676000E+01    4.2663160E-01
  1.2677000E+01    4.3898547E-01
  1.2678000E+01    4.5152846E-01
  1.2679000E+01    4.6422818E-01
  1.2680000E+01    4.7705281E-01
  1.2681000E+01    4.8997021E-01
  1.2682000E+01    5.0294799E-01
  1.2683000E+01    5.1600385E-01
  1.2684000E+01    5.2924550E-01
  1.2685000E+01    5.4263711E-01
  1.2686000E+01    5.5613250E-01
  1.2687000E+01    5.6968576E-01
  1.2688000E+01    5.8325112E-01
  1.2689000E+01    5.9678257E-01
  1.2690000E+01    6.1023414E-01
  1.2691000E+01    6.2361437E-01
  1.2692000E+01    6.3706475E-01
  1.2693000E+01    6.5055013E-01
  1.2694000E+01    6.6401881E-01
  1.2695000E+01    6.7741901E-01
  1.2696000E+01    6.9069904E-01
  1.2697000E+01    7.0380771E-01
  1.2698000E+01    7.1669340E-01
  1.2699000E+01    7.2934937E-01
  1.2700000E+01    7.4191970E-01
  1.2701000E+01    7.5438178E-01
  1.2702000E+01    7.6669157E-01
  1.2703000E+01    7.7880442E-01
  1.2704000E+01    7.9067600E-01
  1.2705000E+01    8.0226189E-01
  1.2706000E+01    8.1351823E-01
  1.2707000E+01    8.2442683E-01
  1.2708000E+01    8.3509678E-01
  1.2709000E+01    8.4552288E-01
  1.2710000E+01    8.5567820E-01
  1.2711000E+01    8.6553556E-01
  1.2712000E+01    8.7506783E-01
  1.2713000E+01    8.8424844E-01
  1.2714000E+01    8.9305007E-01
  1.2715000E+01    9.0145463E-01
  1.2716000E+01    9.0950829E-01
  1.2717000E+01    9.1721958E-01
  1.2718000E+01    9.2458463E-01
  1.2719000E+01    9.3159938E-01
  1.2720000E+01    9.3825972E-01
  1.2721000E+01    9.4456172E-01
  1.2722000E+01    9.5050120E-01
  1.2723000E+01    9.5607263E-01
  1.2724000E+01    9.6125722E-01
  1.2725000E+01    9.6606374E-01
  1.2726000E+01    9.7050780E-01
  1.2727000E+01    9.7460455E-01
  1.2728000E+01    9.7836977E-01
  1.2729000E+01    9.8181915E-01
  1.2730000E+01    9.8496813E-01
  1.2731000E+01    9.8782825E-01
  1.2732000E+01    9.9033630E-01
  1.2733000E+01    9.9248725E-01
  1.2734000E+01    9.9431062E-01
  1.2735000E+01    9.9583578E-01
  1.2736000E+01    9.9709207E-01
  1.2737000E+01    9.9810904E-01
  1.2738000E+01    9.9891603E-01
  1.2739000E+01    9.9954069E-01
  1.2740000E+01    9.9991143E-01
  1.2741000E+01    1.0000000E+00
  1.2742000E+01    9.9983710E-01
  1.2743000E+01    9.9945331E-01
  1.2744000E+01    9.9887931E-01
  1.2745000E+01    9.9814558E-01
  1.2746000E+01    9.9728268E-01
  1.2747000E+01    9.9632126E-01
  1.2748000E+01    9.9520814E-01
  1.2749000E+01    9.9389690E-01
  1.2750000E+01    9.9241561E-01
  1.2751000E+01    9.9079198E-01
  1.2752000E+01    9.8905379E-01
  1.2753000E+01    9.8722911E-01
  1.2754000E+01    9.8534536E-01
  1.2755000E+01    9.8343033E-01
  1.2756000E+01    9.8146218E-01
  1.2757000E+01    9.7938877E-01
  1.2758000E+01    9.7722608E-01
  1.2759000E+01    9.7499102E-01
  1.2760000E+01    9.7270000E-01
  1.2761000E+01    9.7036952E-01
  1.2762000E+01    9.6801615E-01
  1.2763000E+01    9.6565664E-01
  1.2764000E+01    9.6328378E-01
  1.2765000E+01    9.6085680E-01
  1.2766000E+01    9.5838648E-01
  1.2767000E+01    9.5588630E-01
  1.2768000E+01    9.5336920E-01
  1.2769000E+01    9.5084876E-01
  1.2770000E+01    9.4833785E-01
  1.2771000E+01    9.4584990E-01
  1.2772000E+01    9.4338816E-01
  1.2773000E+01    9.4092405E-01
  1.2774000E+01    9.3845916E-01
  1.2775000E+01    9.3599904E-01
  1.2776000E+01    9.3354911E-01
  1.2777000E+01    9.3111485E-01
  1.2778000E+01    9.2870206E-01
  1.2779000E+01    9.2631608E-01
  1.2780000E+01    9.2395902E-01
  1.2781000E+01    9.2161304E-01
  1.2782000E+01    9.1927969E-01
  1.2783000E+01    9.1696483E-01
  1.2784000E+01    9.1467476E-01
  1.2785000E+01    9.1241568E-01
  1.2786000E+01    9.1019374E-01
  1.2787000E+01    9.0801537E-01
  1.2788000E+01    9.0588570E-01
  1.2789000E+01    9.0379989E-01
  1.2790000E+01    9.0175331E-01
  1.2791000E+01    8.9974433E-01
  1.2792000E+01    8.9777178E-01
  1.2793000E+01    8.9583379E-01
  1.2794000E+01    8.9392924E-01
  1.2795000E+01    8.9205635E-01
  1.2796000E+01    8.9021373E-01
  1.2797000E+01    8.8840646E-01
  1.2798000E+01    8.8663697E-01
  1.2799000E+01    8.8490188E-01
  1.2800000E+01    8.8319886E-01
  1.2801000E+01    8.8152486E-01
  1.2802000E+01    8.7987685E-01
  1.2803000E+01    8.7825239E-01
  1.2804000E+01    8.7664849E-01
  1.2805000E+01    8.7507486E-01
  1.2806000E+01    8.7354320E-01
  1.2807000E+01    8.7204438E-01
  1.2808000E+01    8.7056911E-01
  1.2809000E+01    8.6910808E-01
  1.2810000E+01    8.6765194E-01
  1.2811000E+01    8.6619157E-01
  1.2812000E+01    8.6471742E-01
  1.2813000E+01    8.6323237E-01
  1.2814000E+01    8.6176193E-01
  1.2815000E+01    8.6029959E-01
  1.2816000E+01    8.5883737E-01
  1.2817000E+01    8.5736674E-01
  1.2818000E+01    8.5587972E-01
  1.2819000E+01    8.5436779E-01
  1.2820000E+01    8.5282302E-01
  1.2821000E+01    8.5124284E-01
  1.2822000E+01    8.4965581E-01
  1.2823000E+01    8.4805864E-01
  1.2824000E+01    8.4644121E-01
  1.2825000E+01    8.4479338E-01
  1.2826000E+01    8.4310496E-01
  1.2827000E+01    8.4136617E-01
  1.2828000E+01    8.3956695E-01
  1.2829000E+01    8.3769882E-01
  1.2830000E+01    8.3578652E-01
  1.2831000E+01    8.3383542E-01
  1.2832000E+01    8.3183783E-01
  1.2833000E+01    8.2978594E-01
  1.2834000E+01    8.2767195E-01
  1.2835000E+01    8.2548791E-01
  1.2836000E+01    8.2322621E-01
  1.2837000E+01    8.2087910E-01
  1.2838000E+01    8.1846201E-01
  1.2839000E+01    8.1598717E-01
  1.2840000E+01    8.1344688E-01
  1.2841000E+01    8.1083280E-01
  1.2842000E+01    8.0813670E-01
  1.2843000E+01    8.0535060E-01
  1.2844000E+01    8.0246663E-01
  1.2845000E+01    7.9947621E-01
  1.2846000E+01    7.9638350E-01
  1.2847000E+01    7.9320651E-01
  1.2848000E+01    7.8994143E-01
  1.2849000E+01    7.8658235E-01
  1.2850000E+01    7.8312445E-01
  1.2851000E+01    7.7956229E-01
  1.2852000E+01    7.7589059E-01
  1.2853000E+01    7.7210402E-01
  1.2854000E+01    7.6820076E-01
  1.2855000E+01    7.6419491E-01
  1.2856000E+01    7.6008534E-01
  1.2857000E+01    7.5586885E-01
  1.2858000E+01    7.5154197E-01
  1.2859000E+01    7.4710137E-01
  1.2860000E+01    7.4254322E-01
  1.2861000E+01    7.3786438E-01
  1.2862000E+01    7.3306185E-01
  1.2863000E+01    7.2813904E-01
  1.2864000E+01    7.2309840E-01
  1.2865000E+01    7.1794069E-01
  1.2866000E+01    7.1266609E-01
  1.2867000E+01    7.0727575E-01
  1.2868000E+01    7.0176977E-01
  1.2869000E+01    6.9614881E-01
  1.2870000E+01    6.9041342E-01
  1.2871000E+01    6.8455917E-01
  1.2872000E+01    6.7858332E-01
  1.2873000E+01    6.7248958E-01
  1.2874000E+01    6.6628146E-01
  1.2875000E+01    6.5996295E-01
  1.2876000E+01    6.5353763E-01
  1.2877000E+01    6.4700907E-01
  1.2878000E+01    6.4038110E-01
  1.2879000E+01    6.3364965E-01
  1.2880000E+01    6.2679762E-01
  1.2881000E+01    6.1983210E-01
  1.2882000E+01    6.1276132E-01
  1.2883000E+01    6.0559392E-01
  1.2884000E+01    5.9833848E-01
  1.2885000E+01    5.9100288E-01
  1.2886000E+01    5.8359599E-01
  1.2887000E+01    5.7612133E-01
  1.2888000E+01    5.6854564E-01
  1.2889000E+01    5.6087118E-01
  1.2890000E+01    5.5311108E-01
  1.2891000E+01    5.4527813E-01
  1.2892000E+01    5.3738511E-01
  1.2893000E+01    5.2944481E-01
  1.2894000E+01    5.2147043E-01
  1.2895000E+01    5.1347399E-01
  1.2896000E+01    5.0542116E-01
  1.2897000E+01    4.9729419E-01
  1.2898000E+01    4.8911026E-01
  1.2899000E+01    4.8088664E-01
  1.2900000E+01    4.7264034E-01
  1.2901000E+01    4.6438846E-01
  1.2902000E+01    4.5614839E-01
  1.2903000E+01    4.4793698E-01
  1.2904000E+01    4.3974236E-01
  1.2905000E+01    4.3151683E-01
  1.2906000E+01    4.2327556E-01
  1.2907000E+01    4.1503665E-01
  1.2908000E+01    4.0681767E-01
  1.2909000E+01    3.9863664E-01
  1.2910000E+01    3.9051116E-01
  1.2911000E+01    3.8245919E-01
  1.2912000E+01    3.7448928E-01
  1.2913000E+01    3.6654991E-01
  1.2914000E+01    3.5864225E-01
  1.2915000E+01    3.5078108E-01
  1.2916000E+01    3.4298152E-01
  1.2917000E+01    3.3525828E-01
  1.2918000E+01    3.2762638E-01
  1.2919000E+01    3.2010067E-01
  1.2920000E+01    3.1269595E-01
  1.2921000E+01    3.0538645E-01
  1.2922000E+01    2.9815561E-01
  1.2923000E+01    2.9101151E-01
  1.2924000E+01    2.8396326E-01
  1.2925000E+01    2.7701890E-01
  1.2926000E+01    2.7018732E-01
  1.2927000E+01    2.6347670E-01
  1.2928000E+01    2.5689602E-01
  1.2929000E+01    2.5044453E-01
  1.2930000E+01    2.4410649E-01
  1.2931000E+01    2.3788273E-01
  1.2932000E+01    2.3177510E-01
  1.2933000E+01    2.2578563E-01
  1.2934000E+01    2.1991615E-01
  1.2935000E+01    2.1416883E-01
  1.2936000E+01    2.0854537E-01
  1.2937000E+01    2.0304811E-01
  1.2938000E+01    1.9767974E-01
  1.2939000E+01    1.9243774E-01
  1.2940000E+01    1.8731838E-01
  1.2941000E+01    1.8231839E-01
  1.2942000E+01    1.7743400E-01
  1.2943000E+01    1.7266156E-01
  1.2944000E+01    1.6799749E-01
  1.2945000E+01    1.6343836E-01
  1.2946000E+01    1.5899350E-01
  1.2947000E+01    1.5467013E-01
  1.2948000E+01    1.5046255E-01
  1.2949000E+01    1.4636457E-01
  1.2950000E+01    1.4237030E-01
  1.2951000E+01    1.3847421E-01
  1.2952000E+01    1.3467024E-01
  1.2953000E+01    1.3095237E-01
  1.2954000E+01    1.2732176E-01
  1.2955000E+01    1.2379689E-01
  1.2956000E+01    1.2037370E-01
  1.2957000E+01    1.1704585E-01
  1.2958000E+01    1.1380726E-01
  1.2959000E+01    1.1065159E-01
  1.2960000E+01    1.0757244E-01
  1.2961000E+01    1.0456360E-01
  1.2962000E+01    1.0161988E-01
  1.2963000E+01    9.8755039E-02
  1.2964000E+01    9.5973261E-02
  1.2965000E+01    9.3270354E-02
  1.2966000E+01    9.0642467E-02
  1.2967000E+01    8.8085234E-02
  1.2968000E+01    8.5594803E-02
  1.2969000E+01    8.3166957E-02
  1.2970000E+01    8.0797516E-02
  1.2971000E+01    7.8489996E-02
  1.2972000E+01    7.6254472E-02
  1.2973000E+01    7.4087590E-02
  1.2974000E+01    7.1985655E-02
  1.2975000E+01    6.9944963E-02
  1.2976000E+01    6.7961670E-02
  1.2977000E+01    6.6032425E-02
  1.2978000E+01    6.4153351E-02
  1.2979000E+01    6.2322438E-02
  1.2980000E+01    6.0549259E-02
  1.2981000E+01    5.8834311E-02
  1.2982000E+01    5.7175081E-02
  1.2983000E+01    5.5568710E-02
  1.2984000E+01    5.4012690E-02
  1.2985000E+01    5.2504495E-02
  1.2986000E+01    5.1041447E-02
  1.2987000E+01    4.9621023E-02
  1.2988000E+01    4.8250105E-02
  1.2989000E+01    4.6934906E-02
  1.2990000E+01    4.5670722E-02
  1.2991000E+01    4.4452854E-02
  1.2992000E+01    4.3276608E-02
  1.2993000E+01    4.2137112E-02
  1.2994000E+01    4.1030008E-02
  1.2995000E+01    3.9950259E-02
  1.2996000E+01    3.8896687E-02
  1.2997000E+01    3.7882891E-02
  1.2998000E+01    3.6907524E-02
  1.2999000E+01    3.5966896E-02
  1.3000000E+01    3.5057314E-02
  1.3001000E+01    3.4175254E-02
  1.3002000E+01    3.3317193E-02
  1.3003000E+01    3.2479271E-02
  1.3004000E+01    3.1658132E-02
  1.3005000E+01    3.0861828E-02
  1.3006000E+01    3.0095063E-02
  1.3007000E+01    2.9354308E-02
  1.3008000E+01    2.8636040E-02
  1.3009000E+01    2.7936904E-02
  1.3010000E+01    2.7253376E-02
  1.3011000E+01    2.6582096E-02
  1.3012000E+01    2.5919545E-02
  1.3013000E+01    2.5264211E-02
  1.3014000E+01    2.4621798E-02
  1.3015000E+01    2.3992980E-02
  1.3016000E+01    2.3377920E-02
  1.3017000E+01    2.2776624E-02
  1.3018000E+01    2.2189254E-02
  1.3019000E+01    2.1615816E-02
  1.3020000E+01    2.1056641E-02
  1.3021000E+01    2.0511564E-02
  1.3022000E+01    1.9980585E-02
  1.3023000E+01    1.9463534E-02
  1.3024000E+01    1.8960241E-02
  1.3025000E+01    1.8471215E-02
  1.3026000E+01    1.7996119E-02
  1.3027000E+01    1.7534951E-02
  1.3028000E+01    1.7088048E-02
  1.3029000E+01    1.6655242E-02
  1.3030000E+01    1.6236531E-02
  1.3031000E+01    1.5831584E-02
  1.3032000E+01    1.5440396E-02
  1.3033000E+01    1.5063305E-02
  1.3034000E+01    1.4700312E-02
  1.3035000E+01    1.4351919E-02
  1.3036000E+01    1.4017791E-02
  1.3037000E+01    1.3698263E-02
  1.3038000E+01    1.3393838E-02
  1.3039000E+01    1.3108042E-02
  1.3040000E+01    1.2840705E-02
  1.3041000E+01    1.2589311E-02
  1.3042000E+01    1.2351680E-02
  1.3043000E+01    1.2124956E-02
  1.3044000E+01    1.1906958E-02
  1.3045000E+01    1.1695170E-02
  1.3046000E+01    1.1487074E-02
  1.3047000E+01    1.1283341E-02
  1.3048000E+01    1.1091188E-02
  1.3049000E+01    1.0908935E-02
  1.3050000E+01    1.0734571E-02
  1.3051000E+01    1.0565577E-02
  1.3052000E+01    1.0400107E-02
  1.3053000E+01    1.0235812E-02
  1.3054000E+01    1.0070510E-02
  1.3055000E+01    9.9020191E-03
  1.3056000E+01    9.7348699E-03
  1.3057000E+01    9.5710792E-03
  1.3058000E+01    9.4093001E-03
