# wave[microns]    norm_trans
  1.0255000E+01    3.4203534E-03
  1.0256000E+01    3.4390865E-03
  1.0257000E+01    3.4659090E-03
  1.0258000E+01    3.4921637E-03
  1.0259000E+01    3.5235274E-03
  1.0260000E+01    3.5672381E-03
  1.0261000E+01    3.6306749E-03
  1.0262000E+01    3.7206507E-03
  1.0263000E+01    3.8346108E-03
  1.0264000E+01    3.9687227E-03
  1.0265000E+01    4.1204323E-03
  1.0266000E+01    4.2871851E-03
  1.0267000E+01    4.4661434E-03
  1.0268000E+01    4.6580159E-03
  1.0269000E+01    4.8645060E-03
  1.0270000E+01    5.0854711E-03
  1.0271000E+01    5.3203446E-03
  1.0272000E+01    5.5692680E-03
  1.0273000E+01    5.8356472E-03
  1.0274000E+01    6.1238818E-03
  1.0275000E+01    6.4257402E-03
  1.0276000E+01    6.7329914E-03
  1.0277000E+01    7.0374045E-03
  1.0278000E+01    7.3317410E-03
  1.0279000E+01    7.6188403E-03
  1.0280000E+01    7.9040946E-03
  1.0281000E+01    8.1921872E-03
  1.0282000E+01    8.4879436E-03
  1.0283000E+01    8.7959040E-03
  1.0284000E+01    9.1120964E-03
  1.0285000E+01    9.4352420E-03
  1.0286000E+01    9.7667612E-03
  1.0287000E+01    1.0108073E-02
  1.0288000E+01    1.0461022E-02
  1.0289000E+01    1.0816951E-02
  1.0290000E+01    1.1171887E-02
  1.0291000E+01    1.1539595E-02
  1.0292000E+01    1.1933558E-02
  1.0293000E+01    1.2367258E-02
  1.0294000E+01    1.2847364E-02
  1.0295000E+01    1.3358552E-02
  1.0296000E+01    1.3903373E-02
  1.0297000E+01    1.4486371E-02
  1.0298000E+01    1.5111942E-02
  1.0299000E+01    1.5783213E-02
  1.0300000E+01    1.6487122E-02
  1.0301000E+01    1.7228216E-02
  1.0302000E+01    1.8017845E-02
  1.0303000E+01    1.8866653E-02
  1.0304000E+01    1.9785853E-02
  1.0305000E+01    2.0768914E-02
  1.0306000E+01    2.1808319E-02
  1.0307000E+01    2.2911018E-02
  1.0308000E+01    2.4083398E-02
  1.0309000E+01    2.5332129E-02
  1.0310000E+01    2.6653524E-02
  1.0311000E+01    2.8031684E-02
  1.0312000E+01    2.9481940E-02
  1.0313000E+01    3.1021317E-02
  1.0314000E+01    3.2666996E-02
  1.0315000E+01    3.4430459E-02
  1.0316000E+01    3.6281206E-02
  1.0317000E+01    3.8227461E-02
  1.0318000E+01    4.0289380E-02
  1.0319000E+01    4.2487115E-02
  1.0320000E+01    4.4840679E-02
  1.0321000E+01    4.7321394E-02
  1.0322000E+01    4.9920756E-02
  1.0323000E+01    5.2667283E-02
  1.0324000E+01    5.5590075E-02
  1.0325000E+01    5.8717798E-02
  1.0326000E+01    6.2049024E-02
  1.0327000E+01    6.5540336E-02
  1.0328000E+01    6.9220260E-02
  1.0329000E+01    7.3120430E-02
  1.0330000E+01    7.7272654E-02
  1.0331000E+01    8.1697784E-02
  1.0332000E+01    8.6338632E-02
  1.0333000E+01    9.1211364E-02
  1.0334000E+01    9.6352898E-02
  1.0335000E+01    1.0180040E-01
  1.0336000E+01    1.0758978E-01
  1.0337000E+01    1.1368202E-01
  1.0338000E+01    1.2005837E-01
  1.0339000E+01    1.2675616E-01
  1.0340000E+01    1.3381244E-01
  1.0341000E+01    1.4126439E-01
  1.0342000E+01    1.4911470E-01
  1.0343000E+01    1.5731058E-01
  1.0344000E+01    1.6588068E-01
  1.0345000E+01    1.7485753E-01
  1.0346000E+01    1.8427390E-01
  1.0347000E+01    1.9415560E-01
  1.0348000E+01    2.0446549E-01
  1.0349000E+01    2.1520284E-01
  1.0350000E+01    2.2638139E-01
  1.0351000E+01    2.3801550E-01
  1.0352000E+01    2.5011921E-01
  1.0353000E+01    2.6270446E-01
  1.0354000E+01    2.7576074E-01
  1.0355000E+01    2.8926957E-01
  1.0356000E+01    3.0321226E-01
  1.0357000E+01    3.1757045E-01
  1.0358000E+01    3.3235627E-01
  1.0359000E+01    3.4762806E-01
  1.0360000E+01    3.6333007E-01
  1.0361000E+01    3.7939909E-01
  1.0362000E+01    3.9577168E-01
  1.0363000E+01    4.1239831E-01
  1.0364000E+01    4.2941678E-01
  1.0365000E+01    4.4679585E-01
  1.0366000E+01    4.6442869E-01
  1.0367000E+01    4.8220882E-01
  1.0368000E+01    5.0002956E-01
  1.0369000E+01    5.1796776E-01
  1.0370000E+01    5.3613663E-01
  1.0371000E+01    5.5440426E-01
  1.0372000E+01    5.7263792E-01
  1.0373000E+01    5.9070528E-01
  1.0374000E+01    6.0854673E-01
  1.0375000E+01    6.2638283E-01
  1.0376000E+01    6.4413005E-01
  1.0377000E+01    6.6165823E-01
  1.0378000E+01    6.7883748E-01
  1.0379000E+01    6.9554460E-01
  1.0380000E+01    7.1191949E-01
  1.0381000E+01    7.2800213E-01
  1.0382000E+01    7.4369615E-01
  1.0383000E+01    7.5890595E-01
  1.0384000E+01    7.7353531E-01
  1.0385000E+01    7.8756952E-01
  1.0386000E+01    8.0111700E-01
  1.0387000E+01    8.1414157E-01
  1.0388000E+01    8.2660139E-01
  1.0389000E+01    8.3845454E-01
  1.0390000E+01    8.4966344E-01
  1.0391000E+01    8.6024708E-01
  1.0392000E+01    8.7022710E-01
  1.0393000E+01    8.7961823E-01
  1.0394000E+01    8.8843501E-01
  1.0395000E+01    8.9669204E-01
  1.0396000E+01    9.0434635E-01
  1.0397000E+01    9.1138202E-01
  1.0398000E+01    9.1785890E-01
  1.0399000E+01    9.2383659E-01
  1.0400000E+01    9.2937475E-01
  1.0401000E+01    9.3449134E-01
  1.0402000E+01    9.3907309E-01
  1.0403000E+01    9.4317627E-01
  1.0404000E+01    9.4687825E-01
  1.0405000E+01    9.5025653E-01
  1.0406000E+01    9.5338392E-01
  1.0407000E+01    9.5615590E-01
  1.0408000E+01    9.5855516E-01
  1.0409000E+01    9.6066290E-01
  1.0410000E+01    9.6255988E-01
  1.0411000E+01    9.6432704E-01
  1.0412000E+01    9.6597290E-01
  1.0413000E+01    9.6739209E-01
  1.0414000E+01    9.6863341E-01
  1.0415000E+01    9.6975309E-01
  1.0416000E+01    9.7080714E-01
  1.0417000E+01    9.7184169E-01
  1.0418000E+01    9.7278118E-01
  1.0419000E+01    9.7362804E-01
  1.0420000E+01    9.7442263E-01
  1.0421000E+01    9.7520512E-01
  1.0422000E+01    9.7601569E-01
  1.0423000E+01    9.7685647E-01
  1.0424000E+01    9.7769177E-01
  1.0425000E+01    9.7852701E-01
  1.0426000E+01    9.7936767E-01
  1.0427000E+01    9.8021924E-01
  1.0428000E+01    9.8108608E-01
  1.0429000E+01    9.8196214E-01
  1.0430000E+01    9.8284715E-01
  1.0431000E+01    9.8374236E-01
  1.0432000E+01    9.8464906E-01
  1.0433000E+01    9.8556852E-01
  1.0434000E+01    9.8651570E-01
  1.0435000E+01    9.8748952E-01
  1.0436000E+01    9.8847091E-01
  1.0437000E+01    9.8944044E-01
  1.0438000E+01    9.9037862E-01
  1.0439000E+01    9.9127537E-01
  1.0440000E+01    9.9215442E-01
  1.0441000E+01    9.9301183E-01
  1.0442000E+01    9.9383986E-01
  1.0443000E+01    9.9463034E-01
  1.0444000E+01    9.9537557E-01
  1.0445000E+01    9.9609441E-01
  1.0446000E+01    9.9678773E-01
  1.0447000E+01    9.9743748E-01
  1.0448000E+01    9.9802595E-01
  1.0449000E+01    9.9853545E-01
  1.0450000E+01    9.9895841E-01
  1.0451000E+01    9.9931484E-01
  1.0452000E+01    9.9960208E-01
  1.0453000E+01    9.9981505E-01
  1.0454000E+01    9.9994910E-01
  1.0455000E+01    1.0000000E+00
  1.0456000E+01    9.9998081E-01
  1.0457000E+01    9.9988991E-01
  1.0458000E+01    9.9971581E-01
  1.0459000E+01    9.9944729E-01
  1.0460000E+01    9.9907273E-01
  1.0461000E+01    9.9858916E-01
  1.0462000E+01    9.9800950E-01
  1.0463000E+01    9.9733102E-01
  1.0464000E+01    9.9654984E-01
  1.0465000E+01    9.9566275E-01
  1.0466000E+01    9.9466705E-01
  1.0467000E+01    9.9357641E-01
  1.0468000E+01    9.9238688E-01
  1.0469000E+01    9.9108654E-01
  1.0470000E+01    9.8966336E-01
  1.0471000E+01    9.8810595E-01
  1.0472000E+01    9.8641741E-01
  1.0473000E+01    9.8461670E-01
  1.0474000E+01    9.8268974E-01
  1.0475000E+01    9.8062116E-01
  1.0476000E+01    9.7839612E-01
  1.0477000E+01    9.7600323E-01
  1.0478000E+01    9.7348064E-01
  1.0479000E+01    9.7081929E-01
  1.0480000E+01    9.6798962E-01
  1.0481000E+01    9.6496218E-01
  1.0482000E+01    9.6170765E-01
  1.0483000E+01    9.5823711E-01
  1.0484000E+01    9.5459467E-01
  1.0485000E+01    9.5074499E-01
  1.0486000E+01    9.4665110E-01
  1.0487000E+01    9.4227564E-01
  1.0488000E+01    9.3758929E-01
  1.0489000E+01    9.3265718E-01
  1.0490000E+01    9.2747128E-01
  1.0491000E+01    9.2198986E-01
  1.0492000E+01    9.1617131E-01
  1.0493000E+01    9.0997410E-01
  1.0494000E+01    9.0340304E-01
  1.0495000E+01    8.9651120E-01
  1.0496000E+01    8.8926917E-01
  1.0497000E+01    8.8164526E-01
  1.0498000E+01    8.7360787E-01
  1.0499000E+01    8.6512929E-01
  1.0500000E+01    8.5624069E-01
  1.0501000E+01    8.4694952E-01
  1.0502000E+01    8.3724564E-01
  1.0503000E+01    8.2711953E-01
  1.0504000E+01    8.1656146E-01
  1.0505000E+01    8.0555671E-01
  1.0506000E+01    7.9410374E-01
  1.0507000E+01    7.8222466E-01
  1.0508000E+01    7.6994300E-01
  1.0509000E+01    7.5728118E-01
  1.0510000E+01    7.4425703E-01
  1.0511000E+01    7.3080057E-01
  1.0512000E+01    7.1692944E-01
  1.0513000E+01    7.0270205E-01
  1.0514000E+01    6.8817723E-01
  1.0515000E+01    6.7341310E-01
  1.0516000E+01    6.5839499E-01
  1.0517000E+01    6.4301795E-01
  1.0518000E+01    6.2735963E-01
  1.0519000E+01    6.1150628E-01
  1.0520000E+01    5.9554368E-01
  1.0521000E+01    5.7954931E-01
  1.0522000E+01    5.6338531E-01
  1.0523000E+01    5.4704607E-01
  1.0524000E+01    5.3062862E-01
  1.0525000E+01    5.1423037E-01
  1.0526000E+01    4.9794832E-01
  1.0527000E+01    4.8179948E-01
  1.0528000E+01    4.6563157E-01
  1.0529000E+01    4.4951400E-01
  1.0530000E+01    4.3353337E-01
  1.0531000E+01    4.1777614E-01
  1.0532000E+01    4.0232545E-01
  1.0533000E+01    3.8709146E-01
  1.0534000E+01    3.7203726E-01
  1.0535000E+01    3.5722506E-01
  1.0536000E+01    3.4271598E-01
  1.0537000E+01    3.2857206E-01
  1.0538000E+01    3.1482407E-01
  1.0539000E+01    3.0139089E-01
  1.0540000E+01    2.8828722E-01
  1.0541000E+01    2.7554175E-01
  1.0542000E+01    2.6318300E-01
  1.0543000E+01    2.5123936E-01
  1.0544000E+01    2.3970489E-01
  1.0545000E+01    2.2855926E-01
  1.0546000E+01    2.1780261E-01
  1.0547000E+01    2.0743540E-01
  1.0548000E+01    1.9745775E-01
  1.0549000E+01    1.8787406E-01
  1.0550000E+01    1.7870180E-01
  1.0551000E+01    1.6992590E-01
  1.0552000E+01    1.6152622E-01
  1.0553000E+01    1.5348206E-01
  1.0554000E+01    1.4577338E-01
  1.0555000E+01    1.3841723E-01
  1.0556000E+01    1.3144000E-01
  1.0557000E+01    1.2481118E-01
  1.0558000E+01    1.1850039E-01
  1.0559000E+01    1.1247713E-01
  1.0560000E+01    1.0671727E-01
  1.0561000E+01    1.0127304E-01
  1.0562000E+01    9.6138030E-02
  1.0563000E+01    9.1280766E-02
  1.0564000E+01    8.6669862E-02
  1.0565000E+01    8.2273543E-02
  1.0566000E+01    7.8094073E-02
  1.0567000E+01    7.4178852E-02
  1.0568000E+01    7.0500493E-02
  1.0569000E+01    6.7028344E-02
  1.0570000E+01    6.3731596E-02
  1.0571000E+01    6.0581174E-02
  1.0572000E+01    5.7613816E-02
  1.0573000E+01    5.4839190E-02
  1.0574000E+01    5.2233301E-02
  1.0575000E+01    4.9771886E-02
  1.0576000E+01    4.7430668E-02
  1.0577000E+01    4.5200720E-02
  1.0578000E+01    4.3123618E-02
  1.0579000E+01    4.1183744E-02
  1.0580000E+01    3.9358262E-02
  1.0581000E+01    3.7624314E-02
  1.0582000E+01    3.5959054E-02
  1.0583000E+01    3.4374971E-02
  1.0584000E+01    3.2891508E-02
  1.0585000E+01    3.1494468E-02
  1.0586000E+01    3.0169103E-02
  1.0587000E+01    2.8901355E-02
  1.0588000E+01    2.7680296E-02
  1.0589000E+01    2.6529914E-02
  1.0590000E+01    2.5446657E-02
  1.0591000E+01    2.4417754E-02
  1.0592000E+01    2.3430437E-02
  1.0593000E+01    2.2471782E-02
  1.0594000E+01    2.1539384E-02
  1.0595000E+01    2.0647291E-02
  1.0596000E+01    1.9792665E-02
  1.0597000E+01    1.8971531E-02
  1.0598000E+01    1.8180197E-02
  1.0599000E+01    1.7414980E-02
  1.0600000E+01    1.6681548E-02
  1.0601000E+01    1.5980761E-02
  1.0602000E+01    1.5308782E-02
  1.0603000E+01    1.4661212E-02
  1.0604000E+01    1.4034221E-02
  1.0605000E+01    1.3424684E-02
  1.0606000E+01    1.2836012E-02
  1.0607000E+01    1.2269335E-02
  1.0608000E+01    1.1725224E-02
  1.0609000E+01    1.1203818E-02
  1.0610000E+01    1.0705688E-02
  1.0611000E+01    1.0232534E-02
  1.0612000E+01    9.7847851E-03
  1.0613000E+01    9.3597416E-03
  1.0614000E+01    8.9549934E-03
  1.0615000E+01    8.5677011E-03
  1.0616000E+01    8.1957346E-03
  1.0617000E+01    7.8416513E-03
  1.0618000E+01    7.5060166E-03
  1.0619000E+01    7.1879788E-03
  1.0620000E+01    6.8866885E-03
  1.0621000E+01    6.6014342E-03
  1.0622000E+01    6.3326424E-03
  1.0623000E+01    6.0831513E-03
  1.0624000E+01    5.8504068E-03
  1.0625000E+01    5.6321374E-03
  1.0626000E+01    5.4257894E-03
  1.0627000E+01    5.2285241E-03
  1.0628000E+01    5.0417609E-03
  1.0629000E+01    4.8674862E-03
  1.0630000E+01    4.7047068E-03
  1.0631000E+01    4.5518619E-03
  1.0632000E+01    4.4082412E-03
  1.0633000E+01    4.2727101E-03
  1.0634000E+01    4.1479641E-03
  1.0635000E+01    4.0335790E-03
  1.0636000E+01    3.9275666E-03
  1.0637000E+01    3.8280822E-03
  1.0638000E+01    3.7335653E-03
  1.0639000E+01    3.6435898E-03
  1.0640000E+01    3.5614197E-03
  1.0641000E+01    3.4853516E-03
  1.0642000E+01    3.4138253E-03
  1.0643000E+01    3.3447114E-03
  1.0644000E+01    3.2765912E-03
  1.0645000E+01    3.2113090E-03
  1.0646000E+01    3.1500005E-03
  1.0647000E+01    3.0909630E-03
  1.0648000E+01    3.0322091E-03
  1.0649000E+01    2.9716103E-03
  1.0650000E+01    2.9077474E-03
  1.0651000E+01    2.8436007E-03
  1.0652000E+01    2.7790284E-03
  1.0653000E+01    2.7123271E-03
  1.0654000E+01    2.6425035E-03
  1.0655000E+01    2.5677131E-03
  1.0656000E+01    2.4872459E-03
  1.0657000E+01    2.4019536E-03
  1.0658000E+01    2.3124036E-03
  1.0659000E+01    2.2197315E-03
  1.0660000E+01    2.1245049E-03
  1.0661000E+01    2.0275752E-03
  1.0662000E+01    1.9270977E-03
  1.0663000E+01    1.8223624E-03
  1.0664000E+01    1.7154986E-03
  1.0665000E+01    1.6086347E-03
  1.0666000E+01    1.5037577E-03
  1.0667000E+01    1.4024286E-03
  1.0668000E+01    1.3005319E-03
  1.0669000E+01    1.1984932E-03
  1.0670000E+01    1.0991510E-03
  1.0671000E+01    1.0056273E-03
  1.0672000E+01    9.2047686E-04
  1.0673000E+01    8.4511866E-04
  1.0674000E+01    7.7614677E-04
  1.0675000E+01    7.1384496E-04
  1.0676000E+01    6.5920677E-04
  1.0677000E+01    6.1279972E-04
  1.0678000E+01    5.7561736E-04
  1.0679000E+01    5.4865301E-04
  1.0680000E+01    5.3119718E-04
  1.0681000E+01    5.2225636E-04
  1.0682000E+01    5.2055338E-04
  1.0683000E+01    5.2466895E-04
  1.0684000E+01    5.3389359E-04
  1.0685000E+01    5.5177521E-04
  1.0686000E+01    5.7774608E-04
  1.0687000E+01    6.0896791E-04
  1.0688000E+01    6.4231857E-04
  1.0689000E+01    6.7495956E-04
  1.0690000E+01    7.0532993E-04
  1.0691000E+01    7.3825475E-04
  1.0692000E+01    7.7259878E-04
  1.0693000E+01    8.0609135E-04
  1.0694000E+01    8.3646172E-04
  1.0695000E+01    8.6186489E-04
  1.0696000E+01    8.8187528E-04
  1.0697000E+01    8.9890539E-04
  1.0698000E+01    9.1252947E-04
  1.0699000E+01    9.2189608E-04
  1.0700000E+01    9.2615356E-04
  1.0701000E+01    9.2473434E-04
  1.0702000E+01    9.1650320E-04
  1.0703000E+01    9.0231141E-04
  1.0704000E+01    8.8329450E-04
  1.0705000E+01    8.6072955E-04
  1.0706000E+01    8.3561020E-04
  1.0707000E+01    8.0878782E-04
  1.0708000E+01    7.7770784E-04
  1.0709000E+01    7.4279617E-04
  1.0710000E+01    7.0589763E-04
  1.0711000E+01    6.6871522E-04
  1.0712000E+01    6.3309394E-04
  1.0713000E+01    5.9945951E-04
  1.0714000E+01    5.6497357E-04
  1.0715000E+01    5.3077139E-04
  1.0716000E+01    4.9798848E-04
  1.0717000E+01    4.6804387E-04
  1.0718000E+01    4.4249874E-04
  1.0719000E+01    4.2135303E-04
  1.0720000E+01    4.0361335E-04
  1.0721000E+01    3.8913774E-04
  1.0722000E+01    3.7750052E-04
  1.0723000E+01    3.6884355E-04
  1.0724000E+01    3.6274112E-04
  1.0725000E+01    3.6032850E-04
  1.0726000E+01    3.6174769E-04
  1.0727000E+01    3.6557947E-04
  1.0728000E+01    3.7097232E-04
  1.0729000E+01    3.7664903E-04
  1.0730000E+01    3.8204188E-04
  1.0731000E+01    3.8871201E-04
  1.0732000E+01    3.9651745E-04
  1.0733000E+01    4.0474869E-04
  1.0734000E+01    4.1227031E-04
  1.0735000E+01    4.1851468E-04
  1.0736000E+01    4.2263028E-04
  1.0737000E+01    4.2546864E-04
  1.0738000E+01    4.2731356E-04
  1.0739000E+01    4.2844890E-04
  1.0740000E+01    4.2901660E-04
  1.0741000E+01    4.2930042E-04
  1.0742000E+01    4.2901660E-04
  1.0743000E+01    4.2745550E-04
  1.0744000E+01    4.2532673E-04
  1.0745000E+01    4.2348180E-04
  1.0746000E+01    4.2291411E-04
  1.0747000E+01    4.2419138E-04
  1.0748000E+01    4.2688783E-04
  1.0749000E+01    4.3043576E-04
  1.0750000E+01    4.3511903E-04
  1.0751000E+01    4.4122149E-04
  1.0752000E+01    4.4902696E-04
  1.0753000E+01    4.5867733E-04
  1.0754000E+01    4.7088222E-04
  1.0755000E+01    4.8507398E-04
  1.0756000E+01    5.0040107E-04
  1.0757000E+01    5.1643775E-04
  1.0758000E+01    5.3219061E-04
  1.0759000E+01    5.4737576E-04
  1.0760000E+01    5.6383823E-04
  1.0761000E+01    5.8072637E-04
  1.0762000E+01    5.9704692E-04
  1.0763000E+01    6.1194820E-04
  1.0764000E+01    6.2429503E-04
  1.0765000E+01    6.3380349E-04
  1.0766000E+01    6.4203475E-04
  1.0767000E+01    6.4827909E-04
  1.0768000E+01    6.5253663E-04
  1.0769000E+01    6.5423967E-04
  1.0770000E+01    6.5310433E-04
  1.0771000E+01    6.4884679E-04
  1.0772000E+01    6.4160896E-04
  1.0773000E+01    6.3181669E-04
  1.0774000E+01    6.2003749E-04
  1.0775000E+01    6.0683920E-04
  1.0776000E+01    5.9278938E-04
  1.0777000E+01    5.7703652E-04
  1.0778000E+01    5.5929681E-04
  1.0779000E+01    5.4013793E-04
  1.0780000E+01    5.2055338E-04
  1.0781000E+01    5.0111068E-04
  1.0782000E+01    4.8251951E-04
  1.0783000E+01    4.6364442E-04
  1.0784000E+01    4.4448554E-04
  1.0785000E+01    4.2546864E-04
  1.0786000E+01    4.0716128E-04
  1.0787000E+01    3.8998926E-04
  1.0788000E+01    3.7452026E-04
  1.0789000E+01    3.5990274E-04
  1.0790000E+01    3.4613677E-04
  1.0791000E+01    3.3350609E-04
  1.0792000E+01    3.2215271E-04
  1.0793000E+01    3.1236041E-04
  1.0794000E+01    3.0412918E-04
  1.0795000E+01    2.9788481E-04
  1.0796000E+01    2.9305962E-04
  1.0797000E+01    2.8922784E-04
  1.0798000E+01    2.8596376E-04
  1.0799000E+01    2.8269965E-04
  1.0800000E+01    2.8014512E-04
  1.0801000E+01    2.7929363E-04
  1.0802000E+01    2.7900978E-04
  1.0803000E+01    2.7801635E-04
  1.0804000E+01    2.7503609E-04
  1.0805000E+01    2.6907554E-04
  1.0806000E+01    2.6127009E-04
  1.0807000E+01    2.5247122E-04
  1.0808000E+01    2.4168550E-04
  1.0809000E+01    2.2777756E-04
  1.0810000E+01    2.0975406E-04
  1.0811000E+01    1.8633767E-04
  1.0812000E+01    1.5795417E-04
  1.0813000E+01    1.2531313E-04
  1.0814000E+01    8.8698434E-05
  1.0815000E+01    4.8393864E-05
  1.0816000E+01    4.6832774E-06
  1.0817000E+01    0.0000000E+00
  1.0818000E+01    0.0000000E+00
  1.0819000E+01    0.0000000E+00
