Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.192E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.287E-24  2.327E-15
3.802E+01  2.282E-24  2.301E-15
3.767E+01  2.276E-24  2.274E-15
3.733E+01  2.268E-24  2.246E-15
3.698E+01  2.259E-24  2.216E-15
3.664E+01  2.247E-24  2.184E-15
3.631E+01  2.234E-24  2.152E-15
3.597E+01  2.219E-24  2.117E-15
3.565E+01  2.202E-24  2.082E-15
3.532E+01  2.183E-24  2.045E-15
3.499E+01  2.161E-24  2.006E-15
3.467E+01  2.137E-24  1.966E-15
3.436E+01  2.111E-24  1.924E-15
3.404E+01  2.083E-24  1.881E-15
3.373E+01  2.053E-24  1.836E-15
3.342E+01  2.020E-24  1.791E-15
3.311E+01  1.986E-24  1.744E-15
3.281E+01  1.949E-24  1.696E-15
3.251E+01  1.911E-24  1.648E-15
3.221E+01  1.870E-24  1.598E-15
3.192E+01  1.829E-24  1.548E-15
3.162E+01  1.786E-24  1.498E-15
3.133E+01  1.741E-24  1.447E-15
3.105E+01  1.696E-24  1.397E-15
3.076E+01  1.650E-24  1.347E-15
3.048E+01  1.604E-24  1.297E-15
3.020E+01  1.557E-24  1.248E-15
2.992E+01  1.511E-24  1.199E-15
2.965E+01  1.464E-24  1.152E-15
2.938E+01  1.418E-24  1.105E-15
2.911E+01  1.373E-24  1.060E-15
2.884E+01  1.328E-24  1.016E-15
2.858E+01  1.284E-24  9.735E-16
2.831E+01  1.242E-24  9.324E-16
2.805E+01  1.200E-24  8.930E-16
2.780E+01  1.160E-24  8.551E-16
2.754E+01  1.121E-24  8.188E-16
2.729E+01  1.083E-24  7.841E-16
2.704E+01  1.047E-24  7.511E-16
2.679E+01  1.013E-24  7.196E-16
2.655E+01  9.795E-25  6.897E-16
2.630E+01  9.479E-25  6.613E-16
2.606E+01  9.176E-25  6.344E-16
2.582E+01  8.890E-25  6.089E-16
2.559E+01  8.618E-25  5.849E-16
2.535E+01  8.360E-25  5.622E-16
2.512E+01  8.116E-25  5.407E-16
2.489E+01  7.884E-25  5.205E-16
2.466E+01  7.665E-25  5.014E-16
2.443E+01  7.457E-25  4.833E-16
2.421E+01  7.262E-25  4.664E-16
2.399E+01  7.078E-25  4.503E-16
2.377E+01  6.904E-25  4.353E-16
2.355E+01  6.742E-25  4.212E-16
2.333E+01  6.591E-25  4.080E-16
2.312E+01  6.447E-25  3.954E-16
2.291E+01  6.313E-25  3.836E-16
2.270E+01  6.190E-25  3.727E-16
2.249E+01  6.078E-25  3.626E-16
2.228E+01  5.974E-25  3.532E-16
2.208E+01  5.878E-25  3.443E-16
2.188E+01  5.786E-25  3.358E-16
2.168E+01  5.699E-25  3.277E-16
2.148E+01  5.621E-25  3.202E-16
2.128E+01  5.549E-25  3.133E-16
2.109E+01  5.486E-25  3.069E-16
2.089E+01  5.429E-25  3.008E-16
2.070E+01  5.376E-25  2.952E-16
2.051E+01  5.328E-25  2.899E-16
2.032E+01  5.287E-25  2.850E-16
2.014E+01  5.257E-25  2.808E-16
1.995E+01  5.231E-25  2.768E-16
1.977E+01  5.211E-25  2.732E-16
1.959E+01  5.194E-25  2.699E-16
1.941E+01  5.184E-25  2.669E-16
1.923E+01  5.180E-25  2.642E-16
1.905E+01  5.184E-25  2.620E-16
1.888E+01  5.199E-25  2.604E-16
1.871E+01  5.230E-25  2.595E-16
1.854E+01  5.282E-25  2.597E-16
1.837E+01  5.370E-25  2.616E-16
1.820E+01  5.525E-25  2.667E-16
1.803E+01  5.861E-25  2.803E-16
1.786E+01  6.432E-25  3.048E-16
1.770E+01  6.427E-25  3.017E-16
1.754E+01  6.990E-25  3.252E-16
1.738E+01  8.571E-25  3.951E-16
1.722E+01  7.953E-25  3.632E-16
1.706E+01  7.898E-25  3.574E-16
1.690E+01  7.679E-25  3.443E-16
1.675E+01  7.332E-25  3.258E-16
1.660E+01  7.554E-25  3.325E-16
1.644E+01  9.101E-25  3.969E-16
1.629E+01  6.723E-25  2.906E-16
1.614E+01  5.927E-25  2.538E-16
1.600E+01  6.128E-25  2.600E-16
1.585E+01  6.120E-25  2.573E-16
1.570E+01  5.239E-25  2.182E-16
1.556E+01  4.819E-25  1.989E-16
1.542E+01  4.615E-25  1.887E-16
1.528E+01  4.491E-25  1.820E-16
1.514E+01  4.406E-25  1.769E-16
1.500E+01  4.345E-25  1.728E-16
1.486E+01  4.304E-25  1.696E-16
1.472E+01  4.287E-25  1.674E-16
1.459E+01  4.307E-25  1.667E-16
1.445E+01  4.407E-25  1.690E-16
1.432E+01  4.683E-25  1.779E-16
1.419E+01  4.988E-25  1.877E-16
1.406E+01  4.700E-25  1.753E-16
1.393E+01  4.482E-25  1.656E-16
1.380E+01  4.550E-25  1.666E-16
1.368E+01  4.997E-25  1.813E-16
1.355E+01  5.185E-25  1.864E-16
1.343E+01  4.807E-25  1.712E-16
1.330E+01  4.826E-25  1.703E-16
1.318E+01  5.119E-25  1.790E-16
1.306E+01  5.694E-25  1.973E-16
1.294E+01  6.684E-25  2.295E-16
1.282E+01  8.273E-25  2.814E-16
1.271E+01  1.025E-24  3.454E-16
1.259E+01  1.111E-24  3.710E-16
1.247E+01  9.988E-25  3.305E-16
1.236E+01  8.600E-25  2.819E-16
1.225E+01  8.025E-25  2.607E-16
1.213E+01  8.196E-25  2.638E-16
1.202E+01  8.501E-25  2.711E-16
1.191E+01  8.209E-25  2.594E-16
1.180E+01  7.561E-25  2.367E-16
1.169E+01  7.357E-25  2.282E-16
1.159E+01  8.186E-25  2.516E-16
1.148E+01  1.096E-24  3.339E-16
1.138E+01  1.682E-24  5.074E-16
1.127E+01  2.345E-24  7.011E-16
1.117E+01  1.601E-24  4.744E-16
1.107E+01  8.463E-25  2.484E-16
1.096E+01  5.776E-25  1.680E-16
1.086E+01  4.508E-25  1.299E-16
1.076E+01  3.813E-25  1.089E-16
1.067E+01  3.391E-25  9.595E-17
1.057E+01  3.116E-25  8.736E-17
1.047E+01  2.928E-25  8.132E-17
1.038E+01  2.793E-25  7.688E-17
1.028E+01  2.696E-25  7.351E-17
1.019E+01  2.625E-25  7.092E-17
1.009E+01  2.575E-25  6.894E-17
1.000E+01  2.544E-25  6.747E-17
9.908E+00  2.529E-25  6.646E-17
9.817E+00  2.529E-25  6.587E-17
9.727E+00  2.546E-25  6.569E-17
9.638E+00  2.578E-25  6.592E-17
9.550E+00  2.628E-25  6.657E-17
9.462E+00  2.698E-25  6.771E-17
9.376E+00  2.792E-25  6.945E-17
9.290E+00  2.920E-25  7.195E-17
9.204E+00  3.094E-25  7.554E-17
9.120E+00  3.337E-25  8.073E-17
9.036E+00  3.688E-25  8.841E-17
8.954E+00  4.218E-25  1.002E-16
8.872E+00  5.058E-25  1.190E-16
8.790E+00  6.437E-25  1.501E-16
8.710E+00  8.543E-25  1.974E-16
8.630E+00  1.051E-24  2.406E-16
8.551E+00  1.026E-24  2.327E-16
8.472E+00  8.885E-25  1.997E-16
8.395E+00  8.180E-25  1.821E-16
8.318E+00  8.130E-25  1.794E-16
8.241E+00  8.481E-25  1.854E-16
8.166E+00  9.380E-25  2.032E-16
8.091E+00  1.110E-24  2.382E-16
8.017E+00  1.385E-24  2.946E-16
7.943E+00  1.749E-24  3.685E-16
7.870E+00  2.081E-24  4.344E-16
7.798E+00  2.236E-24  4.626E-16
7.727E+00  2.326E-24  4.768E-16
7.656E+00  2.487E-24  5.050E-16
7.586E+00  2.455E-24  4.940E-16
7.516E+00  2.027E-24  4.041E-16
7.447E+00  1.535E-24  3.033E-16
7.379E+00  1.180E-24  2.311E-16
7.311E+00  9.446E-25  1.832E-16
7.244E+00  7.815E-25  1.502E-16
7.178E+00  6.634E-25  1.263E-16
7.112E+00  5.762E-25  1.087E-16
7.047E+00  5.129E-25  9.588E-17
6.982E+00  4.699E-25  8.704E-17
6.918E+00  4.451E-25  8.168E-17
6.855E+00  4.363E-25  7.934E-17
6.792E+00  4.391E-25  7.910E-17
6.730E+00  4.433E-25  7.914E-17
6.668E+00  4.378E-25  7.743E-17
6.607E+00  4.227E-25  7.408E-17
6.546E+00  4.132E-25  7.175E-17
6.486E+00  4.290E-25  7.381E-17
6.427E+00  4.949E-25  8.436E-17
6.368E+00  6.603E-25  1.115E-16
6.310E+00  1.038E-24  1.737E-16
6.252E+00  1.689E-24  2.801E-16
6.194E+00  1.720E-24  2.826E-16
6.138E+00  1.033E-24  1.681E-16
6.081E+00  6.051E-25  9.760E-17
6.026E+00  4.058E-25  6.487E-17
5.970E+00  3.108E-25  4.922E-17
5.916E+00  2.678E-25  4.202E-17
5.861E+00  2.593E-25  4.031E-17
5.808E+00  2.832E-25  4.362E-17
5.754E+00  3.358E-25  5.126E-17
5.702E+00  3.665E-25  5.542E-17
5.649E+00  3.124E-25  4.681E-17
5.598E+00  2.327E-25  3.455E-17
5.546E+00  1.775E-25  2.612E-17
5.495E+00  1.454E-25  2.119E-17
5.445E+00  1.280E-25  1.848E-17
5.395E+00  1.216E-25  1.740E-17
5.346E+00  1.276E-25  1.809E-17
5.297E+00  1.503E-25  2.112E-17
5.248E+00  1.670E-25  2.324E-17
5.200E+00  1.350E-25  1.863E-17
5.152E+00  1.019E-25  1.392E-17
5.105E+00  8.365E-26  1.133E-17
5.058E+00  7.348E-26  9.860E-18
5.012E+00  6.713E-26  8.924E-18
4.966E+00  6.272E-26  8.261E-18
4.920E+00  5.942E-26  7.756E-18
4.875E+00  5.683E-26  7.349E-18
4.831E+00  5.470E-26  7.010E-18
4.786E+00  5.292E-26  6.718E-18
4.742E+00  5.138E-26  6.464E-18
4.699E+00  5.004E-26  6.238E-18
4.656E+00  4.886E-26  6.034E-18
4.613E+00  4.781E-26  5.850E-18
4.571E+00  4.686E-26  5.682E-18
4.529E+00  4.600E-26  5.527E-18
4.487E+00  4.523E-26  5.384E-18
4.446E+00  4.452E-26  5.251E-18
4.406E+00  4.388E-26  5.128E-18
4.365E+00  4.329E-26  5.012E-18
4.325E+00  4.275E-26  4.905E-18
4.285E+00  4.226E-26  4.803E-18
4.246E+00  4.181E-26  4.709E-18
4.207E+00  4.140E-26  4.620E-18
4.169E+00  4.103E-26  4.537E-18
4.130E+00  4.069E-26  4.459E-18
4.093E+00  4.040E-26  4.385E-18
4.055E+00  4.014E-26  4.317E-18
4.018E+00  3.992E-26  4.254E-18
3.981E+00  3.974E-26  4.196E-18
3.945E+00  3.961E-26  4.144E-18
3.908E+00  3.953E-26  4.098E-18
3.873E+00  3.951E-26  4.058E-18
3.837E+00  3.956E-26  4.026E-18
3.802E+00  3.969E-26  4.003E-18
3.767E+00  3.993E-26  3.990E-18
3.733E+00  4.029E-26  3.989E-18
3.698E+00  4.083E-26  4.005E-18
3.664E+00  4.159E-26  4.043E-18
3.631E+00  4.266E-26  4.109E-18
3.597E+00  4.418E-26  4.216E-18
3.565E+00  4.635E-26  4.382E-18
3.532E+00  4.954E-26  4.641E-18
3.499E+00  5.442E-26  5.052E-18
3.467E+00  6.232E-26  5.732E-18
3.436E+00  7.614E-26  6.939E-18
3.404E+00  1.034E-25  9.339E-18
3.373E+00  1.686E-25  1.508E-17
3.342E+00  3.845E-25  3.409E-17
3.311E+00  1.455E-24  1.278E-16
3.281E+00  9.937E-25  8.648E-17
3.251E+00  2.836E-25  2.446E-17
3.221E+00  1.353E-25  1.156E-17
3.192E+00  8.620E-26  7.298E-18
3.162E+00  6.452E-26  5.412E-18
3.133E+00  5.311E-26  4.414E-18
3.105E+00  4.637E-26  3.818E-18
3.076E+00  4.203E-26  3.429E-18
3.048E+00  3.906E-26  3.158E-18
3.020E+00  3.691E-26  2.957E-18
2.992E+00  3.530E-26  2.802E-18
2.965E+00  3.404E-26  2.677E-18
2.938E+00  3.302E-26  2.573E-18
2.911E+00  3.219E-26  2.485E-18
2.884E+00  3.148E-26  2.408E-18
2.858E+00  3.087E-26  2.340E-18
2.831E+00  3.033E-26  2.278E-18
2.805E+00  2.985E-26  2.221E-18
2.780E+00  2.942E-26  2.169E-18
2.754E+00  2.902E-26  2.120E-18
2.729E+00  2.864E-26  2.073E-18
2.704E+00  2.829E-26  2.029E-18
2.679E+00  2.796E-26  1.987E-18
2.655E+00  2.765E-26  1.947E-18
2.630E+00  2.734E-26  1.908E-18
2.606E+00  2.705E-26  1.870E-18
2.582E+00  2.676E-26  1.833E-18
2.559E+00  2.648E-26  1.797E-18
2.535E+00  2.621E-26  1.763E-18
2.512E+00  2.594E-26  1.729E-18
2.489E+00  2.568E-26  1.695E-18
2.466E+00  2.541E-26  1.662E-18
2.443E+00  2.515E-26  1.630E-18
2.421E+00  2.488E-26  1.598E-18
2.399E+00  2.463E-26  1.567E-18
2.377E+00  2.437E-26  1.537E-18
2.355E+00  2.412E-26  1.507E-18
2.333E+00  2.387E-26  1.477E-18
2.312E+00  2.362E-26  1.448E-18
2.291E+00  2.336E-26  1.420E-18
2.270E+00  2.311E-26  1.392E-18
2.249E+00  2.286E-26  1.364E-18
2.228E+00  2.260E-26  1.336E-18
2.208E+00  2.234E-26  1.308E-18
2.188E+00  2.207E-26  1.281E-18
2.168E+00  2.180E-26  1.253E-18
2.148E+00  2.152E-26  1.226E-18
2.128E+00  2.122E-26  1.198E-18
2.109E+00  2.091E-26  1.170E-18
2.089E+00  2.058E-26  1.141E-18
2.070E+00  2.023E-26  1.111E-18
2.051E+00  1.984E-26  1.079E-18
2.032E+00  1.941E-26  1.047E-18
2.014E+00  1.894E-26  1.012E-18
1.995E+00  1.840E-26  9.740E-19
1.977E+00  1.781E-26  9.340E-19
1.959E+00  1.718E-26  8.926E-19
1.941E+00  1.657E-26  8.529E-19
1.923E+00  1.608E-26  8.205E-19
1.905E+00  1.585E-26  8.012E-19
1.888E+00  1.590E-26  7.964E-19
1.871E+00  1.616E-26  8.018E-19
1.854E+00  1.648E-26  8.102E-19
1.837E+00  1.676E-26  8.167E-19
1.820E+00  1.697E-26  8.191E-19
1.803E+00  1.709E-26  8.175E-19
1.786E+00  1.715E-26  8.125E-19
1.770E+00  1.715E-26  8.051E-19
1.754E+00  1.711E-26  7.958E-19
1.738E+00  1.704E-26  7.854E-19
1.722E+00  1.695E-26  7.741E-19
1.706E+00  1.685E-26  7.624E-19
1.690E+00  1.673E-26  7.503E-19
1.675E+00  1.661E-26  7.382E-19
1.660E+00  1.649E-26  7.260E-19
1.644E+00  1.637E-26  7.140E-19
1.629E+00  1.625E-26  7.021E-19
1.614E+00  1.613E-26  6.906E-19
1.600E+00  1.601E-26  6.793E-19
1.585E+00  1.590E-26  6.686E-19
1.570E+00  1.580E-26  6.583E-19
1.556E+00  1.571E-26  6.485E-19
1.542E+00  1.564E-26  6.394E-19
1.528E+00  1.557E-26  6.310E-19
1.514E+00  1.553E-26  6.234E-19
1.500E+00  1.550E-26  6.167E-19
1.486E+00  1.550E-26  6.110E-19
1.472E+00  1.553E-26  6.065E-19
1.459E+00  1.559E-26  6.032E-19
1.445E+00  1.569E-26  6.016E-19
1.432E+00  1.584E-26  6.016E-19
1.419E+00  1.604E-26  6.037E-19
1.406E+00  1.631E-26  6.083E-19
1.393E+00  1.666E-26  6.157E-19
1.380E+00  1.711E-26  6.264E-19
1.368E+00  1.767E-26  6.411E-19
1.355E+00  1.837E-26  6.602E-19
1.343E+00  1.922E-26  6.844E-19
1.330E+00  2.022E-26  7.137E-19
1.318E+00  2.137E-26  7.473E-19
1.306E+00  2.260E-26  7.829E-19
1.294E+00  2.375E-26  8.152E-19
1.282E+00  2.459E-26  8.364E-19
1.271E+00  2.484E-26  8.370E-19
1.259E+00  2.428E-26  8.109E-19
1.247E+00  2.295E-26  7.594E-19
1.236E+00  2.109E-26  6.914E-19
1.225E+00  1.905E-26  6.189E-19
1.213E+00  1.713E-26  5.512E-19
1.202E+00  1.546E-26  4.931E-19
1.191E+00  1.411E-26  4.459E-19
1.180E+00  1.306E-26  4.090E-19
1.169E+00  1.229E-26  3.812E-19
1.159E+00  1.176E-26  3.615E-19
1.148E+00  1.146E-26  3.490E-19
1.138E+00  1.138E-26  3.436E-19
1.127E+00  1.156E-26  3.455E-19
1.117E+00  1.202E-26  3.562E-19
1.107E+00  1.288E-26  3.782E-19
1.096E+00  1.429E-26  4.155E-19
1.086E+00  1.646E-26  4.742E-19
1.076E+00  1.961E-26  5.599E-19
1.067E+00  2.356E-26  6.667E-19
1.057E+00  2.673E-26  7.492E-19
1.047E+00  2.619E-26  7.274E-19
1.038E+00  2.171E-26  5.975E-19
1.028E+00  1.643E-26  4.480E-19
1.019E+00  1.233E-26  3.332E-19
1.009E+00  9.558E-27  2.559E-19
1.000E+00  7.720E-27  2.048E-19
