Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+00 = <U> 
     mmp83 = radfield
 6.315E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.462E+03  5.393E-31  1.354E-19
9.376E+03  5.589E-31  1.390E-19
9.290E+03  5.792E-31  1.427E-19
9.204E+03  6.003E-31  1.466E-19
9.120E+03  6.221E-31  1.505E-19
9.036E+03  6.447E-31  1.545E-19
8.954E+03  6.681E-31  1.587E-19
8.872E+03  6.922E-31  1.629E-19
8.790E+03  7.173E-31  1.672E-19
8.710E+03  7.432E-31  1.717E-19
8.630E+03  7.701E-31  1.763E-19
8.551E+03  7.981E-31  1.810E-19
8.472E+03  8.270E-31  1.859E-19
8.395E+03  8.570E-31  1.908E-19
8.318E+03  8.881E-31  1.959E-19
8.241E+03  9.203E-31  2.012E-19
8.166E+03  9.538E-31  2.066E-19
8.091E+03  9.885E-31  2.121E-19
8.017E+03  1.024E-30  2.178E-19
7.943E+03  1.062E-30  2.237E-19
7.870E+03  1.100E-30  2.297E-19
7.798E+03  1.140E-30  2.359E-19
7.727E+03  1.182E-30  2.423E-19
7.656E+03  1.225E-30  2.488E-19
7.586E+03  1.270E-30  2.555E-19
7.516E+03  1.316E-30  2.624E-19
7.447E+03  1.364E-30  2.695E-19
7.379E+03  1.414E-30  2.768E-19
7.311E+03  1.466E-30  2.843E-19
7.244E+03  1.520E-30  2.920E-19
7.178E+03  1.575E-30  2.999E-19
7.112E+03  1.633E-30  3.081E-19
7.047E+03  1.693E-30  3.164E-19
6.982E+03  1.755E-30  3.250E-19
6.918E+03  1.819E-30  3.338E-19
6.855E+03  1.886E-30  3.429E-19
6.792E+03  1.955E-30  3.522E-19
6.730E+03  2.027E-30  3.618E-19
6.668E+03  2.101E-30  3.716E-19
6.607E+03  2.178E-30  3.817E-19
6.546E+03  2.258E-30  3.921E-19
6.486E+03  2.341E-30  4.028E-19
6.427E+03  2.427E-30  4.138E-19
6.368E+03  2.517E-30  4.251E-19
6.310E+03  2.610E-30  4.368E-19
6.252E+03  2.706E-30  4.487E-19
6.194E+03  2.806E-30  4.610E-19
6.138E+03  2.909E-30  4.736E-19
6.081E+03  3.016E-30  4.866E-19
6.026E+03  3.128E-30  5.000E-19
5.970E+03  3.244E-30  5.137E-19
5.916E+03  3.364E-30  5.278E-19
5.861E+03  3.488E-30  5.423E-19
5.808E+03  3.617E-30  5.572E-19
5.754E+03  3.751E-30  5.726E-19
5.702E+03  3.890E-30  5.884E-19
5.649E+03  4.034E-30  6.046E-19
5.598E+03  4.184E-30  6.213E-19
5.546E+03  4.339E-30  6.384E-19
5.495E+03  4.501E-30  6.561E-19
5.445E+03  4.668E-30  6.742E-19
5.395E+03  4.841E-30  6.929E-19
5.346E+03  5.022E-30  7.120E-19
5.297E+03  5.208E-30  7.318E-19
5.248E+03  5.402E-30  7.521E-19
5.200E+03  5.604E-30  7.729E-19
5.152E+03  5.812E-30  7.944E-19
5.105E+03  6.029E-30  8.164E-19
5.058E+03  6.254E-30  8.391E-19
5.012E+03  6.488E-30  8.625E-19
4.966E+03  6.730E-30  8.865E-19
4.920E+03  6.981E-30  9.111E-19
4.875E+03  7.242E-30  9.365E-19
4.831E+03  7.512E-30  9.626E-19
4.786E+03  7.793E-30  9.894E-19
4.742E+03  8.085E-30  1.017E-18
4.699E+03  8.387E-30  1.045E-18
4.656E+03  8.702E-30  1.075E-18
4.613E+03  9.028E-30  1.105E-18
4.571E+03  9.366E-30  1.136E-18
4.529E+03  9.718E-30  1.167E-18
4.487E+03  1.008E-29  1.200E-18
4.446E+03  1.046E-29  1.234E-18
4.406E+03  1.085E-29  1.269E-18
4.365E+03  1.126E-29  1.304E-18
4.325E+03  1.169E-29  1.341E-18
4.285E+03  1.213E-29  1.379E-18
4.246E+03  1.258E-29  1.417E-18
4.207E+03  1.306E-29  1.457E-18
4.169E+03  1.355E-29  1.498E-18
4.130E+03  1.406E-29  1.541E-18
4.093E+03  1.459E-29  1.584E-18
4.055E+03  1.514E-29  1.629E-18
4.018E+03  1.572E-29  1.675E-18
3.981E+03  1.631E-29  1.722E-18
3.945E+03  1.693E-29  1.771E-18
3.908E+03  1.756E-29  1.821E-18
3.873E+03  1.823E-29  1.872E-18
3.837E+03  1.892E-29  1.925E-18
3.802E+03  1.963E-29  1.980E-18
3.767E+03  2.038E-29  2.036E-18
3.733E+03  2.115E-29  2.094E-18
3.698E+03  2.195E-29  2.153E-18
3.664E+03  2.278E-29  2.215E-18
3.631E+03  2.365E-29  2.278E-18
3.597E+03  2.455E-29  2.343E-18
3.565E+03  2.548E-29  2.409E-18
3.532E+03  2.645E-29  2.478E-18
3.499E+03  2.746E-29  2.549E-18
3.467E+03  2.850E-29  2.622E-18
3.436E+03  2.959E-29  2.697E-18
3.404E+03  3.072E-29  2.774E-18
3.373E+03  3.189E-29  2.853E-18
3.342E+03  3.311E-29  2.935E-18
3.311E+03  3.437E-29  3.019E-18
3.281E+03  3.568E-29  3.106E-18
3.251E+03  3.705E-29  3.195E-18
3.221E+03  3.847E-29  3.287E-18
3.192E+03  3.994E-29  3.381E-18
3.162E+03  4.147E-29  3.478E-18
3.133E+03  4.306E-29  3.578E-18
3.105E+03  4.471E-29  3.682E-18
3.076E+03  4.642E-29  3.788E-18
3.048E+03  4.820E-29  3.897E-18
3.020E+03  5.005E-29  4.009E-18
2.992E+03  5.197E-29  4.125E-18
2.965E+03  5.396E-29  4.244E-18
2.938E+03  5.603E-29  4.366E-18
2.911E+03  5.818E-29  4.492E-18
2.884E+03  6.041E-29  4.621E-18
2.858E+03  6.272E-29  4.754E-18
2.831E+03  6.513E-29  4.892E-18
2.805E+03  6.763E-29  5.033E-18
2.780E+03  7.023E-29  5.179E-18
2.754E+03  7.293E-29  5.328E-18
2.729E+03  7.574E-29  5.483E-18
2.704E+03  7.866E-29  5.642E-18
2.679E+03  8.168E-29  5.805E-18
2.655E+03  8.483E-29  5.973E-18
2.630E+03  8.810E-29  6.147E-18
2.606E+03  9.150E-29  6.325E-18
2.582E+03  9.503E-29  6.509E-18
2.559E+03  9.870E-29  6.698E-18
2.535E+03  1.025E-28  6.893E-18
2.512E+03  1.065E-28  7.094E-18
2.489E+03  1.106E-28  7.300E-18
2.466E+03  1.149E-28  7.513E-18
2.443E+03  1.193E-28  7.732E-18
2.421E+03  1.239E-28  7.958E-18
2.399E+03  1.287E-28  8.190E-18
2.377E+03  1.337E-28  8.429E-18
2.355E+03  1.389E-28  8.675E-18
2.333E+03  1.442E-28  8.929E-18
2.312E+03  1.498E-28  9.190E-18
2.291E+03  1.556E-28  9.458E-18
2.270E+03  1.617E-28  9.735E-18
2.249E+03  1.680E-28  1.002E-17
2.228E+03  1.745E-28  1.031E-17
2.208E+03  1.812E-28  1.061E-17
2.188E+03  1.883E-28  1.093E-17
2.168E+03  1.956E-28  1.125E-17
2.148E+03  2.032E-28  1.158E-17
2.128E+03  2.111E-28  1.191E-17
2.109E+03  2.193E-28  1.226E-17
2.089E+03  2.278E-28  1.262E-17
2.070E+03  2.366E-28  1.299E-17
2.051E+03  2.458E-28  1.337E-17
2.032E+03  2.554E-28  1.377E-17
2.014E+03  2.653E-28  1.417E-17
1.995E+03  2.756E-28  1.459E-17
1.977E+03  2.863E-28  1.501E-17
1.959E+03  2.974E-28  1.545E-17
1.941E+03  3.090E-28  1.591E-17
1.923E+03  3.210E-28  1.637E-17
1.905E+03  3.335E-28  1.685E-17
1.888E+03  3.464E-28  1.735E-17
1.871E+03  3.599E-28  1.786E-17
1.854E+03  3.739E-28  1.838E-17
1.837E+03  3.884E-28  1.892E-17
1.820E+03  4.035E-28  1.948E-17
1.803E+03  4.192E-28  2.005E-17
1.786E+03  4.355E-28  2.064E-17
1.770E+03  4.524E-28  2.124E-17
1.754E+03  4.700E-28  2.186E-17
1.738E+03  4.882E-28  2.251E-17
1.722E+03  5.072E-28  2.317E-17
1.706E+03  5.269E-28  2.384E-17
1.690E+03  5.474E-28  2.454E-17
1.675E+03  5.686E-28  2.526E-17
1.660E+03  5.907E-28  2.600E-17
1.644E+03  6.136E-28  2.677E-17
1.629E+03  6.374E-28  2.755E-17
1.614E+03  6.622E-28  2.836E-17
1.600E+03  6.879E-28  2.919E-17
1.585E+03  7.145E-28  3.004E-17
1.570E+03  7.423E-28  3.092E-17
1.556E+03  7.710E-28  3.182E-17
1.542E+03  8.009E-28  3.275E-17
1.528E+03  8.319E-28  3.371E-17
1.514E+03  8.641E-28  3.469E-17
1.500E+03  8.976E-28  3.571E-17
1.486E+03  9.323E-28  3.675E-17
1.472E+03  9.684E-28  3.782E-17
1.459E+03  1.006E-27  3.893E-17
1.445E+03  1.045E-27  4.006E-17
1.432E+03  1.085E-27  4.123E-17
1.419E+03  1.127E-27  4.243E-17
1.406E+03  1.171E-27  4.367E-17
1.393E+03  1.216E-27  4.494E-17
1.380E+03  1.263E-27  4.624E-17
1.368E+03  1.312E-27  4.759E-17
1.355E+03  1.362E-27  4.897E-17
1.343E+03  1.415E-27  5.039E-17
1.330E+03  1.469E-27  5.186E-17
1.318E+03  1.526E-27  5.336E-17
1.306E+03  1.585E-27  5.490E-17
1.294E+03  1.646E-27  5.649E-17
1.282E+03  1.709E-27  5.813E-17
1.271E+03  1.775E-27  5.981E-17
1.259E+03  1.843E-27  6.153E-17
1.247E+03  1.913E-27  6.331E-17
1.236E+03  1.987E-27  6.513E-17
1.225E+03  2.063E-27  6.701E-17
1.213E+03  2.142E-27  6.893E-17
1.202E+03  2.224E-27  7.091E-17
1.191E+03  2.309E-27  7.295E-17
1.180E+03  2.397E-27  7.504E-17
1.169E+03  2.488E-27  7.719E-17
1.159E+03  2.583E-27  7.940E-17
1.148E+03  2.682E-27  8.167E-17
1.138E+03  2.784E-27  8.400E-17
1.127E+03  2.889E-27  8.639E-17
1.117E+03  2.999E-27  8.885E-17
1.107E+03  3.113E-27  9.138E-17
1.096E+03  3.231E-27  9.397E-17
1.086E+03  3.353E-27  9.664E-17
1.076E+03  3.480E-27  9.938E-17
1.067E+03  3.612E-27  1.022E-16
1.057E+03  3.748E-27  1.051E-16
1.047E+03  3.889E-27  1.080E-16
1.038E+03  4.036E-27  1.111E-16
1.028E+03  4.188E-27  1.142E-16
1.019E+03  4.345E-27  1.174E-16
1.009E+03  4.508E-27  1.207E-16
1.000E+03  4.677E-27  1.241E-16
9.908E+02  4.853E-27  1.275E-16
9.817E+02  5.034E-27  1.311E-16
9.727E+02  5.223E-27  1.348E-16
9.638E+02  5.418E-27  1.385E-16
9.550E+02  5.620E-27  1.424E-16
9.462E+02  5.830E-27  1.463E-16
9.376E+02  6.047E-27  1.504E-16
9.290E+02  6.271E-27  1.545E-16
9.204E+02  6.504E-27  1.588E-16
9.120E+02  6.745E-27  1.632E-16
9.036E+02  6.995E-27  1.677E-16
8.954E+02  7.253E-27  1.723E-16
8.872E+02  7.521E-27  1.770E-16
8.790E+02  7.797E-27  1.818E-16
8.710E+02  8.084E-27  1.868E-16
8.630E+02  8.380E-27  1.918E-16
8.551E+02  8.687E-27  1.970E-16
8.472E+02  9.005E-27  2.024E-16
8.395E+02  9.334E-27  2.078E-16
8.318E+02  9.673E-27  2.134E-16
8.241E+02  1.003E-26  2.192E-16
8.166E+02  1.039E-26  2.250E-16
8.091E+02  1.077E-26  2.310E-16
8.017E+02  1.115E-26  2.372E-16
7.943E+02  1.156E-26  2.435E-16
7.870E+02  1.197E-26  2.500E-16
7.798E+02  1.240E-26  2.566E-16
7.727E+02  1.285E-26  2.633E-16
7.656E+02  1.331E-26  2.703E-16
7.586E+02  1.378E-26  2.774E-16
7.516E+02  1.428E-26  2.846E-16
7.447E+02  1.479E-26  2.921E-16
7.379E+02  1.531E-26  2.997E-16
7.311E+02  1.586E-26  3.076E-16
7.244E+02  1.642E-26  3.156E-16
7.178E+02  1.701E-26  3.238E-16
7.112E+02  1.761E-26  3.322E-16
7.047E+02  1.823E-26  3.408E-16
6.982E+02  1.888E-26  3.496E-16
6.918E+02  1.954E-26  3.586E-16
6.855E+02  2.023E-26  3.679E-16
6.792E+02  2.094E-26  3.773E-16
6.730E+02  2.168E-26  3.869E-16
6.668E+02  2.243E-26  3.968E-16
6.607E+02  2.322E-26  4.069E-16
6.546E+02  2.403E-26  4.173E-16
6.486E+02  2.487E-26  4.279E-16
6.427E+02  2.574E-26  4.388E-16
6.368E+02  2.664E-26  4.499E-16
6.310E+02  2.756E-26  4.613E-16
6.252E+02  2.852E-26  4.730E-16
6.194E+02  2.951E-26  4.849E-16
6.138E+02  3.053E-26  4.971E-16
6.081E+02  3.159E-26  5.096E-16
6.026E+02  3.268E-26  5.224E-16
5.970E+02  3.381E-26  5.354E-16
5.916E+02  3.497E-26  5.488E-16
5.861E+02  3.617E-26  5.624E-16
5.808E+02  3.742E-26  5.764E-16
5.754E+02  3.870E-26  5.907E-16
5.702E+02  4.002E-26  6.053E-16
5.649E+02  4.139E-26  6.202E-16
5.598E+02  4.280E-26  6.354E-16
5.546E+02  4.425E-26  6.510E-16
5.495E+02  4.575E-26  6.670E-16
5.445E+02  4.731E-26  6.832E-16
5.395E+02  4.890E-26  6.999E-16
5.346E+02  5.055E-26  7.169E-16
5.297E+02  5.226E-26  7.342E-16
5.248E+02  5.402E-26  7.519E-16
5.200E+02  5.583E-26  7.701E-16
5.152E+02  5.770E-26  7.885E-16
5.105E+02  5.963E-26  8.074E-16
5.058E+02  6.161E-26  8.267E-16
5.012E+02  6.366E-26  8.463E-16
4.966E+02  6.577E-26  8.664E-16
4.920E+02  6.795E-26  8.869E-16
4.875E+02  7.019E-26  9.078E-16
4.831E+02  7.251E-26  9.291E-16
4.786E+02  7.489E-26  9.508E-16
4.742E+02  7.734E-26  9.730E-16
4.699E+02  7.987E-26  9.955E-16
4.656E+02  8.248E-26  1.019E-15
4.613E+02  8.516E-26  1.042E-15
4.571E+02  8.792E-26  1.066E-15
4.529E+02  9.076E-26  1.090E-15
4.487E+02  9.369E-26  1.115E-15
4.446E+02  9.670E-26  1.141E-15
4.406E+02  9.980E-26  1.166E-15
4.365E+02  1.030E-25  1.193E-15
4.325E+02  1.063E-25  1.219E-15
4.285E+02  1.097E-25  1.246E-15
4.246E+02  1.131E-25  1.274E-15
4.207E+02  1.167E-25  1.302E-15
4.169E+02  1.204E-25  1.331E-15
4.130E+02  1.242E-25  1.360E-15
4.093E+02  1.280E-25  1.390E-15
4.055E+02  1.320E-25  1.420E-15
4.018E+02  1.361E-25  1.451E-15
3.981E+02  1.404E-25  1.482E-15
3.945E+02  1.447E-25  1.514E-15
3.908E+02  1.492E-25  1.546E-15
3.873E+02  1.537E-25  1.579E-15
3.837E+02  1.584E-25  1.613E-15
3.802E+02  1.633E-25  1.647E-15
3.767E+02  1.682E-25  1.681E-15
3.733E+02  1.733E-25  1.716E-15
3.698E+02  1.785E-25  1.751E-15
3.664E+02  1.839E-25  1.788E-15
3.631E+02  1.894E-25  1.824E-15
3.597E+02  1.950E-25  1.861E-15
3.565E+02  2.008E-25  1.899E-15
3.532E+02  2.068E-25  1.937E-15
3.499E+02  2.128E-25  1.976E-15
3.467E+02  2.191E-25  2.015E-15
3.436E+02  2.255E-25  2.055E-15
3.404E+02  2.320E-25  2.095E-15
3.373E+02  2.387E-25  2.136E-15
3.342E+02  2.456E-25  2.177E-15
3.311E+02  2.526E-25  2.219E-15
3.281E+02  2.598E-25  2.261E-15
3.251E+02  2.672E-25  2.304E-15
3.221E+02  2.747E-25  2.347E-15
3.192E+02  2.824E-25  2.391E-15
3.162E+02  2.903E-25  2.435E-15
3.133E+02  2.984E-25  2.480E-15
3.105E+02  3.066E-25  2.525E-15
3.076E+02  3.151E-25  2.571E-15
3.048E+02  3.237E-25  2.617E-15
3.020E+02  3.325E-25  2.664E-15
2.992E+02  3.415E-25  2.711E-15
2.965E+02  3.507E-25  2.758E-15
2.938E+02  3.601E-25  2.806E-15
2.911E+02  3.696E-25  2.854E-15
2.884E+02  3.794E-25  2.903E-15
2.858E+02  3.894E-25  2.952E-15
2.831E+02  3.996E-25  3.001E-15
2.805E+02  4.100E-25  3.051E-15
2.780E+02  4.206E-25  3.101E-15
2.754E+02  4.313E-25  3.151E-15
2.729E+02  4.424E-25  3.202E-15
2.704E+02  4.537E-25  3.254E-15
2.679E+02  4.651E-25  3.306E-15
2.655E+02  4.768E-25  3.358E-15
2.630E+02  4.887E-25  3.410E-15
2.606E+02  5.009E-25  3.463E-15
2.582E+02  5.133E-25  3.516E-15
2.559E+02  5.258E-25  3.568E-15
2.535E+02  5.384E-25  3.621E-15
2.512E+02  5.512E-25  3.673E-15
2.489E+02  5.639E-25  3.723E-15
2.466E+02  5.766E-25  3.772E-15
2.443E+02  5.893E-25  3.820E-15
2.421E+02  6.021E-25  3.867E-15
2.399E+02  6.150E-25  3.913E-15
2.377E+02  6.278E-25  3.958E-15
2.355E+02  6.407E-25  4.002E-15
2.333E+02  6.537E-25  4.046E-15
2.312E+02  6.668E-25  4.090E-15
2.291E+02  6.801E-25  4.133E-15
2.270E+02  6.936E-25  4.176E-15
2.249E+02  7.072E-25  4.219E-15
2.228E+02  7.208E-25  4.261E-15
2.208E+02  7.347E-25  4.303E-15
2.188E+02  7.487E-25  4.345E-15
2.168E+02  7.627E-25  4.386E-15
2.148E+02  7.769E-25  4.426E-15
2.128E+02  7.912E-25  4.467E-15
2.109E+02  8.057E-25  4.506E-15
2.089E+02  8.202E-25  4.546E-15
2.070E+02  8.348E-25  4.584E-15
2.051E+02  8.495E-25  4.622E-15
2.032E+02  8.643E-25  4.660E-15
2.014E+02  8.793E-25  4.697E-15
1.995E+02  8.943E-25  4.733E-15
1.977E+02  9.094E-25  4.769E-15
1.959E+02  9.246E-25  4.804E-15
1.941E+02  9.398E-25  4.839E-15
1.923E+02  9.552E-25  4.873E-15
1.905E+02  9.707E-25  4.906E-15
1.888E+02  9.863E-25  4.939E-15
1.871E+02  1.002E-24  4.972E-15
1.854E+02  1.018E-24  5.003E-15
1.837E+02  1.033E-24  5.034E-15
1.820E+02  1.049E-24  5.065E-15
1.803E+02  1.065E-24  5.095E-15
1.786E+02  1.081E-24  5.125E-15
1.770E+02  1.098E-24  5.154E-15
1.754E+02  1.114E-24  5.182E-15
1.738E+02  1.130E-24  5.211E-15
1.722E+02  1.147E-24  5.239E-15
1.706E+02  1.164E-24  5.266E-15
1.690E+02  1.180E-24  5.293E-15
1.675E+02  1.198E-24  5.320E-15
1.660E+02  1.215E-24  5.348E-15
1.644E+02  1.232E-24  5.374E-15
1.629E+02  1.250E-24  5.401E-15
1.614E+02  1.268E-24  5.428E-15
1.600E+02  1.286E-24  5.455E-15
1.585E+02  1.304E-24  5.482E-15
1.570E+02  1.323E-24  5.510E-15
1.556E+02  1.342E-24  5.538E-15
1.542E+02  1.361E-24  5.567E-15
1.528E+02  1.381E-24  5.596E-15
1.514E+02  1.401E-24  5.625E-15
1.500E+02  1.422E-24  5.655E-15
1.486E+02  1.442E-24  5.684E-15
1.472E+02  1.463E-24  5.713E-15
1.459E+02  1.483E-24  5.740E-15
1.445E+02  1.503E-24  5.764E-15
1.432E+02  1.522E-24  5.784E-15
1.419E+02  1.540E-24  5.796E-15
1.406E+02  1.555E-24  5.800E-15
1.393E+02  1.568E-24  5.795E-15
1.380E+02  1.578E-24  5.779E-15
1.368E+02  1.586E-24  5.754E-15
1.355E+02  1.591E-24  5.721E-15
1.343E+02  1.595E-24  5.682E-15
1.330E+02  1.598E-24  5.641E-15
1.318E+02  1.601E-24  5.598E-15
1.306E+02  1.603E-24  5.555E-15
1.294E+02  1.606E-24  5.514E-15
1.282E+02  1.609E-24  5.473E-15
1.271E+02  1.612E-24  5.434E-15
1.259E+02  1.616E-24  5.397E-15
1.247E+02  1.620E-24  5.361E-15
1.236E+02  1.625E-24  5.327E-15
1.225E+02  1.630E-24  5.295E-15
1.213E+02  1.635E-24  5.264E-15
1.202E+02  1.641E-24  5.234E-15
1.191E+02  1.647E-24  5.205E-15
1.180E+02  1.653E-24  5.177E-15
1.169E+02  1.660E-24  5.149E-15
1.159E+02  1.666E-24  5.120E-15
1.148E+02  1.672E-24  5.093E-15
1.138E+02  1.679E-24  5.067E-15
1.127E+02  1.686E-24  5.041E-15
1.117E+02  1.693E-24  5.016E-15
1.107E+02  1.700E-24  4.991E-15
1.096E+02  1.708E-24  4.967E-15
1.086E+02  1.715E-24  4.943E-15
1.076E+02  1.722E-24  4.918E-15
1.067E+02  1.730E-24  4.894E-15
1.057E+02  1.737E-24  4.871E-15
1.047E+02  1.745E-24  4.847E-15
1.038E+02  1.753E-24  4.823E-15
1.028E+02  1.760E-24  4.799E-15
1.019E+02  1.767E-24  4.774E-15
1.009E+02  1.774E-24  4.750E-15
1.000E+02  1.782E-24  4.726E-15
9.908E+01  1.788E-24  4.700E-15
9.817E+01  1.796E-24  4.676E-15
9.727E+01  1.802E-24  4.651E-15
9.638E+01  1.809E-24  4.626E-15
9.550E+01  1.816E-24  4.601E-15
9.462E+01  1.823E-24  4.577E-15
9.376E+01  1.830E-24  4.551E-15
9.290E+01  1.837E-24  4.526E-15
9.204E+01  1.843E-24  4.501E-15
9.120E+01  1.850E-24  4.476E-15
9.036E+01  1.857E-24  4.450E-15
8.954E+01  1.863E-24  4.425E-15
8.872E+01  1.870E-24  4.400E-15
8.790E+01  1.876E-24  4.374E-15
8.710E+01  1.882E-24  4.349E-15
8.630E+01  1.889E-24  4.324E-15
8.551E+01  1.895E-24  4.299E-15
8.472E+01  1.901E-24  4.273E-15
8.395E+01  1.908E-24  4.248E-15
8.318E+01  1.914E-24  4.223E-15
8.241E+01  1.920E-24  4.198E-15
8.166E+01  1.927E-24  4.174E-15
8.091E+01  1.933E-24  4.149E-15
8.017E+01  1.940E-24  4.125E-15
7.943E+01  1.946E-24  4.101E-15
7.870E+01  1.953E-24  4.077E-15
7.798E+01  1.959E-24  4.053E-15
7.727E+01  1.966E-24  4.029E-15
7.656E+01  1.972E-24  4.005E-15
7.586E+01  1.978E-24  3.981E-15
7.516E+01  1.985E-24  3.958E-15
7.447E+01  1.991E-24  3.934E-15
7.379E+01  1.997E-24  3.909E-15
7.311E+01  2.004E-24  3.886E-15
7.244E+01  2.010E-24  3.862E-15
7.178E+01  2.016E-24  3.838E-15
7.112E+01  2.022E-24  3.815E-15
7.047E+01  2.029E-24  3.793E-15
6.982E+01  2.036E-24  3.771E-15
6.918E+01  2.043E-24  3.749E-15
6.855E+01  2.050E-24  3.727E-15
6.792E+01  2.057E-24  3.705E-15
6.730E+01  2.064E-24  3.684E-15
6.668E+01  2.071E-24  3.663E-15
6.607E+01  2.078E-24  3.642E-15
6.546E+01  2.085E-24  3.620E-15
6.486E+01  2.092E-24  3.600E-15
6.427E+01  2.100E-24  3.579E-15
6.368E+01  2.107E-24  3.559E-15
6.310E+01  2.115E-24  3.539E-15
6.252E+01  2.123E-24  3.520E-15
6.194E+01  2.131E-24  3.501E-15
6.138E+01  2.139E-24  3.482E-15
6.081E+01  2.147E-24  3.464E-15
6.026E+01  2.156E-24  3.445E-15
5.970E+01  2.164E-24  3.427E-15
5.916E+01  2.173E-24  3.410E-15
5.861E+01  2.181E-24  3.392E-15
5.808E+01  2.190E-24  3.374E-15
5.754E+01  2.200E-24  3.357E-15
5.702E+01  2.209E-24  3.341E-15
5.649E+01  2.219E-24  3.325E-15
5.598E+01  2.228E-24  3.309E-15
5.546E+01  2.238E-24  3.293E-15
5.495E+01  2.249E-24  3.278E-15
5.445E+01  2.260E-24  3.264E-15
5.395E+01  2.270E-24  3.249E-15
5.346E+01  2.282E-24  3.235E-15
5.297E+01  2.293E-24  3.221E-15
5.248E+01  2.305E-24  3.208E-15
5.200E+01  2.316E-24  3.195E-15
5.152E+01  2.329E-24  3.183E-15
5.105E+01  2.341E-24  3.170E-15
5.058E+01  2.354E-24  3.158E-15
5.012E+01  2.366E-24  3.146E-15
4.966E+01  2.380E-24  3.135E-15
4.920E+01  2.393E-24  3.124E-15
4.875E+01  2.407E-24  3.113E-15
4.831E+01  2.422E-24  3.103E-15
4.786E+01  2.436E-24  3.093E-15
4.742E+01  2.451E-24  3.084E-15
4.699E+01  2.467E-24  3.075E-15
4.656E+01  2.482E-24  3.066E-15
4.613E+01  2.498E-24  3.057E-15
4.571E+01  2.515E-24  3.049E-15
4.529E+01  2.532E-24  3.041E-15
4.487E+01  2.549E-24  3.034E-15
4.446E+01  2.566E-24  3.027E-15
4.406E+01  2.584E-24  3.020E-15
4.365E+01  2.602E-24  3.013E-15
4.325E+01  2.620E-24  3.006E-15
4.285E+01  2.639E-24  2.999E-15
4.246E+01  2.657E-24  2.993E-15
4.207E+01  2.675E-24  2.986E-15
4.169E+01  2.694E-24  2.979E-15
4.130E+01  2.713E-24  2.972E-15
4.093E+01  2.731E-24  2.964E-15
4.055E+01  2.749E-24  2.957E-15
4.018E+01  2.766E-24  2.948E-15
3.981E+01  2.784E-24  2.940E-15
3.945E+01  2.800E-24  2.930E-15
3.908E+01  2.816E-24  2.920E-15
3.873E+01  2.832E-24  2.909E-15
