Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.612E+00 = <U> 
     mmp83 = radfield
 7.128E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.395E+03  8.661E-31  1.929E-19
8.318E+03  8.977E-31  1.981E-19
8.241E+03  9.304E-31  2.034E-19
8.166E+03  9.644E-31  2.089E-19
8.091E+03  9.996E-31  2.145E-19
8.017E+03  1.036E-30  2.203E-19
7.943E+03  1.074E-30  2.263E-19
7.870E+03  1.113E-30  2.324E-19
7.798E+03  1.154E-30  2.387E-19
7.727E+03  1.196E-30  2.452E-19
7.656E+03  1.240E-30  2.518E-19
7.586E+03  1.285E-30  2.586E-19
7.516E+03  1.333E-30  2.657E-19
7.447E+03  1.381E-30  2.729E-19
7.379E+03  1.432E-30  2.803E-19
7.311E+03  1.485E-30  2.879E-19
7.244E+03  1.539E-30  2.958E-19
7.178E+03  1.596E-30  3.038E-19
7.112E+03  1.654E-30  3.121E-19
7.047E+03  1.715E-30  3.206E-19
6.982E+03  1.778E-30  3.294E-19
6.918E+03  1.844E-30  3.384E-19
6.855E+03  1.912E-30  3.476E-19
6.792E+03  1.982E-30  3.571E-19
6.730E+03  2.055E-30  3.668E-19
6.668E+03  2.131E-30  3.769E-19
6.607E+03  2.209E-30  3.872E-19
6.546E+03  2.291E-30  3.978E-19
6.486E+03  2.375E-30  4.087E-19
6.427E+03  2.463E-30  4.199E-19
6.368E+03  2.554E-30  4.314E-19
6.310E+03  2.648E-30  4.433E-19
6.252E+03  2.746E-30  4.554E-19
6.194E+03  2.848E-30  4.680E-19
6.138E+03  2.953E-30  4.808E-19
6.081E+03  3.063E-30  4.941E-19
6.026E+03  3.176E-30  5.077E-19
5.970E+03  3.294E-30  5.217E-19
5.916E+03  3.417E-30  5.361E-19
5.861E+03  3.543E-30  5.509E-19
5.808E+03  3.675E-30  5.661E-19
5.754E+03  3.812E-30  5.818E-19
5.702E+03  3.953E-30  5.979E-19
5.649E+03  4.100E-30  6.145E-19
5.598E+03  4.253E-30  6.315E-19
5.546E+03  4.411E-30  6.490E-19
5.495E+03  4.576E-30  6.670E-19
5.445E+03  4.746E-30  6.855E-19
5.395E+03  4.923E-30  7.046E-19
5.346E+03  5.107E-30  7.242E-19
5.297E+03  5.298E-30  7.443E-19
5.248E+03  5.496E-30  7.651E-19
5.200E+03  5.701E-30  7.864E-19
5.152E+03  5.914E-30  8.083E-19
5.105E+03  6.135E-30  8.308E-19
5.058E+03  6.365E-30  8.540E-19
5.012E+03  6.603E-30  8.779E-19
4.966E+03  6.850E-30  9.024E-19
4.920E+03  7.107E-30  9.276E-19
4.875E+03  7.373E-30  9.535E-19
4.831E+03  7.649E-30  9.802E-19
4.786E+03  7.936E-30  1.008E-18
4.742E+03  8.234E-30  1.036E-18
4.699E+03  8.543E-30  1.065E-18
4.656E+03  8.864E-30  1.095E-18
4.613E+03  9.197E-30  1.125E-18
4.571E+03  9.543E-30  1.157E-18
4.529E+03  9.902E-30  1.190E-18
4.487E+03  1.028E-29  1.223E-18
4.446E+03  1.066E-29  1.258E-18
4.406E+03  1.106E-29  1.293E-18
4.365E+03  1.148E-29  1.329E-18
4.325E+03  1.191E-29  1.367E-18
4.285E+03  1.236E-29  1.405E-18
4.246E+03  1.283E-29  1.445E-18
4.207E+03  1.332E-29  1.486E-18
4.169E+03  1.382E-29  1.528E-18
4.130E+03  1.434E-29  1.571E-18
4.093E+03  1.488E-29  1.616E-18
4.055E+03  1.545E-29  1.662E-18
4.018E+03  1.603E-29  1.709E-18
3.981E+03  1.664E-29  1.757E-18
3.945E+03  1.727E-29  1.807E-18
3.908E+03  1.792E-29  1.858E-18
3.873E+03  1.860E-29  1.911E-18
3.837E+03  1.931E-29  1.965E-18
3.802E+03  2.004E-29  2.021E-18
3.767E+03  2.080E-29  2.078E-18
3.733E+03  2.159E-29  2.138E-18
3.698E+03  2.241E-29  2.199E-18
3.664E+03  2.326E-29  2.261E-18
3.631E+03  2.415E-29  2.326E-18
3.597E+03  2.507E-29  2.392E-18
3.565E+03  2.602E-29  2.460E-18
3.532E+03  2.701E-29  2.531E-18
3.499E+03  2.804E-29  2.603E-18
3.467E+03  2.911E-29  2.678E-18
3.436E+03  3.023E-29  2.754E-18
3.404E+03  3.138E-29  2.833E-18
3.373E+03  3.258E-29  2.915E-18
3.342E+03  3.382E-29  2.998E-18
3.311E+03  3.512E-29  3.085E-18
3.281E+03  3.646E-29  3.173E-18
3.251E+03  3.786E-29  3.265E-18
3.221E+03  3.931E-29  3.359E-18
3.192E+03  4.082E-29  3.455E-18
3.162E+03  4.238E-29  3.555E-18
3.133E+03  4.401E-29  3.658E-18
3.105E+03  4.570E-29  3.763E-18
3.076E+03  4.745E-29  3.872E-18
3.048E+03  4.927E-29  3.984E-18
3.020E+03  5.117E-29  4.099E-18
2.992E+03  5.313E-29  4.217E-18
2.965E+03  5.517E-29  4.339E-18
2.938E+03  5.729E-29  4.464E-18
2.911E+03  5.949E-29  4.593E-18
2.884E+03  6.177E-29  4.726E-18
2.858E+03  6.414E-29  4.862E-18
2.831E+03  6.661E-29  5.003E-18
2.805E+03  6.917E-29  5.148E-18
2.780E+03  7.184E-29  5.297E-18
2.754E+03  7.460E-29  5.450E-18
2.729E+03  7.748E-29  5.608E-18
2.704E+03  8.046E-29  5.771E-18
2.679E+03  8.356E-29  5.939E-18
2.655E+03  8.679E-29  6.111E-18
2.630E+03  9.014E-29  6.289E-18
2.606E+03  9.362E-29  6.472E-18
2.582E+03  9.723E-29  6.660E-18
2.559E+03  1.010E-28  6.854E-18
2.535E+03  1.049E-28  7.054E-18
2.512E+03  1.090E-28  7.260E-18
2.489E+03  1.132E-28  7.471E-18
2.466E+03  1.175E-28  7.689E-18
2.443E+03  1.221E-28  7.914E-18
2.421E+03  1.268E-28  8.145E-18
2.399E+03  1.317E-28  8.383E-18
2.377E+03  1.368E-28  8.628E-18
2.355E+03  1.422E-28  8.880E-18
2.333E+03  1.477E-28  9.140E-18
2.312E+03  1.534E-28  9.408E-18
2.291E+03  1.593E-28  9.683E-18
2.270E+03  1.655E-28  9.967E-18
2.249E+03  1.720E-28  1.026E-17
2.228E+03  1.786E-28  1.056E-17
2.208E+03  1.856E-28  1.087E-17
2.188E+03  1.928E-28  1.119E-17
2.168E+03  2.003E-28  1.152E-17
2.148E+03  2.081E-28  1.185E-17
2.128E+03  2.162E-28  1.220E-17
2.109E+03  2.246E-28  1.256E-17
2.089E+03  2.333E-28  1.293E-17
2.070E+03  2.424E-28  1.331E-17
2.051E+03  2.518E-28  1.370E-17
2.032E+03  2.616E-28  1.410E-17
2.014E+03  2.718E-28  1.452E-17
1.995E+03  2.824E-28  1.494E-17
1.977E+03  2.933E-28  1.538E-17
1.959E+03  3.047E-28  1.583E-17
1.941E+03  3.166E-28  1.630E-17
1.923E+03  3.289E-28  1.678E-17
1.905E+03  3.417E-28  1.727E-17
1.888E+03  3.550E-28  1.778E-17
1.871E+03  3.688E-28  1.830E-17
1.854E+03  3.832E-28  1.884E-17
1.837E+03  3.981E-28  1.939E-17
1.820E+03  4.136E-28  1.996E-17
1.803E+03  4.297E-28  2.055E-17
1.786E+03  4.465E-28  2.116E-17
1.770E+03  4.638E-28  2.178E-17
1.754E+03  4.819E-28  2.242E-17
1.738E+03  5.007E-28  2.308E-17
1.722E+03  5.201E-28  2.376E-17
1.706E+03  5.404E-28  2.446E-17
1.690E+03  5.614E-28  2.517E-17
1.675E+03  5.833E-28  2.591E-17
1.660E+03  6.060E-28  2.668E-17
1.644E+03  6.295E-28  2.746E-17
1.629E+03  6.540E-28  2.827E-17
1.614E+03  6.795E-28  2.910E-17
1.600E+03  7.059E-28  2.995E-17
1.585E+03  7.333E-28  3.083E-17
1.570E+03  7.619E-28  3.174E-17
1.556E+03  7.915E-28  3.267E-17
1.542E+03  8.222E-28  3.362E-17
1.528E+03  8.541E-28  3.461E-17
1.514E+03  8.873E-28  3.562E-17
1.500E+03  9.217E-28  3.667E-17
1.486E+03  9.575E-28  3.774E-17
1.472E+03  9.947E-28  3.885E-17
1.459E+03  1.033E-27  3.999E-17
1.445E+03  1.073E-27  4.116E-17
1.432E+03  1.115E-27  4.236E-17
1.419E+03  1.158E-27  4.360E-17
1.406E+03  1.203E-27  4.488E-17
1.393E+03  1.250E-27  4.619E-17
1.380E+03  1.298E-27  4.754E-17
1.368E+03  1.349E-27  4.893E-17
1.355E+03  1.401E-27  5.035E-17
1.343E+03  1.455E-27  5.182E-17
1.330E+03  1.511E-27  5.333E-17
1.318E+03  1.570E-27  5.489E-17
1.306E+03  1.630E-27  5.649E-17
1.294E+03  1.693E-27  5.813E-17
1.282E+03  1.759E-27  5.982E-17
1.271E+03  1.826E-27  6.156E-17
1.259E+03  1.897E-27  6.334E-17
1.247E+03  1.970E-27  6.518E-17
1.236E+03  2.046E-27  6.707E-17
1.225E+03  2.124E-27  6.901E-17
1.213E+03  2.206E-27  7.101E-17
1.202E+03  2.291E-27  7.306E-17
1.191E+03  2.379E-27  7.517E-17
1.180E+03  2.470E-27  7.734E-17
1.169E+03  2.565E-27  7.957E-17
1.159E+03  2.663E-27  8.186E-17
1.148E+03  2.765E-27  8.421E-17
1.138E+03  2.871E-27  8.663E-17
1.127E+03  2.981E-27  8.912E-17
1.117E+03  3.094E-27  9.168E-17
1.107E+03  3.213E-27  9.430E-17
1.096E+03  3.335E-27  9.700E-17
1.086E+03  3.462E-27  9.977E-17
1.076E+03  3.594E-27  1.026E-16
1.067E+03  3.730E-27  1.055E-16
1.057E+03  3.872E-27  1.085E-16
1.047E+03  4.019E-27  1.116E-16
1.038E+03  4.171E-27  1.148E-16
1.028E+03  4.329E-27  1.181E-16
1.019E+03  4.493E-27  1.214E-16
1.009E+03  4.663E-27  1.248E-16
1.000E+03  4.839E-27  1.283E-16
9.908E+02  5.021E-27  1.320E-16
9.817E+02  5.211E-27  1.357E-16
9.727E+02  5.407E-27  1.395E-16
9.638E+02  5.610E-27  1.434E-16
9.550E+02  5.821E-27  1.475E-16
9.462E+02  6.040E-27  1.516E-16
9.376E+02  6.266E-27  1.558E-16
9.290E+02  6.501E-27  1.602E-16
9.204E+02  6.744E-27  1.647E-16
9.120E+02  6.996E-27  1.692E-16
9.036E+02  7.257E-27  1.739E-16
8.954E+02  7.527E-27  1.788E-16
8.872E+02  7.807E-27  1.837E-16
8.790E+02  8.096E-27  1.888E-16
8.710E+02  8.396E-27  1.940E-16
8.630E+02  8.707E-27  1.993E-16
8.551E+02  9.028E-27  2.048E-16
8.472E+02  9.361E-27  2.104E-16
8.395E+02  9.706E-27  2.161E-16
8.318E+02  1.006E-26  2.220E-16
8.241E+02  1.043E-26  2.281E-16
8.166E+02  1.081E-26  2.342E-16
8.091E+02  1.121E-26  2.406E-16
8.017E+02  1.162E-26  2.471E-16
7.943E+02  1.204E-26  2.537E-16
7.870E+02  1.248E-26  2.605E-16
7.798E+02  1.293E-26  2.675E-16
7.727E+02  1.340E-26  2.747E-16
7.656E+02  1.389E-26  2.820E-16
7.586E+02  1.439E-26  2.895E-16
7.516E+02  1.491E-26  2.972E-16
7.447E+02  1.544E-26  3.051E-16
7.379E+02  1.600E-26  3.132E-16
7.311E+02  1.658E-26  3.215E-16
7.244E+02  1.717E-26  3.300E-16
7.178E+02  1.779E-26  3.387E-16
7.112E+02  1.843E-26  3.476E-16
7.047E+02  1.909E-26  3.568E-16
6.982E+02  1.977E-26  3.661E-16
6.918E+02  2.047E-26  3.757E-16
6.855E+02  2.120E-26  3.855E-16
6.792E+02  2.196E-26  3.956E-16
6.730E+02  2.274E-26  4.059E-16
6.668E+02  2.354E-26  4.164E-16
6.607E+02  2.437E-26  4.271E-16
6.546E+02  2.523E-26  4.382E-16
6.486E+02  2.613E-26  4.495E-16
6.427E+02  2.705E-26  4.611E-16
6.368E+02  2.800E-26  4.730E-16
6.310E+02  2.899E-26  4.852E-16
6.252E+02  3.001E-26  4.977E-16
6.194E+02  3.106E-26  5.104E-16
6.138E+02  3.215E-26  5.235E-16
6.081E+02  3.328E-26  5.368E-16
6.026E+02  3.444E-26  5.505E-16
5.970E+02  3.564E-26  5.645E-16
5.916E+02  3.689E-26  5.788E-16
5.861E+02  3.817E-26  5.934E-16
5.808E+02  3.949E-26  6.084E-16
5.754E+02  4.086E-26  6.238E-16
5.702E+02  4.228E-26  6.394E-16
5.649E+02  4.374E-26  6.555E-16
5.598E+02  4.525E-26  6.718E-16
5.546E+02  4.681E-26  6.886E-16
5.495E+02  4.841E-26  7.057E-16
5.445E+02  5.008E-26  7.233E-16
5.395E+02  5.179E-26  7.412E-16
5.346E+02  5.356E-26  7.595E-16
5.297E+02  5.539E-26  7.782E-16
5.248E+02  5.727E-26  7.973E-16
5.200E+02  5.922E-26  8.168E-16
5.152E+02  6.123E-26  8.368E-16
5.105E+02  6.330E-26  8.572E-16
5.058E+02  6.544E-26  8.780E-16
5.012E+02  6.764E-26  8.993E-16
4.966E+02  6.992E-26  9.210E-16
4.920E+02  7.226E-26  9.431E-16
4.875E+02  7.468E-26  9.657E-16
4.831E+02  7.717E-26  9.888E-16
4.786E+02  7.974E-26  1.012E-15
4.742E+02  8.239E-26  1.036E-15
4.699E+02  8.512E-26  1.061E-15
4.656E+02  8.793E-26  1.086E-15
4.613E+02  9.083E-26  1.111E-15
4.571E+02  9.381E-26  1.137E-15
4.529E+02  9.689E-26  1.164E-15
4.487E+02  1.001E-25  1.191E-15
4.446E+02  1.033E-25  1.219E-15
4.406E+02  1.067E-25  1.247E-15
4.365E+02  1.101E-25  1.275E-15
4.325E+02  1.137E-25  1.304E-15
4.285E+02  1.174E-25  1.334E-15
4.246E+02  1.211E-25  1.364E-15
4.207E+02  1.250E-25  1.395E-15
4.169E+02  1.290E-25  1.426E-15
4.130E+02  1.331E-25  1.458E-15
4.093E+02  1.373E-25  1.491E-15
4.055E+02  1.417E-25  1.524E-15
4.018E+02  1.461E-25  1.558E-15
3.981E+02  1.507E-25  1.592E-15
3.945E+02  1.555E-25  1.627E-15
3.908E+02  1.603E-25  1.662E-15
3.873E+02  1.653E-25  1.698E-15
3.837E+02  1.705E-25  1.735E-15
3.802E+02  1.757E-25  1.772E-15
3.767E+02  1.811E-25  1.810E-15
3.733E+02  1.867E-25  1.848E-15
3.698E+02  1.924E-25  1.888E-15
3.664E+02  1.983E-25  1.927E-15
3.631E+02  2.043E-25  1.968E-15
3.597E+02  2.105E-25  2.008E-15
3.565E+02  2.168E-25  2.050E-15
3.532E+02  2.233E-25  2.092E-15
3.499E+02  2.300E-25  2.135E-15
3.467E+02  2.368E-25  2.178E-15
3.436E+02  2.438E-25  2.222E-15
3.404E+02  2.510E-25  2.267E-15
3.373E+02  2.584E-25  2.312E-15
3.342E+02  2.660E-25  2.358E-15
3.311E+02  2.737E-25  2.404E-15
3.281E+02  2.816E-25  2.451E-15
3.251E+02  2.897E-25  2.498E-15
3.221E+02  2.980E-25  2.547E-15
3.192E+02  3.066E-25  2.595E-15
3.162E+02  3.153E-25  2.644E-15
3.133E+02  3.242E-25  2.694E-15
3.105E+02  3.333E-25  2.745E-15
3.076E+02  3.426E-25  2.796E-15
3.048E+02  3.522E-25  2.847E-15
3.020E+02  3.619E-25  2.899E-15
2.992E+02  3.719E-25  2.952E-15
2.965E+02  3.821E-25  3.005E-15
2.938E+02  3.925E-25  3.058E-15
2.911E+02  4.031E-25  3.112E-15
2.884E+02  4.139E-25  3.167E-15
2.858E+02  4.250E-25  3.222E-15
2.831E+02  4.363E-25  3.277E-15
2.805E+02  4.479E-25  3.333E-15
2.780E+02  4.597E-25  3.389E-15
2.754E+02  4.717E-25  3.446E-15
2.729E+02  4.840E-25  3.503E-15
2.704E+02  4.965E-25  3.561E-15
2.679E+02  5.093E-25  3.620E-15
2.655E+02  5.224E-25  3.678E-15
2.630E+02  5.357E-25  3.737E-15
2.606E+02  5.492E-25  3.797E-15
2.582E+02  5.631E-25  3.857E-15
2.559E+02  5.770E-25  3.916E-15
2.535E+02  5.912E-25  3.976E-15
2.512E+02  6.056E-25  4.035E-15
2.489E+02  6.199E-25  4.093E-15
2.466E+02  6.342E-25  4.149E-15
2.443E+02  6.486E-25  4.204E-15
2.421E+02  6.632E-25  4.259E-15
2.399E+02  6.778E-25  4.313E-15
2.377E+02  6.924E-25  4.365E-15
2.355E+02  7.071E-25  4.417E-15
2.333E+02  7.220E-25  4.469E-15
2.312E+02  7.371E-25  4.521E-15
2.291E+02  7.524E-25  4.572E-15
2.270E+02  7.679E-25  4.623E-15
2.249E+02  7.835E-25  4.674E-15
2.228E+02  7.993E-25  4.725E-15
2.208E+02  8.152E-25  4.775E-15
2.188E+02  8.314E-25  4.825E-15
2.168E+02  8.477E-25  4.874E-15
2.148E+02  8.641E-25  4.923E-15
2.128E+02  8.807E-25  4.972E-15
2.109E+02  8.975E-25  5.020E-15
2.089E+02  9.144E-25  5.067E-15
2.070E+02  9.314E-25  5.115E-15
2.051E+02  9.486E-25  5.161E-15
2.032E+02  9.659E-25  5.207E-15
2.014E+02  9.833E-25  5.253E-15
1.995E+02  1.001E-24  5.297E-15
1.977E+02  1.019E-24  5.342E-15
1.959E+02  1.036E-24  5.385E-15
1.941E+02  1.054E-24  5.428E-15
1.923E+02  1.072E-24  5.471E-15
1.905E+02  1.091E-24  5.513E-15
1.888E+02  1.109E-24  5.554E-15
1.871E+02  1.127E-24  5.595E-15
1.854E+02  1.146E-24  5.635E-15
1.837E+02  1.165E-24  5.674E-15
1.820E+02  1.184E-24  5.713E-15
1.803E+02  1.202E-24  5.751E-15
1.786E+02  1.221E-24  5.788E-15
1.770E+02  1.241E-24  5.825E-15
1.754E+02  1.260E-24  5.862E-15
1.738E+02  1.279E-24  5.898E-15
1.722E+02  1.299E-24  5.933E-15
1.706E+02  1.319E-24  5.968E-15
1.690E+02  1.339E-24  6.003E-15
1.675E+02  1.359E-24  6.037E-15
1.660E+02  1.379E-24  6.071E-15
1.644E+02  1.399E-24  6.104E-15
1.629E+02  1.420E-24  6.137E-15
1.614E+02  1.441E-24  6.170E-15
1.600E+02  1.462E-24  6.203E-15
1.585E+02  1.483E-24  6.236E-15
1.570E+02  1.505E-24  6.269E-15
1.556E+02  1.527E-24  6.302E-15
1.542E+02  1.549E-24  6.334E-15
1.528E+02  1.571E-24  6.367E-15
1.514E+02  1.594E-24  6.400E-15
1.500E+02  1.617E-24  6.433E-15
1.486E+02  1.640E-24  6.465E-15
1.472E+02  1.663E-24  6.496E-15
1.459E+02  1.686E-24  6.526E-15
1.445E+02  1.709E-24  6.552E-15
1.432E+02  1.730E-24  6.573E-15
1.419E+02  1.750E-24  6.588E-15
1.406E+02  1.768E-24  6.595E-15
1.393E+02  1.784E-24  6.592E-15
1.380E+02  1.797E-24  6.580E-15
1.368E+02  1.808E-24  6.558E-15
1.355E+02  1.816E-24  6.528E-15
1.343E+02  1.823E-24  6.494E-15
1.330E+02  1.829E-24  6.456E-15
1.318E+02  1.835E-24  6.417E-15
1.306E+02  1.841E-24  6.377E-15
1.294E+02  1.846E-24  6.338E-15
1.282E+02  1.852E-24  6.301E-15
1.271E+02  1.859E-24  6.264E-15
1.259E+02  1.865E-24  6.229E-15
1.247E+02  1.872E-24  6.195E-15
1.236E+02  1.880E-24  6.163E-15
1.225E+02  1.888E-24  6.132E-15
1.213E+02  1.896E-24  6.102E-15
1.202E+02  1.904E-24  6.073E-15
1.191E+02  1.913E-24  6.045E-15
1.180E+02  1.922E-24  6.017E-15
1.169E+02  1.931E-24  5.989E-15
1.159E+02  1.940E-24  5.962E-15
1.148E+02  1.949E-24  5.935E-15
1.138E+02  1.958E-24  5.909E-15
1.127E+02  1.967E-24  5.883E-15
1.117E+02  1.977E-24  5.857E-15
1.107E+02  1.987E-24  5.832E-15
1.096E+02  1.997E-24  5.807E-15
1.086E+02  2.006E-24  5.782E-15
1.076E+02  2.016E-24  5.757E-15
1.067E+02  2.026E-24  5.732E-15
1.057E+02  2.036E-24  5.707E-15
1.047E+02  2.046E-24  5.682E-15
1.038E+02  2.055E-24  5.657E-15
1.028E+02  2.065E-24  5.632E-15
1.019E+02  2.075E-24  5.606E-15
1.009E+02  2.084E-24  5.580E-15
1.000E+02  2.094E-24  5.554E-15
9.908E+01  2.103E-24  5.528E-15
9.817E+01  2.113E-24  5.502E-15
9.727E+01  2.122E-24  5.475E-15
9.638E+01  2.131E-24  5.448E-15
9.550E+01  2.140E-24  5.421E-15
9.462E+01  2.149E-24  5.394E-15
9.376E+01  2.158E-24  5.366E-15
9.290E+01  2.166E-24  5.338E-15
9.204E+01  2.175E-24  5.311E-15
9.120E+01  2.184E-24  5.282E-15
9.036E+01  2.192E-24  5.254E-15
8.954E+01  2.200E-24  5.226E-15
8.872E+01  2.209E-24  5.198E-15
8.790E+01  2.217E-24  5.170E-15
8.710E+01  2.225E-24  5.141E-15
8.630E+01  2.234E-24  5.113E-15
8.551E+01  2.242E-24  5.086E-15
8.472E+01  2.250E-24  5.057E-15
8.395E+01  2.258E-24  5.029E-15
8.318E+01  2.267E-24  5.001E-15
8.241E+01  2.275E-24  4.973E-15
8.166E+01  2.283E-24  4.946E-15
8.091E+01  2.291E-24  4.918E-15
8.017E+01  2.300E-24  4.891E-15
7.943E+01  2.308E-24  4.863E-15
7.870E+01  2.316E-24  4.836E-15
7.798E+01  2.324E-24  4.808E-15
7.727E+01  2.333E-24  4.781E-15
7.656E+01  2.341E-24  4.754E-15
7.586E+01  2.349E-24  4.727E-15
7.516E+01  2.358E-24  4.700E-15
7.447E+01  2.366E-24  4.674E-15
7.379E+01  2.374E-24  4.647E-15
7.311E+01  2.382E-24  4.621E-15
7.244E+01  2.391E-24  4.594E-15
7.178E+01  2.399E-24  4.568E-15
7.112E+01  2.408E-24  4.542E-15
7.047E+01  2.417E-24  4.517E-15
6.982E+01  2.426E-24  4.492E-15
6.918E+01  2.435E-24  4.468E-15
6.855E+01  2.444E-24  4.443E-15
6.792E+01  2.453E-24  4.419E-15
6.730E+01  2.462E-24  4.395E-15
6.668E+01  2.471E-24  4.371E-15
6.607E+01  2.481E-24  4.348E-15
6.546E+01  2.491E-24  4.325E-15
6.486E+01  2.501E-24  4.303E-15
6.427E+01  2.511E-24  4.281E-15
6.368E+01  2.521E-24  4.259E-15
6.310E+01  2.532E-24  4.238E-15
6.252E+01  2.543E-24  4.217E-15
6.194E+01  2.554E-24  4.197E-15
6.138E+01  2.566E-24  4.177E-15
6.081E+01  2.577E-24  4.158E-15
6.026E+01  2.589E-24  4.139E-15
5.970E+01  2.602E-24  4.120E-15
5.916E+01  2.614E-24  4.102E-15
5.861E+01  2.627E-24  4.084E-15
5.808E+01  2.640E-24  4.067E-15
5.754E+01  2.653E-24  4.050E-15
5.702E+01  2.667E-24  4.034E-15
5.649E+01  2.682E-24  4.018E-15
5.598E+01  2.696E-24  4.003E-15
5.546E+01  2.711E-24  3.989E-15
5.495E+01  2.727E-24  3.975E-15
5.445E+01  2.743E-24  3.962E-15
5.395E+01  2.760E-24  3.950E-15
5.346E+01  2.777E-24  3.938E-15
5.297E+01  2.795E-24  3.926E-15
5.248E+01  2.813E-24  3.916E-15
5.200E+01  2.832E-24  3.906E-15
5.152E+01  2.851E-24  3.896E-15
5.105E+01  2.871E-24  3.887E-15
