Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.612E+00 = <U> 
     mmp83 = radfield
 7.221E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.630E-24  3.529E-15
5.012E+01  2.648E-24  3.521E-15
4.966E+01  2.667E-24  3.513E-15
4.920E+01  2.686E-24  3.506E-15
4.875E+01  2.706E-24  3.500E-15
4.831E+01  2.727E-24  3.494E-15
4.786E+01  2.748E-24  3.489E-15
4.742E+01  2.770E-24  3.484E-15
4.699E+01  2.792E-24  3.480E-15
4.656E+01  2.815E-24  3.477E-15
4.613E+01  2.839E-24  3.474E-15
4.571E+01  2.864E-24  3.472E-15
4.529E+01  2.889E-24  3.470E-15
4.487E+01  2.915E-24  3.469E-15
4.446E+01  2.941E-24  3.469E-15
4.406E+01  2.968E-24  3.469E-15
4.365E+01  2.996E-24  3.469E-15
4.325E+01  3.024E-24  3.470E-15
4.285E+01  3.053E-24  3.471E-15
4.246E+01  3.082E-24  3.472E-15
4.207E+01  3.112E-24  3.473E-15
4.169E+01  3.142E-24  3.474E-15
4.130E+01  3.173E-24  3.476E-15
4.093E+01  3.203E-24  3.477E-15
4.055E+01  3.234E-24  3.478E-15
4.018E+01  3.264E-24  3.479E-15
3.981E+01  3.295E-24  3.479E-15
3.945E+01  3.325E-24  3.479E-15
3.908E+01  3.355E-24  3.478E-15
3.873E+01  3.384E-24  3.476E-15
3.837E+01  3.412E-24  3.473E-15
3.802E+01  3.440E-24  3.469E-15
3.767E+01  3.466E-24  3.463E-15
3.733E+01  3.490E-24  3.455E-15
3.698E+01  3.513E-24  3.446E-15
3.664E+01  3.533E-24  3.435E-15
3.631E+01  3.552E-24  3.421E-15
3.597E+01  3.568E-24  3.405E-15
3.565E+01  3.582E-24  3.387E-15
3.532E+01  3.593E-24  3.366E-15
3.499E+01  3.600E-24  3.342E-15
3.467E+01  3.604E-24  3.315E-15
3.436E+01  3.605E-24  3.285E-15
3.404E+01  3.602E-24  3.253E-15
3.373E+01  3.595E-24  3.216E-15
3.342E+01  3.584E-24  3.177E-15
3.311E+01  3.570E-24  3.135E-15
3.281E+01  3.551E-24  3.090E-15
3.251E+01  3.528E-24  3.042E-15
3.221E+01  3.501E-24  2.991E-15
3.192E+01  3.470E-24  2.938E-15
3.162E+01  3.436E-24  2.882E-15
3.133E+01  3.398E-24  2.824E-15
3.105E+01  3.356E-24  2.764E-15
3.076E+01  3.312E-24  2.702E-15
3.048E+01  3.264E-24  2.639E-15
3.020E+01  3.215E-24  2.575E-15
2.992E+01  3.163E-24  2.511E-15
2.965E+01  3.109E-24  2.445E-15
2.938E+01  3.054E-24  2.380E-15
2.911E+01  2.998E-24  2.315E-15
2.884E+01  2.941E-24  2.250E-15
2.858E+01  2.884E-24  2.186E-15
2.831E+01  2.826E-24  2.123E-15
2.805E+01  2.769E-24  2.061E-15
2.780E+01  2.713E-24  2.000E-15
2.754E+01  2.657E-24  1.941E-15
2.729E+01  2.602E-24  1.883E-15
2.704E+01  2.548E-24  1.827E-15
2.679E+01  2.495E-24  1.773E-15
2.655E+01  2.444E-24  1.721E-15
2.630E+01  2.394E-24  1.670E-15
2.606E+01  2.345E-24  1.621E-15
2.582E+01  2.298E-24  1.574E-15
2.559E+01  2.253E-24  1.529E-15
2.535E+01  2.210E-24  1.486E-15
2.512E+01  2.168E-24  1.445E-15
2.489E+01  2.128E-24  1.405E-15
2.466E+01  2.089E-24  1.367E-15
2.443E+01  2.052E-24  1.330E-15
2.421E+01  2.016E-24  1.295E-15
2.399E+01  1.982E-24  1.261E-15
2.377E+01  1.949E-24  1.229E-15
2.355E+01  1.918E-24  1.198E-15
2.333E+01  1.888E-24  1.169E-15
2.312E+01  1.859E-24  1.140E-15
2.291E+01  1.831E-24  1.113E-15
2.270E+01  1.806E-24  1.088E-15
2.249E+01  1.784E-24  1.064E-15
2.228E+01  1.763E-24  1.042E-15
2.208E+01  1.742E-24  1.020E-15
2.188E+01  1.721E-24  9.989E-16
2.168E+01  1.701E-24  9.781E-16
2.148E+01  1.682E-24  9.581E-16
2.128E+01  1.664E-24  9.395E-16
2.109E+01  1.649E-24  9.221E-16
2.089E+01  1.633E-24  9.052E-16
2.070E+01  1.618E-24  8.887E-16
2.051E+01  1.604E-24  8.727E-16
2.032E+01  1.591E-24  8.577E-16
2.014E+01  1.582E-24  8.448E-16
1.995E+01  1.573E-24  8.323E-16
1.977E+01  1.564E-24  8.201E-16
1.959E+01  1.555E-24  8.080E-16
1.941E+01  1.547E-24  7.963E-16
1.923E+01  1.541E-24  7.860E-16
1.905E+01  1.545E-24  7.810E-16
1.888E+01  1.545E-24  7.740E-16
1.871E+01  1.509E-24  7.489E-16
1.854E+01  1.486E-24  7.307E-16
1.837E+01  1.470E-24  7.164E-16
1.820E+01  1.460E-24  7.046E-16
1.803E+01  1.458E-24  6.975E-16
1.786E+01  1.470E-24  6.967E-16
1.770E+01  1.455E-24  6.832E-16
1.754E+01  1.467E-24  6.825E-16
1.738E+01  1.525E-24  7.031E-16
1.722E+01  1.495E-24  6.830E-16
1.706E+01  1.479E-24  6.695E-16
1.690E+01  1.443E-24  6.471E-16
1.675E+01  1.395E-24  6.197E-16
1.660E+01  1.385E-24  6.096E-16
1.644E+01  1.467E-24  6.398E-16
1.629E+01  1.274E-24  5.505E-16
1.614E+01  1.183E-24  5.067E-16
1.600E+01  1.140E-24  4.837E-16
1.585E+01  1.107E-24  4.652E-16
1.570E+01  1.072E-24  4.464E-16
1.556E+01  1.044E-24  4.309E-16
1.542E+01  1.021E-24  4.175E-16
1.528E+01  1.001E-24  4.055E-16
1.514E+01  9.828E-25  3.946E-16
1.500E+01  9.674E-25  3.848E-16
1.486E+01  9.542E-25  3.761E-16
1.472E+01  9.441E-25  3.687E-16
1.459E+01  9.387E-25  3.633E-16
1.445E+01  9.433E-25  3.617E-16
1.432E+01  9.677E-25  3.676E-16
1.419E+01  9.986E-25  3.759E-16
1.406E+01  9.748E-25  3.636E-16
1.393E+01  9.639E-25  3.562E-16
1.380E+01  9.872E-25  3.615E-16
1.368E+01  1.044E-24  3.786E-16
1.355E+01  1.117E-24  4.014E-16
1.343E+01  1.138E-24  4.055E-16
1.330E+01  1.102E-24  3.889E-16
1.318E+01  1.086E-24  3.796E-16
1.306E+01  1.121E-24  3.884E-16
1.294E+01  1.222E-24  4.195E-16
1.282E+01  1.407E-24  4.786E-16
1.271E+01  1.643E-24  5.538E-16
1.259E+01  1.725E-24  5.760E-16
1.247E+01  1.565E-24  5.178E-16
1.236E+01  1.398E-24  4.583E-16
1.225E+01  1.342E-24  4.359E-16
1.213E+01  1.388E-24  4.467E-16
1.202E+01  1.454E-24  4.637E-16
1.191E+01  1.419E-24  4.483E-16
1.180E+01  1.326E-24  4.152E-16
1.169E+01  1.303E-24  4.042E-16
1.159E+01  1.425E-24  4.380E-16
1.148E+01  1.807E-24  5.502E-16
1.138E+01  2.386E-24  7.200E-16
1.127E+01  3.044E-24  9.101E-16
1.117E+01  2.268E-24  6.718E-16
1.107E+01  1.360E-24  3.991E-16
1.096E+01  1.056E-24  3.072E-16
1.086E+01  9.152E-25  2.637E-16
1.076E+01  8.402E-25  2.399E-16
1.067E+01  7.956E-25  2.251E-16
1.057E+01  7.567E-25  2.121E-16
1.047E+01  7.302E-25  2.028E-16
1.038E+01  7.109E-25  1.957E-16
1.028E+01  6.954E-25  1.896E-16
1.019E+01  6.824E-25  1.844E-16
1.009E+01  6.717E-25  1.798E-16
1.000E+01  6.632E-25  1.759E-16
9.908E+00  6.570E-25  1.727E-16
9.817E+00  6.530E-25  1.701E-16
9.727E+00  6.510E-25  1.680E-16
9.638E+00  6.511E-25  1.665E-16
9.550E+00  6.528E-25  1.654E-16
9.462E+00  6.563E-25  1.647E-16
9.376E+00  6.622E-25  1.647E-16
9.290E+00  6.716E-25  1.655E-16
9.204E+00  6.864E-25  1.676E-16
9.120E+00  7.102E-25  1.718E-16
9.036E+00  7.483E-25  1.794E-16
8.954E+00  8.106E-25  1.925E-16
8.872E+00  9.146E-25  2.152E-16
8.790E+00  1.091E-24  2.544E-16
8.710E+00  1.365E-24  3.153E-16
8.630E+00  1.621E-24  3.711E-16
8.551E+00  1.586E-24  3.597E-16
8.472E+00  1.403E-24  3.152E-16
8.395E+00  1.308E-24  2.913E-16
8.318E+00  1.301E-24  2.870E-16
8.241E+00  1.348E-24  2.947E-16
8.166E+00  1.469E-24  3.182E-16
8.091E+00  1.702E-24  3.652E-16
8.017E+00  2.074E-24  4.410E-16
7.943E+00  2.561E-24  5.396E-16
7.870E+00  2.986E-24  6.235E-16
7.798E+00  3.137E-24  6.489E-16
7.727E+00  3.152E-24  6.459E-16
7.656E+00  3.242E-24  6.583E-16
7.586E+00  3.156E-24  6.351E-16
7.516E+00  2.674E-24  5.332E-16
7.447E+00  2.134E-24  4.215E-16
7.379E+00  1.736E-24  3.398E-16
7.311E+00  1.459E-24  2.830E-16
7.244E+00  1.257E-24  2.415E-16
7.178E+00  1.101E-24  2.096E-16
7.112E+00  9.810E-25  1.851E-16
7.047E+00  8.912E-25  1.666E-16
6.982E+00  8.293E-25  1.536E-16
6.918E+00  7.938E-25  1.457E-16
6.855E+00  7.824E-25  1.423E-16
6.792E+00  7.881E-25  1.420E-16
6.730E+00  7.940E-25  1.417E-16
6.668E+00  7.810E-25  1.381E-16
6.607E+00  7.489E-25  1.312E-16
6.546E+00  7.221E-25  1.254E-16
6.486E+00  7.312E-25  1.258E-16
6.427E+00  8.110E-25  1.383E-16
6.368E+00  1.026E-24  1.733E-16
6.310E+00  1.510E-24  2.527E-16
6.252E+00  2.297E-24  3.810E-16
6.194E+00  2.320E-24  3.812E-16
6.138E+00  1.473E-24  2.397E-16
6.081E+00  9.062E-25  1.462E-16
6.026E+00  6.266E-25  1.002E-16
5.970E+00  4.836E-25  7.659E-17
5.916E+00  4.078E-25  6.399E-17
5.861E+00  3.728E-25  5.796E-17
5.808E+00  3.727E-25  5.742E-17
5.754E+00  4.075E-25  6.220E-17
5.702E+00  4.312E-25  6.522E-17
5.649E+00  3.707E-25  5.555E-17
5.598E+00  2.940E-25  4.365E-17
5.546E+00  2.460E-25  3.619E-17
5.495E+00  2.195E-25  3.200E-17
5.445E+00  2.069E-25  2.988E-17
5.395E+00  2.064E-25  2.954E-17
5.346E+00  2.213E-25  3.138E-17
5.297E+00  2.472E-25  3.473E-17
5.248E+00  2.405E-25  3.349E-17
5.200E+00  1.980E-25  2.731E-17
5.152E+00  1.645E-25  2.248E-17
5.105E+00  1.444E-25  1.955E-17
5.058E+00  1.317E-25  1.766E-17
5.012E+00  1.227E-25  1.631E-17
4.966E+00  1.159E-25  1.526E-17
4.920E+00  1.103E-25  1.439E-17
4.875E+00  1.056E-25  1.365E-17
4.831E+00  1.014E-25  1.300E-17
4.786E+00  9.774E-26  1.241E-17
4.742E+00  9.441E-26  1.188E-17
4.699E+00  9.136E-26  1.139E-17
4.656E+00  8.855E-26  1.094E-17
4.613E+00  8.595E-26  1.052E-17
4.571E+00  8.351E-26  1.013E-17
4.529E+00  8.124E-26  9.760E-18
4.487E+00  7.911E-26  9.417E-18
4.446E+00  7.711E-26  9.095E-18
4.406E+00  7.523E-26  8.791E-18
4.365E+00  7.346E-26  8.506E-18
4.325E+00  7.179E-26  8.237E-18
4.285E+00  7.022E-26  7.983E-18
4.246E+00  6.874E-26  7.743E-18
4.207E+00  6.736E-26  7.517E-18
4.169E+00  6.605E-26  7.304E-18
4.130E+00  6.483E-26  7.104E-18
4.093E+00  6.369E-26  6.915E-18
4.055E+00  6.263E-26  6.737E-18
4.018E+00  6.166E-26  6.571E-18
3.981E+00  6.077E-26  6.417E-18
3.945E+00  5.997E-26  6.275E-18
3.908E+00  5.926E-26  6.144E-18
3.873E+00  5.866E-26  6.025E-18
3.837E+00  5.817E-26  5.921E-18
3.802E+00  5.781E-26  5.830E-18
3.767E+00  5.761E-26  5.757E-18
3.733E+00  5.760E-26  5.703E-18
3.698E+00  5.782E-26  5.673E-18
3.664E+00  5.835E-26  5.672E-18
3.631E+00  5.929E-26  5.710E-18
3.597E+00  6.079E-26  5.801E-18
3.565E+00  6.314E-26  5.970E-18
3.532E+00  6.678E-26  6.256E-18
3.499E+00  7.253E-26  6.733E-18
3.467E+00  8.205E-26  7.547E-18
3.436E+00  9.896E-26  9.018E-18
3.404E+00  1.326E-25  1.198E-17
3.373E+00  2.134E-25  1.909E-17
3.342E+00  4.815E-25  4.268E-17
3.311E+00  1.811E-24  1.591E-16
3.281E+00  1.237E-24  1.076E-16
3.251E+00  3.548E-25  3.059E-17
3.221E+00  1.704E-25  1.456E-17
3.192E+00  1.094E-25  9.259E-18
3.162E+00  8.232E-26  6.905E-18
3.133E+00  6.801E-26  5.653E-18
3.105E+00  5.950E-26  4.900E-18
3.076E+00  5.399E-26  4.405E-18
3.048E+00  5.018E-26  4.057E-18
3.020E+00  4.740E-26  3.797E-18
2.992E+00  4.528E-26  3.594E-18
2.965E+00  4.362E-26  3.430E-18
2.938E+00  4.226E-26  3.293E-18
2.911E+00  4.113E-26  3.176E-18
2.884E+00  4.017E-26  3.073E-18
2.858E+00  3.933E-26  2.981E-18
2.831E+00  3.858E-26  2.898E-18
2.805E+00  3.791E-26  2.821E-18
2.780E+00  3.730E-26  2.750E-18
2.754E+00  3.674E-26  2.684E-18
2.729E+00  3.621E-26  2.621E-18
2.704E+00  3.572E-26  2.562E-18
2.679E+00  3.526E-26  2.505E-18
2.655E+00  3.481E-26  2.451E-18
2.630E+00  3.438E-26  2.399E-18
2.606E+00  3.397E-26  2.349E-18
2.582E+00  3.357E-26  2.300E-18
2.559E+00  3.319E-26  2.252E-18
2.535E+00  3.281E-26  2.206E-18
2.512E+00  3.243E-26  2.161E-18
2.489E+00  3.207E-26  2.117E-18
2.466E+00  3.171E-26  2.074E-18
2.443E+00  3.135E-26  2.032E-18
2.421E+00  3.099E-26  1.990E-18
2.399E+00  3.064E-26  1.950E-18
2.377E+00  3.030E-26  1.910E-18
2.355E+00  2.995E-26  1.871E-18
2.333E+00  2.962E-26  1.833E-18
2.312E+00  2.928E-26  1.796E-18
2.291E+00  2.894E-26  1.759E-18
2.270E+00  2.861E-26  1.723E-18
2.249E+00  2.827E-26  1.687E-18
2.228E+00  2.793E-26  1.651E-18
2.208E+00  2.759E-26  1.616E-18
2.188E+00  2.724E-26  1.581E-18
2.168E+00  2.689E-26  1.546E-18
2.148E+00  2.652E-26  1.511E-18
2.128E+00  2.615E-26  1.476E-18
2.109E+00  2.575E-26  1.440E-18
2.089E+00  2.533E-26  1.404E-18
2.070E+00  2.488E-26  1.366E-18
2.051E+00  2.440E-26  1.327E-18
2.032E+00  2.387E-26  1.287E-18
2.014E+00  2.328E-26  1.243E-18
1.995E+00  2.262E-26  1.197E-18
1.977E+00  2.189E-26  1.148E-18
1.959E+00  2.112E-26  1.097E-18
1.941E+00  2.037E-26  1.049E-18
1.923E+00  1.978E-26  1.009E-18
1.905E+00  1.948E-26  9.848E-19
1.888E+00  1.952E-26  9.778E-19
1.871E+00  1.981E-26  9.828E-19
1.854E+00  2.017E-26  9.915E-19
1.837E+00  2.048E-26  9.979E-19
1.820E+00  2.071E-26  9.995E-19
1.803E+00  2.083E-26  9.964E-19
1.786E+00  2.088E-26  9.894E-19
1.770E+00  2.086E-26  9.794E-19
1.754E+00  2.079E-26  9.674E-19
1.738E+00  2.070E-26  9.540E-19
1.722E+00  2.057E-26  9.397E-19
1.706E+00  2.043E-26  9.247E-19
1.690E+00  2.028E-26  9.095E-19
1.675E+00  2.013E-26  8.942E-19
1.660E+00  1.997E-26  8.790E-19
1.644E+00  1.981E-26  8.639E-19
1.629E+00  1.965E-26  8.490E-19
1.614E+00  1.949E-26  8.345E-19
1.600E+00  1.934E-26  8.205E-19
1.585E+00  1.920E-26  8.070E-19
1.570E+00  1.906E-26  7.941E-19
1.556E+00  1.894E-26  7.818E-19
1.542E+00  1.884E-26  7.704E-19
1.528E+00  1.875E-26  7.598E-19
1.514E+00  1.868E-26  7.501E-19
1.500E+00  1.864E-26  7.416E-19
1.486E+00  1.863E-26  7.342E-19
1.472E+00  1.865E-26  7.282E-19
1.459E+00  1.870E-26  7.238E-19
1.445E+00  1.881E-26  7.212E-19
1.432E+00  1.897E-26  7.207E-19
1.419E+00  1.920E-26  7.226E-19
1.406E+00  1.950E-26  7.274E-19
1.393E+00  1.990E-26  7.356E-19
1.380E+00  2.042E-26  7.476E-19
1.368E+00  2.107E-26  7.644E-19
1.355E+00  2.188E-26  7.864E-19
1.343E+00  2.286E-26  8.143E-19
1.330E+00  2.403E-26  8.482E-19
1.318E+00  2.537E-26  8.871E-19
1.306E+00  2.679E-26  9.283E-19
1.294E+00  2.813E-26  9.658E-19
1.282E+00  2.911E-26  9.902E-19
1.271E+00  2.939E-26  9.905E-19
1.259E+00  2.873E-26  9.595E-19
1.247E+00  2.716E-26  8.986E-19
1.236E+00  2.497E-26  8.185E-19
1.225E+00  2.257E-26  7.332E-19
1.213E+00  2.030E-26  6.535E-19
1.202E+00  1.835E-26  5.851E-19
1.191E+00  1.675E-26  5.294E-19
1.180E+00  1.552E-26  4.859E-19
1.169E+00  1.461E-26  4.531E-19
1.159E+00  1.398E-26  4.297E-19
1.148E+00  1.362E-26  4.149E-19
1.138E+00  1.353E-26  4.082E-19
1.127E+00  1.372E-26  4.103E-19
1.117E+00  1.426E-26  4.226E-19
1.107E+00  1.526E-26  4.481E-19
1.096E+00  1.690E-26  4.916E-19
1.086E+00  1.944E-26  5.601E-19
1.076E+00  2.312E-26  6.602E-19
1.067E+00  2.774E-26  7.850E-19
1.057E+00  3.144E-26  8.814E-19
1.047E+00  3.081E-26  8.557E-19
1.038E+00  2.556E-26  7.034E-19
1.028E+00  1.937E-26  5.282E-19
1.019E+00  1.457E-26  3.937E-19
1.009E+00  1.132E-26  3.031E-19
1.000E+00  9.168E-27  2.432E-19
