Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.099E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.679E-24  2.727E-15
3.802E+01  2.674E-24  2.697E-15
3.767E+01  2.667E-24  2.665E-15
3.733E+01  2.659E-24  2.632E-15
3.698E+01  2.647E-24  2.597E-15
3.664E+01  2.634E-24  2.560E-15
3.631E+01  2.619E-24  2.522E-15
3.597E+01  2.600E-24  2.482E-15
3.565E+01  2.580E-24  2.439E-15
3.532E+01  2.556E-24  2.395E-15
3.499E+01  2.530E-24  2.349E-15
3.467E+01  2.501E-24  2.300E-15
3.436E+01  2.469E-24  2.250E-15
3.404E+01  2.434E-24  2.198E-15
3.373E+01  2.396E-24  2.144E-15
3.342E+01  2.356E-24  2.088E-15
3.311E+01  2.313E-24  2.031E-15
3.281E+01  2.267E-24  1.973E-15
3.251E+01  2.219E-24  1.913E-15
3.221E+01  2.169E-24  1.853E-15
3.192E+01  2.116E-24  1.792E-15
3.162E+01  2.062E-24  1.730E-15
3.133E+01  2.006E-24  1.667E-15
3.105E+01  1.949E-24  1.605E-15
3.076E+01  1.891E-24  1.543E-15
3.048E+01  1.833E-24  1.482E-15
3.020E+01  1.774E-24  1.421E-15
2.992E+01  1.715E-24  1.361E-15
2.965E+01  1.656E-24  1.302E-15
2.938E+01  1.597E-24  1.245E-15
2.911E+01  1.539E-24  1.189E-15
2.884E+01  1.483E-24  1.134E-15
2.858E+01  1.427E-24  1.081E-15
2.831E+01  1.372E-24  1.030E-15
2.805E+01  1.319E-24  9.815E-16
2.780E+01  1.267E-24  9.344E-16
2.754E+01  1.217E-24  8.893E-16
2.729E+01  1.169E-24  8.462E-16
2.704E+01  1.122E-24  8.051E-16
2.679E+01  1.078E-24  7.660E-16
2.655E+01  1.035E-24  7.287E-16
2.630E+01  9.939E-25  6.934E-16
2.606E+01  9.546E-25  6.599E-16
2.582E+01  9.172E-25  6.282E-16
2.559E+01  8.815E-25  5.983E-16
2.535E+01  8.475E-25  5.699E-16
2.512E+01  8.153E-25  5.432E-16
2.489E+01  7.846E-25  5.180E-16
2.466E+01  7.554E-25  4.942E-16
2.443E+01  7.278E-25  4.717E-16
2.421E+01  7.015E-25  4.505E-16
2.399E+01  6.765E-25  4.304E-16
2.377E+01  6.528E-25  4.116E-16
2.355E+01  6.307E-25  3.940E-16
2.333E+01  6.096E-25  3.773E-16
2.312E+01  5.895E-25  3.615E-16
2.291E+01  5.706E-25  3.467E-16
2.270E+01  5.529E-25  3.329E-16
2.249E+01  5.364E-25  3.200E-16
2.228E+01  5.209E-25  3.079E-16
2.208E+01  5.062E-25  2.965E-16
2.188E+01  4.922E-25  2.856E-16
2.168E+01  4.788E-25  2.753E-16
2.148E+01  4.662E-25  2.656E-16
2.128E+01  4.544E-25  2.565E-16
2.109E+01  4.435E-25  2.481E-16
2.089E+01  4.332E-25  2.401E-16
2.070E+01  4.234E-25  2.325E-16
2.051E+01  4.141E-25  2.253E-16
2.032E+01  4.056E-25  2.186E-16
2.014E+01  3.979E-25  2.125E-16
1.995E+01  3.907E-25  2.068E-16
1.977E+01  3.840E-25  2.014E-16
1.959E+01  3.777E-25  1.962E-16
1.941E+01  3.718E-25  1.914E-16
1.923E+01  3.664E-25  1.869E-16
1.905E+01  3.616E-25  1.828E-16
1.888E+01  3.575E-25  1.790E-16
1.871E+01  3.543E-25  1.758E-16
1.854E+01  3.525E-25  1.733E-16
1.837E+01  3.528E-25  1.719E-16
1.820E+01  3.569E-25  1.723E-16
1.803E+01  3.712E-25  1.775E-16
1.786E+01  3.985E-25  1.888E-16
1.770E+01  3.933E-25  1.847E-16
1.754E+01  4.196E-25  1.952E-16
1.738E+01  5.014E-25  2.311E-16
1.722E+01  4.623E-25  2.112E-16
1.706E+01  4.543E-25  2.056E-16
1.690E+01  4.377E-25  1.962E-16
1.675E+01  4.145E-25  1.841E-16
1.660E+01  4.216E-25  1.856E-16
1.644E+01  4.980E-25  2.172E-16
1.629E+01  3.696E-25  1.597E-16
1.614E+01  3.245E-25  1.390E-16
1.600E+01  3.312E-25  1.405E-16
1.585E+01  3.272E-25  1.376E-16
1.570E+01  2.794E-25  1.164E-16
1.556E+01  2.554E-25  1.054E-16
1.542E+01  2.425E-25  9.916E-17
1.528E+01  2.337E-25  9.470E-17
1.514E+01  2.270E-25  9.113E-17
1.500E+01  2.216E-25  8.813E-17
1.486E+01  2.172E-25  8.560E-17
1.472E+01  2.140E-25  8.357E-17
1.459E+01  2.126E-25  8.228E-17
1.445E+01  2.150E-25  8.244E-17
1.432E+01  2.254E-25  8.564E-17
1.419E+01  2.370E-25  8.922E-17
1.406E+01  2.215E-25  8.262E-17
1.393E+01  2.094E-25  7.737E-17
1.380E+01  2.102E-25  7.697E-17
1.368E+01  2.276E-25  8.259E-17
1.355E+01  2.335E-25  8.392E-17
1.343E+01  2.144E-25  7.638E-17
1.330E+01  2.127E-25  7.507E-17
1.318E+01  2.225E-25  7.780E-17
1.306E+01  2.436E-25  8.441E-17
1.294E+01  2.812E-25  9.654E-17
1.282E+01  3.421E-25  1.164E-16
1.271E+01  4.173E-25  1.407E-16
1.259E+01  4.474E-25  1.494E-16
1.247E+01  3.994E-25  1.322E-16
1.236E+01  3.420E-25  1.121E-16
1.225E+01  3.168E-25  1.029E-16
1.213E+01  3.202E-25  1.031E-16
1.202E+01  3.288E-25  1.049E-16
1.191E+01  3.151E-25  9.956E-17
1.180E+01  2.885E-25  9.034E-17
1.169E+01  2.788E-25  8.649E-17
1.159E+01  3.070E-25  9.438E-17
1.148E+01  4.057E-25  1.236E-16
1.138E+01  6.132E-25  1.850E-16
1.127E+01  8.453E-25  2.528E-16
1.117E+01  5.748E-25  1.703E-16
1.107E+01  3.046E-25  8.942E-17
1.096E+01  2.084E-25  6.061E-17
1.086E+01  1.629E-25  4.693E-17
1.076E+01  1.377E-25  3.932E-17
1.067E+01  1.223E-25  3.460E-17
1.057E+01  1.121E-25  3.142E-17
1.047E+01  1.049E-25  2.915E-17
1.038E+01  9.974E-26  2.745E-17
1.028E+01  9.587E-26  2.614E-17
1.019E+01  9.295E-26  2.512E-17
1.009E+01  9.081E-26  2.431E-17
1.000E+01  8.931E-26  2.369E-17
9.908E+00  8.840E-26  2.323E-17
9.817E+00  8.804E-26  2.293E-17
9.727E+00  8.823E-26  2.276E-17
9.638E+00  8.898E-26  2.275E-17
9.550E+00  9.033E-26  2.288E-17
9.462E+00  9.238E-26  2.319E-17
9.376E+00  9.529E-26  2.370E-17
9.290E+00  9.931E-26  2.447E-17
9.204E+00  1.049E-25  2.562E-17
9.120E+00  1.128E-25  2.729E-17
9.036E+00  1.243E-25  2.980E-17
8.954E+00  1.417E-25  3.366E-17
8.872E+00  1.693E-25  3.985E-17
8.790E+00  2.145E-25  5.002E-17
8.710E+00  2.831E-25  6.541E-17
8.630E+00  3.460E-25  7.921E-17
8.551E+00  3.356E-25  7.612E-17
8.472E+00  2.891E-25  6.496E-17
8.395E+00  2.649E-25  5.899E-17
8.318E+00  2.622E-25  5.784E-17
8.241E+00  2.725E-25  5.958E-17
8.166E+00  3.003E-25  6.506E-17
8.091E+00  3.540E-25  7.598E-17
8.017E+00  4.397E-25  9.351E-17
7.943E+00  5.522E-25  1.164E-16
7.870E+00  6.529E-25  1.363E-16
7.798E+00  6.972E-25  1.442E-16
7.727E+00  7.204E-25  1.477E-16
7.656E+00  7.651E-25  1.554E-16
7.586E+00  7.505E-25  1.510E-16
7.516E+00  6.154E-25  1.227E-16
7.447E+00  4.629E-25  9.144E-17
7.379E+00  3.535E-25  6.919E-17
7.311E+00  2.810E-25  5.450E-17
7.244E+00  2.310E-25  4.439E-17
7.178E+00  1.949E-25  3.710E-17
7.112E+00  1.682E-25  3.174E-17
7.047E+00  1.489E-25  2.784E-17
6.982E+00  1.357E-25  2.513E-17
6.918E+00  1.279E-25  2.347E-17
6.855E+00  1.248E-25  2.268E-17
6.792E+00  1.250E-25  2.252E-17
6.730E+00  1.257E-25  2.243E-17
6.668E+00  1.236E-25  2.186E-17
6.607E+00  1.188E-25  2.083E-17
6.546E+00  1.157E-25  2.009E-17
6.486E+00  1.197E-25  2.060E-17
6.427E+00  1.377E-25  2.347E-17
6.368E+00  1.832E-25  3.095E-17
6.310E+00  2.873E-25  4.809E-17
6.252E+00  4.662E-25  7.731E-17
6.194E+00  4.734E-25  7.779E-17
6.138E+00  2.833E-25  4.612E-17
6.081E+00  1.654E-25  2.668E-17
6.026E+00  1.106E-25  1.767E-17
5.970E+00  8.439E-26  1.337E-17
5.916E+00  7.252E-26  1.138E-17
5.861E+00  7.005E-26  1.089E-17
5.808E+00  7.636E-26  1.176E-17
5.754E+00  9.041E-26  1.380E-17
5.702E+00  9.849E-26  1.490E-17
5.649E+00  8.377E-26  1.255E-17
5.598E+00  6.225E-26  9.243E-18
5.546E+00  4.737E-26  6.969E-18
5.495E+00  3.870E-26  5.642E-18
5.445E+00  3.401E-26  4.912E-18
5.395E+00  3.226E-26  4.617E-18
5.346E+00  3.381E-26  4.794E-18
5.297E+00  3.981E-26  5.593E-18
5.248E+00  4.418E-26  6.150E-18
5.200E+00  3.567E-26  4.921E-18
5.152E+00  2.686E-26  3.670E-18
5.105E+00  2.201E-26  2.981E-18
5.058E+00  1.931E-26  2.591E-18
5.012E+00  1.762E-26  2.342E-18
4.966E+00  1.644E-26  2.166E-18
4.920E+00  1.557E-26  2.032E-18
4.875E+00  1.487E-26  1.923E-18
4.831E+00  1.431E-26  1.833E-18
4.786E+00  1.383E-26  1.756E-18
4.742E+00  1.342E-26  1.688E-18
4.699E+00  1.306E-26  1.628E-18
4.656E+00  1.275E-26  1.574E-18
4.613E+00  1.246E-26  1.525E-18
4.571E+00  1.221E-26  1.481E-18
4.529E+00  1.198E-26  1.440E-18
4.487E+00  1.178E-26  1.402E-18
4.446E+00  1.159E-26  1.367E-18
4.406E+00  1.142E-26  1.334E-18
4.365E+00  1.126E-26  1.304E-18
4.325E+00  1.112E-26  1.275E-18
4.285E+00  1.099E-26  1.249E-18
4.246E+00  1.087E-26  1.224E-18
4.207E+00  1.076E-26  1.201E-18
4.169E+00  1.066E-26  1.179E-18
4.130E+00  1.057E-26  1.158E-18
4.093E+00  1.049E-26  1.139E-18
4.055E+00  1.043E-26  1.121E-18
4.018E+00  1.037E-26  1.105E-18
3.981E+00  1.032E-26  1.090E-18
3.945E+00  1.029E-26  1.076E-18
3.908E+00  1.027E-26  1.064E-18
3.873E+00  1.026E-26  1.054E-18
3.837E+00  1.028E-26  1.046E-18
3.802E+00  1.031E-26  1.040E-18
3.767E+00  1.038E-26  1.037E-18
3.733E+00  1.047E-26  1.037E-18
3.698E+00  1.062E-26  1.041E-18
3.664E+00  1.082E-26  1.052E-18
3.631E+00  1.110E-26  1.069E-18
3.597E+00  1.150E-26  1.098E-18
3.565E+00  1.208E-26  1.142E-18
3.532E+00  1.292E-26  1.211E-18
3.499E+00  1.421E-26  1.319E-18
3.467E+00  1.630E-26  1.499E-18
3.436E+00  1.995E-26  1.818E-18
3.404E+00  2.716E-26  2.452E-18
3.373E+00  4.437E-26  3.970E-18
3.342E+00  1.014E-25  8.991E-18
3.311E+00  3.843E-25  3.376E-17
3.281E+00  2.625E-25  2.284E-17
3.251E+00  7.484E-26  6.454E-18
3.221E+00  3.563E-26  3.044E-18
3.192E+00  2.266E-26  1.918E-18
3.162E+00  1.693E-26  1.420E-18
3.133E+00  1.392E-26  1.157E-18
3.105E+00  1.213E-26  9.992E-19
3.076E+00  1.099E-26  8.966E-19
3.048E+00  1.020E-26  8.250E-19
3.020E+00  9.639E-27  7.722E-19
2.992E+00  9.214E-27  7.314E-19
2.965E+00  8.884E-27  6.987E-19
2.938E+00  8.618E-27  6.716E-19
2.911E+00  8.400E-27  6.485E-19
2.884E+00  8.215E-27  6.285E-19
2.858E+00  8.056E-27  6.107E-19
2.831E+00  7.917E-27  5.946E-19
2.805E+00  7.792E-27  5.799E-19
2.780E+00  7.680E-27  5.662E-19
2.754E+00  7.576E-27  5.535E-19
2.729E+00  7.480E-27  5.415E-19
2.704E+00  7.391E-27  5.301E-19
2.679E+00  7.306E-27  5.192E-19
2.655E+00  7.225E-27  5.087E-19
2.630E+00  7.147E-27  4.987E-19
2.606E+00  7.072E-27  4.889E-19
2.582E+00  7.000E-27  4.795E-19
2.559E+00  6.929E-27  4.702E-19
2.535E+00  6.859E-27  4.613E-19
2.512E+00  6.791E-27  4.525E-19
2.489E+00  6.723E-27  4.439E-19
2.466E+00  6.656E-27  4.354E-19
2.443E+00  6.589E-27  4.270E-19
2.421E+00  6.522E-27  4.188E-19
2.399E+00  6.457E-27  4.109E-19
2.377E+00  6.392E-27  4.030E-19
2.355E+00  6.328E-27  3.953E-19
2.333E+00  6.264E-27  3.877E-19
2.312E+00  6.200E-27  3.802E-19
2.291E+00  6.136E-27  3.729E-19
2.270E+00  6.072E-27  3.656E-19
2.249E+00  6.007E-27  3.584E-19
2.228E+00  5.942E-27  3.512E-19
2.208E+00  5.875E-27  3.441E-19
2.188E+00  5.807E-27  3.370E-19
2.168E+00  5.737E-27  3.299E-19
2.148E+00  5.665E-27  3.228E-19
2.128E+00  5.590E-27  3.155E-19
2.109E+00  5.510E-27  3.082E-19
2.089E+00  5.425E-27  3.007E-19
2.070E+00  5.334E-27  2.929E-19
2.051E+00  5.234E-27  2.848E-19
2.032E+00  5.124E-27  2.762E-19
2.014E+00  5.001E-27  2.671E-19
1.995E+00  4.862E-27  2.573E-19
1.977E+00  4.707E-27  2.469E-19
1.959E+00  4.543E-27  2.360E-19
1.941E+00  4.383E-27  2.257E-19
1.923E+00  4.258E-27  2.172E-19
1.905E+00  4.197E-27  2.121E-19
1.888E+00  4.213E-27  2.110E-19
1.871E+00  4.281E-27  2.124E-19
1.854E+00  4.368E-27  2.147E-19
1.837E+00  4.444E-27  2.165E-19
1.820E+00  4.500E-27  2.172E-19
1.803E+00  4.534E-27  2.169E-19
1.786E+00  4.550E-27  2.156E-19
1.770E+00  4.552E-27  2.137E-19
1.754E+00  4.543E-27  2.113E-19
1.738E+00  4.526E-27  2.086E-19
1.722E+00  4.504E-27  2.057E-19
1.706E+00  4.479E-27  2.027E-19
1.690E+00  4.450E-27  1.996E-19
1.675E+00  4.420E-27  1.964E-19
1.660E+00  4.390E-27  1.932E-19
1.644E+00  4.358E-27  1.901E-19
1.629E+00  4.327E-27  1.870E-19
1.614E+00  4.297E-27  1.840E-19
1.600E+00  4.268E-27  1.811E-19
1.585E+00  4.241E-27  1.783E-19
1.570E+00  4.216E-27  1.756E-19
1.556E+00  4.193E-27  1.731E-19
1.542E+00  4.174E-27  1.707E-19
1.528E+00  4.159E-27  1.685E-19
1.514E+00  4.149E-27  1.666E-19
1.500E+00  4.144E-27  1.648E-19
1.486E+00  4.145E-27  1.634E-19
1.472E+00  4.154E-27  1.622E-19
1.459E+00  4.171E-27  1.614E-19
1.445E+00  4.200E-27  1.610E-19
1.432E+00  4.241E-27  1.611E-19
1.419E+00  4.297E-27  1.617E-19
1.406E+00  4.371E-27  1.630E-19
1.393E+00  4.466E-27  1.650E-19
1.380E+00  4.588E-27  1.680E-19
1.368E+00  4.741E-27  1.720E-19
1.355E+00  4.929E-27  1.772E-19
1.343E+00  5.159E-27  1.838E-19
1.330E+00  5.432E-27  1.917E-19
1.318E+00  5.743E-27  2.008E-19
1.306E+00  6.074E-27  2.104E-19
1.294E+00  6.386E-27  2.192E-19
1.282E+00  6.616E-27  2.250E-19
1.271E+00  6.686E-27  2.253E-19
1.259E+00  6.540E-27  2.184E-19
1.247E+00  6.184E-27  2.046E-19
1.236E+00  5.686E-27  1.864E-19
1.225E+00  5.139E-27  1.669E-19
1.213E+00  4.622E-27  1.487E-19
1.202E+00  4.174E-27  1.331E-19
1.191E+00  3.811E-27  1.204E-19
1.180E+00  3.530E-27  1.105E-19
1.169E+00  3.323E-27  1.031E-19
1.159E+00  3.181E-27  9.778E-20
1.148E+00  3.101E-27  9.445E-20
1.138E+00  3.082E-27  9.301E-20
1.127E+00  3.130E-27  9.359E-20
1.117E+00  3.259E-27  9.654E-20
1.107E+00  3.494E-27  1.026E-19
1.096E+00  3.876E-27  1.127E-19
1.086E+00  4.468E-27  1.288E-19
1.076E+00  5.328E-27  1.521E-19
1.067E+00  6.406E-27  1.813E-19
1.057E+00  7.271E-27  2.038E-19
1.047E+00  7.129E-27  1.980E-19
1.038E+00  5.912E-27  1.627E-19
1.028E+00  4.475E-27  1.220E-19
1.019E+00  3.360E-27  9.078E-20
1.009E+00  2.605E-27  6.973E-20
1.000E+00  2.104E-27  5.581E-20
