Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.612E+00 = <U> 
     mmp83 = radfield
 7.156E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.814E-24  3.775E-15
5.012E+01  2.834E-24  3.767E-15
4.966E+01  2.854E-24  3.760E-15
4.920E+01  2.875E-24  3.753E-15
4.875E+01  2.897E-24  3.747E-15
4.831E+01  2.920E-24  3.742E-15
4.786E+01  2.943E-24  3.737E-15
4.742E+01  2.967E-24  3.733E-15
4.699E+01  2.992E-24  3.729E-15
4.656E+01  3.018E-24  3.727E-15
4.613E+01  3.044E-24  3.725E-15
4.571E+01  3.071E-24  3.723E-15
4.529E+01  3.098E-24  3.722E-15
4.487E+01  3.127E-24  3.722E-15
4.446E+01  3.156E-24  3.723E-15
4.406E+01  3.186E-24  3.723E-15
4.365E+01  3.217E-24  3.725E-15
4.325E+01  3.248E-24  3.726E-15
4.285E+01  3.280E-24  3.728E-15
4.246E+01  3.312E-24  3.731E-15
4.207E+01  3.345E-24  3.733E-15
4.169E+01  3.378E-24  3.736E-15
4.130E+01  3.412E-24  3.738E-15
4.093E+01  3.446E-24  3.740E-15
4.055E+01  3.479E-24  3.743E-15
4.018E+01  3.513E-24  3.744E-15
3.981E+01  3.547E-24  3.745E-15
3.945E+01  3.580E-24  3.746E-15
3.908E+01  3.613E-24  3.746E-15
3.873E+01  3.645E-24  3.745E-15
3.837E+01  3.677E-24  3.742E-15
3.802E+01  3.707E-24  3.738E-15
3.767E+01  3.736E-24  3.733E-15
3.733E+01  3.762E-24  3.725E-15
3.698E+01  3.787E-24  3.715E-15
3.664E+01  3.810E-24  3.703E-15
3.631E+01  3.831E-24  3.689E-15
3.597E+01  3.848E-24  3.672E-15
3.565E+01  3.863E-24  3.653E-15
3.532E+01  3.875E-24  3.630E-15
3.499E+01  3.883E-24  3.604E-15
3.467E+01  3.887E-24  3.575E-15
3.436E+01  3.888E-24  3.543E-15
3.404E+01  3.884E-24  3.507E-15
3.373E+01  3.876E-24  3.467E-15
3.342E+01  3.863E-24  3.425E-15
3.311E+01  3.846E-24  3.378E-15
3.281E+01  3.825E-24  3.329E-15
3.251E+01  3.799E-24  3.276E-15
3.221E+01  3.768E-24  3.220E-15
3.192E+01  3.733E-24  3.160E-15
3.162E+01  3.694E-24  3.099E-15
3.133E+01  3.651E-24  3.034E-15
3.105E+01  3.604E-24  2.968E-15
3.076E+01  3.553E-24  2.899E-15
3.048E+01  3.500E-24  2.830E-15
3.020E+01  3.444E-24  2.759E-15
2.992E+01  3.385E-24  2.687E-15
2.965E+01  3.325E-24  2.615E-15
2.938E+01  3.262E-24  2.542E-15
2.911E+01  3.199E-24  2.470E-15
2.884E+01  3.134E-24  2.398E-15
2.858E+01  3.070E-24  2.327E-15
2.831E+01  3.005E-24  2.257E-15
2.805E+01  2.940E-24  2.188E-15
2.780E+01  2.876E-24  2.120E-15
2.754E+01  2.812E-24  2.054E-15
2.729E+01  2.749E-24  1.990E-15
2.704E+01  2.688E-24  1.928E-15
2.679E+01  2.628E-24  1.868E-15
2.655E+01  2.569E-24  1.809E-15
2.630E+01  2.513E-24  1.753E-15
2.606E+01  2.457E-24  1.699E-15
2.582E+01  2.404E-24  1.646E-15
2.559E+01  2.352E-24  1.596E-15
2.535E+01  2.302E-24  1.548E-15
2.512E+01  2.254E-24  1.502E-15
2.489E+01  2.207E-24  1.457E-15
2.466E+01  2.163E-24  1.415E-15
2.443E+01  2.120E-24  1.374E-15
2.421E+01  2.078E-24  1.335E-15
2.399E+01  2.038E-24  1.297E-15
2.377E+01  2.000E-24  1.261E-15
2.355E+01  1.964E-24  1.227E-15
2.333E+01  1.929E-24  1.194E-15
2.312E+01  1.895E-24  1.162E-15
2.291E+01  1.863E-24  1.132E-15
2.270E+01  1.833E-24  1.103E-15
2.249E+01  1.805E-24  1.077E-15
2.228E+01  1.780E-24  1.052E-15
2.208E+01  1.755E-24  1.028E-15
2.188E+01  1.729E-24  1.004E-15
2.168E+01  1.705E-24  9.803E-16
2.148E+01  1.681E-24  9.580E-16
2.128E+01  1.660E-24  9.370E-16
2.109E+01  1.640E-24  9.174E-16
2.089E+01  1.621E-24  8.984E-16
2.070E+01  1.602E-24  8.798E-16
2.051E+01  1.584E-24  8.617E-16
2.032E+01  1.567E-24  8.447E-16
2.014E+01  1.554E-24  8.299E-16
1.995E+01  1.541E-24  8.154E-16
1.977E+01  1.528E-24  8.013E-16
1.959E+01  1.515E-24  7.872E-16
1.941E+01  1.502E-24  7.735E-16
1.923E+01  1.491E-24  7.608E-16
1.905E+01  1.488E-24  7.521E-16
1.888E+01  1.481E-24  7.418E-16
1.871E+01  1.446E-24  7.177E-16
1.854E+01  1.421E-24  6.988E-16
1.837E+01  1.402E-24  6.829E-16
1.820E+01  1.386E-24  6.688E-16
1.803E+01  1.376E-24  6.583E-16
1.786E+01  1.377E-24  6.524E-16
1.770E+01  1.357E-24  6.370E-16
1.754E+01  1.357E-24  6.312E-16
1.738E+01  1.391E-24  6.410E-16
1.722E+01  1.359E-24  6.209E-16
1.706E+01  1.339E-24  6.058E-16
1.690E+01  1.303E-24  5.843E-16
1.675E+01  1.259E-24  5.594E-16
1.660E+01  1.243E-24  5.471E-16
1.644E+01  1.293E-24  5.642E-16
1.629E+01  1.146E-24  4.951E-16
1.614E+01  1.073E-24  4.593E-16
1.600E+01  1.034E-24  4.387E-16
1.585E+01  1.003E-24  4.215E-16
1.570E+01  9.706E-25  4.043E-16
1.556E+01  9.442E-25  3.897E-16
1.542E+01  9.213E-25  3.768E-16
1.528E+01  9.008E-25  3.650E-16
1.514E+01  8.823E-25  3.542E-16
1.500E+01  8.659E-25  3.444E-16
1.486E+01  8.512E-25  3.355E-16
1.472E+01  8.388E-25  3.276E-16
1.459E+01  8.301E-25  3.212E-16
1.445E+01  8.285E-25  3.177E-16
1.432E+01  8.409E-25  3.195E-16
1.419E+01  8.580E-25  3.230E-16
1.406E+01  8.380E-25  3.125E-16
1.393E+01  8.271E-25  3.057E-16
1.380E+01  8.398E-25  3.075E-16
1.368E+01  8.750E-25  3.175E-16
1.355E+01  9.214E-25  3.312E-16
1.343E+01  9.333E-25  3.324E-16
1.330E+01  9.066E-25  3.200E-16
1.318E+01  8.934E-25  3.124E-16
1.306E+01  9.142E-25  3.167E-16
1.294E+01  9.777E-25  3.357E-16
1.282E+01  1.096E-24  3.728E-16
1.271E+01  1.246E-24  4.201E-16
1.259E+01  1.296E-24  4.328E-16
1.247E+01  1.190E-24  3.936E-16
1.236E+01  1.079E-24  3.538E-16
1.225E+01  1.040E-24  3.379E-16
1.213E+01  1.067E-24  3.433E-16
1.202E+01  1.106E-24  3.527E-16
1.191E+01  1.081E-24  3.416E-16
1.180E+01  1.020E-24  3.192E-16
1.169E+01  1.003E-24  3.110E-16
1.159E+01  1.078E-24  3.314E-16
1.148E+01  1.329E-24  4.048E-16
1.138E+01  1.679E-24  5.066E-16
1.127E+01  2.086E-24  6.238E-16
1.117E+01  1.594E-24  4.724E-16
1.107E+01  1.023E-24  3.002E-16
1.096E+01  8.306E-25  2.416E-16
1.086E+01  7.405E-25  2.134E-16
1.076E+01  6.918E-25  1.975E-16
1.067E+01  6.622E-25  1.874E-16
1.057E+01  6.365E-25  1.784E-16
1.047E+01  6.182E-25  1.717E-16
1.038E+01  6.042E-25  1.663E-16
1.028E+01  5.922E-25  1.615E-16
1.019E+01  5.816E-25  1.571E-16
1.009E+01  5.722E-25  1.532E-16
1.000E+01  5.643E-25  1.497E-16
9.908E+00  5.579E-25  1.466E-16
9.817E+00  5.529E-25  1.440E-16
9.727E+00  5.493E-25  1.417E-16
9.638E+00  5.469E-25  1.398E-16
9.550E+00  5.454E-25  1.382E-16
9.462E+00  5.450E-25  1.368E-16
9.376E+00  5.458E-25  1.357E-16
9.290E+00  5.487E-25  1.352E-16
9.204E+00  5.550E-25  1.355E-16
9.120E+00  5.670E-25  1.372E-16
9.036E+00  5.883E-25  1.410E-16
8.954E+00  6.251E-25  1.485E-16
8.872E+00  6.886E-25  1.620E-16
8.790E+00  7.980E-25  1.861E-16
8.710E+00  9.691E-25  2.239E-16
8.630E+00  1.128E-24  2.583E-16
8.551E+00  1.102E-24  2.501E-16
8.472E+00  9.834E-25  2.210E-16
8.395E+00  9.212E-25  2.051E-16
8.318E+00  9.145E-25  2.018E-16
8.241E+00  9.425E-25  2.060E-16
8.166E+00  1.017E-24  2.204E-16
8.091E+00  1.163E-24  2.495E-16
8.017E+00  1.395E-24  2.967E-16
7.943E+00  1.699E-24  3.581E-16
7.870E+00  1.963E-24  4.098E-16
7.798E+00  2.052E-24  4.244E-16
7.727E+00  2.054E-24  4.211E-16
7.656E+00  2.105E-24  4.274E-16
7.586E+00  2.045E-24  4.114E-16
7.516E+00  1.738E-24  3.466E-16
7.447E+00  1.397E-24  2.759E-16
7.379E+00  1.146E-24  2.243E-16
7.311E+00  9.708E-25  1.883E-16
7.244E+00  8.423E-25  1.619E-16
7.178E+00  7.436E-25  1.416E-16
7.112E+00  6.670E-25  1.258E-16
7.047E+00  6.093E-25  1.139E-16
6.982E+00  5.689E-25  1.054E-16
6.918E+00  5.447E-25  9.996E-17
6.855E+00  5.353E-25  9.733E-17
6.792E+00  5.362E-25  9.660E-17
6.730E+00  5.373E-25  9.591E-17
6.668E+00  5.270E-25  9.321E-17
6.607E+00  5.053E-25  8.855E-17
6.546E+00  4.869E-25  8.454E-17
6.486E+00  4.900E-25  8.430E-17
6.427E+00  5.351E-25  9.123E-17
6.368E+00  6.603E-25  1.115E-16
6.310E+00  9.441E-25  1.580E-16
6.252E+00  1.407E-24  2.333E-16
6.194E+00  1.416E-24  2.327E-16
6.138E+00  9.129E-25  1.486E-16
6.081E+00  5.770E-25  9.308E-17
6.026E+00  4.107E-25  6.565E-17
5.970E+00  3.250E-25  5.147E-17
5.916E+00  2.790E-25  4.377E-17
5.861E+00  2.568E-25  3.993E-17
5.808E+00  2.551E-25  3.930E-17
5.754E+00  2.737E-25  4.178E-17
5.702E+00  2.858E-25  4.322E-17
5.649E+00  2.491E-25  3.733E-17
5.598E+00  2.033E-25  3.019E-17
5.546E+00  1.742E-25  2.563E-17
5.495E+00  1.576E-25  2.297E-17
5.445E+00  1.490E-25  2.152E-17
5.395E+00  1.475E-25  2.110E-17
5.346E+00  1.547E-25  2.193E-17
5.297E+00  1.682E-25  2.363E-17
5.248E+00  1.631E-25  2.271E-17
5.200E+00  1.377E-25  1.899E-17
5.152E+00  1.175E-25  1.606E-17
5.105E+00  1.050E-25  1.421E-17
5.058E+00  9.666E-26  1.297E-17
5.012E+00  9.056E-26  1.204E-17
4.966E+00  8.568E-26  1.129E-17
4.920E+00  8.155E-26  1.064E-17
4.875E+00  7.793E-26  1.008E-17
4.831E+00  7.468E-26  9.570E-18
4.786E+00  7.172E-26  9.106E-18
4.742E+00  6.899E-26  8.678E-18
4.699E+00  6.644E-26  8.282E-18
4.656E+00  6.407E-26  7.912E-18
4.613E+00  6.183E-26  7.566E-18
4.571E+00  5.972E-26  7.241E-18
4.529E+00  5.772E-26  6.935E-18
4.487E+00  5.584E-26  6.647E-18
4.446E+00  5.405E-26  6.375E-18
4.406E+00  5.236E-26  6.118E-18
4.365E+00  5.075E-26  5.876E-18
4.325E+00  4.922E-26  5.647E-18
4.285E+00  4.777E-26  5.431E-18
4.246E+00  4.640E-26  5.227E-18
4.207E+00  4.510E-26  5.034E-18
4.169E+00  4.388E-26  4.852E-18
4.130E+00  4.272E-26  4.680E-18
4.093E+00  4.162E-26  4.518E-18
4.055E+00  4.059E-26  4.366E-18
4.018E+00  3.963E-26  4.224E-18
3.981E+00  3.874E-26  4.090E-18
3.945E+00  3.791E-26  3.966E-18
3.908E+00  3.715E-26  3.852E-18
3.873E+00  3.647E-26  3.746E-18
3.837E+00  3.587E-26  3.651E-18
3.802E+00  3.536E-26  3.566E-18
3.767E+00  3.495E-26  3.492E-18
3.733E+00  3.466E-26  3.432E-18
3.698E+00  3.451E-26  3.385E-18
3.664E+00  3.454E-26  3.357E-18
3.631E+00  3.481E-26  3.352E-18
3.597E+00  3.540E-26  3.378E-18
3.565E+00  3.646E-26  3.447E-18
3.532E+00  3.823E-26  3.582E-18
3.499E+00  4.117E-26  3.821E-18
3.467E+00  4.615E-26  4.245E-18
3.436E+00  5.515E-26  5.026E-18
3.404E+00  7.325E-26  6.614E-18
3.373E+00  1.169E-25  1.046E-17
3.342E+00  2.621E-25  2.323E-17
3.311E+00  9.825E-25  8.630E-17
3.281E+00  6.710E-25  5.840E-17
3.251E+00  1.929E-25  1.664E-17
3.221E+00  9.295E-26  7.942E-18
3.192E+00  5.976E-26  5.059E-18
3.162E+00  4.502E-26  3.776E-18
3.133E+00  3.718E-26  3.091E-18
3.105E+00  3.250E-26  2.676E-18
3.076E+00  2.944E-26  2.402E-18
3.048E+00  2.731E-26  2.208E-18
3.020E+00  2.575E-26  2.062E-18
2.992E+00  2.455E-26  1.948E-18
2.965E+00  2.359E-26  1.855E-18
2.938E+00  2.281E-26  1.778E-18
2.911E+00  2.216E-26  1.711E-18
2.884E+00  2.160E-26  1.652E-18
2.858E+00  2.110E-26  1.600E-18
2.831E+00  2.067E-26  1.552E-18
2.805E+00  2.028E-26  1.509E-18
2.780E+00  1.992E-26  1.469E-18
2.754E+00  1.959E-26  1.431E-18
2.729E+00  1.928E-26  1.396E-18
2.704E+00  1.900E-26  1.362E-18
2.679E+00  1.873E-26  1.331E-18
2.655E+00  1.847E-26  1.300E-18
2.630E+00  1.822E-26  1.271E-18
2.606E+00  1.799E-26  1.243E-18
2.582E+00  1.776E-26  1.217E-18
2.559E+00  1.754E-26  1.190E-18
2.535E+00  1.733E-26  1.165E-18
2.512E+00  1.712E-26  1.141E-18
2.489E+00  1.691E-26  1.117E-18
2.466E+00  1.671E-26  1.093E-18
2.443E+00  1.651E-26  1.070E-18
2.421E+00  1.631E-26  1.048E-18
2.399E+00  1.612E-26  1.026E-18
2.377E+00  1.593E-26  1.005E-18
2.355E+00  1.575E-26  9.836E-19
2.333E+00  1.556E-26  9.632E-19
2.312E+00  1.538E-26  9.432E-19
2.291E+00  1.520E-26  9.235E-19
2.270E+00  1.502E-26  9.041E-19
2.249E+00  1.483E-26  8.850E-19
2.228E+00  1.465E-26  8.661E-19
2.208E+00  1.447E-26  8.474E-19
2.188E+00  1.428E-26  8.288E-19
2.168E+00  1.409E-26  8.103E-19
2.148E+00  1.390E-26  7.917E-19
2.128E+00  1.369E-26  7.730E-19
2.109E+00  1.348E-26  7.541E-19
2.089E+00  1.326E-26  7.348E-19
2.070E+00  1.302E-26  7.150E-19
2.051E+00  1.276E-26  6.943E-19
2.032E+00  1.248E-26  6.727E-19
2.014E+00  1.216E-26  6.497E-19
1.995E+00  1.181E-26  6.252E-19
1.977E+00  1.142E-26  5.991E-19
1.959E+00  1.101E-26  5.722E-19
1.941E+00  1.061E-26  5.464E-19
1.923E+00  1.030E-26  5.253E-19
1.905E+00  1.014E-26  5.125E-19
1.888E+00  1.016E-26  5.091E-19
1.871E+00  1.032E-26  5.121E-19
1.854E+00  1.052E-26  5.170E-19
1.837E+00  1.069E-26  5.207E-19
1.820E+00  1.081E-26  5.219E-19
1.803E+00  1.088E-26  5.206E-19
1.786E+00  1.091E-26  5.171E-19
1.770E+00  1.091E-26  5.120E-19
1.754E+00  1.087E-26  5.059E-19
1.738E+00  1.082E-26  4.989E-19
1.722E+00  1.076E-26  4.915E-19
1.706E+00  1.069E-26  4.838E-19
1.690E+00  1.061E-26  4.759E-19
1.675E+00  1.053E-26  4.679E-19
1.660E+00  1.045E-26  4.600E-19
1.644E+00  1.037E-26  4.522E-19
1.629E+00  1.028E-26  4.444E-19
1.614E+00  1.020E-26  4.369E-19
1.600E+00  1.013E-26  4.296E-19
1.585E+00  1.005E-26  4.226E-19
1.570E+00  9.986E-27  4.160E-19
1.556E+00  9.925E-27  4.096E-19
1.542E+00  9.872E-27  4.037E-19
1.528E+00  9.829E-27  3.983E-19
1.514E+00  9.797E-27  3.934E-19
1.500E+00  9.779E-27  3.890E-19
1.486E+00  9.775E-27  3.853E-19
1.472E+00  9.790E-27  3.823E-19
1.459E+00  9.825E-27  3.802E-19
1.445E+00  9.886E-27  3.791E-19
1.432E+00  9.978E-27  3.790E-19
1.419E+00  1.010E-26  3.803E-19
1.406E+00  1.027E-26  3.832E-19
1.393E+00  1.049E-26  3.878E-19
1.380E+00  1.078E-26  3.946E-19
1.368E+00  1.113E-26  4.038E-19
1.355E+00  1.157E-26  4.160E-19
1.343E+00  1.211E-26  4.313E-19
1.330E+00  1.275E-26  4.498E-19
1.318E+00  1.347E-26  4.712E-19
1.306E+00  1.425E-26  4.937E-19
1.294E+00  1.498E-26  5.142E-19
1.282E+00  1.551E-26  5.276E-19
1.271E+00  1.567E-26  5.280E-19
1.259E+00  1.532E-26  5.115E-19
1.247E+00  1.447E-26  4.788E-19
1.236E+00  1.329E-26  4.358E-19
1.225E+00  1.200E-26  3.898E-19
1.213E+00  1.078E-26  3.469E-19
1.202E+00  9.724E-27  3.101E-19
1.191E+00  8.867E-27  2.802E-19
1.180E+00  8.203E-27  2.568E-19
1.169E+00  7.713E-27  2.393E-19
1.159E+00  7.379E-27  2.268E-19
1.148E+00  7.189E-27  2.189E-19
1.138E+00  7.142E-27  2.155E-19
1.127E+00  7.251E-27  2.168E-19
1.117E+00  7.549E-27  2.237E-19
1.107E+00  8.095E-27  2.376E-19
1.096E+00  8.987E-27  2.614E-19
1.086E+00  1.036E-26  2.987E-19
1.076E+00  1.237E-26  3.532E-19
1.067E+00  1.488E-26  4.210E-19
1.057E+00  1.689E-26  4.735E-19
1.047E+00  1.655E-26  4.597E-19
1.038E+00  1.371E-26  3.773E-19
1.028E+00  1.036E-26  2.825E-19
1.019E+00  7.759E-27  2.096E-19
1.009E+00  5.999E-27  1.606E-19
1.000E+00  4.833E-27  1.282E-19
