Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U> 
     mmp83 = radfield
 4.560E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.078E-26  4.130E-17
5.012E+01  3.074E-26  4.087E-17
4.966E+01  3.073E-26  4.047E-17
4.920E+01  3.072E-26  4.010E-17
4.875E+01  3.070E-26  3.971E-17
4.831E+01  3.070E-26  3.934E-17
4.786E+01  3.071E-26  3.899E-17
4.742E+01  3.072E-26  3.864E-17
4.699E+01  3.072E-26  3.829E-17
4.656E+01  3.072E-26  3.794E-17
4.613E+01  3.072E-26  3.760E-17
4.571E+01  3.073E-26  3.726E-17
4.529E+01  3.074E-26  3.692E-17
4.487E+01  3.075E-26  3.660E-17
4.446E+01  3.076E-26  3.627E-17
4.406E+01  3.074E-26  3.592E-17
4.365E+01  3.074E-26  3.560E-17
4.325E+01  3.075E-26  3.528E-17
4.285E+01  3.074E-26  3.494E-17
4.246E+01  3.072E-26  3.460E-17
4.207E+01  3.070E-26  3.427E-17
4.169E+01  3.070E-26  3.394E-17
4.130E+01  3.068E-26  3.361E-17
4.093E+01  3.065E-26  3.327E-17
4.055E+01  3.062E-26  3.293E-17
4.018E+01  3.058E-26  3.259E-17
3.981E+01  3.055E-26  3.226E-17
3.945E+01  3.050E-26  3.192E-17
3.908E+01  3.045E-26  3.157E-17
3.873E+01  3.039E-26  3.122E-17
3.837E+01  3.032E-26  3.086E-17
3.802E+01  3.024E-26  3.050E-17
3.767E+01  3.015E-26  3.013E-17
3.733E+01  3.005E-26  2.975E-17
3.698E+01  2.995E-26  2.938E-17
3.664E+01  2.985E-26  2.901E-17
3.631E+01  2.973E-26  2.863E-17
3.597E+01  2.958E-26  2.823E-17
3.565E+01  2.945E-26  2.785E-17
3.532E+01  2.932E-26  2.747E-17
3.499E+01  2.917E-26  2.708E-17
3.467E+01  2.901E-26  2.668E-17
3.436E+01  2.886E-26  2.630E-17
3.404E+01  2.869E-26  2.591E-17
3.373E+01  2.852E-26  2.551E-17
3.342E+01  2.835E-26  2.513E-17
3.311E+01  2.818E-26  2.476E-17
3.281E+01  2.802E-26  2.438E-17
3.251E+01  2.783E-26  2.400E-17
3.221E+01  2.766E-26  2.363E-17
3.192E+01  2.748E-26  2.326E-17
3.162E+01  2.730E-26  2.290E-17
3.133E+01  2.713E-26  2.255E-17
3.105E+01  2.695E-26  2.219E-17
3.076E+01  2.679E-26  2.186E-17
3.048E+01  2.663E-26  2.153E-17
3.020E+01  2.647E-26  2.121E-17
2.992E+01  2.633E-26  2.090E-17
2.965E+01  2.618E-26  2.059E-17
2.938E+01  2.605E-26  2.030E-17
2.911E+01  2.592E-26  2.002E-17
2.884E+01  2.581E-26  1.974E-17
2.858E+01  2.570E-26  1.948E-17
2.831E+01  2.561E-26  1.923E-17
2.805E+01  2.553E-26  1.900E-17
2.780E+01  2.546E-26  1.877E-17
2.754E+01  2.540E-26  1.856E-17
2.729E+01  2.533E-26  1.834E-17
2.704E+01  2.530E-26  1.815E-17
2.679E+01  2.528E-26  1.797E-17
2.655E+01  2.527E-26  1.779E-17
2.630E+01  2.527E-26  1.763E-17
2.606E+01  2.526E-26  1.747E-17
2.582E+01  2.529E-26  1.732E-17
2.559E+01  2.533E-26  1.719E-17
2.535E+01  2.538E-26  1.707E-17
2.512E+01  2.545E-26  1.695E-17
2.489E+01  2.551E-26  1.684E-17
2.466E+01  2.560E-26  1.674E-17
2.443E+01  2.568E-26  1.665E-17
2.421E+01  2.580E-26  1.657E-17
2.399E+01  2.592E-26  1.649E-17
2.377E+01  2.604E-26  1.642E-17
2.355E+01  2.618E-26  1.636E-17
2.333E+01  2.634E-26  1.630E-17
2.312E+01  2.651E-26  1.626E-17
2.291E+01  2.668E-26  1.621E-17
2.270E+01  2.687E-26  1.618E-17
2.249E+01  2.708E-26  1.616E-17
2.228E+01  2.730E-26  1.614E-17
2.208E+01  2.753E-26  1.613E-17
2.188E+01  2.776E-26  1.611E-17
2.168E+01  2.801E-26  1.610E-17
2.148E+01  2.827E-26  1.611E-17
2.128E+01  2.854E-26  1.611E-17
2.109E+01  2.883E-26  1.613E-17
2.089E+01  2.913E-26  1.615E-17
2.070E+01  2.944E-26  1.617E-17
2.051E+01  2.977E-26  1.620E-17
2.032E+01  3.012E-26  1.624E-17
2.014E+01  3.050E-26  1.629E-17
1.995E+01  3.090E-26  1.636E-17
1.977E+01  3.135E-26  1.644E-17
1.959E+01  3.184E-26  1.654E-17
1.941E+01  3.245E-26  1.671E-17
1.923E+01  3.336E-26  1.702E-17
1.905E+01  3.520E-26  1.779E-17
1.888E+01  3.678E-26  1.842E-17
1.871E+01  3.553E-26  1.763E-17
1.854E+01  3.544E-26  1.742E-17
1.837E+01  3.604E-26  1.756E-17
1.820E+01  3.711E-26  1.791E-17
1.803E+01  3.900E-26  1.865E-17
1.786E+01  4.198E-26  1.989E-17
1.770E+01  4.286E-26  2.013E-17
1.754E+01  4.597E-26  2.139E-17
1.738E+01  5.278E-26  2.433E-17
1.722E+01  5.254E-26  2.400E-17
1.706E+01  5.337E-26  2.415E-17
1.690E+01  5.253E-26  2.356E-17
1.675E+01  5.071E-26  2.253E-17
1.660E+01  5.192E-26  2.286E-17
1.644E+01  6.043E-26  2.636E-17
1.629E+01  4.693E-26  2.028E-17
1.614E+01  4.155E-26  1.779E-17
1.600E+01  3.985E-26  1.691E-17
1.585E+01  3.885E-26  1.633E-17
1.570E+01  3.765E-26  1.568E-17
1.556E+01  3.696E-26  1.526E-17
1.542E+01  3.655E-26  1.495E-17
1.528E+01  3.629E-26  1.471E-17
1.514E+01  3.615E-26  1.451E-17
1.500E+01  3.611E-26  1.436E-17
1.486E+01  3.618E-26  1.426E-17
1.472E+01  3.644E-26  1.423E-17
1.459E+01  3.702E-26  1.433E-17
1.445E+01  3.828E-26  1.468E-17
1.432E+01  4.102E-26  1.558E-17
1.419E+01  4.416E-26  1.662E-17
1.406E+01  4.285E-26  1.598E-17
1.393E+01  4.244E-26  1.569E-17
1.380E+01  4.468E-26  1.636E-17
1.368E+01  4.946E-26  1.794E-17
1.355E+01  5.553E-26  1.996E-17
1.343E+01  5.742E-26  2.045E-17
1.330E+01  5.466E-26  1.929E-17
1.318E+01  5.350E-26  1.871E-17
1.306E+01  5.652E-26  1.958E-17
1.294E+01  6.482E-26  2.225E-17
1.282E+01  7.990E-26  2.718E-17
1.271E+01  9.908E-26  3.339E-17
1.259E+01  1.058E-25  3.532E-17
1.247E+01  9.296E-26  3.076E-17
1.236E+01  7.959E-26  2.609E-17
1.225E+01  7.524E-26  2.444E-17
1.213E+01  7.912E-26  2.547E-17
1.202E+01  8.460E-26  2.698E-17
1.191E+01  8.187E-26  2.587E-17
1.180E+01  7.448E-26  2.332E-17
1.169E+01  7.274E-26  2.256E-17
1.159E+01  8.258E-26  2.538E-17
1.148E+01  1.116E-25  3.398E-17
1.138E+01  1.602E-25  4.835E-17
1.127E+01  2.136E-25  6.386E-17
1.117E+01  1.513E-25  4.481E-17
1.107E+01  7.828E-26  2.298E-17
1.096E+01  5.406E-26  1.572E-17
1.086E+01  4.292E-26  1.237E-17
1.076E+01  3.707E-26  1.059E-17
1.067E+01  3.364E-26  9.518E-18
1.057E+01  3.067E-26  8.598E-18
1.047E+01  2.872E-26  7.976E-18
1.038E+01  2.743E-26  7.548E-18
1.028E+01  2.653E-26  7.234E-18
1.019E+01  2.589E-26  6.995E-18
1.009E+01  2.546E-26  6.817E-18
1.000E+01  2.521E-26  6.687E-18
9.908E+00  2.512E-26  6.603E-18
9.817E+00  2.518E-26  6.558E-18
9.727E+00  2.540E-26  6.554E-18
9.638E+00  2.577E-26  6.589E-18
9.550E+00  2.631E-26  6.665E-18
9.462E+00  2.704E-26  6.787E-18
9.376E+00  2.801E-26  6.966E-18
9.290E+00  2.929E-26  7.218E-18
9.204E+00  3.103E-26  7.575E-18
9.120E+00  3.343E-26  8.088E-18
9.036E+00  3.690E-26  8.844E-18
8.954E+00  4.211E-26  1.000E-17
8.872E+00  5.037E-26  1.185E-17
8.790E+00  6.392E-26  1.490E-17
8.710E+00  8.463E-26  1.955E-17
8.630E+00  1.041E-25  2.383E-17
8.551E+00  1.019E-25  2.311E-17
8.472E+00  8.866E-26  1.992E-17
8.395E+00  8.192E-26  1.824E-17
8.318E+00  8.160E-26  1.800E-17
8.241E+00  8.522E-26  1.863E-17
8.166E+00  9.423E-26  2.041E-17
8.091E+00  1.113E-25  2.390E-17
8.017E+00  1.386E-25  2.948E-17
7.943E+00  1.743E-25  3.674E-17
7.870E+00  2.057E-25  4.295E-17
7.798E+00  2.172E-25  4.492E-17
7.727E+00  2.188E-25  4.484E-17
7.656E+00  2.259E-25  4.588E-17
7.586E+00  2.202E-25  4.431E-17
7.516E+00  1.855E-25  3.699E-17
7.447E+00  1.464E-25  2.892E-17
7.379E+00  1.177E-25  2.303E-17
7.311E+00  9.771E-26  1.895E-17
7.244E+00  8.314E-26  1.598E-17
7.178E+00  7.201E-26  1.371E-17
7.112E+00  6.347E-26  1.197E-17
7.047E+00  5.714E-26  1.068E-17
6.982E+00  5.285E-26  9.788E-18
6.918E+00  5.051E-26  9.269E-18
6.855E+00  4.996E-26  9.084E-18
6.792E+00  5.067E-26  9.130E-18
6.730E+00  5.141E-26  9.178E-18
6.668E+00  5.072E-26  8.972E-18
6.607E+00  4.860E-26  8.518E-18
6.546E+00  4.687E-26  8.139E-18
6.486E+00  4.784E-26  8.231E-18
6.427E+00  5.413E-26  9.228E-18
6.368E+00  7.065E-26  1.193E-17
6.310E+00  1.077E-25  1.802E-17
6.252E+00  1.676E-25  2.779E-17
6.194E+00  1.698E-25  2.790E-17
6.138E+00  1.058E-25  1.723E-17
6.081E+00  6.306E-26  1.017E-17
6.026E+00  4.202E-26  6.717E-18
5.970E+00  3.135E-26  4.964E-18
5.916E+00  2.578E-26  4.045E-18
5.861E+00  2.331E-26  3.625E-18
5.808E+00  2.352E-26  3.623E-18
5.754E+00  2.640E-26  4.030E-18
5.702E+00  2.844E-26  4.302E-18
5.649E+00  2.398E-26  3.594E-18
5.598E+00  1.826E-26  2.712E-18
5.546E+00  1.474E-26  2.168E-18
5.495E+00  1.287E-26  1.876E-18
5.445E+00  1.206E-26  1.742E-18
5.395E+00  1.220E-26  1.745E-18
5.346E+00  1.352E-26  1.917E-18
5.297E+00  1.571E-26  2.207E-18
5.248E+00  1.535E-26  2.137E-18
5.200E+00  1.218E-26  1.680E-18
5.152E+00  9.713E-27  1.328E-18
5.105E+00  8.283E-27  1.122E-18
5.058E+00  7.422E-27  9.959E-19
5.012E+00  6.855E-27  9.113E-19
4.966E+00  6.448E-27  8.493E-19
4.920E+00  6.137E-27  8.009E-19
4.875E+00  5.888E-27  7.614E-19
4.831E+00  5.682E-27  7.280E-19
4.786E+00  5.506E-27  6.991E-19
4.742E+00  5.355E-27  6.736E-19
4.699E+00  5.222E-27  6.509E-19
4.656E+00  5.104E-27  6.303E-19
4.613E+00  4.998E-27  6.115E-19
4.571E+00  4.902E-27  5.943E-19
4.529E+00  4.815E-27  5.785E-19
4.487E+00  4.736E-27  5.638E-19
4.446E+00  4.664E-27  5.501E-19
4.406E+00  4.598E-27  5.373E-19
4.365E+00  4.537E-27  5.254E-19
4.325E+00  4.482E-27  5.142E-19
4.285E+00  4.431E-27  5.037E-19
4.246E+00  4.384E-27  4.938E-19
4.207E+00  4.342E-27  4.846E-19
4.169E+00  4.303E-27  4.759E-19
4.130E+00  4.269E-27  4.677E-19
4.093E+00  4.238E-27  4.600E-19
4.055E+00  4.210E-27  4.529E-19
4.018E+00  4.187E-27  4.463E-19
3.981E+00  4.169E-27  4.402E-19
3.945E+00  4.155E-27  4.347E-19
3.908E+00  4.146E-27  4.299E-19
3.873E+00  4.144E-27  4.257E-19
3.837E+00  4.149E-27  4.222E-19
3.802E+00  4.162E-27  4.197E-19
3.767E+00  4.186E-27  4.183E-19
3.733E+00  4.224E-27  4.182E-19
3.698E+00  4.280E-27  4.198E-19
3.664E+00  4.358E-27  4.236E-19
3.631E+00  4.469E-27  4.304E-19
3.597E+00  4.627E-27  4.415E-19
3.565E+00  4.852E-27  4.588E-19
3.532E+00  5.183E-27  4.856E-19
3.499E+00  5.691E-27  5.282E-19
3.467E+00  6.511E-27  5.988E-19
3.436E+00  7.947E-27  7.242E-19
3.404E+00  1.078E-26  9.737E-19
3.373E+00  1.756E-26  1.571E-18
3.342E+00  4.000E-26  3.546E-18
3.311E+00  1.513E-25  1.329E-17
3.281E+00  1.033E-25  8.993E-18
3.251E+00  2.952E-26  2.545E-18
3.221E+00  1.409E-26  1.204E-18
3.192E+00  8.993E-27  7.613E-19
3.162E+00  6.738E-27  5.652E-19
3.133E+00  5.552E-27  4.614E-19
3.105E+00  4.850E-27  3.994E-19
3.076E+00  4.399E-27  3.590E-19
3.048E+00  4.090E-27  3.306E-19
3.020E+00  3.866E-27  3.097E-19
2.992E+00  3.698E-27  2.935E-19
2.965E+00  3.567E-27  2.805E-19
2.938E+00  3.462E-27  2.697E-19
2.911E+00  3.374E-27  2.605E-19
2.884E+00  3.301E-27  2.525E-19
2.858E+00  3.237E-27  2.454E-19
2.831E+00  3.181E-27  2.389E-19
2.805E+00  3.131E-27  2.330E-19
2.780E+00  3.085E-27  2.275E-19
2.754E+00  3.043E-27  2.223E-19
2.729E+00  3.004E-27  2.175E-19
2.704E+00  2.968E-27  2.129E-19
2.679E+00  2.933E-27  2.084E-19
2.655E+00  2.900E-27  2.042E-19
2.630E+00  2.868E-27  2.001E-19
2.606E+00  2.837E-27  1.961E-19
2.582E+00  2.807E-27  1.923E-19
2.559E+00  2.778E-27  1.885E-19
2.535E+00  2.749E-27  1.849E-19
2.512E+00  2.721E-27  1.813E-19
2.489E+00  2.693E-27  1.778E-19
2.466E+00  2.666E-27  1.744E-19
2.443E+00  2.638E-27  1.710E-19
2.421E+00  2.610E-27  1.676E-19
2.399E+00  2.583E-27  1.644E-19
2.377E+00  2.556E-27  1.612E-19
2.355E+00  2.530E-27  1.580E-19
2.333E+00  2.503E-27  1.550E-19
2.312E+00  2.477E-27  1.519E-19
2.291E+00  2.450E-27  1.489E-19
2.270E+00  2.424E-27  1.459E-19
2.249E+00  2.397E-27  1.430E-19
2.228E+00  2.370E-27  1.401E-19
2.208E+00  2.343E-27  1.372E-19
2.188E+00  2.315E-27  1.343E-19
2.168E+00  2.286E-27  1.314E-19
2.148E+00  2.256E-27  1.285E-19
2.128E+00  2.225E-27  1.256E-19
2.109E+00  2.193E-27  1.226E-19
2.089E+00  2.158E-27  1.196E-19
2.070E+00  2.121E-27  1.165E-19
2.051E+00  2.080E-27  1.132E-19
2.032E+00  2.035E-27  1.097E-19
2.014E+00  1.986E-27  1.061E-19
1.995E+00  1.930E-27  1.021E-19
1.977E+00  1.868E-27  9.793E-20
1.959E+00  1.801E-27  9.360E-20
1.941E+00  1.737E-27  8.944E-20
1.923E+00  1.687E-27  8.604E-20
1.905E+00  1.662E-27  8.401E-20
1.888E+00  1.667E-27  8.350E-20
1.871E+00  1.694E-27  8.405E-20
1.854E+00  1.727E-27  8.492E-20
1.837E+00  1.757E-27  8.557E-20
1.820E+00  1.778E-27  8.581E-20
1.803E+00  1.790E-27  8.562E-20
1.786E+00  1.796E-27  8.509E-20
1.770E+00  1.795E-27  8.430E-20
1.754E+00  1.791E-27  8.332E-20
1.738E+00  1.783E-27  8.221E-20
1.722E+00  1.774E-27  8.102E-20
1.706E+00  1.763E-27  7.977E-20
1.690E+00  1.751E-27  7.850E-20
1.675E+00  1.738E-27  7.722E-20
1.660E+00  1.725E-27  7.593E-20
1.644E+00  1.712E-27  7.466E-20
1.629E+00  1.699E-27  7.341E-20
1.614E+00  1.686E-27  7.218E-20
1.600E+00  1.673E-27  7.100E-20
1.585E+00  1.662E-27  6.986E-20
1.570E+00  1.651E-27  6.876E-20
1.556E+00  1.641E-27  6.773E-20
1.542E+00  1.633E-27  6.676E-20
1.528E+00  1.626E-27  6.587E-20
1.514E+00  1.620E-27  6.506E-20
1.500E+00  1.617E-27  6.434E-20
1.486E+00  1.617E-27  6.372E-20
1.472E+00  1.619E-27  6.323E-20
1.459E+00  1.625E-27  6.287E-20
1.445E+00  1.635E-27  6.267E-20
1.432E+00  1.649E-27  6.265E-20
1.419E+00  1.670E-27  6.285E-20
1.406E+00  1.697E-27  6.329E-20
1.393E+00  1.733E-27  6.403E-20
1.380E+00  1.778E-27  6.511E-20
1.368E+00  1.836E-27  6.660E-20
1.355E+00  1.907E-27  6.855E-20
1.343E+00  1.994E-27  7.102E-20
1.330E+00  2.097E-27  7.401E-20
1.318E+00  2.215E-27  7.745E-20
1.306E+00  2.340E-27  8.108E-20
1.294E+00  2.458E-27  8.437E-20
1.282E+00  2.543E-27  8.652E-20
1.271E+00  2.568E-27  8.654E-20
1.259E+00  2.510E-27  8.381E-20
1.247E+00  2.371E-27  7.845E-20
1.236E+00  2.178E-27  7.142E-20
1.225E+00  1.968E-27  6.392E-20
1.213E+00  1.768E-27  5.692E-20
1.202E+00  1.596E-27  5.091E-20
1.191E+00  1.457E-27  4.603E-20
1.180E+00  1.348E-27  4.221E-20
1.169E+00  1.268E-27  3.934E-20
1.159E+00  1.213E-27  3.729E-20
1.148E+00  1.182E-27  3.598E-20
1.138E+00  1.173E-27  3.540E-20
1.127E+00  1.190E-27  3.557E-20
1.117E+00  1.237E-27  3.665E-20
1.107E+00  1.324E-27  3.886E-20
1.096E+00  1.466E-27  4.265E-20
1.086E+00  1.687E-27  4.862E-20
1.076E+00  2.008E-27  5.733E-20
1.067E+00  2.410E-27  6.818E-20
1.057E+00  2.730E-27  7.654E-20
1.047E+00  2.674E-27  7.427E-20
1.038E+00  2.216E-27  6.098E-20
1.028E+00  1.677E-27  4.572E-20
1.019E+00  1.259E-27  3.401E-20
1.009E+00  9.761E-28  2.613E-20
1.000E+00  7.887E-28  2.092E-20
